update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
897,0.0,0.0,0.0,0.0,8.75,8.0,11.0,2.9182407426835204,0.30294532,0.1703498177230358,0.45376889407634735,0.17426853,0.31144518,0.18018536642193794,0.4619433134794235,0.17369367,0.31144518,0.18018536642193794,0.4619433134794235,0.17369367,0.9037401,0.8469417840242386,0.9563224613666534,0.07412456,0.11805396,0.11058139987289906,0.1422526091337204,0.04241174,0.1265592,0.11058139987289906,0.1422526091337204,0.021269267,0.90625,1.0,1.0,0.29614457,0.008499885,0.007961860857903957,0.010242187650874257,0.0030536454,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.628067,-26.2144455909729,-24.99384117126465,1.1246089,1.988268,1.8633091151714325,2.103951394557953,0.16307728,0.662756,0.6211030632257462,0.70131716132164,0.054359093,0.1971875,0.16750000044703484,0.2199999988079071,0.055546224,0.000625,0.0,0.0,0.0024593468,0.15745595,0.14328018948435783,0.17086219787597656,0.018256007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,8.75,8.0,11.0,2.9182407426835204,0.31144518,0.18018536642193794,0.4619433134794235,0.17369367,0.3191155,0.1894325092434883,0.4639298915863037,0.17222755,0.3191155,0.1894325092434883,0.4639298915863037,0.17222755,0.9188337,0.874947801232338,0.9570951014757156,0.05819828,0.10653207,0.11038596369326115,0.1333695910871029,0.047922418,0.12158289,0.11038596369326115,0.1333695910871029,0.015876565,0.84375,1.0,1.0,0.36890203,0.0076703085,0.007947788806632161,0.009602610254660249,0.0034504142,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.002155,-26.671002864837646,-25.349679946899414,0.8315368,2.0214744,1.9249235689640045,2.1056512594223022,0.12803878,0.67382485,0.641641229391098,0.7018837779760361,0.0426796,0.20075001,0.1680000126361847,0.2240000069141388,0.050201528,0.00025,0.0,0.0,0.0014142137,0.17233787,0.1509338691830635,0.18101100996136665,0.029448245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,8.75,8.0,11.0,2.9182407426835204,0.3191155,0.1894325092434883,0.4639298915863037,0.17222755,0.32720888,0.19834600761532784,0.4731811061501503,0.170907,0.32720888,0.19834600761532784,0.4731811061501503,0.170907,0.91237766,0.8675407022237778,0.9442426115274429,0.06651383,0.112407856,0.11370484530925751,0.1356651671230793,0.04500383,0.12370705,0.11370484530925751,0.1356651671230793,0.018098352,0.875,1.0,1.0,0.33601075,0.0080933655,0.008186748716980219,0.00976789160631597,0.0032402757,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.992504,-26.482496738433838,-25.168732166290283,1.1498262,2.007271,1.908627688884735,2.0773752331733704,0.14633335,0.66909033,0.6362092643976212,0.6924584358930588,0.04877778,0.20150001,0.17400001361966133,0.23200000822544098,0.04648968,0.00075,0.0,0.0,0.0023691568,0.16775858,0.14720607548952103,0.18751097097992897,0.025858482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.03125,0.0,0.0,0.17677669,8.78125,8.0,11.0,2.915303060658337,0.32720888,0.19834600761532784,0.4731811061501503,0.170907,0.3175514,0.16526006162166595,0.47643420100212097,0.17219806,0.3175514,0.16526006162166595,0.47643420100212097,0.17219806,0.91144365,0.8711366951465607,0.9347836226224899,0.055589262,0.11760478,0.11620386131107807,0.13454452902078629,0.033785325,0.12358488,0.11620386131107807,0.13454452902078629,0.015600349,0.9375,1.0,1.0,0.2459347,0.008467543,0.008366677910089493,0.009687205543741584,0.002432543,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.859211,-26.50889015197754,-25.1419095993042,0.88509524,2.0052161,1.9165389835834503,2.056565046310425,0.12229882,0.6684054,0.6388463377952576,0.6855217218399048,0.040766273,0.20975001,0.18200001493096352,0.24400001019239426,0.044922158,0.00025,0.0,0.0,0.0014142137,0.1666786,0.14361761510372162,0.18021507188677788,0.025886847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,8.78125,8.0,11.0,2.915303060658337,0.3175514,0.16526006162166595,0.47643420100212097,0.17219806,0.3256222,0.17482506856322289,0.4849765971302986,0.17083937,0.3256222,0.17482506856322289,0.4849765971302986,0.17083937,0.9096282,0.8740682899951935,0.9541160315275192,0.05746102,0.11209454,0.11114640161395073,0.1336386241018772,0.044482347,0.124143556,0.11114640161395073,0.1336386241018772,0.015595115,0.875,1.0,1.0,0.33601075,0.008070806,0.00800254032947123,0.009621980600059032,0.0032027287,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.765661,-26.318159580230713,-24.93530797958374,1.013015,2.0012221,1.9229886829853058,2.0990971326828003,0.12641676,0.667074,0.6409962475299835,0.6996990442276001,0.04213892,0.18675001,0.15800001099705696,0.2160000056028366,0.037446734,0.00025,0.0,0.0,0.0014142137,0.15826505,0.1458490639925003,0.16907772049307823,0.022124585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,8.78125,8.0,11.0,2.915303060658337,0.3256222,0.17482506856322289,0.4849765971302986,0.17083937,0.3338181,0.18415280431509018,0.488649919629097,0.16995451,0.3338181,0.18415280431509018,0.488649919629097,0.16995451,0.9137275,0.8706726431846619,0.9477837234735489,0.055637658,0.11383181,0.11277878284454346,0.13469050452113152,0.039411496,0.12293838,0.11277878284454346,0.13469050452113152,0.015524833,0.90625,1.0,1.0,0.29614457,0.00819589,0.008120072074234486,0.009697715984657407,0.0028376277,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.873638,-26.366363048553467,-25.45999813079834,0.9097005,2.0102408,1.915518045425415,2.085165798664093,0.122405306,0.67008024,0.6385060399770737,0.6950553059577942,0.040801767,0.20050001,0.1680000126361847,0.23400000855326653,0.046733286,0.00025,0.0,0.0,0.0014142137,0.1652323,0.1436353288590908,0.18846946582198143,0.029837098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,8.78125,8.0,11.0,2.915303060658337,0.3338181,0.18415280431509018,0.488649919629097,0.16995451,0.34182784,0.19394541531801224,0.4978017881512642,0.16831943,0.34182784,0.19394541531801224,0.4978017881512642,0.16831943,0.9043493,0.8443209826946259,0.9427269101142883,0.06753413,0.11124609,0.11410312354564667,0.14311309903860092,0.05027473,0.12606035,0.11410312354564667,0.14311309903860092,0.018733982,0.84375,1.0,1.0,0.36890203,0.008009718,0.00821542483754456,0.010304142720997334,0.0036197805,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.799082,-26.20807456970215,-25.197235584259033,1.0442164,1.9896083,1.8575432300567627,2.0740405917167664,0.14857803,0.66320276,0.6191811114549637,0.6913468986749649,0.04952601,0.21650001,0.18200001493096352,0.2500000111758709,0.054673225,0.00075,0.0,0.0,0.0031212075,0.16828887,0.1478799544274807,0.18673940002918243,0.025259227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,8.78125,8.0,11.0,2.915303060658337,0.34182784,0.19394541531801224,0.4978017881512642,0.16831943,0.350014,0.20329922810196877,0.506313219666481,0.16723965,0.350014,0.20329922810196877,0.506313219666481,0.16723965,0.9174352,0.8821775764226913,0.958959311246872,0.06461814,0.11369698,0.10991675220429897,0.13116838783025742,0.039848533,0.12221917,0.10991675220429897,0.13116838783025742,0.017782638,0.90625,1.0,1.0,0.29614457,0.008186182,0.00791400601156056,0.009444123366847634,0.0028690943,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.872437,-26.68940258026123,-25.019773960113525,0.9346702,2.0183978,1.9408293962478638,2.109752595424652,0.14216273,0.6727993,0.6469431519508362,0.7032508701086044,0.047387574,0.18900001,0.1680000126361847,0.20800000429153442,0.03854114,0.00025,0.0,0.0,0.0014142137,0.16818006,0.1535329893231392,0.17549382895231247,0.023651347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.03125,0.0,0.0,0.17677669,8.8125,8.0,11.0,2.9559944563220095,0.350014,0.20329922810196877,0.506313219666481,0.16723965,0.34018213,0.20159148424863815,0.5028446540236473,0.17119859,0.34018213,0.20159148424863815,0.5028446540236473,0.17119859,0.91086924,0.8750738054513931,0.9467102140188217,0.05951325,0.11518238,0.1130654439330101,0.13333307206630707,0.039629158,0.12386488,0.1130654439330101,0.13333307206630707,0.01619194,0.90625,1.0,1.0,0.29614457,0.008293131,0.00814071181230247,0.009599980898201466,0.0028532993,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.86552,-26.46685552597046,-25.159761905670166,1.0011885,2.0039525,1.9252007603645325,2.0828040838241577,0.13093176,0.6679841,0.6417336165904999,0.6942680329084396,0.04364392,0.20225,0.17200001329183578,0.23400000855326653,0.04945053,0.001,0.0,0.0,0.0033696943,0.16511093,0.1449512094259262,0.17945429310202599,0.027913887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,8.8125,8.0,11.0,2.9559944563220095,0.34018213,0.20159148424863815,0.5028446540236473,0.17119859,0.34858978,0.21063511073589325,0.5112314522266388,0.170272,0.34858978,0.21063511073589325,0.5112314522266388,0.170272,0.91532546,0.8748054206371307,0.9571643471717834,0.05858387,0.116772704,0.1103687584400177,0.13341299444437027,0.033733256,0.12258399,0.1103687584400177,0.13341299444437027,0.016122704,0.9375,1.0,1.0,0.2459347,0.008407634,0.007946550380438566,0.009605735307559371,0.0024287943,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.787458,-26.49560308456421,-25.14168930053711,0.890769,2.0137563,1.9246103465557098,2.105803608894348,0.12888709,0.67125213,0.6415367871522903,0.7019345760345459,0.04296236,0.19125001,0.1680000126361847,0.2240000069141388,0.04420991,0.0005,0.0,0.0,0.0019674776,0.16561987,0.14419002458453178,0.1809920072555542,0.025512079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,8.8125,8.0,11.0,2.9559944563220095,0.34858978,0.21063511073589325,0.5112314522266388,0.170272,0.3571245,0.22072051092982292,0.5188366174697876,0.1691862,0.3571245,0.22072051092982292,0.5188366174697876,0.1691862,0.9083793,0.8690810054540634,0.9394491016864777,0.05835746,0.11853801,0.11496499367058277,0.13518239557743073,0.034541093,0.124569714,0.11496499367058277,0.13518239557743073,0.016753674,0.9375,1.0,1.0,0.2459347,0.008534736,0.008277479326352477,0.009733132319524884,0.0024869586,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.737732,-26.313072204589844,-25.297869205474854,0.7897611,1.9984744,1.9120163917541504,2.0668293237686157,0.12838897,0.66615814,0.6373388320207596,0.6889431178569794,0.042796325,0.2055,0.17400001361966133,0.23400000855326653,0.045411382,0.0,0.0,0.0,0.0,0.16703561,0.1533776894211769,0.17600930109620094,0.022126507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,8.8125,8.0,11.0,2.9559944563220095,0.3571245,0.22072051092982292,0.5188366174697876,0.1691862,0.3645759,0.23010502755641937,0.5233505070209503,0.16688755,0.3645759,0.23010502755641937,0.5233505070209503,0.16688755,0.91036946,0.8654185384511948,0.9317982643842697,0.06811666,0.10349148,0.11708986759185791,0.13632695004343987,0.056535423,0.12434739,0.11708986759185791,0.13632695004343987,0.018593835,0.78125,1.0,1.0,0.42001343,0.007451386,0.008430470246821642,0.009815539931878448,0.00407055,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.855585,-26.43002223968506,-25.014132499694824,1.1524627,2.0028527,1.9039588272571564,2.049997091293335,0.14985964,0.6676176,0.6346529722213745,0.6833323985338211,0.049953215,0.201,0.15800001099705696,0.2420000098645687,0.049721807,0.00025,0.0,0.0,0.0014142137,0.1668492,0.14929869771003723,0.17484810948371887,0.024944674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.03125,0.0,0.0,0.17677669,8.84375,8.0,11.0,2.9633173977824243,0.3645759,0.23010502755641937,0.5233505070209503,0.16688755,0.35528326,0.22413022071123123,0.5239625424146652,0.17331794,0.35528326,0.22413022071123123,0.5239625424146652,0.17331794,0.90395117,0.8694027215242386,0.9374681264162064,0.053157717,0.12267152,0.11548985540866852,0.1350819543004036,0.026365543,0.12564495,0.11548985540866852,0.1350819543004036,0.015000665,0.96875,1.0,1.0,0.17677669,0.008832349,0.008315269136801362,0.009725900134071708,0.001898319,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.583668,-25.908162593841553,-25.124789237976074,0.78883433,1.9887322,1.9127241969108582,2.062471032142639,0.11694932,0.66291076,0.6375747472047806,0.6874903738498688,0.038983107,0.20925,0.18000001460313797,0.24000000953674316,0.049068093,0.0005,0.0,0.0,0.0019674776,0.16392289,0.14480004087090492,0.17854245752096176,0.026791707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,8.84375,8.0,11.0,2.9633173977824243,0.35528326,0.22413022071123123,0.5239625424146652,0.17331794,0.36387867,0.23341570049524307,0.5316700786352158,0.1723249,0.36387867,0.23341570049524307,0.5316700786352158,0.1723249,0.90585065,0.8622859865427017,0.9501396417617798,0.05952587,0.11938097,0.11216855980455875,0.1373152993619442,0.034635495,0.12532432,0.11216855980455875,0.1373152993619442,0.016788738,0.9375,1.0,1.0,0.2459347,0.00859543,0.008076136000454426,0.009886701358482242,0.0024937557,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.670221,-26.286048889160156,-24.984004974365234,0.9870484,1.9929113,1.8970670402050018,2.090348958969116,0.13095954,0.6643038,0.6323557049036026,0.6967830210924149,0.04365318,0.2175,0.17999999225139618,0.25,0.044359237,0.0,0.0,0.0,0.0,0.15805303,0.1458750106394291,0.1676541045308113,0.020918237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,8.84375,8.0,11.0,2.9633173977824243,0.36387867,0.23341570049524307,0.5316700786352158,0.1723249,0.37225866,0.2429894097149372,0.5369221866130829,0.17104232,0.37225866,0.2429894097149372,0.5369221866130829,0.17104232,0.90509874,0.8508574068546295,0.9323710948228836,0.05785111,0.11638865,0.11687323451042175,0.14097615703940392,0.040259857,0.1254729,0.11687323451042175,0.14097615703940392,0.016174106,0.90625,1.0,1.0,0.29614457,0.008379982,0.008414872456341982,0.010150282876566052,0.0028987096,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.77461,-26.34031629562378,-25.10802173614502,0.8850756,1.991257,1.8719236850738525,2.051257371902466,0.12727498,0.6637523,0.6239745765924454,0.6837524920701981,0.04242499,0.20625001,0.17600001394748688,0.24800001084804535,0.04628035,0.00075,0.0,0.0,0.0023691568,0.1603553,0.14145402237772942,0.17179110646247864,0.026903126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0625,0.0,0.0,0.2459347,8.90625,8.75,11.0,2.9551417737945846,0.37225866,0.2429894097149372,0.5369221866130829,0.17104232,0.3445714,0.19346696510910988,0.5238566547632217,0.18284833,0.3445714,0.19346696510910988,0.5238566547632217,0.18284833,0.90786123,0.8573084473609924,0.9425048381090164,0.061473254,0.1189269,0.11416244693100452,0.1388990730047226,0.034816157,0.12482602,0.11416244693100452,0.1388990730047226,0.017400494,0.9375,1.0,1.0,0.2459347,0.008562736,0.00821969541721046,0.010000733193010092,0.0025067632,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7092,-26.187030792236328,-25.0521183013916,0.87741494,1.9973346,1.886116236448288,2.0735520720481873,0.13524386,0.6657782,0.6287054419517517,0.6911840289831161,0.045081284,0.20325,0.17400001361966133,0.23400000855326653,0.048762094,0.0005,0.0,0.0,0.0019674776,0.16585135,0.1517525129020214,0.17558427527546883,0.024914635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0625,0.0,0.0,0.2459347,8.96875,8.75,11.0,2.9782477528606237,0.3445714,0.19346696510910988,0.5238566547632217,0.18284833,0.31626377,0.17969300225377083,0.4724411219358444,0.18825787,0.31626377,0.17969300225377083,0.4724411219358444,0.18825787,0.91923064,0.8720285594463348,0.9714176654815674,0.06597681,0.1103107,0.10680465959012508,0.13426845893263817,0.0443984,0.121753246,0.10680465959012508,0.13426845893263817,0.01774302,0.875,1.0,1.0,0.33601075,0.00794237,0.007689935038797557,0.00966732855886221,0.0031966849,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.904377,-26.734918117523193,-25.19559955596924,1.0527177,2.0223477,1.9185011684894562,2.1371615529060364,0.14515187,0.67411596,0.6395004093647003,0.7123872190713882,0.048383962,0.20275001,0.1600000113248825,0.23400000855326653,0.04866674,0.00025,0.0,0.0,0.0014142137,0.17053793,0.15531577169895172,0.17762425169348717,0.0257999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,8.96875,8.75,11.0,2.9782477528606237,0.31626377,0.17969300225377083,0.4724411219358444,0.18825787,0.3242858,0.1888756975531578,0.48126011341810226,0.18648472,0.3242858,0.1888756975531578,0.48126011341810226,0.18648472,0.90584576,0.8550388813018799,0.9299713969230652,0.06942995,0.11141729,0.11749758943915367,0.13962441310286522,0.04990504,0.12567708,0.11749758943915367,0.13962441310286522,0.018616779,0.84375,1.0,1.0,0.36890203,0.008022045,0.008459826465696096,0.010052957572042942,0.0035931626,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.698984,-26.156988620758057,-24.889572620391846,1.0641785,1.9929005,1.8811230957508087,2.0459779500961304,0.15274896,0.6643002,0.6270410716533661,0.6819926649332047,0.050916314,0.21200001,0.19200000166893005,0.2420000098645687,0.04588907,0.001,0.0,0.0,0.0026880861,0.16835213,0.14822550490498543,0.1807352416217327,0.028044175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,8.96875,8.75,11.0,2.9782477528606237,0.3242858,0.1888756975531578,0.48126011341810226,0.18648472,0.33263847,0.19719549641013145,0.4874778091907501,0.18549763,0.33263847,0.19719549641013145,0.4874778091907501,0.18549763,0.9090051,0.8685939908027649,0.9388890415430069,0.06305978,0.116009116,0.11510945111513138,0.1353347897529602,0.04020789,0.12453866,0.11510945111513138,0.1353347897529602,0.017412832,0.90625,1.0,1.0,0.29614457,0.008352656,0.008287879871204495,0.009744104696437716,0.002894968,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.693462,-26.333385467529297,-25.094749927520752,0.9145799,1.9998512,1.9109449684619904,2.065597116947174,0.13873427,0.6666171,0.6369816660881042,0.6885324120521545,0.046244755,0.20300001,0.16600001230835915,0.24000000953674316,0.04390018,0.0005,0.0,0.0,0.0019674776,0.16498913,0.14518080279231071,0.18285922333598137,0.026121683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,8.96875,8.75,11.0,2.9782477528606237,0.33263847,0.19719549641013145,0.4874778091907501,0.18549763,0.34084162,0.20707840099930763,0.4941205456852913,0.18404467,0.34084162,0.20707840099930763,0.4941205456852913,0.18404467,0.9046989,0.8683404922485352,0.9337158203125,0.062793426,0.11393254,0.11648911982774734,0.13541412726044655,0.045478255,0.12576169,0.11648911982774734,0.13541412726044655,0.017313603,0.875,1.0,1.0,0.33601075,0.008203143,0.008387216599658132,0.009749816497787833,0.0032744342,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.781876,-26.31532621383667,-25.27337408065796,0.8314453,1.9903773,1.910387247800827,2.0542158484458923,0.13814831,0.6634591,0.636795774102211,0.6847386360168457,0.046049435,0.21100001,0.18200001493096352,0.24800001084804535,0.04837488,0.0,0.0,0.0,0.0,0.16539451,0.15112032368779182,0.17565498128533363,0.022368733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,8.96875,8.75,11.0,2.9782477528606237,0.34084162,0.20707840099930763,0.4941205456852913,0.18404467,0.3496084,0.21521928906440735,0.502130851149559,0.18349539,0.3496084,0.21521928906440735,0.502130851149559,0.18349539,0.90715176,0.8662778288125992,0.9491210728883743,0.055286486,0.12176074,0.11242962442338467,0.13606249168515205,0.026846267,0.124809735,0.11242962442338467,0.13606249168515205,0.015866905,0.96875,1.0,1.0,0.17677669,0.008766773,0.008094932651147246,0.009796499274671078,0.0019329311,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.726545,-26.200807571411133,-25.04607915878296,0.9363032,1.9957737,1.9058493077754974,2.0881080627441406,0.121632695,0.66525793,0.6352831423282623,0.6960360407829285,0.040544227,0.20375001,0.18400001525878906,0.21800000593066216,0.037301734,0.0,0.0,0.0,0.0,0.16650333,0.1444246955215931,0.1831144616007805,0.027068438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.125,0.0,0.0,0.33601075,9.09375,8.75,11.0,2.8777161083053344,0.3496084,0.21521928906440735,0.502130851149559,0.18349539,0.2852496,0.08407104201614857,0.4308769628405571,0.19101982,0.2852496,0.08407104201614857,0.4308769628405571,0.19101982,0.9082997,0.8607925176620483,0.9444911032915115,0.063825555,0.11307196,0.1136365570127964,0.13778791576623917,0.04522787,0.12476476,0.1136365570127964,0.13778791576623917,0.017455729,0.875,1.0,1.0,0.33601075,0.0081411805,0.008181831566616893,0.009920729324221611,0.0032564066,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.601301,-26.390217781066895,-24.941583156585693,0.99391097,1.9982992,1.893781304359436,2.0779219269752502,0.14041902,0.6660998,0.6312604397535324,0.6926406472921371,0.04680634,0.19600001,0.16600001230835915,0.2240000069141388,0.0484282,0.001,0.0,0.0,0.0026880861,0.16700949,0.1508222445845604,0.1803910881280899,0.027854245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,9.09375,8.75,11.0,2.8777161083053344,0.2852496,0.08407104201614857,0.4308769628405571,0.19101982,0.29381102,0.09313889406621456,0.4399906173348427,0.19089009,0.29381102,0.09313889406621456,0.4399906173348427,0.19089009,0.90626705,0.8678029924631119,0.9373119920492172,0.052093633,0.11890889,0.11552897468209267,0.13558295741677284,0.03355546,0.124935195,0.11552897468209267,0.13558295741677284,0.014455723,0.9375,1.0,1.0,0.2459347,0.00856144,0.008318085921928287,0.009761972585693002,0.002415993,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.665003,-26.208454132080078,-25.165475368499756,0.9109164,1.9938273,1.909204751253128,2.0621275901794434,0.11460828,0.66460913,0.6364015936851501,0.6873758882284164,0.03820276,0.20725001,0.17400001361966133,0.2420000098645687,0.04369321,0.00025,0.0,0.0,0.0014142137,0.1648083,0.13986457884311676,0.176051314920187,0.0330639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
