update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1059,0.0,0.0,0.0,0.0,26.166666666666668,23.75,34.0,12.089314089373108,-0.025612058,-0.19217544794082642,0.1316739283502102,0.1915313,-0.005664782,-0.16998576000332832,0.15588906407356262,0.1974519,-0.0059178933,-0.16998576000332832,0.15588906407356262,0.19786502,0.8102781,0.7401494383811951,0.813105896115303,0.09758075,0.15007254,0.1538049355149269,0.18190911412239075,0.05298411,0.15807591,0.1538049355149269,0.18190911412239075,0.03090974,0.9166667,1.0,1.0,0.28867513,0.021610446,0.022147910203784704,0.02619491098448634,0.007629712,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0019162797,0.0,0.0038435087772086263,0.0023547204,0.09581399,0.0,0.19217544794082642,0.11773602,0.08817622,0.0,0.16998576000332832,0.114014916,-24.393179,-24.75278377532959,-23.527098655700684,1.3104659,1.7826475,1.6283612847328186,1.788868635892868,0.21468197,0.5942158,0.542787104845047,0.5962895452976227,0.07156065,0.28266668,0.24400001019239426,0.33000001311302185,0.059801698,0.0006666667,0.0,0.0,0.0023094013,1.811491,1.0119012892246246,2.5954203009605408,1.0310067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,26.166666666666668,23.75,34.0,12.089314089373108,-0.005664782,-0.16998576000332832,0.15588906407356262,0.1974519,0.013292968,-0.14743831008672714,0.1790602095425129,0.20492347,0.01279297,-0.14743831008672714,0.1790602095425129,0.20576298,0.8196483,0.7443052530288696,0.8355434238910675,0.11125189,0.14042552,0.1460384726524353,0.1801886074244976,0.06769226,0.15565039,0.1460384726524353,0.1801886074244976,0.03438055,0.8333333,1.0,1.0,0.38924947,0.020221272,0.021029538474977016,0.02594715915620327,0.009747685,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0017635244,0.0,0.003399715118575841,0.0022802982,0.08817622,0.0,0.16998576000332832,0.114014916,0.08151794,0.0,0.14743831008672714,0.11259239,-24.507975,-24.713428497314453,-23.425743579864502,1.7329489,1.8032624,1.63750422000885,1.8382322490215302,0.24475905,0.6010875,0.5458347797393799,0.6127440929412842,0.08158635,0.25800002,0.2280000075697899,0.3140000104904175,0.074433625,0.0013333334,0.0,0.0,0.003113996,1.8020307,1.0334455370903015,2.589331269264221,1.0293684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.083333336,0.0,0.0,0.28867513,26.25,24.0,34.0,12.068930810518838,0.013292968,-0.14743831008672714,0.1790602095425129,0.20492347,-0.014857306,-0.19471760094165802,0.1902622953057289,0.20890743,-0.014857306,-0.19471760094165802,0.1902622953057289,0.20890743,0.8077728,0.7359480708837509,0.8274074345827103,0.10169662,0.15148209,0.14880405366420746,0.183676578104496,0.05378074,0.15926991,0.14880405366420746,0.183676578104496,0.032345712,0.9166667,1.0,1.0,0.28867513,0.02181342,0.02142778318375349,0.026449426542967558,0.007744426,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0016303589,0.0,0.0029487660503946245,0.0022518476,0.08151794,0.0,0.14743831008672714,0.11259239,0.096367635,0.0,0.19471760094165802,0.12148334,-24.162207,-24.44238567352295,-23.308805465698242,1.3573844,1.7771357,1.6191181242465973,1.8203327357769012,0.22373702,0.59237856,0.5397060662508011,0.6067775785923004,0.074579,0.26533335,0.2460000105202198,0.32200001925230026,0.07588189,0.0013333334,0.0,0.0,0.003113996,1.8048598,1.0101371258497238,2.5782774686813354,1.0302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,26.25,24.0,34.0,12.068930810518838,-0.014857306,-0.19471760094165802,0.1902622953057289,0.20890743,0.003841316,-0.17427047714591026,0.21420348808169365,0.21775131,0.003841316,-0.17427047714591026,0.21420348808169365,0.21775131,0.8141122,0.7482690960168839,0.7936702817678452,0.11600774,0.14323594,0.16083916649222374,0.17854227870702744,0.06753383,0.15783878,0.16083916649222374,0.17854227870702744,0.034064446,0.8333333,1.0,1.0,0.38924947,0.020625973,0.02316083898767829,0.025710086338222027,0.00972487,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0019273526,0.0,0.003894351946655661,0.0024296667,0.096367635,0.0,0.19471760094165802,0.12148334,0.08898288,0.0,0.17427047714591026,0.122169495,-24.295593,-24.262452125549316,-23.242336750030518,1.649771,1.7910827,1.6462249159812927,1.7461095452308655,0.2552221,0.59702754,0.5487416386604309,0.5820365399122238,0.08507404,0.26466668,0.24400001019239426,0.3140000104904175,0.07585313,0.0,0.0,0.0,0.0,1.8263574,1.090287446975708,2.6098744869232178,1.0137712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.083333336,0.0,0.0,0.28867513,26.333333333333332,24.0,34.0,12.15306421018871,0.003841316,-0.17427047714591026,0.21420348808169365,0.21775131,-0.026135541,-0.24354827031493187,0.16583728045225143,0.21939853,-0.02637469,-0.24354827031493187,0.16583728045225143,0.2197255,0.82733816,0.7572403699159622,0.81919065117836,0.11090482,0.1381735,0.151638463139534,0.17489473521709442,0.065359905,0.1527793,0.151638463139534,0.17489473521709442,0.032142736,0.8333333,1.0,1.0,0.38924947,0.019896986,0.02183593763038516,0.025184839963912964,0.009411826,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0017796574,0.0,0.0034854094847105443,0.00244339,0.08898288,0.0,0.17427047714591026,0.122169495,0.10640523,0.0,0.24354827031493187,0.12800641,-24.733477,-24.69019842147827,-23.889479637145996,1.5002416,1.8201804,1.6659620702266693,1.802255392074585,0.24399552,0.6067268,0.5553207248449326,0.6007518172264099,0.081331834,0.256,0.23200000822544098,0.30000000447034836,0.06354383,0.002,0.0,0.0,0.0049726525,1.8080026,1.0512349605560303,2.5653849244117737,1.0074741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.083333336,0.0,0.0,0.28867513,26.416666666666668,24.0,34.0,12.191340692425419,-0.026135541,-0.24354827031493187,0.16583728045225143,0.21939853,-0.056271855,-0.24904433265328407,0.08178577199578285,0.21266095,-0.05677186,-0.24904433265328407,0.08178577199578285,0.21329221,0.82371044,0.7716638892889023,0.814809575676918,0.09857008,0.13767447,0.15318242460489273,0.16917633637785912,0.064739525,0.15323941,0.15318242460489273,0.16917633637785912,0.028967129,0.8333333,1.0,1.0,0.38924947,0.019825121,0.022058268077671528,0.024361391086131334,0.009322491,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0021281044,0.0,0.004870965261943638,0.0025601285,0.10640523,0.0,0.24354827031493187,0.12800641,0.12203241,0.0,0.24904433265328407,0.12978058,-24.432274,-24.553590774536133,-23.486809730529785,1.3456208,1.8121991,1.697694480419159,1.792616844177246,0.2168585,0.60406643,0.5658981800079346,0.5975389629602432,0.072286166,0.252,0.21800000593066216,0.284000001847744,0.05883722,0.0,0.0,0.0,0.0,1.8432397,1.0694530010223389,2.5716227889060974,1.0230168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,26.416666666666668,24.0,34.0,12.191340692425419,-0.056271855,-0.24904433265328407,0.08178577199578285,0.21266095,-0.036363956,-0.2275002896785736,0.10591280832886696,0.21791977,-0.036863957,-0.2275002896785736,0.10591280832886696,0.2185855,0.8091378,0.7398088574409485,0.8022013902664185,0.10481882,0.15172607,0.15785598754882812,0.18205246329307556,0.052652292,0.15889007,0.15785598754882812,0.18205246329307556,0.031883802,0.9166667,1.0,1.0,0.28867513,0.021848552,0.022731260396540165,0.02621555421501398,0.00758193,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0024406482,0.0,0.004980886471457779,0.0025956114,0.12203241,0.0,0.24904433265328407,0.12978058,0.11228091,0.0,0.2275002896785736,0.12561055,-24.354319,-24.50784730911255,-23.44398593902588,1.5002358,1.7801389,1.6276119947433472,1.7648783326148987,0.230606,0.5933796,0.5425373613834381,0.5882927775382996,0.07686867,0.26533332,0.24000000953674316,0.30400002002716064,0.05488059,0.0006666667,0.0,0.0,0.0023094013,1.8478338,1.0495252013206482,2.571887493133545,1.0457957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.16666667,0.0,0.0,0.38924947,26.583333333333332,24.75,34.25,12.236000039624754,-0.036363956,-0.2275002896785736,0.10591280832886696,0.21791977,-0.11475727,-0.2641809955239296,0.026942723081447184,0.1781794,-0.11525727,-0.2641809955239296,0.026942723081447184,0.17875396,0.81769437,0.7663716524839401,0.8056434243917465,0.09445175,0.13902062,0.15644322335720062,0.1712740771472454,0.065473415,0.15514107,0.15644322335720062,0.1712740771472454,0.028543232,0.8333333,1.0,1.0,0.38924947,0.020018969,0.022527822759002447,0.024663466028869152,0.0094281705,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0022456183,0.0,0.004550005774945021,0.0025122107,0.11228091,0.0,0.2275002896785736,0.12561055,0.14898086,0.0,0.2641809955239296,0.12656088,-24.243471,-24.246418952941895,-23.40194272994995,1.4062039,1.7989635,1.6860513389110565,1.7724509239196777,0.20779793,0.59965456,0.5620171427726746,0.5908169746398926,0.069265984,0.26,0.22749999165534973,0.2849999964237213,0.04861724,0.0,0.0,0.0,0.0,1.5057398,0.885061576962471,2.126284599304199,0.83698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,26.583333333333332,24.75,34.25,12.236000039624754,-0.11475727,-0.2641809955239296,0.026942723081447184,0.1781794,-0.09693123,-0.2447088100016117,0.05145294684916735,0.184653,-0.097431235,-0.2447088100016117,0.05145294684916735,0.18525998,0.81807286,0.7625235766172409,0.7987042516469955,0.10959781,0.14101152,0.15896307677030563,0.17277444526553154,0.06611774,0.15592128,0.15896307677030563,0.17277444526553154,0.031662583,0.8333333,1.0,1.0,0.38924947,0.020305658,0.022890681866556406,0.02487951936200261,0.009520954,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0029796169,0.0,0.005283619626425207,0.0025312176,0.14898086,0.0,0.2641809955239296,0.12656088,0.13930242,0.0,0.2447088100016117,0.1234251,-24.381546,-24.125478267669678,-23.463526248931885,1.7152934,1.7997962,1.6775853633880615,1.7571844160556793,0.24112001,0.5999321,0.5591951459646225,0.5857281386852264,0.08037334,0.2746667,0.25200000032782555,0.30800002068281174,0.067394815,0.0013333334,0.0,0.0,0.003113996,1.862514,1.1507115364074707,2.6487677693367004,1.0390142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,26.583333333333332,24.75,34.25,12.236000039624754,-0.09693123,-0.2447088100016117,0.05145294684916735,0.184653,-0.07898705,-0.2238413281738758,0.07519666291773319,0.19087537,-0.07948705,-0.2238413281738758,0.07519666291773319,0.19151373,0.8148141,0.759779542684555,0.7976840436458588,0.09810547,0.14048775,0.1593601107597351,0.17387035861611366,0.066061094,0.15638538,0.1593601107597351,0.17387035861611366,0.029493688,0.8333333,1.0,1.0,0.38924947,0.020230234,0.022947854828089476,0.025037330575287342,0.009512798,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0027860485,0.0,0.004894175915978849,0.002468502,0.13930242,0.0,0.2447088100016117,0.1234251,0.12927018,0.0,0.2238413281738758,0.12105557,-24.312561,-24.58355951309204,-23.590111255645752,1.2760653,1.7926269,1.6715483963489532,1.7549399137496948,0.21583633,0.5975423,0.5571828037500381,0.5849799811840057,0.07194545,0.2706667,0.25600000098347664,0.30800002068281174,0.061480723,0.0013333334,0.0,0.0,0.003113996,1.8686732,1.1770636439323425,2.6161282658576965,1.0458522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,26.583333333333332,24.75,34.25,12.236000039624754,-0.07898705,-0.2238413281738758,0.07519666291773319,0.19087537,-0.05977202,-0.20252037420868874,0.10012371465563774,0.19647607,-0.06027202,-0.20252037420868874,0.10012371465563774,0.19714947,0.82239705,0.7492281794548035,0.8359475582838058,0.112473294,0.14791967,0.14590264484286308,0.17814432084560394,0.052489936,0.15467386,0.14590264484286308,0.17814432084560394,0.033508476,0.9166667,1.0,1.0,0.28867513,0.021300433,0.02100998070091009,0.025652780663222075,0.0075585507,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0025854036,0.0,0.004476826288737357,0.0024211113,0.12927018,0.0,0.2238413281738758,0.12105557,0.11912298,0.0,0.20252037420868874,0.11692563,-24.66243,-24.963208198547363,-23.476567268371582,1.7831943,1.8093096,1.6483349204063416,1.8391213119029999,0.24744613,0.6031032,0.5494449734687805,0.6130404770374298,0.082482055,0.27400002,0.23600000888109207,0.32600001990795135,0.07372677,0.0026666669,0.0,0.00800000037997961,0.003938928,1.8731061,1.1865074038505554,2.6747156977653503,1.0326637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.083333336,0.0,0.0,0.28867513,26.666666666666668,24.75,35.0,12.294369245777322,-0.05977202,-0.20252037420868874,0.10012371465563774,0.19647607,-0.088484876,-0.2156396023929119,0.05325666256248951,0.17557144,-0.08898488,-0.2156396023929119,0.05325666256248951,0.17623585,0.81309533,0.7505525201559067,0.7993072420358658,0.09743018,0.14932592,0.15874240174889565,0.1776035875082016,0.051696606,0.15697841,0.15874240174889565,0.1776035875082016,0.029699659,0.9166667,1.0,1.0,0.28867513,0.021502933,0.022858905140310526,0.025574915576726198,0.0074443114,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0023824596,0.0,0.004050407209433615,0.0023385126,0.11912298,0.0,0.20252037420868874,0.11692563,0.13138936,0.0,0.2156396023929119,0.11423418,-24.517439,-24.864184856414795,-23.662439823150635,1.3102171,1.7888455,1.6512485146522522,1.7585110664367676,0.21435064,0.5962818,0.5504161864519119,0.5861703604459763,0.07145022,0.24800001,0.23600000888109207,0.26600000262260437,0.041217826,0.0033333336,0.0,0.00800000037997961,0.0041194293,1.8662649,1.1484736204147339,2.7134109139442444,1.0483179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,26.666666666666668,24.75,35.0,12.294369245777322,-0.088484876,-0.2156396023929119,0.05325666256248951,0.17557144,-0.06994726,-0.19474653899669647,0.07885477785021067,0.18188453,-0.07044726,-0.19474653899669647,0.07885477785021067,0.18258135,0.8120365,0.7395483404397964,0.8117288053035736,0.11414639,0.14350979,0.15428315848112106,0.18216101452708244,0.068152755,0.1585039,0.15428315848112106,0.18216101452708244,0.03433854,0.8333333,1.0,1.0,0.38924947,0.020665407,0.02221677452325821,0.026231184601783752,0.009813996,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0026277874,0.0,0.004312791978009045,0.0022846835,0.13138936,0.0,0.2156396023929119,0.11423418,0.12099031,0.0,0.19474653899669647,0.11191533,-24.549307,-24.53572130203247,-23.55988645553589,1.7528609,1.7865161,1.6270388066768646,1.7858390510082245,0.25112706,0.59550536,0.5423462688922882,0.5952796936035156,0.083709024,0.27800003,0.2420000098645687,0.354000024497509,0.08467264,0.0006666667,0.0,0.0,0.0023094013,1.8885335,1.162596344947815,2.7529067397117615,1.052619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,26.666666666666668,24.75,35.0,12.294369245777322,-0.06994726,-0.19474653899669647,0.07885477785021067,0.18188453,-0.051430304,-0.17578697204589844,0.10424892976880074,0.1887442,-0.05193031,-0.17578697204589844,0.10424892976880074,0.1894691,0.82230645,0.7484510391950607,0.8261504024267197,0.12835592,0.14192194,0.14931632950901985,0.1784636341035366,0.067814775,0.15583287,0.14931632950901985,0.1784636341035366,0.036917534,0.8333333,1.0,1.0,0.38924947,0.020436758,0.02150155045092106,0.025698761455714703,0.009765327,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0024198063,0.0,0.0038949306472204626,0.0022383064,0.12099031,0.0,0.19474653899669647,0.11191533,0.11060908,0.0,0.17578697204589844,0.11107838,-24.374052,-24.537911891937256,-23.238353729248047,1.9370003,1.8091103,1.646625131368637,1.8175671696662903,0.2823887,0.6030368,0.5488750487565994,0.6058557331562042,0.09412956,0.266,0.24400001019239426,0.32200001925230026,0.07942521,0.0026666669,0.0,0.0,0.007101003,1.8823891,1.1742641627788544,2.732572913169861,1.0483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,26.666666666666668,24.75,35.0,12.294369245777322,-0.051430304,-0.17578697204589844,0.10424892976880074,0.1887442,-0.031618427,-0.15505141764879227,0.1303306482732296,0.19386011,-0.03211843,-0.15505141764879227,0.1303306482732296,0.19462149,0.81188816,0.7605114281177521,0.8096856474876404,0.09638031,0.14947262,0.15499498322606087,0.17357752844691277,0.052055597,0.15736522,0.15499498322606087,0.17357752844691277,0.029721234,0.9166667,1.0,1.0,0.28867513,0.021524057,0.022319276351481676,0.02499516261741519,0.0074960054,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0022121815,0.0,0.0035157393431290984,0.0022215678,0.11060908,0.0,0.17578697204589844,0.11107838,0.09883293,0.0,0.15505141764879227,0.1092688,-24.315817,-24.34969472885132,-23.279123783111572,1.4826564,1.7861897,1.6731585562229156,1.7813439965248108,0.21204093,0.5953966,0.5577195286750793,0.5937813520431519,0.07068031,0.24533333,0.21000000461935997,0.2800000011920929,0.04958983,0.0006666667,0.0,0.0,0.0023094013,1.8818331,1.1719140410423279,2.71533340215683,1.051132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,26.666666666666668,24.75,35.0,12.294369245777322,-0.031618427,-0.15505141764879227,0.1303306482732296,0.19386011,-0.012306946,-0.13445797748863697,0.15527207404375076,0.20134018,-0.012806947,-0.13445797748863697,0.15527207404375076,0.2021255,0.80868334,0.7633640766143799,0.7821454703807831,0.11149955,0.14436208,0.16514833271503448,0.17244093492627144,0.0679896,0.1594941,0.16514833271503448,0.17244093492627144,0.03329459,0.8333333,1.0,1.0,0.38924947,0.020788139,0.02378135873004794,0.02483149291947484,0.0097905025,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0019766584,0.0,0.0031010283855721354,0.002185376,0.09883293,0.0,0.15505141764879227,0.1092688,0.08779984,0.0,0.13445797748863697,0.11117876,-24.304136,-24.43139123916626,-23.17819833755493,1.7698324,1.7791389,1.6794345378875732,1.7207544147968292,0.24530388,0.5930463,0.5598115175962448,0.5735848098993301,0.08176796,0.24800001,0.23400000855326653,0.284000001847744,0.056051925,0.0,0.0,0.0,0.0,1.8957077,1.2234357297420502,2.748458206653595,1.0474131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.16666667,0.0,0.0,0.38924947,26.833333333333332,24.75,35.0,12.334971226213506,-0.012306946,-0.13445797748863697,0.15527207404375076,0.20134018,-0.090297125,-0.2766532301902771,0.0013158575166016817,0.17839539,-0.09079713,-0.2766532301902771,0.0013158575166016817,0.1790438,0.8254686,0.7581185847520828,0.8192358762025833,0.10815493,0.13842003,0.15162282437086105,0.17453475296497345,0.06532479,0.1532443,0.15162282437086105,0.17453475296497345,0.031448733,0.8333333,1.0,1.0,0.38924947,0.019932484,0.02183368569239974,0.025133003946393728,0.009406769,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0017559967,0.0,0.0026891595916822553,0.0022235753,0.08779984,0.0,0.13445797748863697,0.11117876,0.12429404,0.002144173951819539,0.2766532301902771,0.12875135,-24.579454,-24.5651798248291,-23.735317707061768,1.6510601,1.8160673,1.6678941547870636,1.8023549616336823,0.23794563,0.6053558,0.5559647381305695,0.6007850170135498,0.079315215,0.25066668,0.2240000069141388,0.29200001806020737,0.053755905,0.002,0.0,0.0020000000949949026,0.0036181363,1.8805189,1.116859883069992,2.797219932079315,1.0538871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,26.833333333333332,24.75,35.0,12.334971226213506,-0.090297125,-0.2766532301902771,0.0013158575166016817,0.17839539,-0.071955584,-0.2584185376763344,0.023419626522809267,0.18586594,-0.072455585,-0.2584185376763344,0.023419626522809267,0.186542,0.81704307,0.7600552588701248,0.8001129180192947,0.1085956,0.14116266,0.15859829261898994,0.17375872284173965,0.06670399,0.15628164,0.15859829261898994,0.17375872284173965,0.032256305,0.8333333,1.0,1.0,0.38924947,0.020327423,0.022838152945041656,0.025021254550665617,0.009605374,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0024858809,4.288347827241523e-05,0.005533064482733607,0.002575027,0.12429404,0.002144173951819539,0.2766532301902771,0.12875135,0.11388969,0.0,0.2584185376763344,0.12888528,-24.330492,-24.39448356628418,-23.398301601409912,1.6692258,1.7975307,1.67215496301651,1.7602835893630981,0.2389151,0.5991769,0.5573850274085999,0.5867612063884735,0.07963836,0.24733335,0.20200000703334808,0.2900000140070915,0.06266409,0.0013333334,0.0,0.0,0.003113996,1.9124737,1.1575185656547546,2.733668804168701,1.051475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,26.833333333333332,24.75,35.0,12.334971226213506,-0.071955584,-0.2584185376763344,0.023419626522809267,0.18586594,-0.051721573,-0.2409488447010517,0.047449260018765926,0.19197801,-0.05210678,-0.2409488447010517,0.047449260018765926,0.19252534,0.8028932,0.7416419833898544,0.8047420084476471,0.10551702,0.15365693,0.15676827356219292,0.18137162551283836,0.05450166,0.16129735,0.15676827356219292,0.18137162551283836,0.033308864,0.9166667,1.0,1.0,0.28867513,0.022126598,0.022574630100280046,0.026117512490600348,0.007848239,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0022777936,0.0,0.005168370553292334,0.0025777055,0.11388969,0.0,0.2584185376763344,0.12888528,0.10404048,0.0,0.2409488447010517,0.1265347,-24.138748,-24.20861005783081,-23.02727460861206,1.7863064,1.7664003,1.6316449344158173,1.770467758178711,0.23214208,0.58880013,0.5438816696405411,0.5901559591293335,0.07738069,0.27933335,0.23800001293420792,0.320000022649765,0.080106,0.0006666667,0.0,0.0,0.0023094013,1.9183496,1.1789535284042358,2.819064497947693,1.0610429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.083333336,0.0,0.0,0.28867513,26.916666666666668,24.75,35.0,12.38370140975874,-0.051721573,-0.2409488447010517,0.047449260018765926,0.19197801,-0.080107994,-0.23563840985298157,0.053459388203918934,0.1779502,-0.080107994,-0.23563840985298157,0.053459388203918934,0.1779502,0.801791,0.7533658295869827,0.804672434926033,0.09747637,0.15297025,0.15679388120770454,0.17648589611053467,0.053581443,0.1611393,0.15679388120770454,0.17648589611053467,0.030746149,0.9166667,1.0,1.0,0.28867513,0.022027716,0.022578317672014236,0.025413967669010162,0.007715727,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0020808096,0.0,0.004818976856768131,0.002530694,0.10404048,0.0,0.2409488447010517,0.1265347,0.118311025,0.0,0.23563840985298157,0.12989518,-24.123068,-24.0907244682312,-23.53798532485962,1.2783723,1.7639755,1.657437950372696,1.7703146636486053,0.21445228,0.5879919,0.5524793565273285,0.5901048928499222,0.07148409,0.27666667,0.254000011831522,0.33000001311302185,0.073039636,0.0013333334,0.0,0.0,0.003113996,1.9220074,1.1662098169326782,2.776683270931244,1.0720751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,26.916666666666668,24.75,35.0,12.38370140975874,-0.080107994,-0.23563840985298157,0.053459388203918934,0.1779502,-0.06161864,-0.21760336309671402,0.07757931761443615,0.18627806,-0.061881687,-0.21760336309671402,0.07757931761443615,0.18664715,0.81047034,0.752275139093399,0.8209192454814911,0.10744791,0.14300373,0.15104762092232704,0.1769150346517563,0.06827283,0.15865247,0.15104762092232704,0.1769150346517563,0.033382196,0.8333333,1.0,1.0,0.38924947,0.020592537,0.021750856190919876,0.025475763715803623,0.009831288,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0023662206,0.0,0.004712768248282373,0.0025979036,0.118311025,0.0,0.23563840985298157,0.12989518,0.110505365,0.0,0.21760336309671402,0.1286025,-24.561005,-24.858774662017822,-23.246634006500244,1.7179294,1.7830704,1.6550383269786835,1.806058406829834,0.23639011,0.59435683,0.5516794770956039,0.6020194888114929,0.0787967,0.275,0.22749999538064003,0.3400000035762787,0.10379175,0.0008333333,0.0,0.0,0.0028867512,1.5791007,0.9933139234781265,2.2500566840171814,0.8588699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
