update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
21,0.03125,0.0,0.0,0.17677669,1.0625,1.0,1.0,0.24593468841898236,0.5423247,0.5412667691707611,0.5703609883785248,0.085099645,0.5308788,0.5526435077190399,0.575345903635025,0.12788224,0.5308788,0.5526435077190399,0.575345903635025,0.12788224,1.0317695,1.0096227526664734,1.0594137012958527,0.035091996,0.019573653,0.0,0.0,0.041427456,0.093241185,0.08721770346164703,0.09780865162611008,0.0075728437,0.1875,0.0,0.0,0.39655778,0.006679071,0.004800000227987766,0.004800000227987766,0.0039770356,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.20779,-27.720765113830566,-26.620508193969727,0.7096669,2.2699382,2.2212142944335938,2.330756723880768,0.077203915,0.7566461,0.7404047697782516,0.7769189178943634,0.025734639,0.15475,0.12600000575184822,0.17800001427531242,0.03948622,0.0005,0.0,0.0,0.0019674776,0.15261674,0.14235616475343704,0.1635901853442192,0.018339092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.125,0.0,0.0,0.33601075,1.1875,1.0,1.0,0.396557769456266,0.5308788,0.5526435077190399,0.575345903635025,0.12788224,0.46474686,0.550170823931694,0.5733978748321533,0.21445236,0.46474686,0.550170823931694,0.5733978748321533,0.21445236,1.0293376,1.01461061835289,1.050944834947586,0.030436784,0.01633371,0.0,0.0,0.038595155,0.09369171,0.08893153257668018,0.09669291041791439,0.006628019,0.15625,0.0,0.0,0.36890203,0.0063680364,0.004800000227987766,0.004800000227987766,0.003705135,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.356638,-27.756003856658936,-27.005017280578613,0.7644171,2.2645879,2.2321879267692566,2.312124788761139,0.06696225,0.75486267,0.7440626621246338,0.770708292722702,0.022320751,0.15450001,0.13600000739097595,0.16200001165270805,0.0253339,0.0,0.0,0.0,0.0,0.15738012,0.1429041102528572,0.1715419478714466,0.020020422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15625,0.0,0.0,0.36890203,1.34375,1.0,2.0,0.4825587044348142,0.46474686,0.550170823931694,0.5733978748321533,0.21445236,0.38114613,0.016001342330127954,0.5676496177911758,0.26376763,0.38114613,0.016001342330127954,0.5676496177911758,0.26376763,1.0288184,1.0068742632865906,1.0512794256210327,0.03748334,0.0231695,0.0,0.0,0.044538952,0.09392152,0.08886676281690598,0.09843258559703827,0.008242643,0.21875,0.0,0.0,0.42001343,0.0070242723,0.004800000227987766,0.004800000227987766,0.004275739,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.444809,-27.87389087677002,-27.01605749130249,0.76673806,2.2634456,2.2151677012443542,2.3128610253334045,0.082465,0.75448185,0.738389253616333,0.7709537148475647,0.027488332,0.15850002,0.14400000870227814,0.17600001394748688,0.030711984,0.00025,0.0,0.0,0.0014142137,0.16307391,0.14397813007235527,0.18490402400493622,0.02524671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.09375,0.0,0.0,0.29614457,1.4375,1.0,2.0,0.5040161287741853,0.38114613,0.016001342330127954,0.5676496177911758,0.26376763,0.33443114,0.020092939026653767,0.5703715682029724,0.27545494,0.33443114,0.020092939026653767,0.5703715682029724,0.27545494,1.0282303,0.994024932384491,1.0491613447666168,0.04123487,0.029791651,0.0,0.10138774663209915,0.048425503,0.09411704,0.08929835818707943,0.10138774663209915,0.008965124,0.28125,0.0,1.0,0.4568034,0.0076599987,0.004800000227987766,0.014533223817124963,0.0046488484,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.305527,-27.824450492858887,-26.75411033630371,0.82752657,2.2621517,2.1868985295295715,2.3082011342048645,0.09071854,0.7540506,0.7289661914110184,0.769400417804718,0.030239515,0.14850001,0.12000000476837158,0.17600001394748688,0.03623223,0.00025,0.0,0.0,0.0014142137,0.15462492,0.13878672942519188,0.16649339720606804,0.02053905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.125,0.0,0.0,0.33601075,1.5625,1.0,2.0,0.5040161287741853,0.33443114,0.020092939026653767,0.5703715682029724,0.27545494,0.2695757,0.024184168316423893,0.5748581886291504,0.27620605,0.2695757,0.024184168316423893,0.5748581886291504,0.27620605,1.018961,0.9948588311672211,1.0437771081924438,0.03558591,0.029630443,0.0,0.10119085945188999,0.048186887,0.096040316,0.09041202813386917,0.10119085945188999,0.007896013,0.28125,0.0,1.0,0.4568034,0.007644523,0.004800000227987766,0.014514322625473142,0.004625941,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.182217,-27.731101989746094,-26.611582279205322,0.77851635,2.2417588,2.188733160495758,2.296355426311493,0.07829057,0.74725294,0.7295777201652527,0.7654518187046051,0.026096852,0.15875001,0.12000000476837158,0.18400001525878906,0.03893336,0.0005,0.0,0.0,0.0019674776,0.15559232,0.14008420705795288,0.1649850681424141,0.021606969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1875,0.0,0.0,0.39655778,1.75,1.75,2.0,0.43994134506405996,0.2695757,0.024184168316423893,0.5748581886291504,0.27620605,0.16971192,0.02612343616783619,0.2547084651887417,0.23953122,0.16971192,0.02612343616783619,0.2547084651887417,0.23953122,1.0203533,0.9912081807851791,1.0562261939048767,0.04289932,0.042564783,0.0,0.10204504616558552,0.05239122,0.095872216,0.087856475263834,0.10204504616558552,0.009443305,0.40625,0.0,1.0,0.49899092,0.00888622,0.004800000227987766,0.014596325112506747,0.0050295573,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.24529,-27.803525924682617,-26.697482585906982,0.85138154,2.244822,2.1807015538215637,2.323743999004364,0.09438038,0.748274,0.7269005179405212,0.7745813429355621,0.031460125,0.1546875,0.12999999523162842,0.17249999940395355,0.040797245,0.0,0.0,0.0,0.0,0.15564671,0.14051061868667603,0.1654433235526085,0.020472853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.03125,0.0,0.0,0.17677669,1.78125,2.0,2.0,0.4200134406451546,0.16971192,0.02612343616783619,0.2547084651887417,0.23953122,0.15915653,0.024769780226051807,0.09210400655865669,0.22864722,0.15915653,0.024769780226051807,0.09210400655865669,0.22864722,1.0265446,0.9989579170942307,1.046550989151001,0.030712264,0.028850269,0.0,0.10024028830230236,0.046877764,0.094298154,0.08983578905463219,0.10024028830230236,0.006634413,0.28125,0.0,1.0,0.4568034,0.007569626,0.004800000227987766,0.014423067914322019,0.0045002652,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.307962,-27.89425563812256,-26.837811946868896,0.7015041,2.258443,2.19775128364563,2.302458167076111,0.067568325,0.7528144,0.7325837910175323,0.7674860805273056,0.022522775,0.15425001,0.12000000476837158,0.1860000118613243,0.036870304,0.0,0.0,0.0,0.0,0.1539821,0.14558690413832664,0.15939755737781525,0.01426671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15625,0.0,0.0,0.36890203,1.9375,2.0,2.0,0.24593468841898247,0.15915653,0.024769780226051807,0.09210400655865669,0.22864722,0.075546436,0.019931038841605186,0.05796067230403423,0.13419813,0.075546436,0.019931038841605186,0.05796067230403423,0.13419813,1.0186363,1.002119928598404,1.037613183259964,0.030303799,0.023071786,0.0,0.0,0.044353507,0.096027315,0.09170369617640972,0.09951306506991386,0.006778029,0.21875,0.0,0.0,0.42001343,0.0070148916,0.004800000227987766,0.004800000227987766,0.0042579365,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.399185,-27.779956817626953,-27.02736759185791,0.62549263,2.2410448,2.2047078013420105,2.2827945947647095,0.06666968,0.74701494,0.7349026054143906,0.7609315663576126,0.022223229,0.165,0.14400000870227814,0.1860000118613243,0.03274929,0.00025,0.0,0.0,0.0014142137,0.15695404,0.14308983460068703,0.16936218738555908,0.020837009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.24593468841898247,0.075546436,0.019931038841605186,0.05796067230403423,0.13419813,0.08444503,0.03096309769898653,0.0642100777477026,0.1336537,0.08444503,0.03096309769898653,0.0642100777477026,0.1336537,1.0124849,0.9875081181526184,1.028540700674057,0.0356914,0.042693656,0.0,0.10292366147041321,0.05249277,0.09748148,0.09363958984613419,0.10292366147041321,0.007903636,0.40625,0.0,1.0,0.49899092,0.008898592,0.004800000227987766,0.014680671971291304,0.0050393064,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.247854,-27.689542293548584,-26.784324645996094,0.73448926,2.2275114,2.172561287879944,2.2628347873687744,0.07852266,0.7425038,0.7241871207952499,0.7542782723903656,0.02617422,0.162,0.1340000070631504,0.18800001218914986,0.040128827,0.001,0.0,0.0,0.0026880861,0.15777007,0.14291832223534584,0.17214616388082504,0.02043754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.03125,0.0,0.0,0.17677669,1.96875,2.0,2.0,0.1767766952966369,0.08444503,0.03096309769898653,0.0642100777477026,0.1336537,0.07429365,0.03576974617317319,0.06891939416527748,0.098472215,0.07429365,0.03576974617317319,0.06891939416527748,0.098472215,1.0142488,0.9976803809404373,1.0331310629844666,0.03334254,0.033058602,0.0,0.10053555853664875,0.049906168,0.09705176,0.09265572018921375,0.10053555853664875,0.007571075,0.3125,0.0,1.0,0.4709291,0.007973626,0.004800000227987766,0.014451414346694946,0.004790992,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.06962,-27.47929811477661,-26.840586185455322,0.74959177,2.2313921,2.1949406266212463,2.2729336619377136,0.073355064,0.74379736,0.7316469103097916,0.7576445639133453,0.024451684,0.16200002,0.15000000968575478,0.17800001427531242,0.03244847,0.00075,0.0,0.0,0.0023691568,0.15698709,0.14537229016423225,0.16695976629853249,0.019596234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.1767766952966369,0.07429365,0.03576974617317319,0.06891939416527748,0.098472215,0.08257315,0.04323533549904823,0.08344306237995625,0.098473854,0.08257315,0.04323533549904823,0.08344306237995625,0.098473854,1.0156809,0.9891294986009598,1.039695829153061,0.0349576,0.036244806,0.0,0.1025352943688631,0.050939288,0.09675754,0.09126545675098896,0.1025352943688631,0.007819502,0.34375,0.0,1.0,0.4825587,0.008279501,0.004800000227987766,0.01464338880032301,0.004890172,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.106318,-27.575531482696533,-26.53553867340088,0.6673549,2.2345426,2.176128387451172,2.2873764634132385,0.076908246,0.74484754,0.7253761440515518,0.762458860874176,0.02563608,0.16725,0.1420000083744526,0.18400001525878906,0.034625184,0.0005,0.0,0.0,0.0019674776,0.15553078,0.14491622149944305,0.16707024350762367,0.017298775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.03125,0.0,0.0,0.17677669,2.0,2.0,2.0,0.0,0.08257315,0.04323533549904823,0.08344306237995625,0.098473854,0.072767004,0.049707986414432526,0.08798997849225998,0.038214594,0.072767004,0.049707986414432526,0.08798997849225998,0.038214594,1.011146,0.9852852672338486,1.0267793536186218,0.036278684,0.036654685,0.0,0.10344624146819115,0.051506404,0.09779402,0.09402083791792393,0.10344624146819115,0.008100223,0.34375,0.0,1.0,0.4825587,0.00831885,0.004800000227987766,0.014730839524418116,0.0049446146,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.129734,-27.497089862823486,-26.71844244003296,0.7303765,2.2245655,2.1676708459854126,2.258959710597992,0.079814695,0.74152184,0.7225569784641266,0.7529865801334381,0.026604895,0.16375001,0.13600000739097595,0.19200000166893005,0.033511672,0.00025,0.0,0.0,0.0014142137,0.15871118,0.15308499336242676,0.1659647524356842,0.013097402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.072767004,0.049707986414432526,0.08798997849225998,0.038214594,0.08068744,0.05450798571109772,0.09513073228299618,0.040383726,0.08068744,0.05450798571109772,0.09513073228299618,0.040383726,1.0136702,0.9974637478590012,1.0372109711170197,0.027596202,0.032504547,0.0,0.10058596357703209,0.049035314,0.09709204,0.09178975783288479,0.10058596357703209,0.0062239068,0.3125,0.0,1.0,0.4709291,0.007920437,0.004800000227987766,0.014456253033131361,0.0047073904,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.140669,-27.46415615081787,-26.73180103302002,0.6504193,2.230119,2.1944640278816223,2.2819096446037292,0.06071284,0.74337304,0.7314880341291428,0.760636568069458,0.020237613,0.15475,0.12000000476837158,0.17600001394748688,0.042068303,0.0,0.0,0.0,0.0,0.15566964,0.14067067950963974,0.1682887002825737,0.02008075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08068744,0.05450798571109772,0.09513073228299618,0.040383726,0.08832923,0.06505315937101841,0.10777340643107891,0.040809028,0.08832923,0.06505315937101841,0.10777340643107891,0.040809028,1.0170859,0.9944053888320923,1.0402495563030243,0.032190192,0.029601976,0.0,0.10129691287875175,0.04811313,0.09639723,0.09114870429039001,0.10129691287875175,0.0071083726,0.28125,0.0,1.0,0.4568034,0.00764179,0.004800000227987766,0.014524504309520125,0.004618861,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12084,-27.586408138275146,-26.653501987457275,0.62779003,2.2376337,2.1877355575561523,2.2885947227478027,0.07081984,0.7458779,0.7292451858520508,0.7628649473190308,0.023606617,0.17275001,0.1420000083744526,0.1940000019967556,0.04022437,0.0005,0.0,0.0,0.0019674776,0.15440124,0.14237165823578835,0.16586021706461906,0.018778197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08832923,0.06505315937101841,0.10777340643107891,0.040809028,0.09628742,0.0722335372120142,0.11283204890787601,0.04167423,0.09628742,0.0722335372120142,0.11283204890787601,0.04167423,1.013473,0.996209442615509,1.0367624461650848,0.03177134,0.032897785,0.0,0.10087954252958298,0.049632773,0.09719736,0.09188362024724483,0.10087954252958298,0.0071339537,0.3125,0.0,1.0,0.4709291,0.007958188,0.004800000227987766,0.014484436251223087,0.004764746,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.222046,-27.55182409286499,-26.789445877075195,0.6257211,2.229685,2.191704511642456,2.280923008918762,0.069898345,0.74322844,0.7305681854486465,0.7603076994419098,0.023299448,0.16125001,0.13600000739097595,0.17600001394748688,0.0357834,0.00025,0.0,0.0,0.0014142137,0.15617357,0.1427941732108593,0.16706694290041924,0.01994292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09628742,0.0722335372120142,0.11283204890787601,0.04167423,0.10425434,0.07843069918453693,0.12137336656451225,0.041770652,0.10425434,0.07843069918453693,0.12137336656451225,0.041770652,1.0176597,0.9866298288106918,1.042019933462143,0.03822806,0.032988742,0.0,0.10312660411000252,0.049737096,0.09637133,0.09078043326735497,0.10312660411000252,0.008316243,0.3125,0.0,1.0,0.4709291,0.00796692,0.004800000227987766,0.014700154541060328,0.0047747614,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.282608,-27.713886260986328,-26.554460525512695,0.88721204,2.238896,2.1706290245056152,2.292489528656006,0.0841034,0.7462987,0.7235430330038071,0.7641632109880447,0.028034467,0.16800001,0.15000000968575478,0.19200000166893005,0.031413987,0.0,0.0,0.0,0.0,0.15886457,0.13942894339561462,0.17516369745135307,0.02318978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10425434,0.07843069918453693,0.12137336656451225,0.041770652,0.1125047,0.09054070711135864,0.13206645473837852,0.042388614,0.1125047,0.09054070711135864,0.13206645473837852,0.042388614,1.0151901,0.9947008192539215,1.0384477078914642,0.031116951,0.035941258,0.0,0.10123035870492458,0.05049068,0.09680318,0.09152833558619022,0.10123035870492458,0.006938456,0.34375,0.0,1.0,0.4825587,0.008250361,0.004800000227987766,0.014518114970996976,0.004847105,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.207853,-27.7365779876709,-26.62046766281128,0.70430046,2.233463,2.188385486602783,2.2846306562423706,0.068458654,0.74448764,0.7294618636369705,0.7615435719490051,0.022819549,0.165,0.13600000739097595,0.1940000019967556,0.03452909,0.0,0.0,0.0,0.0,0.15678936,0.14079180359840393,0.17261878028512,0.02572625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1125047,0.09054070711135864,0.13206645473837852,0.042388614,0.12106035,0.09783779457211494,0.1368664614856243,0.044266947,0.12106035,0.09783779457211494,0.1368664614856243,0.044266947,1.0134356,0.9879606366157532,1.0318390429019928,0.03554218,0.03912135,0.0,0.10281176120042801,0.05134306,0.0972602,0.09293107502162457,0.10281176120042801,0.0076523325,0.375,0.0,1.0,0.4918694,0.00855565,0.004800000227987766,0.014669929398223758,0.004928934,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.20296,-27.57132625579834,-26.807165145874023,0.8712813,2.2296028,2.1735568046569824,2.27009117603302,0.078194365,0.74320096,0.7245189547538757,0.7566970735788345,0.026064789,0.15975001,0.14400000870227814,0.17600001394748688,0.032351896,0.0,0.0,0.0,0.0,0.15543364,0.13792964071035385,0.17336372286081314,0.025431426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12106035,0.09783779457211494,0.1368664614856243,0.044266947,0.12968381,0.10899911262094975,0.142730001360178,0.04610759,0.12968381,0.10899911262094975,0.142730001360178,0.04610759,1.015415,0.9865492880344391,1.039705753326416,0.040818997,0.039827622,0.0,0.10314562730491161,0.052322038,0.09692588,0.09128076210618019,0.10314562730491161,0.009092231,0.375,0.0,1.0,0.4918694,0.008623452,0.004800000227987766,0.014701980166137218,0.0050229155,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.188053,-27.827436447143555,-26.74799680709839,0.9230061,2.2339575,2.1704517602920532,2.2873982787132263,0.08980356,0.7446525,0.7234839498996735,0.7624661326408386,0.029934527,0.16031249,0.12999999523162842,0.1899999976158142,0.040199853,0.0,0.0,0.0,0.0,0.15532014,0.13815343007445335,0.16835090890526772,0.02340474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12968381,0.10899911262094975,0.142730001360178,0.04610759,0.13635495,0.11379911191761494,0.15073591843247414,0.046331108,0.13635495,0.11379911191761494,0.15073591843247414,0.046331108,1.0172943,1.0059639513492584,1.0308656990528107,0.022606974,0.019491114,0.0,0.0,0.041236017,0.096222535,0.09313967637717724,0.0986363347619772,0.005026297,0.1875,0.0,0.0,0.39655778,0.006671147,0.004800000227987766,0.004800000227987766,0.003958658,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.087532,-27.322026252746582,-26.70314121246338,0.5082744,2.2380922,2.2131648659706116,2.267949879169464,0.049736336,0.74603075,0.737721636891365,0.7559833228588104,0.016578779,0.15725,0.13600000739097595,0.1860000118613243,0.040569335,0.00025,0.0,0.0,0.0014142137,0.15076312,0.14269263669848442,0.15575871616601944,0.013614419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13635495,0.11379911191761494,0.15073591843247414,0.046331108,0.14556527,0.1217176653444767,0.16527646780014038,0.045924142,0.14556527,0.1217176653444767,0.16527646780014038,0.045924142,1.0085981,0.9889371693134308,1.0311054289340973,0.03373608,0.045940723,0.0,0.10258051753044128,0.052985568,0.098323725,0.09308900684118271,0.10258051753044128,0.007529158,0.4375,0.0,1.0,0.5040161,0.00921031,0.004800000227987766,0.014647730393335223,0.0050866143,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.85689,-27.327784061431885,-26.37083101272583,0.70749146,2.21896,2.1757051944732666,2.2684772610664368,0.07422086,0.7396534,0.7252350747585297,0.7561591118574142,0.024740288,0.163,0.1340000070631504,0.1860000118613243,0.041927744,0.00025,0.0,0.0,0.0014142137,0.15702134,0.14421169459819794,0.16704577580094337,0.019203855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14556527,0.1217176653444767,0.16527646780014038,0.045924142,0.1541536,0.12667997181415558,0.17250853031873703,0.046253677,0.1541536,0.12667997181415558,0.17250853031873703,0.046253677,1.0150595,0.9940909743309021,1.0361633598804474,0.03786582,0.039461803,0.0,0.10136992484331131,0.051856987,0.09694676,0.09201403148472309,0.10136992484331131,0.008417074,0.375,0.0,1.0,0.4918694,0.008588334,0.004800000227987766,0.01453151274472475,0.0049782707,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1492,-27.875843048095703,-26.54796075820923,0.829426,2.2331755,2.187043845653534,2.2796047925949097,0.08330646,0.74439186,0.7290146499872208,0.7598682641983032,0.027768822,0.16900001,0.1340000070631504,0.19600000232458115,0.04113236,0.00025,0.0,0.0,0.0014142137,0.15395606,0.13863743096590042,0.16687100008130074,0.021481398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1541536,0.12667997181415558,0.17250853031873703,0.046253677,0.16049187,0.13147997856140137,0.18216532468795776,0.046515316,0.16049187,0.13147997856140137,0.18216532468795776,0.046515316,1.0266192,1.004364550113678,1.0471228063106537,0.029389292,0.016023647,0.0,0.0,0.037837848,0.09426186,0.08971769735217094,0.0990004763007164,0.0063010463,0.15625,0.0,0.0,0.36890203,0.0063382704,0.004800000227987766,0.004800000227987766,0.0036324335,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.276958,-27.616441249847412,-26.75742244720459,0.6702111,2.2586074,2.2096461057662964,2.3037160634994507,0.064657725,0.7528692,0.7365487366914749,0.7679053544998169,0.021552572,0.15675001,0.13600000739097595,0.17600001394748688,0.031926326,0.0005,0.0,0.0,0.0019674776,0.15937452,0.14292260259389877,0.17269331961870193,0.019126324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
