condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,84,0.0,2,32,-0.6,-0.60124993,-0.6,0.96858776,0.10750092,0.010750092,0.0,0.012,0.6,0.6,-26.87932,26.000002,2.1309357,0.7103119,0.208,0.0,125,0.16190343,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,85,0.0,2,32,-0.6,-0.6028294,-0.6,1.0376006,0.09170634,0.009170635,0.0,0.012,0.6,0.6,-27.852295,26.000002,2.282767,0.7609224,0.128,0.0,125,0.15593828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,86,0.0,2,32,-0.6,-0.60141206,-0.6,0.9751872,0.10587973,0.0105879735,0.0,0.012,0.6,0.6,-26.826029,26.000002,2.1454546,0.71515155,0.15200001,0.0,125,0.144876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,87,0.0,2,32,-0.6,-0.60136974,-0.6,0.97345394,0.10630313,0.010630313,0.0,0.012,0.6,0.6,-26.649298,26.000002,2.1416414,0.7138805,0.208,0.0,125,0.16746648,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,88,0.0,2,32,-0.6,-0.6016111,-0.6,0.98342675,0.103889875,0.010388988,0.0,0.012,0.6,0.6,-26.11098,26.000002,2.163582,0.721194,0.16800001,0.008,125,0.16147026,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,89,0.0,2,32,-0.6,-0.6019531,-0.6,0.99796456,0.10046978,0.0100469785,0.0,0.012,0.6,0.6,-25.92827,26.000002,2.195566,0.73185533,0.17600001,0.0,125,0.1449554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,90,0.0,2,32,-0.6,-0.6016063,-0.6,0.9832278,0.10393749,0.010393749,0.0,0.012,0.6,0.6,-25.7662,26.000002,2.1631444,0.7210481,0.24000001,0.0,125,0.14544939,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,91,0.0,2,32,-0.6,-0.60177803,-0.6,0.99046224,0.10222044,0.010222044,0.0,0.012,0.6,0.6,-26.32261,26.0,2.1790605,0.7263535,0.19999999,0.0,100,0.15188012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,92,0.0,2,32,-0.6,-0.60168463,-0.6,0.9865138,0.10315402,0.010315402,0.0,0.012,0.6,0.6,-27.39007,26.000002,2.1703737,0.72345793,0.16800001,0.0,125,0.15087746,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,93,0.0,2,32,-0.6,-0.60306275,-0.6,1.0487926,0.08937322,0.008937323,0.0,0.012,0.6,0.6,-27.79204,26.000002,2.3073897,0.76912993,0.112,0.0,125,0.15529102,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,94,0.0,2,32,-0.6,-0.6018615,-0.6,0.9940223,0.10138593,0.010138593,0.0,0.012,0.6,0.6,-25.741114,26.000002,2.1868927,0.72896427,0.15200001,0.0,125,0.14899257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,95,0.0,2,32,-0.6,-0.6022085,-0.6,1.0091476,0.09791569,0.009791569,0.0,0.012,0.6,0.6,-26.061466,26.000002,2.220169,0.7400564,0.216,0.0,125,0.15787074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,96,0.0,2,32,-0.6,-0.6014519,-0.6,0.97682226,0.105481856,0.010548186,0.0,0.012,0.6,0.6,-25.988607,26.000002,2.149052,0.7163507,0.120000005,0.0,125,0.12555543,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,97,0.0,2,32,-0.6,-0.6011714,-0.6,0.9654248,0.10828673,0.010828673,0.0,0.012,0.6,0.6,-26.01202,26.000002,2.123977,0.7079923,0.15200001,0.0,125,0.14088589,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,98,0.0,2,32,-0.6,-0.60331255,-0.6,1.0611045,0.086875126,0.008687513,0.0,0.012,0.6,0.6,-28.629587,26.000002,2.3344765,0.77815884,0.104,0.0,125,0.1622025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,99,0.0,2,32,-0.6,-0.60272855,-0.6,1.0328504,0.092714906,0.00927149,0.0,0.012,0.6,0.6,-27.654442,26.000002,2.2723162,0.7574388,0.15200001,0.0,125,0.18455182,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,100,0.0,2,32,-0.6,-0.60111654,-0.6,0.9632318,0.10883491,0.010883491,0.0,0.012,0.6,0.6,-25.767265,26.000002,2.1191523,0.7063841,0.192,0.0,125,0.13428152,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,101,0.0,2,32,-0.6,-0.60124564,-0.6,0.96841365,0.10754404,0.010754405,0.0,0.012,0.6,0.6,-26.59606,26.000002,2.1305525,0.7101842,0.16000001,0.0,125,0.15301657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,102,0.0,2,32,-0.6,-0.6027009,-0.6,1.0315562,0.092991605,0.009299161,0.0,0.012,0.6,0.6,-27.332558,26.000002,2.269469,0.7564897,0.16000001,0.0,125,0.16816978,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,103,0.0,2,32,-0.6,-0.60265297,-0.6,1.0293242,0.093470775,0.009347077,0.0,0.012,0.6,0.6,-27.00071,26.000002,2.2645583,0.7548528,0.2,0.0,125,0.17129055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,104,0.0,2,32,-0.6,-0.6010498,-0.6,0.9605761,0.109502465,0.010950247,0.0,0.012,0.6,0.6,-25.891731,26.0,2.1133096,0.70443654,0.14999999,0.0,100,0.12570353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,105,0.0,2,32,-0.6,-0.6026776,-0.6,1.0304698,0.09322454,0.009322454,0.0,0.012,0.6,0.6,-27.177742,26.000002,2.2670789,0.75569296,0.16800001,0.0,125,0.15184553,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,106,0.0,2,32,-0.6,-0.60192734,-0.6,0.99685454,0.100726895,0.0100726895,0.0,0.012,0.6,0.6,-26.820267,26.000002,2.1931238,0.7310413,0.2,0.0,125,0.14680855,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,107,0.0,2,32,-0.6,-0.60148615,-0.6,0.9782352,0.10513923,0.010513923,0.0,0.012,0.6,0.6,-25.721483,26.000002,2.1521604,0.71738684,0.192,0.0,125,0.14744976,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,108,0.0,2,32,-0.6,-0.60296637,-0.6,1.044134,0.09033706,0.009033706,0.0,0.012,0.6,0.6,-27.464458,26.000002,2.2971406,0.7657136,0.15200001,0.0,125,0.16763456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,109,0.0,2,32,-0.6,-0.60348016,-0.6,1.0695667,0.08519877,0.008519877,0.0,0.012,0.6,0.6,-28.00329,26.000002,2.3530939,0.78436464,0.104,0.0,125,0.1851269,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,110,0.0,2,32,-0.6,-0.6018441,-0.6,0.99327964,0.10155947,0.010155947,0.0,0.012,0.6,0.6,-27.607546,26.000002,2.1852589,0.72841966,0.15200001,0.0,125,0.14970474,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,111,0.0,2,32,-0.6,-0.602535,-0.6,1.0238787,0.09465015,0.0094650155,0.0,0.012,0.6,0.6,-27.063648,26.000002,2.252578,0.7508594,0.192,0.0,125,0.15223205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,112,0.0,2,32,-0.6,-0.6024486,-0.6,1.0199307,0.095514484,0.009551449,0.0,0.012,0.6,0.6,-27.672884,26.000002,2.2438924,0.74796414,0.15200001,0.0,125,0.14003573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,113,0.0,2,32,-0.6,-0.60151947,-0.6,0.97961366,0.10480605,0.010480605,0.0,0.012,0.6,0.6,-26.508831,26.000002,2.155193,0.71839774,0.192,0.0,125,0.13716489,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,114,0.0,2,32,-0.6,-0.60244113,-0.6,1.0195909,0.09558927,0.009558927,0.0,0.012,0.6,0.6,-27.189407,26.000002,2.2431448,0.74771494,0.128,0.0,125,0.17775638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,115,0.0,2,32,-0.6,-0.6023591,-0.6,1.0158823,0.09640902,0.009640902,0.0,0.012,0.6,0.6,-27.690462,26.000002,2.2349856,0.74499524,0.208,0.0,125,0.17708673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,116,0.0,2,32,-0.6,-0.60198516,-0.6,0.9993541,0.100148834,0.010014883,0.0,0.012,0.6,0.6,-26.633303,26.000002,2.198623,0.73287433,0.15200001,0.0,125,0.14850277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,117,0.0,2,32,-0.6,-0.60190904,-0.6,0.9960665,0.100909844,0.010090984,0.0,0.012,0.6,0.6,-27.617853,26.0,2.19139,0.7304634,0.17,0.0,100,0.15279083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,118,0.0,2,32,-0.6,-0.6018193,-0.6,0.9922189,0.10180781,0.010180782,0.0,0.012,0.6,0.6,-26.000856,26.000002,2.1829252,0.72764176,0.192,0.0,125,0.12864842,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,119,0.0,2,32,-0.6,-0.6021425,-0.6,1.0062308,0.09857553,0.009857553,0.0,0.012,0.6,0.6,-26.47964,26.000002,2.213752,0.73791736,0.216,0.0,125,0.1588805,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,120,0.0,2,32,-0.6,-0.60233825,-0.6,1.0149428,0.09661782,0.009661782,0.0,0.012,0.6,0.6,-26.83687,26.000002,2.2329187,0.74430627,0.17600001,0.0,125,0.16828468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,121,0.0,2,32,-0.6,-0.6028871,-0.6,1.0403401,0.0911297,0.00911297,0.0,0.012,0.6,0.6,-27.42335,26.000002,2.2887938,0.7629313,0.16800001,0.008,125,0.15321536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,122,0.0,2,32,-0.6,-0.60254896,-0.6,1.0245173,0.09451106,0.009451106,0.0,0.012,0.6,0.6,-27.079872,26.000002,2.253983,0.7513277,0.208,0.0,125,0.14725064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,123,0.0,2,32,-0.6,-0.6031956,-0.6,1.0552992,0.08804422,0.008804422,0.0,0.012,0.6,0.6,-27.731197,26.000002,2.3217046,0.7739016,0.14400001,0.0,125,0.1561189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,124,0.0,2,32,-0.6,-0.6029613,-0.6,1.0438932,0.09038717,0.0090387175,0.0,0.012,0.6,0.6,-27.717747,26.000002,2.2966108,0.76553696,0.15200001,0.0,125,0.1393778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,125,0.0,2,32,-0.6,-0.6023236,-0.6,1.0142833,0.09676465,0.009676465,0.0,0.012,0.6,0.6,-27.239103,26.000002,2.2314677,0.7438226,0.128,0.0,125,0.15853547,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,126,0.0,2,32,-0.6,-0.60248035,-0.6,1.0213782,0.09519668,0.009519668,0.0,0.012,0.6,0.6,-26.575985,26.000002,2.2470767,0.7490256,0.136,0.0,125,0.1256958,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,127,0.0,2,32,-0.6,-0.6022508,-0.6,1.0110297,0.09749229,0.009749229,0.0,0.012,0.6,0.6,-26.833376,26.000002,2.22431,0.74143666,0.2,0.0,125,0.16023268,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,128,0.0,2,32,-0.6,-0.6029412,-0.6,1.0429288,0.09058811,0.009058811,0.0,0.012,0.6,0.6,-27.730648,26.000002,2.2944891,0.76482975,0.15200001,0.0,125,0.16835237,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,129,0.0,2,32,-0.6,-0.6016583,-0.6,0.98540616,0.10341746,0.010341747,0.0,0.012,0.6,0.6,-26.387121,26.000002,2.1679368,0.72264564,0.18400002,0.0,125,0.14306025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,130,0.0,2,32,-0.6,-0.60210145,-0.6,1.0044273,0.09898575,0.009898575,0.0,0.012,0.6,0.6,-26.991581,26.0,2.2097843,0.7365948,0.24,0.0,100,0.15443759,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,131,0.0,2,32,-0.6,-0.6019969,-0.6,0.99986434,0.10003124,0.010003124,0.0,0.012,0.6,0.6,-26.397373,26.000002,2.1997454,0.7332485,0.128,0.0,125,0.15491189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,132,0.0,2,32,-0.6,-0.6025058,-0.6,1.0225405,0.09494225,0.0094942255,0.0,0.012,0.6,0.6,-27.104631,26.000002,2.2496338,0.7498779,0.18400002,0.0,125,0.16725451,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,133,0.0,2,32,-0.6,-0.60197675,-0.6,0.99898976,0.10023289,0.010023289,0.0,0.012,0.6,0.6,-27.137787,26.000002,2.1978214,0.7326071,0.2,0.0,125,0.17338754,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,134,0.0,2,32,-0.6,-0.6007053,-0.6,0.9471241,0.112947315,0.011294732,0.0,0.012,0.6,0.6,-26.340864,26.000002,2.0837147,0.6945716,0.16000001,0.0,125,0.14174977,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,135,0.0,2,32,-0.6,-0.6023093,-0.6,1.0136422,0.096907586,0.009690759,0.0,0.012,0.6,0.6,-27.141989,26.000002,2.2300575,0.74335253,0.14400001,0.0,125,0.14951348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,136,0.0,2,32,-0.6,-0.60145426,-0.6,0.97692055,0.10545797,0.010545797,0.0,0.012,0.6,0.6,-26.10485,26.000002,2.1492682,0.71642274,0.18400002,0.0,125,0.15617612,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,137,0.0,2,32,-0.6,-0.6028323,-0.6,1.0377382,0.09167729,0.00916773,0.0,0.012,0.6,0.6,-28.25821,26.000002,2.2830696,0.7610232,0.24000001,0.0,125,0.18607378,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,138,0.0,2,32,-0.6,-0.60248804,-0.6,1.0217286,0.095119886,0.009511989,0.0,0.012,0.6,0.6,-26.551292,26.000002,2.2478478,0.7492826,0.16000001,0.0,125,0.13332416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,139,0.0,2,32,-0.6,-0.60296977,-0.6,1.0442994,0.09030267,0.009030267,0.0,0.012,0.6,0.6,-27.214811,26.000002,2.2975044,0.7658348,0.192,0.0,125,0.17910045,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,140,0.0,2,32,-0.6,-0.60202956,-0.6,1.0012841,0.09970475,0.009970475,0.0,0.012,0.6,0.6,-27.602392,26.000002,2.2028692,0.73428977,0.17600001,0.0,125,0.20230143,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,141,0.0,2,32,-0.6,-0.6010842,-0.6,0.9619407,0.10915894,0.010915894,0.0,0.012,0.6,0.6,-26.039936,26.000002,2.1163118,0.7054373,0.16000001,0.0,125,0.18472323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,142,0.0,2,32,-0.6,-0.6028978,-0.6,1.0408525,0.09102223,0.009102223,0.0,0.012,0.6,0.6,-27.255947,26.000002,2.2899213,0.7633071,0.16800001,0.0,125,0.14194919,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,143,0.0,2,32,-0.6,-0.6019161,-0.6,0.99636745,0.10083993,0.010083993,0.0,0.012,0.6,0.6,-27.101555,26.0,2.1920521,0.73068404,0.14999999,0.0,100,0.15024026,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,144,0.0,2,32,-0.6,-0.6023414,-0.6,1.0150833,0.09658655,0.009658655,0.0,0.012,0.6,0.6,-26.949001,26.000002,2.233228,0.7444093,0.14400001,0.0,125,0.15507251,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,145,0.0,2,32,-0.6,-0.6034279,-0.6,1.066909,0.08572175,0.008572175,0.0,0.012,0.6,0.6,-27.745115,26.000002,2.3472466,0.78241557,0.128,0.0,125,0.14733608,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,146,0.0,2,32,-0.6,-0.602203,-0.6,1.0089043,0.09797057,0.009797057,0.0,0.012,0.6,0.6,-26.89336,26.000002,2.2196338,0.73987794,0.192,0.0,125,0.15393233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,147,0.0,2,32,-0.6,-0.60366243,-0.6,1.078958,0.08337618,0.008337618,0.0,0.012,0.6,0.6,-28.162361,26.000002,2.373755,0.79125166,0.15200001,0.0,125,0.17887853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,148,0.0,2,32,-0.6,-0.6023424,-0.6,1.0151285,0.096576504,0.00965765,0.0,0.012,0.6,0.6,-27.178547,26.000002,2.2333272,0.7444424,0.16800001,0.0,125,0.1579732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,149,0.0,2,32,-0.6,-0.60249066,-0.6,1.0218476,0.095093824,0.009509383,0.0,0.012,0.6,0.6,-26.56342,26.000002,2.2481096,0.74936986,0.16800001,0.0,125,0.17122273,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,150,0.0,2,32,-0.6,-0.6022611,-0.6,1.0114886,0.09738933,0.009738933,0.0,0.012,0.6,0.6,-26.632263,26.000002,2.2253194,0.7417731,0.064,0.0,125,0.12992391,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,151,0.0,2,32,-0.6,-0.6023118,-0.6,1.0137534,0.096882775,0.009688278,0.0,0.012,0.6,0.6,-26.891514,26.000002,2.230302,0.7434341,0.14400001,0.0,125,0.14718992,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,152,0.0,2,32,-0.6,-0.60246855,-0.6,1.0208402,0.09531468,0.009531468,0.0,0.012,0.6,0.6,-27.25369,26.000002,2.2458932,0.7486311,0.136,0.0,125,0.16995005,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,153,0.0,2,32,-0.6,-0.60159934,-0.6,0.9829374,0.104007,0.0104007,0.0,0.012,0.6,0.6,-26.559338,26.000002,2.1625054,0.72083515,0.224,0.0,125,0.15403304,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,154,0.0,2,32,-0.6,-0.6021923,-0.6,1.0084298,0.09807767,0.009807767,0.0,0.012,0.6,0.6,-26.8355,26.000002,2.2185898,0.73952997,0.16000001,0.0,125,0.14411499,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,155,0.0,2,32,-0.6,-0.60285074,-0.6,1.038612,0.09149302,0.009149302,0.0,0.012,0.6,0.6,-28.846426,26.000002,2.284992,0.76166403,0.096,0.0,125,0.15519258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,156,0.0,2,32,-0.6,-0.60325426,-0.6,1.0582008,0.08745792,0.008745792,0.0,0.012,0.6,0.6,-27.235634,26.0,2.3280883,0.77602947,0.14,0.0,100,0.15550011,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,157,0.0,2,32,-0.6,-0.60118455,-0.6,0.9659532,0.10815504,0.010815504,0.0,0.012,0.6,0.6,-25.54851,26.000002,2.1251395,0.70837986,0.16800001,0.0,125,0.1448442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,158,0.0,2,32,-0.6,-0.6005684,-0.6,0.9418911,0.11431649,0.011431649,0.0,0.012,0.6,0.6,-25.812632,26.000002,2.0722017,0.6907339,0.17600001,0.0,125,0.12114089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,159,0.0,2,32,-0.6,-0.60116297,-0.6,0.9650871,0.10837095,0.010837096,0.0,0.012,0.6,0.6,-25.927818,26.000002,2.123234,0.7077447,0.192,0.0,125,0.165453,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,160,0.0,2,32,-0.6,-0.6020778,-0.6,1.0033886,0.09922276,0.009922276,0.0,0.012,0.6,0.6,-27.09863,26.000002,2.207499,0.73583305,0.18400002,0.0,125,0.1638234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,161,0.0,2,32,-0.6,-0.6018967,-0.6,0.9955357,0.10103324,0.010103324,0.0,0.012,0.6,0.6,-27.32424,26.000002,2.1902223,0.7300741,0.24000001,0.0,125,0.15654331,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,162,0.0,2,32,-0.6,-0.6034263,-0.6,1.0668292,0.0857375,0.00857375,0.0,0.012,0.6,0.6,-27.931877,26.000002,2.3470712,0.7823571,0.136,0.0,125,0.16723081,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,163,0.0,2,32,-0.6,-0.60207343,-0.6,1.0031998,0.09926592,0.009926592,0.0,0.012,0.6,0.6,-27.270971,26.000002,2.2070837,0.7356946,0.15200001,0.0,125,0.16889076,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,164,0.0,2,32,-0.6,-0.60187894,-0.6,0.99477285,0.101210855,0.010121086,0.0,0.012,0.6,0.6,-25.780594,26.000002,2.188544,0.7295147,0.15200001,0.0,125,0.17914984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,165,0.0,2,32,-0.6,-0.6021996,-0.6,1.0087534,0.09800463,0.009800463,0.0,0.012,0.6,0.6,-27.005228,26.000002,2.219302,0.7397673,0.192,0.0,125,0.1435689,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,166,0.0,2,32,-0.6,-0.6036955,-0.6,1.0806854,0.0830452,0.0083045205,0.0,0.012,0.6,0.6,-27.508673,26.000002,2.3775554,0.7925185,0.136,0.0,125,0.14762338,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,167,0.0,2,32,-0.6,-0.6019733,-0.6,0.99883956,0.10026755,0.010026756,0.0,0.012,0.6,0.6,-27.562595,26.000002,2.197491,0.732497,0.16000001,0.0,125,0.1414988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,168,0.0,2,32,-0.6,-0.602455,-0.6,1.0202229,0.095450245,0.0095450245,0.0,0.012,0.6,0.6,-27.371477,26.000002,2.2445352,0.7481784,0.16000001,0.0,125,0.19386207,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,169,0.0,2,32,-0.6,-0.6039528,-0.6,1.0943525,0.0804725,0.00804725,0.0,0.012,0.6,0.6,-28.254957,26.0,2.4076235,0.8025412,0.17,0.0,100,0.17020239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,170,0.0,2,32,-0.6,-0.6025198,-0.6,1.0231817,0.09480217,0.0094802175,0.0,0.012,0.6,0.6,-26.601646,26.000002,2.2510445,0.7503482,0.17600001,0.0,125,0.15532395,,,,,,,,,0
