condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,261,0.0,2,32,-0.6,-0.60270494,-0.6,1.0317446,0.09295129,0.009295129,0.0,0.012,0.6,0.6,-27.912096,26.000002,2.2698834,0.7566278,0.17600001,0.0,125,0.14276269,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,262,0.0,2,32,-0.6,-0.60065466,-0.6,0.94518137,0.11345368,0.011345368,0.0,0.012,0.6,0.6,-26.380142,26.000002,2.0794406,0.6931469,0.23200001,0.0,125,0.12629233,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,263,0.0,2,32,-0.6,-0.60108703,-0.6,0.9620561,0.10912993,0.010912993,0.0,0.012,0.6,0.6,-26.38831,26.000002,2.1165657,0.70552194,0.17600001,0.0,125,0.1624625,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,264,0.0,2,32,-0.6,-0.60197467,-0.6,0.99889874,0.1002539,0.01002539,0.0,0.012,0.6,0.6,-26.948364,26.000002,2.197621,0.73254037,0.17600001,0.0,125,0.13847303,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,265,0.0,2,32,-0.6,-0.6026886,-0.6,1.0309836,0.09311431,0.009311431,0.0,0.012,0.6,0.6,-27.680435,26.000002,2.2682092,0.7560698,0.15200001,0.0,125,0.1416952,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,266,0.0,2,32,-0.6,-0.60058016,-0.6,0.9423372,0.11419912,0.011419912,0.0,0.012,0.6,0.6,-25.807087,26.000002,2.0731833,0.69106114,0.24800001,0.0,125,0.12823327,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,267,0.0,2,32,-0.6,-0.60120535,-0.6,0.9667888,0.10794715,0.010794715,0.0,0.012,0.6,0.6,-26.023245,26.000002,2.126978,0.70899266,0.192,0.0,125,0.15157709,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,268,0.0,2,32,-0.6,-0.60210186,-0.6,1.0044438,0.09898199,0.0098982,0.0,0.012,0.6,0.6,-26.599327,26.000002,2.2098205,0.73660684,0.16000001,0.0,125,0.13819262,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,269,0.0,2,32,-0.6,-0.60200983,-0.6,1.0004249,0.09990222,0.009990222,0.0,0.012,0.6,0.6,-26.807394,26.000002,2.2009785,0.7336595,0.128,0.0,125,0.13193838,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,270,0.0,2,32,-0.6,-0.6033367,-0.6,1.0623127,0.08663379,0.008663379,0.0,0.012,0.6,0.6,-27.736158,26.000002,2.3371346,0.77904487,0.080000006,0.0,125,0.14006218,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,271,0.0,2,32,-0.6,-0.6012901,-0.6,0.97021407,0.10709912,0.0107099125,0.0,0.012,0.6,0.6,-26.15,26.000002,2.1345136,0.7115046,0.208,0.0,125,0.12364533,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,272,0.0,2,32,-0.6,-0.6026654,-0.6,1.029902,0.093346484,0.009334649,0.0,0.012,0.6,0.6,-27.738365,26.000002,2.2658296,0.75527656,0.136,0.0,125,0.14524737,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,273,0.0,2,32,-0.6,-0.6002578,-0.6,0.9302487,0.11742249,0.011742249,0.0,0.012,0.6,0.6,-26.61406,26.0,2.046588,0.682196,0.14999999,0.0,100,0.14429985,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,274,0.0,2,32,-0.6,-0.60186183,-0.6,0.9940379,0.10138228,0.010138228,0.0,0.012,0.6,0.6,-26.527395,26.000002,2.186927,0.7289757,0.16000001,0.0,125,0.140357,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,275,0.0,2,32,-0.6,-0.60061127,-0.6,0.9435218,0.113888055,0.011388806,0.0,0.012,0.6,0.6,-26.084778,26.000002,2.0757895,0.6919298,0.23200001,0.0,125,0.1452363,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,276,0.0,2,32,-0.6,-0.6013498,-0.6,0.97263885,0.10650282,0.010650283,0.0,0.012,0.6,0.6,-27.425316,26.000002,2.1398482,0.71328276,0.17600001,0.0,125,0.15090455,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,277,0.0,2,32,-0.6,-0.60183877,-0.6,0.99305284,0.10161251,0.010161251,0.0,0.012,0.6,0.6,-27.279783,26.000002,2.1847599,0.7282533,0.2,0.0,125,0.13795881,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,278,0.0,2,32,-0.6,-0.60139734,-0.6,0.9745838,0.106026925,0.010602693,0.0,0.012,0.6,0.6,-26.29263,26.000002,2.1441271,0.71470904,0.15200001,0.0,125,0.13546228,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,279,0.0,2,32,-0.6,-0.6005297,-0.6,0.94042224,0.1147038,0.01147038,0.0,0.012,0.6,0.6,-25.739408,26.000002,2.0689702,0.68965673,0.17600001,0.0,125,0.13574159,,,,,,-23.42065,0.01,0.5237138,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,280,0.0,2,32,-0.6,-0.60283387,-0.6,1.0378112,0.09166191,0.009166191,0.0,0.012,0.6,0.6,-27.44176,26.000002,2.28323,0.7610767,0.136,0.0,125,0.13775584,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,281,0.0,2,32,-0.6,-0.6007966,-0.6,0.9506466,0.11203493,0.011203493,0.0,0.012,0.6,0.6,-26.466393,26.000002,2.0914643,0.69715476,0.256,0.0,125,0.12816578,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,282,0.0,2,32,-0.6,-0.6003451,-0.6,0.93348914,0.116549626,0.011654963,0.0,0.012,0.6,0.6,-26.06583,26.000002,2.0537171,0.6845724,0.136,0.0,125,0.13338402,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,283,0.0,2,32,-0.6,-0.6016568,-0.6,0.9853438,0.103432305,0.01034323,0.0,0.012,0.6,0.6,-26.888958,26.000002,2.1677997,0.7225999,0.128,0.0,125,0.1621466,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,284,0.0,2,32,-0.6,-0.6012531,-0.6,0.9687146,0.10746953,0.010746953,0.0,0.012,0.6,0.6,-26.171053,26.000002,2.1312146,0.7104049,0.17600001,0.0,125,0.12472854,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,285,0.0,2,32,-0.6,-0.60103,-0.6,0.95979065,0.109700695,0.01097007,0.0,0.012,0.6,0.6,-26.725273,26.000002,2.1115816,0.7038605,0.2,0.0,125,0.17291224,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,286,0.0,2,32,-0.6,-0.60130656,-0.6,0.9708796,0.10693511,0.010693512,0.0,0.012,0.6,0.6,-26.352095,26.0,2.1359777,0.7119926,0.19999999,0.0,100,0.14454854,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,287,0.0,2,32,-0.6,-0.6012944,-0.6,0.97038746,0.107056364,0.010705637,0.0,0.012,0.6,0.6,-25.814388,26.000002,2.134895,0.7116317,0.18400002,0.0,125,0.100952625,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,288,0.0,2,32,-0.6,-0.60264325,-0.6,1.028872,0.09356814,0.009356814,0.0,0.012,0.6,0.6,-27.62727,26.000002,2.2635636,0.75452125,0.136,0.0,125,0.16865695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,289,0.0,2,32,-0.6,-0.60235924,-0.6,1.0158865,0.096408084,0.009640808,0.0,0.012,0.6,0.6,-27.286774,26.000002,2.2349951,0.7449984,0.15200001,0.0,125,0.1439468,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,290,0.0,2,32,-0.6,-0.60128677,-0.6,0.9700785,0.107132554,0.010713256,0.0,0.012,0.6,0.6,-26.481575,26.000002,2.1342154,0.71140516,0.16000001,0.0,125,0.10826454,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,291,0.0,2,32,-0.6,-0.6018536,-0.6,0.9936872,0.10146418,0.010146419,0.0,0.012,0.6,0.6,-26.748056,26.000002,2.1861556,0.7287185,0.16800001,0.0,125,0.13883534,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,292,0.0,2,32,-0.6,-0.60114264,-0.6,0.9642737,0.1085741,0.01085741,0.0,0.012,0.6,0.6,-26.481974,26.000002,2.1214445,0.7071482,0.17600001,0.0,125,0.15021296,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,293,0.0,2,32,-0.6,-0.60182405,-0.6,0.99242276,0.10176003,0.010176003,0.0,0.012,0.6,0.6,-27.559656,26.000002,2.1833737,0.72779125,0.14400001,0.0,125,0.15004405,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,294,0.0,2,32,-0.6,-0.6012913,-0.6,0.97026145,0.10708743,0.010708744,0.0,0.012,0.6,0.6,-26.77161,26.000002,2.1346178,0.71153927,0.18400002,0.0,125,0.14555492,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,295,0.0,2,32,-0.6,-0.601661,-0.6,0.9855218,0.103389926,0.010338993,0.0,0.012,0.6,0.6,-26.993574,26.000002,2.1681912,0.7227304,0.224,0.0,125,0.12690295,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,296,0.0,2,32,-0.6,-0.6016218,-0.6,0.98387617,0.10378244,0.010378244,0.0,0.012,0.6,0.6,-27.386223,26.000002,2.1645708,0.72152364,0.16000001,0.008,125,0.1447201,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,297,0.0,2,32,-0.6,-0.60210913,-0.6,1.0047641,0.09890903,0.009890903,0.0,0.012,0.6,0.6,-27.475266,26.000002,2.210525,0.7368417,0.14400001,0.0,125,0.13396192,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,298,0.0,2,32,-0.6,-0.60190976,-0.6,0.9960954,0.1009031,0.01009031,0.0,0.012,0.6,0.6,-27.448347,26.000002,2.1914537,0.7304846,0.18400002,0.0,125,0.14298798,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,299,0.0,2,32,-0.6,-0.60218114,-0.6,1.0079355,0.09818937,0.009818937,0.0,0.012,0.6,0.6,-27.078981,26.0,2.2175024,0.73916745,0.25,0.0,100,0.18497671,,,,,,-23.42065,0.01,0.5237138,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,300,0.0,2,32,-0.6,-0.602067,-0.6,1.0029162,0.09933077,0.009933077,0.0,0.012,0.6,0.6,-26.585943,26.000002,2.2064598,0.7354866,0.14400001,0.0,125,0.12631464,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,301,0.0,2,32,-0.6,-0.6014136,-0.6,0.97525066,0.10586426,0.010586426,0.0,0.012,0.6,0.6,-26.53588,26.000002,2.1455944,0.71519816,0.136,0.0,125,0.13389239,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,302,0.0,2,32,-0.6,-0.6010728,-0.6,0.9614892,0.109272465,0.010927247,0.0,0.012,0.6,0.6,-26.259403,26.000002,2.1153185,0.7051062,0.128,0.0,125,0.1344515,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,303,0.0,2,32,-0.6,-0.6030779,-0.6,1.04953,0.0892216,0.00892216,0.0,0.012,0.6,0.6,-27.389322,26.000002,2.3090122,0.7696707,0.14400001,0.0,125,0.14419019,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,304,0.0,2,32,-0.6,-0.6005634,-0.6,0.9417009,0.114366576,0.011436658,0.0,0.012,0.6,0.6,-25.630894,26.000002,2.0717833,0.69059443,0.16800001,0.0,125,0.1375741,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,305,0.0,2,32,-0.6,-0.60189855,-0.6,0.99561316,0.101015225,0.010101522,0.0,0.012,0.6,0.6,-26.808163,26.000002,2.1903927,0.7301309,0.16000001,0.0,125,0.13075203,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,306,0.0,2,32,-0.6,-0.6023264,-0.6,1.0144098,0.09673646,0.009673647,0.0,0.012,0.6,0.6,-27.003738,26.000002,2.231746,0.7439153,0.18400002,0.0,125,0.18062963,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,307,0.0,2,32,-0.6,-0.60179406,-0.6,0.9911439,0.102060124,0.010206013,0.0,0.012,0.6,0.6,-27.006817,26.000002,2.18056,0.7268534,0.16800001,0.0,125,0.13209479,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,308,0.0,2,32,-0.6,-0.6015801,-0.6,0.9821342,0.10419952,0.010419953,0.0,0.012,0.6,0.6,-26.692362,26.000002,2.1607385,0.7202462,0.224,0.0,125,0.1389883,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,309,0.0,2,32,-0.6,-0.60285527,-0.6,1.0388258,0.09144801,0.009144801,0.0,0.012,0.6,0.6,-27.608671,26.000002,2.2854624,0.7618208,0.16800001,0.0,125,0.14313236,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,310,0.0,2,32,-0.6,-0.6021216,-0.6,1.0053102,0.09878474,0.009878474,0.0,0.012,0.6,0.6,-27.310062,26.000002,2.2117267,0.7372422,0.112,0.0,125,0.14838971,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,311,0.0,2,32,-0.6,-0.6021362,-0.6,1.0059533,0.098638535,0.009863853,0.0,0.012,0.6,0.6,-27.153234,26.000002,2.2131414,0.7377138,0.15200001,0.0,125,0.13978854,,,,,,,,,0
