update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.12805878,-0.10877248831093311,-0.08324503339827061,0.13897699,-0.12048888,-0.09697854332625866,-0.07112488150596619,0.13699631,-0.12048888,-0.09697854332625866,-0.07112488150596619,0.13699631,0.9889846,0.9640545397996902,1.0151231288909912,0.034556177,0.063082494,0.0,0.1086301077157259,0.055926282,0.10287187,0.09657986275851727,0.1086301077157259,0.0083961645,0.5833333,0.0,1.0,0.51492864,0.0075698993,0.0,0.013035612413659692,0.006711154,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805878,0.08324503339827061,0.10877248831093311,0.13897699,0.12048888,0.07112488150596619,0.09697854332625866,0.13699631,-26.575163,-27.133259773254395,-26.223738193511963,0.73568404,2.1758094,2.1209623217582703,2.233315408229828,0.076025106,0.7252698,0.7069874405860901,0.7444384843111038,0.0253417,0.17000002,0.15400001034140587,0.1940000019967556,0.04080998,0.0,0.0,0.0,0.0,0.14974195,0.13790146633982658,0.16324758529663086,0.014887681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.12048888,-0.09697854332625866,-0.07112488150596619,0.13699631,-0.11611348,-0.09697854332625866,-0.06984734907746315,0.13407563,-0.11611348,-0.09697854332625866,-0.06984734907746315,0.13407563,1.002938,0.9768054485321045,1.032384991645813,0.03579038,0.036461778,0.0,0.1054896954447031,0.053910155,0.09963823,0.09282090701162815,0.1054896954447031,0.008326389,0.33333334,0.0,1.0,0.49236596,0.004375413,0.0,0.012658763444051147,0.0064692185,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048888,0.07112488150596619,0.09697854332625866,0.13699631,0.11611348,0.06984734907746315,0.09697854332625866,0.13407563,-26.841782,-27.423693656921387,-26.095359325408936,0.8756022,2.2065077,2.149014890193939,2.271292269229889,0.07874041,0.73550266,0.7163383215665817,0.7570974230766296,0.026246795,0.17266667,0.15800001099705696,0.20800000429153442,0.045824435,0.0006666667,0.0,0.0,0.0023094013,0.15123396,0.1349944956600666,0.16089222207665443,0.023020316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.11611348,-0.09697854332625866,-0.06984734907746315,0.13407563,-0.109852046,-0.08752928860485554,-0.06669780053198338,0.13177927,-0.109852046,-0.08752928860485554,-0.06669780053198338,0.13177927,0.9973697,0.987360268831253,1.0073411464691162,0.021178441,0.05217855,0.0,0.10295974835753441,0.054556504,0.10071737,0.09832637384533882,0.10295974835753441,0.004924863,0.5,0.0,1.0,0.52223295,0.0062614256,0.0,0.012355169514194131,0.00654678,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611348,0.06984734907746315,0.09697854332625866,0.13407563,0.109852046,0.06669780053198338,0.08752928860485554,0.13177927,-26.8005,-27.12287664413452,-26.38844871520996,0.5673891,2.194257,2.1722359657287598,2.216194808483124,0.046593506,0.7314191,0.7240786552429199,0.7387316077947617,0.015531164,0.16133334,0.14400000870227814,0.1680000126361847,0.025259862,0.0,0.0,0.0,0.0,0.15031804,0.13393893092870712,0.1691995933651924,0.023089683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.109852046,-0.08752928860485554,-0.06669780053198338,0.13177927,-0.10556658,-0.07865973189473152,-0.0576636902987957,0.13341531,-0.10556658,-0.07865973189473152,-0.0576636902987957,0.13341531,1.0163049,0.9938424825668335,1.040785789489746,0.040410195,0.035712235,0.0,0.1014381404966116,0.05294646,0.096709765,0.09104746207594872,0.1014381404966116,0.009421346,0.33333334,0.0,1.0,0.49236596,0.004285468,0.0,0.012172576738521457,0.006353575,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109852046,0.06669780053198338,0.08752928860485554,0.13177927,0.10556658,0.0576636902987957,0.07865973189473152,0.13341531,-27.338186,-27.85386610031128,-26.66086196899414,0.96078086,2.2359154,2.1864970922470093,2.289774477481842,0.08890419,0.7453051,0.7288323789834976,0.7632581740617752,0.02963473,0.168,0.15000000968575478,0.18400001525878906,0.019595917,0.0,0.0,0.0,0.0,0.16753037,0.14056731387972832,0.18823889270424843,0.027515953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.10556658,-0.07865973189473152,-0.0576636902987957,0.13341531,-0.14950074,-0.10168945416808128,-0.0574234863743186,0.1910607,-0.14950074,-0.10168945416808128,-0.0574234863743186,0.1910607,1.0143421,0.9737411141395569,1.048824280500412,0.046918523,0.036659803,0.0,0.10624967329204082,0.054181788,0.097271375,0.08936760574579239,0.10624967329204082,0.010543153,0.33333334,0.0,1.0,0.49236596,0.004399176,0.0,0.012749960646033287,0.0065018144,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556658,0.0576636902987957,0.07865973189473152,0.13341531,0.14950074,0.0574234863743186,0.10168945416808128,0.1910607,-27.123299,-27.514554023742676,-26.64202117919922,0.79357284,2.2315972,2.142273247241974,2.307459533214569,0.10322283,0.7438657,0.71409110724926,0.7691531777381897,0.034407612,0.158,0.13200000673532486,0.20000000298023224,0.04221159,0.0006666667,0.0,0.0,0.0023094013,0.15063949,0.1387764737010002,0.15694652870297432,0.018106852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.14950074,-0.10168945416808128,-0.0574234863743186,0.1910607,-0.1440577,-0.10168945416808128,-0.04649321362376213,0.19033523,-0.1440577,-0.10168945416808128,-0.04649321362376213,0.19033523,1.0062691,0.9815937876701355,1.0375536382198334,0.04373548,0.04535854,0.0,0.10435053519904613,0.056246135,0.09903409,0.09172387234866619,0.10435053519904613,0.010239786,0.41666666,0.0,1.0,0.51492864,0.005443024,0.0,0.01252206414937973,0.0067495364,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950074,0.0574234863743186,0.10168945416808128,0.1910607,0.1440577,0.04649321362376213,0.10168945416808128,0.19033523,-27.119568,-27.829744815826416,-26.558440685272217,0.92282623,2.2138364,2.1595494747161865,2.282663583755493,0.096219994,0.7379455,0.7198498547077179,0.760887861251831,0.032073323,0.17133333,0.12600000575184822,0.20000000298023224,0.04995513,0.0,0.0,0.0,0.0,0.15888573,0.14215287566184998,0.17913224548101425,0.02530415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.1440577,-0.10168945416808128,-0.04649321362376213,0.19033523,-0.13963644,-0.10168945416808128,-0.04550619050860405,0.1859517,-0.13963644,-0.10168945416808128,-0.04550619050860405,0.1859517,1.0136162,0.986016109585762,1.0444982051849365,0.04942607,0.03684392,0.0,0.10327470861375332,0.05471235,0.09751051,0.09026477672159672,0.10327470861375332,0.0117049655,0.33333334,0.0,1.0,0.49236596,0.00442127,0.0,0.01239296467974782,0.006565482,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440577,0.04649321362376213,0.10168945416808128,0.19033523,0.13963644,0.04550619050860405,0.10168945416808128,0.1859517,-27.264145,-27.675519943237305,-26.897682189941406,0.8494632,2.23,2.1692788004875183,2.2979418635368347,0.10873952,0.74333334,0.7230929434299469,0.7659806460142136,0.03624651,0.16166666,0.13749999925494194,0.1899999976158142,0.028550858,0.0,0.0,0.0,0.0,0.16120364,0.14036129787564278,0.18683986365795135,0.025993973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.13963644,-0.10168945416808128,-0.04550619050860405,0.1859517,-0.1353832,-0.10168945416808128,-0.04521145764738321,0.18484773,-0.1353832,-0.10168945416808128,-0.04521145764738321,0.18484773,1.0095803,0.995016023516655,1.0313169956207275,0.034933113,0.035443652,0.0,0.10116173699498177,0.05243028,0.098108746,0.09304364211857319,0.10116173699498177,0.007900363,0.33333334,0.0,1.0,0.49236596,0.0042532384,0.0,0.01213940791785717,0.0062916335,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963644,0.04550619050860405,0.10168945416808128,0.1859517,0.1353832,0.04521145764738321,0.10168945416808128,0.18484773,-26.97168,-27.253012657165527,-26.720304012298584,0.5890665,2.221121,2.1890789270401,2.2689427733421326,0.0768544,0.7403737,0.7296929806470871,0.7563142776489258,0.02561814,0.156,0.1340000070631504,0.17000001296401024,0.027817588,0.0,0.0,0.0,0.0,0.15034135,0.14229187741875648,0.1601034365594387,0.011258371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.1353832,-0.10168945416808128,-0.04521145764738321,0.18484773,-0.13315772,-0.10168945416808128,-0.04521145764738321,0.17967188,-0.13315772,-0.10168945416808128,-0.04521145764738321,0.17967188,1.0111617,1.0025588274002075,1.0278664827346802,0.034442462,0.018545639,0.0,0.0,0.043547686,0.097758256,0.09379250183701515,0.09941261075437069,0.008355253,0.16666667,0.0,0.0,0.38924947,0.0022254765,0.0,0.0,0.005225722,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353832,0.04521145764738321,0.10168945416808128,0.18484773,0.13315772,0.04521145764738321,0.10168945416808128,0.17967188,-27.332657,-27.62788963317871,-27.169914722442627,0.52172965,2.2246,2.2056735157966614,2.2613513469696045,0.07577492,0.74153334,0.7352245301008224,0.7537838071584702,0.025258299,0.16666667,0.14600000903010368,0.19200000166893005,0.03251107,0.0,0.0,0.0,0.0,0.15480463,0.14293858781456947,0.17468148097395897,0.022862816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.13315772,-0.10168945416808128,-0.04521145764738321,0.17967188,-0.12885424,-0.10168945416808128,-0.041794669814407825,0.17585418,-0.12885424,-0.10168945416808128,-0.041794669814407825,0.17585418,1.0104601,0.9928487092256546,1.0378730595111847,0.035680722,0.035862286,0.0,0.10166966170072556,0.053068105,0.097928114,0.0916490089148283,0.10166966170072556,0.008265056,0.33333334,0.0,1.0,0.49236596,0.0043034744,0.0,0.012200359255075455,0.0063681724,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315772,0.04521145764738321,0.10168945416808128,0.17967188,0.12885424,0.041794669814407825,0.10168945416808128,0.17585418,-27.114359,-27.647886276245117,-26.540980339050293,0.63395363,2.2230568,2.184310793876648,2.2833662629127502,0.07849914,0.74101895,0.7281036078929901,0.7611221075057983,0.026166381,0.15066667,0.12200000509619713,0.19200000166893005,0.03811307,0.0006666667,0.0,0.0,0.0023094013,0.15866412,0.14547017589211464,0.16967307403683662,0.017477095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.12885424,-0.10168945416808128,-0.041794669814407825,0.17585418,-0.1255128,-0.10168945416808128,-0.03291654214262962,0.17410614,-0.1255128,-0.10168945416808128,-0.03291654214262962,0.17410614,1.0075941,1.000879481434822,1.031529277563095,0.038384367,0.027845502,0.0,0.02522706799209118,0.05052295,0.09862998,0.09299763478338718,0.0997997373342514,0.009128759,0.25,0.0,0.25,0.45226702,0.00334146,0.0,0.0030272481963038445,0.006062754,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885424,0.041794669814407825,0.10168945416808128,0.17585418,0.1255128,0.03291654214262962,0.10168945416808128,0.17410614,-27.057177,-27.534167289733887,-26.755035400390625,0.8447246,2.2167513,2.2019788026809692,2.2694097757339478,0.08444728,0.7389171,0.7339929640293121,0.7564699351787567,0.028149102,0.16866668,0.15200001001358032,0.18400001525878906,0.026959006,0.0006666667,0.0,0.0,0.0023094013,0.16265422,0.15938346087932587,0.16996552795171738,0.020137588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.1255128,-0.10168945416808128,-0.03291654214262962,0.17410614,-0.1200608,-0.10168945416808128,-0.03098270297050476,0.1708296,-0.1200608,-0.10168945416808128,-0.03098270297050476,0.1708296,1.0053618,0.9914341866970062,1.0357304513454437,0.050204333,0.04543318,0.0,0.10203678719699383,0.056457087,0.099383585,0.0921164471656084,0.10203678719699383,0.011622429,0.41666666,0.0,1.0,0.51492864,0.005451981,0.0,0.012244414538145065,0.0067748507,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255128,0.03291654214262962,0.10168945416808128,0.17410614,0.1200608,0.03098270297050476,0.10168945416808128,0.1708296,-26.93645,-27.521018981933594,-26.44135093688965,0.83070946,2.2118402,2.1811987161636353,2.278652548789978,0.11045175,0.7372801,0.7270662486553192,0.7595508545637131,0.03681725,0.156,0.12400000542402267,0.17800001427531242,0.042674243,0.0013333334,0.0,0.0,0.003113996,0.14904143,0.13978229835629463,0.15687722712755203,0.022104023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664533,-0.1200608,-0.10168945416808128,-0.03098270297050476,0.1708296,-0.16180836,-0.18574600666761398,-0.03093397617340088,0.21179879,-0.16180836,-0.18574600666761398,-0.03093397617340088,0.21179879,0.9985392,0.9770639538764954,1.026860922574997,0.05127595,0.054881513,0.0,0.10544488206505775,0.057749584,0.100989826,0.09400433860719204,0.10544488206505775,0.012234782,0.5,0.0,1.0,0.52223295,0.006585781,0.0,0.01265338552184403,0.00692995,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200608,0.03098270297050476,0.10168945416808128,0.1708296,0.16180836,0.03093397617340088,0.18574600666761398,0.21179879,-27.090986,-27.579609394073486,-26.717634201049805,0.850193,2.19683,2.149583637714386,2.2591391801834106,0.112809345,0.7322767,0.7165278941392899,0.7530464082956314,0.03760312,0.18666667,0.15600001066923141,0.21800000593066216,0.039241288,0.0,0.0,0.0,0.0,0.15610373,0.15197617560625076,0.16229592636227608,0.0142822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.16180836,-0.18574600666761398,-0.03093397617340088,0.21179879,-0.2057877,-0.44277864694595337,-0.03234719764441252,0.23670605,-0.2057877,-0.44277864694595337,-0.03234719764441252,0.23670605,1.0059322,0.9972156584262848,1.0249818861484528,0.044433303,0.03628316,0.0,0.1006464809179306,0.054039974,0.09913809,0.09445121884346008,0.1006464809179306,0.0108322175,0.33333334,0.0,1.0,0.49236596,0.004353979,0.0,0.012077577644959092,0.0064847968,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180836,0.03093397617340088,0.18574600666761398,0.21179879,0.2057877,0.03234719764441252,0.44277864694595337,0.23670605,-27.124954,-27.570702075958252,-26.764984130859375,0.98750794,2.213095,2.193918287754059,2.2550050616264343,0.09775521,0.7376984,0.7313061356544495,0.7516683787107468,0.03258507,0.16266668,0.14600000903010368,0.17600001394748688,0.03019131,0.0,0.0,0.0,0.0,0.16062982,0.14675697684288025,0.1863301359117031,0.023890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.2057877,-0.44277864694595337,-0.03234719764441252,0.23670605,-0.20155029,-0.43975716084241867,-0.03234719764441252,0.23243113,-0.20155029,-0.43975716084241867,-0.03234719764441252,0.23243113,1.0264411,0.993601381778717,1.0535421669483185,0.04628105,0.03531194,0.0,0.10149307176470757,0.052228328,0.09458181,0.08840218931436539,0.10149307176470757,0.010021758,0.33333334,0.0,1.0,0.49236596,0.004237433,0.0,0.012179168174043298,0.006267399,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057877,0.03234719764441252,0.44277864694595337,0.23670605,0.20155029,0.03234719764441252,0.43975716084241867,0.23243113,-27.320948,-27.723324298858643,-26.80937385559082,0.74286205,2.2582154,2.185966670513153,2.3178391456604004,0.10182036,0.7527385,0.7286555767059326,0.772613063454628,0.033940114,0.154,0.12600000575184822,0.18400001525878906,0.03738741,0.0,0.0,0.0,0.0,0.15312767,0.1452355645596981,0.16518674418330193,0.01405206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.20155029,-0.43975716084241867,-0.03234719764441252,0.23243113,-0.1943118,-0.4271828681230545,-0.021217407193034887,0.23122346,-0.1943118,-0.4271828681230545,-0.021217407193034887,0.23122346,1.003496,0.9873198121786118,1.0183672308921814,0.026081441,0.060320605,0.0,0.10296480916440487,0.053279046,0.099360436,0.0958596970885992,0.10296480916440487,0.005865421,0.5833333,0.0,1.0,0.51492864,0.0072384723,0.0,0.01235577673651278,0.0063934852,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155029,0.03234719764441252,0.43975716084241867,0.23243113,0.1943118,0.021217407193034887,0.4271828681230545,0.23122346,-27.129013,-27.674817085266113,-26.68095350265503,0.52253973,2.2077355,2.17214697599411,2.2404525876045227,0.057380296,0.73591185,0.7240490317344666,0.7468175292015076,0.019126758,0.15133335,0.12400000542402267,0.18400001525878906,0.031534497,0.0,0.0,0.0,0.0,0.15139961,0.1407114788889885,0.16095062345266342,0.017146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.16666667,0.0,0.0,0.38924947,2.5,2.0,3.0,0.5222329678670934,-0.1943118,-0.4271828681230545,-0.021217407193034887,0.23122346,-0.2879499,-0.5650153905153275,-0.04069408727809787,0.25787586,-0.2879499,-0.5650153905153275,-0.04069408727809787,0.25787586,1.0379316,1.0181292444467545,1.050611972808838,0.031468492,0.025238117,0.0,0.025118673220276833,0.045658126,0.091856875,0.08900075033307076,0.09594640880823135,0.006641978,0.25,0.0,0.25,0.45226702,0.0030285737,0.0,0.0030142406467348337,0.005478975,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943118,0.021217407193034887,0.4271828681230545,0.23122346,0.2879499,0.04069408727809787,0.5650153905153275,0.25787586,-27.73574,-27.955045700073242,-27.142823219299316,0.8703431,2.283495,2.2399290800094604,2.3113924860954285,0.06923206,0.7611651,0.74664306640625,0.7704641819000244,0.023077348,0.16200002,0.13600000739097595,0.18400001525878906,0.027948005,0.0,0.0,0.0,0.0,0.16784836,0.15617186203598976,0.18188679590821266,0.023704093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.2879499,-0.5650153905153275,-0.04069408727809787,0.25787586,-0.28375772,-0.552197128534317,-0.04069408727809787,0.25491488,-0.28375772,-0.552197128534317,-0.04069408727809787,0.25491488,1.0130882,0.9936757236719131,1.0382612347602844,0.031601734,0.03493492,0.0,0.1014672052115202,0.051647928,0.09726727,0.09157043695449829,0.1014672052115202,0.0070919534,0.33333334,0.0,1.0,0.49236596,0.0041921902,0.0,0.012176064075902104,0.006197751,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879499,0.04069408727809787,0.5650153905153275,0.25787586,0.28375772,0.04069408727809787,0.552197128534317,0.25491488,-27.09195,-27.62602996826172,-26.666947841644287,0.5786822,2.2288387,2.1861302852630615,2.284220278263092,0.069525205,0.7429462,0.7287101298570633,0.7614067643880844,0.023175063,0.16933334,0.15800001099705696,0.1860000118613243,0.03442339,0.0006666667,0.0,0.0,0.0023094013,0.15033366,0.13387973606586456,0.16660955175757408,0.022897989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.28375772,-0.552197128534317,-0.04069408727809787,0.25491488,-0.2765098,-0.5421812683343887,-0.037495005410164595,0.2539952,-0.2765098,-0.5421812683343887,-0.037495005410164595,0.2539952,1.0169171,0.9830815941095352,1.0552468299865723,0.04287147,0.060399454,0.0,0.10397287830710411,0.0533462,0.09660224,0.0880726408213377,0.10397287830710411,0.009274759,0.5833333,0.0,1.0,0.51492864,0.0072479346,0.0,0.012476745061576366,0.0064015444,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28375772,0.04069408727809787,0.552197128534317,0.25491488,0.2765098,0.037495005410164595,0.5421812683343887,0.2539952,-27.381042,-27.902207374572754,-26.669551372528076,0.8934234,2.2372622,2.162822723388672,2.3215892910957336,0.0943191,0.7457542,0.7209409326314926,0.7738631367683411,0.0314397,0.15933333,0.13600000739097595,0.1860000118613243,0.035030723,0.0,0.0,0.0,0.0,0.16383633,0.15096129849553108,0.1805933527648449,0.021487473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.25,0.0,0.25,0.45226702,2.75,2.75,3.0,0.45226701686664544,-0.2765098,-0.5421812683343887,-0.037495005410164595,0.2539952,-0.41607556,-0.5652462095022202,-0.32764026895165443,0.21772555,-0.41607556,-0.5652462095022202,-0.32764026895165443,0.21772555,1.006168,0.9693741202354431,1.022485077381134,0.04627528,0.045285303,0.0,0.10730863735079765,0.05599689,0.09909353,0.09497272782027721,0.10730863735079765,0.010242544,0.41666666,0.0,1.0,0.51492864,0.005434236,0.0,0.01287703588604927,0.0067196265,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765098,0.037495005410164595,0.5421812683343887,0.2539952,0.41607556,0.32764026895165443,0.5652462095022202,0.21772555,-26.906235,-27.30803155899048,-26.542295455932617,0.69019556,2.2136137,2.1326656341552734,2.2495120763778687,0.101807654,0.7378712,0.7108885794878006,0.7498373985290527,0.033935893,0.17166667,0.1574999950826168,0.19249999523162842,0.031574823,0.0,0.0,0.0,0.0,0.1484154,0.13218005374073982,0.1640896499156952,0.020524252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,-0.41607556,-0.5652462095022202,-0.32764026895165443,0.21772555,-0.40975666,-0.5619140118360519,-0.3262852840125561,0.21376435,-0.40975666,-0.5619140118360519,-0.3262852840125561,0.21376435,0.9989788,0.9837047457695007,1.0179844796657562,0.026933366,0.05265717,0.0,0.10382408648729324,0.05506287,0.10041234,0.0959448404610157,0.10382408648729324,0.0062335082,0.5,0.0,1.0,0.52223295,0.0063188598,0.0,0.012458889745175838,0.0066075446,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41607556,0.32764026895165443,0.5652462095022202,0.21772555,0.40975666,0.3262852840125561,0.5619140118360519,0.21376435,-26.865875,-27.05815029144287,-26.578360080718994,0.49716276,2.197797,2.164193630218506,2.2396106719970703,0.059254624,0.7325991,0.7213979065418243,0.7465369254350662,0.01975154,0.17066668,0.15000000968575478,0.18200001120567322,0.035340764,0.0,0.0,0.0,0.0,0.14666997,0.13681141659617424,0.1504729650914669,0.013876643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,-0.40975666,-0.5619140118360519,-0.3262852840125561,0.21376435,-0.40331092,-0.5529961585998535,-0.3181173764169216,0.21264829,-0.40331092,-0.5529961585998535,-0.3181173764169216,0.21264829,0.9954495,0.9781260192394257,1.017484188079834,0.03300016,0.053714465,0.0,0.10516631416976452,0.05627919,0.10132568,0.09606215171515942,0.10516631416976452,0.007900443,0.5,0.0,1.0,0.52223295,0.006445735,0.0,0.012619957327842712,0.0067535024,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40975666,0.3262852840125561,0.5619140118360519,0.21376435,0.40331092,0.3181173764169216,0.5529961585998535,0.21264829,-26.419882,-27.019433975219727,-25.79473638534546,0.70919937,2.1900325,2.151920199394226,2.2385098338127136,0.07260178,0.7300108,0.7173067331314087,0.7461699843406677,0.024200596,0.17666668,0.15000000968575478,0.20000000298023224,0.039993938,0.0006666667,0.0,0.0,0.0023094013,0.15173395,0.14088114723563194,0.16683780029416084,0.021516986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
