update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1204,0.0,0.0,0.0,0.0,9.833333333333334,3.0,17.0,6.978321409692284,-0.42287314,-0.5891643762588501,-0.244667898863554,0.1860449,-0.41809914,-0.5882539600133896,-0.23326168954372406,0.19112365,-0.4181563,-0.5882539600133896,-0.23326168954372406,0.1911831,0.9153277,0.8353515267372131,0.9975313395261765,0.08619767,0.099395365,0.07557864300906658,0.14616619050502777,0.0628798,0.12375531,0.10057065635919571,0.14616619050502777,0.024784537,0.75,0.75,1.0,0.45226702,0.008945583,0.006802077870815992,0.013154957443475723,0.0056591826,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004228731,0.0024466788745485246,0.005891643580980599,0.001860449,0.42287314,0.244667898863554,0.5891643762588501,0.1860449,0.41809914,0.23326168954372406,0.5882539600133896,0.19112365,-25.69316,-26.96326446533203,-24.62693166732788,1.487518,2.0137613,1.837810069322586,2.1946128010749817,0.18963867,0.67125374,0.6126033663749695,0.7315376251935959,0.063212894,0.18933333,0.13600000739097595,0.22600000724196434,0.059606794,0.0,0.0,0.0,0.0,0.27113518,0.14654627442359924,0.4080386832356453,0.17570497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,9.833333333333334,3.0,17.0,6.978321409692284,-0.41809914,-0.5882539600133896,-0.23326168954372406,0.19112365,-0.41310987,-0.5923148989677429,-0.22109202668070793,0.19629331,-0.4138917,-0.5923148989677429,-0.22109202668070793,0.19711241,0.913163,0.8094712048768997,1.0028092861175537,0.102169245,0.09320432,0.0,0.155100978910923,0.071819186,0.1252944,0.09935580007731915,0.155100978910923,0.029737156,0.6666667,0.0,1.0,0.49236596,0.008388389,0.0,0.013959088595584035,0.0064637265,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004180991,0.0023326167720369995,0.0058825393207371235,0.0019112364,0.41809914,0.23326168954372406,0.5882539600133896,0.19112365,0.41310987,0.22109202668070793,0.5923148989677429,0.19629331,-25.912643,-27.06364917755127,-24.881433486938477,1.2921737,2.0089986,1.7808722257614136,2.206224501132965,0.2247768,0.6696663,0.5936241000890732,0.7354081720113754,0.074925594,0.208,0.15000000968575478,0.25600001215934753,0.06271436,0.0006666667,0.0,0.0,0.0023094013,0.27716222,0.14910868182778358,0.4255697578191757,0.18009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0,9.833333333333334,3.0,17.0,6.978321409692284,-0.41310987,-0.5923148989677429,-0.22109202668070793,0.19629331,-0.40781006,-0.594225287437439,-0.21019179746508598,0.20088278,-0.40831006,-0.594225287437439,-0.21019179746508598,0.20141141,0.9200092,0.828135147690773,0.9960569888353348,0.09724658,0.09923217,0.07652511075139046,0.14857743680477142,0.0640184,0.12306877,0.10093039087951183,0.14857743680477142,0.028246034,0.75,0.75,1.0,0.45226702,0.0089308955,0.0068872603587806225,0.013371969806030393,0.0057616564,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0041310987,0.002210920152720064,0.005923149059526622,0.0019629332,0.41310987,0.22109202668070793,0.5923148989677429,0.19629331,0.40781006,0.21019179746508598,0.594225287437439,0.20088278,-26.022284,-27.3223934173584,-24.543526649475098,1.6047213,2.0240607,1.8219337463378906,2.191369116306305,0.21394674,0.6746869,0.6073112636804581,0.7304563969373703,0.07131559,0.20400001,0.15600001066923141,0.25600001215934753,0.07248323,0.0,0.0,0.0,0.0,0.2748884,0.1546006202697754,0.3985084667801857,0.16345432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,9.833333333333334,3.0,17.0,6.978321409692284,-0.40781006,-0.594225287437439,-0.21019179746508598,0.20088278,-0.40257576,-0.5940225422382355,-0.20025590807199478,0.20590746,-0.40280786,-0.5940225422382355,-0.20025590807199478,0.20615166,0.9139183,0.8209059685468674,0.9890498369932175,0.094615996,0.10089182,0.0783874411135912,0.15104379877448082,0.06417057,0.12460793,0.10260804183781147,0.15104379877448082,0.027201895,0.75,0.75,1.0,0.45226702,0.009080264,0.007054869784042239,0.01359394215978682,0.0057753515,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0040781004,0.002101918013067916,0.0059422526974231005,0.0020088279,0.40781006,0.21019179746508598,0.594225287437439,0.20088278,0.40257576,0.20025590807199478,0.5940225422382355,0.20590746,-25.87159,-26.977304458618164,-25.00827169418335,1.2418431,2.0106604,1.806029200553894,2.1759530305862427,0.20815934,0.67022014,0.6020097434520721,0.7253177016973495,0.06938645,0.19600002,0.15200001001358032,0.23400000855326653,0.053120784,0.0,0.0,0.0,0.0,0.27944854,0.16159624233841896,0.39668479561805725,0.1780402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,9.833333333333334,3.0,17.0,6.978321409692284,-0.40257576,-0.5940225422382355,-0.20025590807199478,0.20590746,-0.3966776,-0.5925079435110092,-0.1903688944876194,0.21028396,-0.39779416,-0.5930306613445282,-0.1903688944876194,0.21146992,0.9224623,0.8636778891086578,0.9937495589256287,0.08665336,0.09785976,0.0766784492880106,0.13693710416555405,0.061941877,0.12176686,0.10145869292318821,0.13693710416555405,0.024626547,0.75,0.75,1.0,0.45226702,0.008807379,0.006901060463860631,0.012324340175837278,0.005574769,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004025758,0.0020025590201839805,0.005940225324593484,0.0020590746,0.40257576,0.20025590807199478,0.5940225422382355,0.20590746,0.3966776,0.1903688944876194,0.5925079435110092,0.21028396,-26.120184,-26.77019166946411,-25.554376125335693,1.1816552,2.0294576,1.900129348039627,2.1862926483154297,0.1906412,0.67648584,0.6333764791488647,0.7287642359733582,0.063547075,0.21133333,0.18400001525878906,0.2280000038444996,0.047812764,0.0006666667,0.0,0.0,0.0023094013,0.28185216,0.15947654470801353,0.40606604516506195,0.17531236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.083333336,0.0,0.0,0.28867513,9.916666666666666,3.0,17.0,7.012434842780532,-0.3966776,-0.5925079435110092,-0.1903688944876194,0.21028396,-0.43787852,-0.5886862426996231,-0.3382842652499676,0.1828228,-0.43887854,-0.5886862426996231,-0.3382842652499676,0.18380247,0.9029507,0.8392777889966965,0.9712177217006683,0.090605296,0.112213366,0.10686091519892216,0.14481189101934433,0.0559476,0.12750515,0.10686091519892216,0.14481189101934433,0.02580319,0.8333333,1.0,1.0,0.38924947,0.010099203,0.009617482777684927,0.013033070601522923,0.0050352844,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.003966776,0.0019036889425478876,0.0059250794583931565,0.0021028395,0.3966776,0.1903688944876194,0.5925079435110092,0.21028396,0.43787852,0.3382842652499676,0.5886862426996231,0.1828228,-25.548132,-26.643182277679443,-24.385539531707764,1.2879316,1.9865313,1.846448004245758,2.136721670627594,0.19933563,0.6621771,0.6154827028512955,0.7122405916452408,0.06644521,0.21249999,0.16499999910593033,0.26999998092651367,0.061956726,0.0008333333,0.0,0.0,0.0028867512,0.2431406,0.14169954881072044,0.34922751039266586,0.13732076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0,9.916666666666666,3.0,17.0,7.012434842780532,-0.43787852,-0.5886862426996231,-0.3382842652499676,0.1828228,-0.4324318,-0.5912314653396606,-0.32969295233488083,0.18718775,-0.4326454,-0.5912314653396606,-0.32969295233488083,0.18739772,0.9182407,0.8760494440793991,0.9826124757528305,0.08102281,0.10679904,0.10409740172326565,0.1330462023615837,0.053645566,0.122689314,0.10409740172326565,0.1330462023615837,0.023550142,0.8333333,1.0,1.0,0.38924947,0.009611915,0.009368766564875841,0.011974158929660916,0.004828101,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004378785,0.003382842638529837,0.005886862287297845,0.0018282279,0.43787852,0.3382842652499676,0.5886862426996231,0.1828228,0.4324318,0.32969295233488083,0.5912314653396606,0.18718775,-25.842554,-26.50040578842163,-25.44954252243042,1.1080524,2.02017,1.9273472428321838,2.161790609359741,0.17825374,0.67339,0.6424491107463837,0.7205968797206879,0.05941791,0.20066667,0.1600000113248825,0.23400000855326653,0.051785104,0.0,0.0,0.0,0.0,0.2752643,0.15785060450434685,0.4149359092116356,0.16660511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0,9.916666666666666,3.0,17.0,7.012434842780532,-0.4324318,-0.5912314653396606,-0.32969295233488083,0.18718775,-0.42587176,-0.5882761627435684,-0.3192226327955723,0.19127008,-0.42601335,-0.5882761627435684,-0.3192226327955723,0.19141124,0.9023431,0.8284938335418701,0.9925635904073715,0.086465225,0.119363636,0.10172834247350693,0.14847539365291595,0.04425315,0.12749936,0.10172834247350693,0.14847539365291595,0.025176117,0.9166667,1.0,1.0,0.28867513,0.010742728,0.009155551204457879,0.013362786266952753,0.0039827833,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0043243174,0.0032969294989015907,0.005912314518354833,0.0018718773,0.4324318,0.32969295233488083,0.5912314653396606,0.18718775,0.42587176,0.3192226327955723,0.5882761627435684,0.19127008,-25.42396,-26.312335968017578,-24.3289794921875,1.0891573,1.9851946,1.8227228820323944,2.183683454990387,0.1902273,0.66173154,0.6075743287801743,0.727894514799118,0.0634091,0.20733334,0.1640000119805336,0.2580000087618828,0.06902613,0.0006666667,0.0,0.0,0.0023094013,0.2732634,0.1457621157169342,0.42528777569532394,0.16706698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0,9.916666666666666,3.0,17.0,7.012434842780532,-0.42587176,-0.5882761627435684,-0.3192226327955723,0.19127008,-0.42051712,-0.5905744582414627,-0.309754591435194,0.19593298,-0.4211947,-0.5905744582414627,-0.309754591435194,0.19661705,0.9177796,0.8362872004508972,0.9755818396806717,0.08615925,0.09928644,0.08096898905932903,0.14578703790903091,0.0624573,0.123051666,0.1058484148234129,0.14578703790903091,0.024592295,0.75,0.75,1.0,0.45226702,0.008935779,0.007287209155037999,0.013120833784341812,0.005621157,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004258718,0.003192226344253868,0.005882761557586491,0.0019127007,0.42587176,0.3192226327955723,0.5882761627435684,0.19127008,0.42051712,0.309754591435194,0.5905744582414627,0.19593298,-26.085943,-26.930788040161133,-24.984240531921387,1.2690123,2.0191555,1.839868575334549,2.1463229060173035,0.18955413,0.67305183,0.613289549946785,0.7154410034418106,0.0631847,0.202,0.16600001230835915,0.2420000098645687,0.04275937,0.0,0.0,0.0,0.0,0.27824494,0.14683911204338074,0.39463722705841064,0.17150769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0,9.916666666666666,3.0,17.0,7.012434842780532,-0.42051712,-0.5905744582414627,-0.309754591435194,0.19593298,-0.41493037,-0.59611676633358,-0.30010780692100525,0.20133826,-0.41543034,-0.59611676633358,-0.30010780692100525,0.20184645,0.90522,0.8493087589740753,0.9944700002670288,0.09200535,0.10324366,0.07685939222574234,0.14160363748669624,0.064642474,0.12692262,0.10130229592323303,0.14160363748669624,0.026110971,0.75,0.75,1.0,0.45226702,0.00929193,0.006917345803231001,0.012744328007102013,0.005817823,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004205171,0.003097545908531174,0.00590574461966753,0.0019593297,0.42051712,0.309754591435194,0.5905744582414627,0.19593298,0.41493037,0.30010780692100525,0.59611676633358,0.20133826,-25.653685,-26.259756088256836,-24.746155261993408,1.256668,1.9915237,1.8685166239738464,2.187877655029297,0.20241582,0.66384125,0.6228389143943787,0.729292556643486,0.067471944,0.20666666,0.16600001230835915,0.23200000822544098,0.057165366,0.0,0.0,0.0,0.0,0.27600262,0.16464737057685852,0.4158555269241333,0.16639097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0,9.916666666666666,3.0,17.0,7.012434842780532,-0.41493037,-0.59611676633358,-0.30010780692100525,0.20133826,-0.41040683,-0.6000000238418579,-0.2898655906319618,0.20725735,-0.41164127,-0.6020779460668564,-0.2898655906319618,0.20849572,0.9312311,0.8235479593276978,1.02718585729599,0.11052641,0.08264896,0.0,0.15015051886439323,0.07464811,0.120676555,0.09393212012946606,0.15015051886439323,0.030492498,0.5833333,0.0,1.0,0.51492864,0.007438407,0.0,0.013513547135517001,0.0067183306,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0041493033,0.0030010779155418277,0.0059611673932522535,0.0020133825,0.41493037,0.30010780692100525,0.59611676633358,0.20133826,0.41040683,0.2898655906319618,0.6000000238418579,0.20725735,-25.968622,-27.223682403564453,-24.835657119750977,1.4455818,2.0487492,1.8118416965007782,2.2598540782928467,0.24316297,0.68291646,0.603947252035141,0.7532846927642822,0.08105432,0.19000001,0.14800000935792923,0.23400000855326653,0.05688905,0.0,0.0,0.0,0.0,0.2771624,0.15938393026590347,0.4044892340898514,0.17116077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,9.916666666666666,3.0,17.0,7.012434842780532,-0.41040683,-0.6000000238418579,-0.2898655906319618,0.20725735,-0.40336302,-0.5964777171611786,-0.2793204188346863,0.21090534,-0.40386304,-0.5964777171611786,-0.2793204188346863,0.21142037,0.9058745,0.8252286016941071,0.9759263098239899,0.08299708,0.11830968,0.10569997876882553,0.14956090226769447,0.043340083,0.126298,0.10569997876882553,0.14956090226769447,0.024126632,0.9166667,1.0,1.0,0.28867513,0.010647871,0.009512998862192035,0.01346048153936863,0.0039006076,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004104068,0.002898655802709982,0.006000000052154064,0.0020725734,0.41040683,0.2898655906319618,0.6000000238418579,0.20725735,0.40336302,0.2793204188346863,0.5964777171611786,0.21090534,-25.739908,-26.415067195892334,-24.952106952667236,1.1601483,1.9929638,1.8155392110347748,2.1470807790756226,0.18259723,0.66432124,0.6051797717809677,0.7156935930252075,0.060865737,0.21066667,0.15000000968575478,0.2639999985694885,0.06511156,0.0013333334,0.0,0.0,0.003113996,0.26922995,0.14467240124940872,0.4073901101946831,0.16547328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0,9.916666666666666,3.0,17.0,7.012434842780532,-0.40336302,-0.5964777171611786,-0.2793204188346863,0.21090534,-0.39745513,-0.5927150100469589,-0.2691796161234379,0.21602072,-0.39815733,-0.5927150100469589,-0.2691796161234379,0.21674532,0.9120186,0.8310333341360092,1.0020989328622818,0.10269528,0.10265907,0.07648813538253307,0.14768657833337784,0.06541341,0.12561208,0.09960589930415154,0.14768657833337784,0.029362695,0.75,0.75,1.0,0.45226702,0.009239316,0.006883932743221521,0.01329179247841239,0.0058872066,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0040336302,0.0027932041557505727,0.005964777083136141,0.0021090533,0.40336302,0.2793204188346863,0.5964777171611786,0.21090534,0.39745513,0.2691796161234379,0.5927150100469589,0.21602072,-25.810225,-26.978923797607422,-24.816039562225342,1.497483,2.006481,1.8283098638057709,2.2046616673469543,0.2259341,0.668827,0.6094366312026978,0.7348872572183609,0.07531137,0.21200001,0.17600001394748688,0.25600001215934753,0.05030814,0.0,0.0,0.0,0.0,0.2776986,0.1455445997416973,0.41475793719291687,0.17549865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,9.916666666666666,3.0,17.0,7.012434842780532,-0.39745513,-0.5927150100469589,-0.2691796161234379,0.21602072,-0.3909974,-0.5919392853975296,-0.25856016017496586,0.22078463,-0.3914974,-0.5919392853975296,-0.25856016017496586,0.22130716,0.9074549,0.8192456215620041,0.9863610416650772,0.087783866,0.11035874,0.10320421680808067,0.15162654966115952,0.05541063,0.12607023,0.10320421680808067,0.15162654966115952,0.02518966,0.8333333,1.0,1.0,0.38924947,0.009932286,0.009288380155339837,0.013646389823406935,0.004986957,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0039745513,0.00269179604947567,0.00592715002130717,0.0021602071,0.39745513,0.2691796161234379,0.5927150100469589,0.21602072,0.3909974,0.25856016017496586,0.5919392853975296,0.22078463,-25.740793,-27.040139198303223,-24.201644897460938,1.4541851,1.9964408,1.802376389503479,2.170037627220154,0.19312838,0.6654802,0.6007921695709229,0.7233458757400513,0.064376116,0.20666666,0.1640000119805336,0.25200000777840614,0.0594602,0.0006666667,0.0,0.0,0.0023094013,0.26818073,0.14217497780919075,0.38962220400571823,0.17208141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,9.916666666666666,3.0,17.0,7.012434842780532,-0.3909974,-0.5919392853975296,-0.25856016017496586,0.22078463,-0.38418862,-0.5892928540706635,-0.24648874811828136,0.22570479,-0.38479173,-0.5892928540706635,-0.24648874811828136,0.2263376,0.9025669,0.8095492571592331,0.9848625063896179,0.09957563,0.11239619,0.10354717262089252,0.1550569087266922,0.0581949,0.1282161,0.10354717262089252,0.1550569087266922,0.02955165,0.8333333,1.0,1.0,0.38924947,0.010115658,0.009319246048107743,0.013955122092738748,0.005237541,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.003909974,0.0025856014690361917,0.005919392686337233,0.0022078464,0.3909974,0.25856016017496586,0.5919392853975296,0.22078463,0.38418862,0.24648874811828136,0.5892928540706635,0.22570479,-25.48304,-26.42123031616211,-24.36130952835083,1.4101888,1.9856869,1.781043916940689,2.166740834712982,0.21907076,0.66189563,0.5936813056468964,0.7222469747066498,0.07302359,0.20666666,0.17000001296401024,0.2540000081062317,0.07088702,0.0,0.0,0.0,0.0,0.27676034,0.15033911541104317,0.4126114770770073,0.17786671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,9.916666666666666,3.0,17.0,7.012434842780532,-0.38418862,-0.5892928540706635,-0.24648874811828136,0.22570479,-0.37918803,-0.5937666296958923,-0.23637948743999004,0.23176621,-0.37989733,-0.5937666296958923,-0.23637948743999004,0.23250932,0.927444,0.8390185981988907,1.021976888179779,0.097243294,0.09036848,0.0,0.14491551741957664,0.06843343,0.12089223,0.09506954252719879,0.14491551741957664,0.02648285,0.6666667,0.0,1.0,0.49236596,0.008133163,0.0,0.013042396865785122,0.0061590085,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0038418856,0.002464887438691221,0.005892928224056959,0.002257048,0.38418862,0.24648874811828136,0.5892928540706635,0.22570479,0.37918803,0.23637948743999004,0.5937666296958923,0.23176621,-26.036818,-26.90675687789917,-25.05636215209961,1.4686569,2.0404174,1.8458777964115143,2.2483941316604614,0.21393955,0.68013924,0.6152926087379456,0.749464750289917,0.07131319,0.18400002,0.15000000968575478,0.20200000330805779,0.059866518,0.0,0.0,0.0,0.0,0.27980006,0.15465563535690308,0.4197609946131706,0.17181616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,9.916666666666666,3.0,17.0,7.012434842780532,-0.37918803,-0.5937666296958923,-0.23637948743999004,0.23176621,-0.37231043,-0.5901033282279968,-0.22532018553465605,0.23647916,-0.37231043,-0.5901033282279968,-0.22532018553465605,0.23647916,0.906343,0.8153465986251831,0.9818107783794403,0.08923334,0.1185498,0.10427754558622837,0.1529914028942585,0.044528622,0.12650473,0.10427754558622837,0.1529914028942585,0.026164738,0.9166667,1.0,1.0,0.28867513,0.010669484,0.009384979726746678,0.013769226847216487,0.004007576,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.00379188,0.0023637947742827237,0.005937666050158441,0.002317662,0.37918803,0.23637948743999004,0.5937666296958923,0.23176621,0.37231043,0.22532018553465605,0.5901033282279968,0.23647916,-25.676485,-26.80628490447998,-24.777096271514893,1.200472,1.9939944,1.7937982976436615,2.1600268483161926,0.19631729,0.6646648,0.5979328006505966,0.7200089544057846,0.0654391,0.20333333,0.17800000309944153,0.2500000111758709,0.05311623,0.0013333334,0.0,0.0,0.003113996,0.27871844,0.15491019561886787,0.41710277646780014,0.17582749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.083333336,0.0,0.0,0.28867513,10.0,3.0,17.0,7.1477905041284675,-0.37231043,-0.5901033282279968,-0.22532018553465605,0.23647916,-0.41386023,-0.5874104797840118,-0.27587441354990005,0.21586601,-0.41386023,-0.5874104797840118,-0.27587441354990005,0.21586601,0.9115867,0.829962357878685,0.9847321063280106,0.08368437,0.116740294,0.10357813909649849,0.14795438945293427,0.043183293,0.12470696,0.10357813909649849,0.14795438945293427,0.02443872,0.9166667,1.0,1.0,0.28867513,0.010506627,0.00932203303091228,0.013315895339474082,0.0038864966,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0037231043,0.0022532018192578107,0.005901033175177872,0.0023647917,0.37231043,0.22532018553465605,0.5901033282279968,0.23647916,0.41386023,0.27587441354990005,0.5874104797840118,0.21586601,-25.796074,-26.520857334136963,-25.40699577331543,0.9108522,2.0055306,1.8259536623954773,2.1664538979530334,0.18410929,0.66851026,0.6086512506008148,0.7221513241529465,0.06136976,0.22600001,0.18200001493096352,0.26600000262260437,0.054164734,0.0013333334,0.0,0.0,0.003113996,0.2748182,0.14510472863912582,0.4171159341931343,0.17757547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,10.0,3.0,17.0,7.1477905041284675,-0.41386023,-0.5874104797840118,-0.27587441354990005,0.21586601,-0.40725383,-0.5849524289369583,-0.2654384970664978,0.21943463,-0.40725383,-0.5849524289369583,-0.2654384970664978,0.21943463,0.9000165,0.8441850692033768,0.9608512669801712,0.07601748,0.11938927,0.10943316854536533,0.14319325238466263,0.042956542,0.12768055,0.10943316854536533,0.14319325238466263,0.022593105,0.9166667,1.0,1.0,0.28867513,0.010745035,0.009848985588178039,0.01288739312440157,0.0038660888,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0041386024,0.0027587440563365817,0.005874104681424797,0.0021586602,0.41386023,0.27587441354990005,0.5874104797840118,0.21586601,0.40725383,0.2654384970664978,0.5849524289369583,0.21943463,-25.696302,-26.46730947494507,-25.100491046905518,1.0109016,1.9800758,1.857244223356247,2.1139150261878967,0.16724178,0.6600253,0.6190814226865768,0.704638347029686,0.05574726,0.22083332,0.1874999962747097,0.25999999791383743,0.066804774,0.0,0.0,0.0,0.0,0.25635847,0.1470329836010933,0.3535594642162323,0.14576824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,10.0,3.0,17.0,7.1477905041284675,-0.40725383,-0.5849524289369583,-0.2654384970664978,0.21943463,-0.40161538,-0.5863597244024277,-0.25471536070108414,0.22400476,-0.40161538,-0.5863597244024277,-0.25471536070108414,0.22400476,0.9206858,0.833004504442215,0.9859461486339569,0.09894347,0.107899316,0.10329347290098667,0.1468987688422203,0.055524103,0.122929305,0.10329347290098667,0.1468987688422203,0.028091174,0.8333333,1.0,1.0,0.38924947,0.009710939,0.009296413278207183,0.013220889726653695,0.0049971696,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004072538,0.002654384879861027,0.005849524051882327,0.0021943462,0.40725383,0.2654384970664978,0.5849524289369583,0.21943463,0.40161538,0.25471536070108414,0.5863597244024277,0.22400476,-26.016539,-26.847787857055664,-25.332926750183105,1.3495489,2.0255494,1.8326465487480164,2.1691248416900635,0.21767998,0.6751831,0.6108821928501129,0.7230416536331177,0.07256,0.196,0.15000000968575478,0.2280000075697899,0.06530488,0.0006666667,0.0,0.0,0.0023094013,0.28555536,0.15111932530999184,0.41361235827207565,0.18512061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,10.0,3.0,17.0,7.1477905041284675,-0.40161538,-0.5863597244024277,-0.25471536070108414,0.22400476,-0.39571556,-0.5836718678474426,-0.24342849850654602,0.22894002,-0.39571556,-0.5836718678474426,-0.24342849850654602,0.22894002,0.9112591,0.8168420046567917,0.9885107576847076,0.09696672,0.11017773,0.10268098302185535,0.1524658054113388,0.05637697,0.12549801,0.10268098302185535,0.1524658054113388,0.027881406,0.8333333,1.0,1.0,0.38924947,0.009915996,0.00924128876067698,0.013721922878175974,0.005073928,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004016154,0.0025471534463576972,0.0058635970344766974,0.0022400476,0.40161538,0.25471536070108414,0.5863597244024277,0.22400476,0.39571556,0.24342849850654602,0.5836718678474426,0.22894002,-25.882095,-26.92839002609253,-24.87322425842285,1.4632571,2.00481,1.7970883250236511,2.1747670769691467,0.21333103,0.66827005,0.5990294516086578,0.7249223738908768,0.07111034,0.19933335,0.1380000077188015,0.23400000482797623,0.063126616,0.0,0.0,0.0,0.0,0.28822815,0.14470377564430237,0.42066049575805664,0.19804664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
