update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1145,0.0,0.0,0.0,0.0,21.166666666666668,19.75,23.0,2.8550858396053784,0.071471594,-0.06750732287764549,0.22022371739149094,0.18224332,0.085469194,-0.05304339900612831,0.23459303379058838,0.1819485,0.085469194,-0.05304339900612831,0.23459303379058838,0.1819485,0.809002,0.7972507178783417,0.8133834153413773,0.028041046,0.15552892,0.15373476222157478,0.15949726477265358,0.009746809,0.15552892,0.15373476222157478,0.15949726477265358,0.009746809,1.0,1.0,1.0,0.0,0.013997603,0.013836128870025277,0.014354754472151399,0.0008772128,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902978,0.0,0.06750732287764549,0.082537495,0.044228807,0.0,0.05304339900612831,0.07640753,-24.269318,-24.48988151550293,-23.99880075454712,0.39132223,1.7798399,1.7539866268634796,1.7894792556762695,0.061691526,0.59328,0.5846622139215469,0.5964930951595306,0.020563846,0.25933334,0.2160000056028366,0.29200001806020737,0.048537396,0.0,0.0,0.0,0.0,0.7717622,0.6105375289916992,0.9760711938142776,0.2740543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.083333336,0.0,0.0,0.28867513,21.25,19.75,23.0,2.8324419275118897,0.085469194,-0.05304339900612831,0.23459303379058838,0.1819485,0.050976515,-0.13006032817065716,0.22165265679359436,0.20113254,0.050976515,-0.13006032817065716,0.22165265679359436,0.20113254,0.81460404,0.7802975028753281,0.8407865315675735,0.037806977,0.15378498,0.14428292587399483,0.16584951430559158,0.013520409,0.15378498,0.14428292587399483,0.16584951430559158,0.013520409,1.0,1.0,1.0,0.0,0.013840648,0.01298546395264566,0.014926457079127431,0.001216837,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044228807,0.0,0.05304339900612831,0.07640753,0.06322508,0.0,0.13006032817065716,0.09860138,-24.305794,-24.766759395599365,-23.804905891418457,0.62177855,1.7921647,1.7166888117790222,1.84976726770401,0.08317699,0.59738827,0.5722296386957169,0.6165891289710999,0.027725657,0.25,0.20600000396370888,0.2679999992251396,0.061979473,0.0006666667,0.0,0.0,0.0023094013,0.774235,0.5812711864709854,0.931643545627594,0.26338688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.16666667,0.0,0.0,0.38924947,21.416666666666668,20.5,23.25,2.874917653629669,0.050976515,-0.13006032817065716,0.22165265679359436,0.20113254,-0.03177854,-0.19495703279972076,0.14444424211978912,0.20360674,-0.03177854,-0.19495703279972076,0.14444424211978912,0.20360674,0.8124576,0.7782315015792847,0.8364545404911041,0.039083984,0.1545734,0.1457320936024189,0.16663608327507973,0.01366606,0.1545734,0.1457320936024189,0.16663608327507973,0.01366606,1.0,1.0,1.0,0.0,0.013911606,0.013115889159962535,0.014997248305007815,0.0012299455,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322508,0.0,0.13006032817065716,0.09860138,0.10405377,0.0,0.19495703279972076,0.12061272,-24.589525,-24.87743091583252,-24.081146717071533,0.630059,1.7874423,1.7121434807777405,1.8402366936206818,0.08598647,0.59581417,0.5707145184278488,0.6134122461080551,0.02866215,0.26466668,0.2160000056028366,0.2980000078678131,0.05366112,0.0006666667,0.0,0.0,0.0023094013,0.7815557,0.6089191734790802,0.937619224190712,0.25832632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,21.416666666666668,20.5,23.25,2.874917653629669,-0.03177854,-0.19495703279972076,0.14444424211978912,0.20360674,-0.017943956,-0.18088988959789276,0.15797606483101845,0.20369734,-0.017943956,-0.18088988959789276,0.15797606483101845,0.20369734,0.81445694,0.7839823216199875,0.831726685166359,0.033736926,0.15371762,0.14732908830046654,0.16444628685712814,0.011643927,0.15371762,0.14732908830046654,0.16444628685712814,0.011643927,1.0,1.0,1.0,0.0,0.013834587,0.013259618543088436,0.014800166478380561,0.0010479535,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405377,0.0,0.19495703279972076,0.12061272,0.09716167,0.0,0.18088988959789276,0.11433582,-24.522905,-25.16623020172119,-23.824484825134277,0.7714296,1.7918409,1.724795550107956,1.8298352360725403,0.074222706,0.5972803,0.574931874871254,0.6099451035261154,0.024740905,0.24933334,0.23200000822544098,0.2720000147819519,0.027466789,0.0,0.0,0.0,0.0,0.79920393,0.6601468175649643,0.9441703259944916,0.26767114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,21.416666666666668,20.5,23.25,2.874917653629669,-0.017943956,-0.18088988959789276,0.15797606483101845,0.20369734,-0.0037906442,-0.16700030118227005,0.17022569105029106,0.20377788,-0.0037906442,-0.16700030118227005,0.17022569105029106,0.20377788,0.805291,0.793026328086853,0.8269948661327362,0.042204574,0.15725902,0.14899057894945145,0.16105501726269722,0.01563986,0.15725902,0.14899057894945145,0.16105501726269722,0.01563986,1.0,1.0,1.0,0.0,0.014153312,0.013409152626991272,0.014494952047243714,0.0014075874,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716167,0.0,0.18088988959789276,0.11433582,0.09004084,0.0,0.16700030118227005,0.10779926,-24.402449,-24.677958488464355,-24.16409921646118,0.5883108,1.7716756,1.7446928024291992,1.8194250762462616,0.09285193,0.5905586,0.5815643072128296,0.6064750403165817,0.030950641,0.2706667,0.24000000953674316,0.28600000590085983,0.048100907,0.0013333334,0.0,0.0,0.003113996,0.80555755,0.6717895567417145,0.9884359687566757,0.26969522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.083333336,0.0,0.0,0.28867513,21.5,20.5,23.25,2.969542358374741,-0.0037906442,-0.16700030118227005,0.17022569105029106,0.20377788,-0.038248662,-0.2322070077061653,0.10879042372107506,0.19685353,-0.038248662,-0.2322070077061653,0.10879042372107506,0.19685353,0.8125041,0.8045628517866135,0.8250045925378799,0.02184843,0.15417016,0.14962591230869293,0.15683290734887123,0.0077786013,0.15417016,0.14962591230869293,0.15683290734887123,0.0077786013,1.0,1.0,1.0,0.0,0.013875314,0.013466332806274295,0.014114962425082922,0.0007000741,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004084,0.0,0.16700030118227005,0.10779926,0.1062004,0.0,0.2322070077061653,0.11205646,-24.404343,-24.74614429473877,-24.154216289520264,0.46489084,1.7875448,1.770073562860489,1.815046340227127,0.04806753,0.59584826,0.5900245308876038,0.6050154715776443,0.01602251,0.24933334,0.22200000658631325,0.2719999998807907,0.040768374,0.0013333334,0.0,0.0,0.0046188026,0.8136036,0.672815814614296,0.9803890734910965,0.26661563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,21.5,20.5,23.25,2.969542358374741,-0.038248662,-0.2322070077061653,0.10879042372107506,0.19685353,-0.024125082,-0.2181263118982315,0.12301230803132057,0.19664401,-0.024125082,-0.2181263118982315,0.12301230803132057,0.19664401,0.8055715,0.7826569676399231,0.8214858621358871,0.034969028,0.15692866,0.15091603621840477,0.16494661197066307,0.012395187,0.15692866,0.15091603621840477,0.16494661197066307,0.012395187,1.0,1.0,1.0,0.0,0.01412358,0.01358244358561933,0.014845195459201932,0.0011155667,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062004,0.0,0.2322070077061653,0.11205646,0.09786563,0.0,0.2181263118982315,0.1059854,-24.479216,-24.978984355926514,-24.193513870239258,0.65152574,1.7722926,1.7218797504901886,1.8073049783706665,0.07693339,0.5907642,0.5739599168300629,0.6024349927902222,0.025644468,0.25333336,0.2280000075697899,0.2880000025033951,0.046313815,0.0,0.0,0.0,0.0,0.81872195,0.6478690356016159,0.9912308156490326,0.28028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.083333336,0.0,0.0,0.28867513,21.583333333333332,20.75,23.25,2.9063670960444243,-0.024125082,-0.2181263118982315,0.12301230803132057,0.19664401,-0.058628872,-0.20691481232643127,0.08562781289219856,0.18411687,-0.058628872,-0.20691481232643127,0.08562781289219856,0.18411687,0.8158385,0.7859391123056412,0.8542831987142563,0.04738149,0.1536616,0.13986923173069954,0.16370466351509094,0.017162828,0.1536616,0.13986923173069954,0.16370466351509094,0.017162828,1.0,1.0,1.0,0.0,0.013829544,0.012588231591507792,0.014733420452103019,0.001544655,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786563,0.0,0.2181263118982315,0.1059854,0.11300718,0.0,0.20691481232643127,0.10972469,-24.53108,-24.80172061920166,-24.343299388885498,0.7050838,1.7948805,1.7291005849838257,1.8794605731964111,0.10424134,0.59829354,0.5763668715953827,0.6264868825674057,0.034747113,0.254,0.23800000920891762,0.26600000262260437,0.048497424,0.0006666667,0.0,0.0,0.0023094013,0.82383424,0.6722102761268616,1.012000858783722,0.2927709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,21.583333333333332,20.75,23.25,2.9063670960444243,-0.058628872,-0.20691481232643127,0.08562781289219856,0.18411687,-0.044520777,-0.19315406307578087,0.1002299040555954,0.18346848,-0.044520777,-0.19315406307578087,0.1002299040555954,0.18346848,0.80732685,0.777085617184639,0.8444255590438843,0.04962415,0.15675658,0.14307960122823715,0.1670796349644661,0.017478526,0.15675658,0.14307960122823715,0.1670796349644661,0.017478526,1.0,1.0,1.0,0.0,0.0141080925,0.012877164641395211,0.015037167817354202,0.0015730673,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300718,0.0,0.20691481232643127,0.10972469,0.10333359,0.0,0.19315406307578087,0.10455712,-24.246653,-24.866336345672607,-23.548078060150146,0.9703959,1.7761546,1.7096225023269653,1.8577733635902405,0.10917532,0.59205157,0.5698741674423218,0.6192577928304672,0.036391772,0.26933333,0.25200001150369644,0.3020000085234642,0.054827556,0.0,0.0,0.0,0.0,0.8281358,0.6790433079004288,0.9981441646814346,0.26258525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.083333336,0.0,0.0,0.28867513,21.666666666666668,20.75,23.25,2.7080128015453204,-0.044520777,-0.19315406307578087,0.1002299040555954,0.18346848,-0.07926403,-0.19405267760157585,0.023600637214258313,0.16570906,-0.07926403,-0.19405267760157585,0.023600637214258313,0.16570906,0.8224614,0.7951633036136627,0.8428460359573364,0.037119042,0.15100087,0.14359985291957855,0.16027696058154106,0.012744074,0.15100087,0.14359985291957855,0.16027696058154106,0.012744074,1.0,1.0,1.0,0.0,0.013590079,0.012923987116664648,0.014424926834180951,0.0011469667,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333359,0.0,0.19315406307578087,0.10455712,0.11815543,0.0017661347519606352,0.19405267760157585,0.1090858,-24.613914,-24.991883754730225,-24.118635177612305,0.7257905,1.8094512,1.749394178390503,1.8542982637882233,0.08166354,0.6031504,0.5831314027309418,0.6180994212627411,0.027221177,0.23200001,0.21400000527501106,0.2420000098645687,0.036261678,0.0006666667,0.0,0.0,0.0023094013,0.8183703,0.6866045296192169,1.012157142162323,0.26920906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,21.666666666666668,20.75,23.25,2.7080128015453204,-0.07926403,-0.19405267760157585,0.023600637214258313,0.16570906,-0.06544171,-0.1804182380437851,0.03831981075927615,0.16604173,-0.06544171,-0.1804182380437851,0.03831981075927615,0.16604173,0.8154254,0.7864338457584381,0.8424154371023178,0.040624183,0.1535813,0.14374994859099388,0.1635463610291481,0.014649093,0.1535813,0.14374994859099388,0.1635463610291481,0.014649093,1.0,1.0,1.0,0.0,0.013822317,0.012937495950609446,0.014719173079356551,0.0013184183,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815543,0.0017661347519606352,0.19405267760157585,0.1090858,0.10893919,0.0,0.1804182380437851,0.10417276,-24.48414,-25.325538158416748,-23.94133424758911,0.8027294,1.7939717,1.7301889657974243,1.853350967168808,0.08937501,0.5979906,0.5767296701669693,0.6177836656570435,0.029791677,0.24266668,0.20400000363588333,0.2679999992251396,0.043862045,0.0013333334,0.0,0.0,0.003113996,0.82927674,0.7135935127735138,0.996529683470726,0.25266054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,21.666666666666668,20.75,23.25,2.7080128015453204,-0.06544171,-0.1804182380437851,0.03831981075927615,0.16604173,-0.05152371,-0.16715678945183754,0.05341796483844519,0.1663961,-0.05152371,-0.16715678945183754,0.05341796483844519,0.1663961,0.8123643,0.7878255099058151,0.8378434032201767,0.040462673,0.15464449,0.14526504278182983,0.16304895281791687,0.014058744,0.15464449,0.14526504278182983,0.16304895281791687,0.014058744,1.0,1.0,1.0,0.0,0.013918005,0.013073854614049196,0.014674406498670578,0.0012652869,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893919,0.0,0.1804182380437851,0.10417276,0.09978067,0.0,0.16715678945183754,0.0994723,-24.356453,-24.855381965637207,-23.94996976852417,0.80630726,1.7872372,1.7332507371902466,1.8432922959327698,0.08901965,0.59574574,0.5777502655982971,0.6144307851791382,0.029673213,0.242,0.23000000789761543,0.2639999985694885,0.032563224,0.0,0.0,0.0,0.0,0.8224042,0.706223875284195,0.9988998621702194,0.2622675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,21.666666666666668,20.75,23.25,2.7080128015453204,-0.05152371,-0.16715678945183754,0.05341796483844519,0.1663961,-0.03735729,-0.15327876806259155,0.06884649768471718,0.16700995,-0.03735729,-0.15327876806259155,0.06884649768471718,0.16700995,0.8055617,0.7682461589574814,0.8434846252202988,0.049741108,0.15740466,0.14339116588234901,0.17051339149475098,0.01771479,0.15740466,0.14339116588234901,0.17051339149475098,0.01771479,1.0,1.0,1.0,0.0,0.014166419,0.012905205599963665,0.015346206026151776,0.0015943309,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978067,0.0,0.16715678945183754,0.0994723,0.09059283,0.0,0.15327876806259155,0.09495616,-24.399256,-24.71244525909424,-23.963070392608643,0.6977039,1.7722712,1.6901752948760986,1.8557032644748688,0.10943262,0.5907571,0.563391774892807,0.6185677945613861,0.036477547,0.26666665,0.2199999988079071,0.3024999871850014,0.05974694,0.0,0.0,0.0,0.0,0.69238275,0.5761111080646515,0.8322646021842957,0.21744594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,21.666666666666668,20.75,23.25,2.7080128015453204,-0.03735729,-0.15327876806259155,0.06884649768471718,0.16700995,-0.023388205,-0.1396561861038208,0.08324872516095638,0.16711274,-0.023388205,-0.1396561861038208,0.08324872516095638,0.16711274,0.8103852,0.7811112403869629,0.8353149592876434,0.035187956,0.15521203,0.14611711353063583,0.1655459813773632,0.012634127,0.15521203,0.14611711353063583,0.1655459813773632,0.012634127,1.0,1.0,1.0,0.0,0.013969082,0.013150540878996253,0.014899138826876879,0.0011370716,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059283,0.0,0.15327876806259155,0.09495616,0.082099356,0.0,0.1396561861038208,0.08967781,-24.270111,-24.615642547607422,-24.09743022918701,0.5467899,1.782883,1.718479037284851,1.8377296030521393,0.07741505,0.59429437,0.5728263556957245,0.6125765740871429,0.025805019,0.24133335,0.19200000166893005,0.29600000381469727,0.05665419,0.0,0.0,0.0,0.0,0.8265591,0.6620770245790482,1.0072728991508484,0.2682514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,21.666666666666668,20.75,23.25,2.7080128015453204,-0.023388205,-0.1396561861038208,0.08324872516095638,0.16711274,-0.009398483,-0.126156784594059,0.09751016274094582,0.16696435,-0.009398483,-0.126156784594059,0.09751016274094582,0.16696435,0.8097064,0.7995892614126205,0.8336691707372665,0.03439422,0.15544136,0.14666903018951416,0.15866156667470932,0.012680511,0.15544136,0.14666903018951416,0.15866156667470932,0.012680511,1.0,1.0,1.0,0.0,0.013989723,0.01320021296851337,0.014279541792348027,0.0011412461,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082099356,0.0,0.1396561861038208,0.08967781,0.0738639,0.0,0.126156784594059,0.083948016,-24.527086,-25.1007342338562,-23.959838390350342,0.7330236,1.7813896,1.7591315507888794,1.834108829498291,0.07566878,0.59379655,0.5863771885633469,0.6113696247339249,0.025222931,0.26133335,0.24000000953674316,0.29200001806020737,0.056190155,0.0013333334,0.0,0.0,0.003113996,0.82529163,0.6808862388134003,0.9942302703857422,0.27317947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,21.666666666666668,20.75,23.25,2.7080128015453204,-0.009398483,-0.126156784594059,0.09751016274094582,0.16696435,0.0044630584,-0.11279825121164322,0.11157844960689545,0.16757739,0.0044630584,-0.11279825121164322,0.11157844960689545,0.16757739,0.81429416,0.7853322476148605,0.8298604935407639,0.042526364,0.1540171,0.14801227673888206,0.16393361240625381,0.014561035,0.1540171,0.14801227673888206,0.16393361240625381,0.014561035,1.0,1.0,1.0,0.0,0.013861541,0.013321105390787125,0.014754025964066386,0.0013104931,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738639,0.0,0.126156784594059,0.083948016,0.067186914,0.0,0.11279825121164322,0.07784007,-24.507753,-24.94123601913452,-24.10805892944336,0.8125545,1.7914829,1.7277654707431793,1.8257295787334442,0.093559876,0.597161,0.5759218484163284,0.6085765361785889,0.031186616,0.25133333,0.23400000855326653,0.26600000262260437,0.040714826,0.002,0.0,0.0020000000949949026,0.0036181363,0.8309743,0.6922833621501923,0.9928816109895706,0.2626001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.083333336,0.0,0.0,0.28867513,21.75,20.75,23.25,2.6328346286499227,0.0044630584,-0.11279825121164322,0.11157844960689545,0.16757739,-0.0296875,-0.11707956716418266,0.06444887164980173,0.16053884,-0.0296875,-0.11707956716418266,0.06444887164980173,0.16053884,0.80420256,0.7819492220878601,0.8272049129009247,0.04041729,0.15758638,0.14889858290553093,0.1652173288166523,0.014649737,0.15758638,0.14889858290553093,0.1652173288166523,0.014649737,1.0,1.0,1.0,0.0,0.014182773,0.01340087316930294,0.014869560021907091,0.0013184763,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067186914,0.0,0.11279825121164322,0.07784007,0.08303029,0.0,0.11707956716418266,0.09117079,-24.254053,-24.964983463287354,-23.881072998046875,0.7277321,1.7692809,1.720322608947754,1.8198871910572052,0.08891982,0.58976036,0.57344089448452,0.6066291034221649,0.029639939,0.25466666,0.20600000396370888,0.29600000381469727,0.05887017,0.0013333334,0.0,0.0,0.0046188026,0.82135034,0.680670440196991,1.0025639832019806,0.25576505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,21.75,20.75,23.25,2.6328346286499227,-0.0296875,-0.11707956716418266,0.06444887164980173,0.16053884,-0.015626771,-0.10215291380882263,0.08019829541444778,0.1609953,-0.015626771,-0.10215291380882263,0.08019829541444778,0.1609953,0.8077512,0.7849684953689575,0.8377781361341476,0.037761625,0.1562303,0.1452854499220848,0.16414524614810944,0.0137492465,0.1562303,0.1452854499220848,0.16414524614810944,0.0137492465,1.0,1.0,1.0,0.0,0.014060727,0.01307569071650505,0.014773072907701135,0.0012374321,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303029,0.0,0.11707956716418266,0.09117079,0.07505413,0.0,0.10215291380882263,0.08595273,-24.128275,-24.600199699401855,-23.713478565216064,0.7033356,1.7770882,1.726965218782425,1.8431486785411835,0.08307722,0.5923627,0.575655072927475,0.6143829226493835,0.02769241,0.24933334,0.20000000298023224,0.28600000590085983,0.05260718,0.0006666667,0.0,0.0,0.0023094013,0.836834,0.6901068389415741,1.017941951751709,0.25852332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,21.75,20.75,23.25,2.6328346286499227,-0.015626771,-0.10215291380882263,0.08019829541444778,0.1609953,-0.0017188356,-0.08923542685806751,0.09381375834345818,0.16154781,-0.0017188356,-0.08923542685806751,0.09381375834345818,0.16154781,0.8128149,0.7902351319789886,0.8380016833543777,0.041210275,0.1545326,0.1452106349170208,0.16209322586655617,0.015210567,0.1545326,0.1452106349170208,0.16209322586655617,0.015210567,1.0,1.0,1.0,0.0,0.013907935,0.013068957719951868,0.014588391175493598,0.001368951,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505413,0.0,0.10215291380882263,0.08595273,0.06714151,0.0,0.08923542685806751,0.08078807,-24.620554,-25.211598873138428,-24.22093105316162,0.76482815,1.7882284,1.7385520040988922,1.8436404764652252,0.09066442,0.5960762,0.5795173496007919,0.6145468652248383,0.030221479,0.28800002,0.254000011831522,0.3140000104904175,0.046271924,0.002,0.0,0.0020000000949949026,0.0036181363,0.8263319,0.6826586127281189,0.9861109852790833,0.2549009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.083333336,0.0,0.0,0.28867513,21.833333333333332,20.75,23.25,2.657180095628833,-0.0017188356,-0.08923542685806751,0.09381375834345818,0.16154781,-0.035930514,-0.1337570697069168,0.07797650247812271,0.1553942,-0.035930514,-0.1337570697069168,0.07797650247812271,0.1553942,0.80599064,0.7824503779411316,0.8372119665145874,0.039355516,0.15690725,0.14547501876950264,0.1650274060666561,0.014224113,0.15690725,0.14547501876950264,0.1650274060666561,0.014224113,1.0,1.0,1.0,0.0,0.014121653,0.013092752313241363,0.014852467458695173,0.00128017,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714151,0.0,0.08923542685806751,0.08078807,0.082651705,0.0,0.1337570697069168,0.09661193,-24.270052,-24.998044967651367,-23.79344892501831,0.7976704,1.7732147,1.721425175666809,1.8419030606746674,0.086583875,0.5910716,0.5738084316253662,0.613967701792717,0.028861284,0.26733336,0.2460000105202198,0.2880000174045563,0.030598084,0.0006666667,0.0,0.0,0.0023094013,0.8369829,0.6983071118593216,1.0093408823013306,0.2574527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,21.833333333333332,20.75,23.25,2.657180095628833,-0.035930514,-0.1337570697069168,0.07797650247812271,0.1553942,-0.022234725,-0.12028628401458263,0.09169426932930946,0.15586802,-0.022234725,-0.12028628401458263,0.09169426932930946,0.15586802,0.8190082,0.8019134104251862,0.8538921624422073,0.035744578,0.15217543,0.13999373093247414,0.15785443782806396,0.012591021,0.15217543,0.13999373093247414,0.15785443782806396,0.012591021,1.0,1.0,1.0,0.0,0.013695789,0.012599436566233635,0.014206900028511882,0.0011331917,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082651705,0.0,0.1337570697069168,0.09661193,0.07370313,0.0,0.12028628401458263,0.092792876,-24.38561,-24.685894012451172,-24.272645473480225,0.603979,1.801854,1.7642447650432587,1.878600299358368,0.07863965,0.600618,0.5880815982818604,0.6262001246213913,0.02621321,0.25266668,0.22200000658631325,0.2880000174045563,0.051897336,0.0006666667,0.0,0.0,0.0023094013,0.83013815,0.6761714369058609,0.9990234822034836,0.2661674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,21.833333333333332,20.75,23.25,2.657180095628833,-0.022234725,-0.12028628401458263,0.09169426932930946,0.15586802,-0.007993727,-0.10764813423156738,0.10583653301000595,0.15622284,-0.007993727,-0.10764813423156738,0.10583653301000595,0.15622284,0.8018749,0.778319239616394,0.8205614387989044,0.03358431,0.15823333,0.1511688083410263,0.16661756858229637,0.011973666,0.15823333,0.1511688083410263,0.16661756858229637,0.011973666,1.0,1.0,1.0,0.0,0.014241,0.01360519346781075,0.014995581936091185,0.0010776299,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370313,0.0,0.12028628401458263,0.092792876,0.06440369,0.0,0.10764813423156738,0.08898836,-24.422777,-24.79465103149414,-24.079715728759766,0.6380413,1.76416,1.7123365104198456,1.8052712380886078,0.07388695,0.58805335,0.570778876543045,0.6017570793628693,0.024628973,0.28133336,0.254000011831522,0.2940000146627426,0.049648464,0.002,0.0,0.0020000000949949026,0.0036181363,0.8401714,0.6672380417585373,1.0145813822746277,0.2520138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
