condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,86,0.0,2,32,0.21946372,0.23260204,0.23260204,1.0789216,0.08338318,0.013138318,0.0048,0.0,0.0,0.0,-28.31262,26.000002,2.3736749,0.79122496,0.15200001,0.0,125,0.15180631,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,87,0.0,2,32,0.23260204,0.24780409,0.24780409,0.982881,0.10402051,0.015202052,0.0048,0.0,0.0,0.0,-25.73226,26.000002,2.1623814,0.72079384,0.208,0.0,125,0.15958671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,88,0.0,2,32,0.24780409,0.26180875,0.26180875,1.0359919,0.09204666,0.014004666,0.0048,0.0,0.0,0.0,-27.138689,26.000002,2.2792277,0.7597426,0.096,0.0,125,0.13484746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,89,0.0,2,32,0.26180875,0.27777117,0.27777117,0.9522416,0.111624196,0.01596242,0.0048,0.0,0.0,0.0,-26.650364,26.000002,2.0949733,0.69832444,0.2,0.0,125,0.12933667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,90,0.0,2,32,0.27777117,0.29226935,0.29226935,1.0133095,0.09698185,0.014498185,0.0048,0.0,0.0,0.0,-26.572622,26.000002,2.2293253,0.74310845,0.17600001,0.0,125,0.14169188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,91,0.0,2,32,0.29226935,0.30812973,0.30812973,0.95623004,0.11060377,0.015860379,0.0048,0.0,0.0,0.0,-26.366018,26.0,2.103748,0.70124936,0.22999999,0.0,100,0.121218696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,92,0.0,2,32,0.30812973,0.32268947,0.32268947,1.0105621,0.09759732,0.014559733,0.0048,0.0,0.0,0.0,-26.902403,26.000002,2.223281,0.74109364,0.128,0.0,125,0.13808855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,93,0.0,2,32,0.32268947,0.33904672,0.33904672,0.9371462,0.11557231,0.016357232,0.0048,0.0,0.0,0.0,-25.74548,26.000002,2.0617628,0.6872543,0.16000001,0.0,125,0.13769534,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,94,0.0,2,32,0.33904672,0.35293224,0.35293224,1.0416497,0.09085531,0.013885532,0.0048,0.0,0.0,0.0,-27.302744,26.000002,2.291675,0.7638917,0.16800001,0.0,125,0.14874414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,95,0.0,2,32,0.35293224,0.36908543,0.36908543,0.9448825,0.113531776,0.01615318,0.0048,0.0,0.0,0.0,-25.274391,26.000002,2.078783,0.6929277,0.18400002,0.0,125,0.13506232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,96,0.0,2,32,0.36908543,0.38370106,0.38370106,1.0080819,0.09815627,0.014615628,0.0048,0.0,0.0,0.0,-27.23348,26.000002,2.2178245,0.73927486,0.23200001,0.0,125,0.14578894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,97,0.0,2,32,0.38370106,0.3982788,0.3982788,1.0097611,0.09777749,0.01457775,0.0048,0.0,0.0,0.0,-26.450825,26.000002,2.2215188,0.7405063,0.17600001,0.0,125,0.14546736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,98,0.0,2,32,0.3982788,0.41278663,0.41278663,1.0128776,0.09707836,0.014507837,0.0048,0.0,0.0,0.0,-26.967339,26.000002,2.2283752,0.7427918,0.208,0.0,125,0.14513713,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,99,0.0,2,32,0.41278663,0.4279357,0.4279357,0.98509926,0.10349057,0.015149057,0.0048,0.0,0.0,0.0,-26.908638,26.000002,2.1672616,0.7224206,0.216,0.0,125,0.15345104,,,,,,-25.855486,0.0,0.63596207,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,100,0.0,2,32,0.4279357,0.44150415,0.44150415,1.0570767,0.087684594,0.01356846,0.0048,0.0,0.0,0.0,-27.567165,26.000002,2.3256152,0.7752051,0.120000005,0.0,125,0.17955865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,101,0.0,2,32,0.44150415,0.45550415,0.45550415,1.036212,0.092000045,0.014000005,0.0048,0.0,0.0,0.0,-27.795998,26.000002,2.279712,0.759904,0.16800001,0.0,125,0.13017598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,102,0.0,2,32,0.45550415,0.47120073,0.47120073,0.9627099,0.10896576,0.015696578,0.0048,0.0,0.0,0.0,-26.367125,26.000002,2.118004,0.7060014,0.23200001,0.0,125,0.12916183,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,103,0.0,2,32,0.47120073,0.48577374,0.48577374,1.009971,0.09773022,0.014573023,0.0048,0.0,0.0,0.0,-26.935396,26.000002,2.2219806,0.7406602,0.18400002,0.0,125,0.14258479,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,104,0.0,2,32,0.48577374,0.49949026,0.49949026,1.0498052,0.0891651,0.0137165105,0.0048,0.0,0.0,0.0,-27.337914,26.0,2.3096175,0.76987255,0.19999999,0.0,100,0.14831305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,105,0.0,2,32,0.49949026,0.515298,0.515298,0.95830065,0.11007771,0.01580777,0.0048,0.0,0.0,0.0,-26.734045,26.000002,2.1083035,0.70276785,0.16000001,0.0,125,0.13302039,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,106,0.0,2,32,0.515298,0.52952635,0.52952635,1.0255644,0.09428346,0.014228347,0.0048,0.0,0.0,0.0,-26.016176,26.000002,2.2562869,0.75209564,0.192,0.008,125,0.12946793,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,107,0.0,2,32,0.52952635,0.5442484,0.5442484,1.0033996,0.09922025,0.014722026,0.0048,0.0,0.0,0.0,-26.29803,26.000002,2.207523,0.73584104,0.15200001,0.0,125,0.13394716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,108,0.0,2,32,0.5442484,0.5599086,0.5599086,0.9641614,0.108602196,0.015660219,0.0048,0.0,0.0,0.0,-25.972647,26.000002,2.1211975,0.7070658,0.16800001,0.0,125,0.12780836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,109,0.0,2,32,0.5599086,0.5740179,0.5740179,1.0310863,0.09309227,0.014109228,0.0048,0.0,0.0,0.0,-27.662914,26.000002,2.2684352,0.7561451,0.16800001,0.0,125,0.14275096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,110,0.0,2,32,0.5740179,0.58825713,0.58825713,1.0250615,0.094392724,0.014239273,0.0048,0.0,0.0,0.0,-27.316378,26.000002,2.2551804,0.7517268,0.17600001,0.0,125,0.18089482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,111,0.0,2,32,0.58825713,0.60202366,0.60202366,1.0473771,0.08966498,0.013766498,0.0048,0.0,0.0,0.0,-28.167114,26.000002,2.3042758,0.7680919,0.128,0.0,125,0.14478196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,112,0.0,2,32,0.60202366,0.61569977,0.61569977,1.0517775,0.088761054,0.013676106,0.0048,0.0,0.0,0.0,-27.623205,26.000002,2.3139567,0.7713189,0.14400001,0.0,125,0.15238312,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,113,0.0,2,32,0.61569977,0.62947404,0.62947404,1.0470018,0.0897425,0.01377425,0.0048,0.0,0.0,0.0,-27.833158,26.000002,2.30345,0.7678167,0.14400001,0.0,125,0.16410081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,114,0.0,2,32,0.62947404,0.64463156,0.64463156,0.9847438,0.10357531,0.015157532,0.0048,0.0,0.0,0.0,-26.589493,26.000002,2.1664796,0.72215986,0.208,0.0,125,0.14295281,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,115,0.0,2,32,0.64463156,0.65815145,0.65815145,1.0594898,0.08719871,0.013519872,0.0048,0.0,0.0,0.0,-27.622854,26.000002,2.3309243,0.7769748,0.136,0.0,125,0.12349528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,116,0.0,2,32,0.65815145,0.67317384,0.67317384,0.9904466,0.10222411,0.015022412,0.0048,0.0,0.0,0.0,-27.686626,26.000002,2.1790261,0.7263421,0.23200001,0.008,125,0.16157855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,117,0.0,2,32,0.67317384,0.6876825,0.6876825,1.0128398,0.09708682,0.014508682,0.0048,0.0,0.0,0.0,-26.660452,26.0,2.228292,0.742764,0.14,0.0,100,0.13538586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,118,0.0,2,32,0.6876825,0.70191133,0.70191133,1.0255439,0.09428792,0.014228792,0.0048,0.0,0.0,0.0,-26.909693,26.000002,2.2562418,0.7520806,0.080000006,0.0,125,0.1410663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,119,0.0,2,32,0.70191133,0.7153347,0.7153347,1.0643222,0.08623383,0.013423383,0.0048,0.0,0.0,0.0,-28.039814,26.000002,2.3415556,0.78051853,0.14400001,0.0,125,0.1597706,,,,,,-25.855486,0.0,0.63596207,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,120,0.0,2,32,0.7153347,0.72945523,0.72945523,1.0305609,0.09320498,0.014120499,0.0048,0.0,0.0,0.0,-26.791182,26.000002,2.2672791,0.7557597,0.17600001,0.0,125,0.13549915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,121,0.0,2,32,0.72945523,0.7433626,0.7433626,1.0406083,0.09107344,0.013907344,0.0048,0.0,0.0,0.0,-27.33365,26.000002,2.289384,0.763128,0.23200001,0.0,125,0.19186696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,122,0.0,2,32,0.7433626,0.75732005,0.75732005,1.0382272,0.09157413,0.013957414,0.0048,0.0,0.0,0.0,-28.330742,26.000002,2.2841454,0.7613818,0.136,0.0,125,0.13012335,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,123,0.0,2,32,0.75732005,0.77255666,0.77255666,0.9814404,0.10436613,0.015236613,0.0048,0.0,0.0,0.0,-26.825064,26.000002,2.159212,0.7197374,0.120000005,0.0,125,0.12515523,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,124,0.0,2,32,0.77255666,0.78598815,0.78598815,1.0639149,0.08631475,0.0134314755,0.0048,0.0,0.0,0.0,-27.82411,26.000002,2.3406594,0.7802198,0.128,0.008,125,0.19608314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,125,0.0,2,32,0.78598815,0.7961265,0.7961265,0.9940326,0.101383515,0.0101383515,0.0,0.0,0.0,0.0,-27.015095,26.000002,2.1869154,0.72897184,0.16800001,0.0,125,0.15515013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,126,0.0,2,32,0.7961265,0.8067136,0.8067136,0.9752224,0.10587115,0.010587115,0.0,0.0,0.0,0.0,-26.300434,26.000002,2.1455321,0.7151774,0.16000001,0.0,125,0.120445594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,127,0.0,2,32,0.8067136,0.8165083,0.8165083,1.0090075,0.09794731,0.009794731,0.0,0.0,0.0,0.0,-26.79522,26.000002,2.2198608,0.73995364,0.208,0.0,125,0.15452337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,128,0.0,2,32,0.8165083,0.82723194,0.82723194,0.9696574,0.10723649,0.0107236495,0.0,0.0,0.0,0.0,-26.139593,26.000002,2.1332889,0.7110963,0.128,0.0,125,0.13525648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,129,0.0,2,32,0.82723194,0.8381051,0.8381051,0.96364427,0.108731575,0.0108731575,0.0,0.0,0.0,0.0,-26.574377,26.000002,2.1200597,0.7066866,0.216,0.0,125,0.12337315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,130,0.0,2,32,0.8381051,0.84705395,0.84705395,1.0482308,0.089488916,0.008948891,0.0,0.0,0.0,0.0,-27.539185,26.0,2.3061538,0.76871794,0.22999999,0.0,100,0.13899569,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,131,0.0,2,32,0.84705395,0.85676575,0.85676575,1.0127012,0.09711781,0.0097117815,0.0,0.0,0.0,0.0,-26.63355,26.000002,2.227987,0.7426624,0.15200001,0.0,125,0.13424298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,132,0.0,2,32,0.85676575,0.865137,0.865137,1.0772098,0.08371246,0.008371246,0.0,0.0,0.0,0.0,-28.648756,26.000002,2.369909,0.7899697,0.2,0.0,125,0.17993139,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,133,0.0,2,32,0.865137,0.8750593,0.8750593,1.0033876,0.09922302,0.009922302,0.0,0.0,0.0,0.0,-26.805473,26.000002,2.2074966,0.7358322,0.18400002,0.0,125,0.17207907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,134,0.0,2,32,0.8750593,0.88434136,0.88434136,1.0323561,0.092820495,0.00928205,0.0,0.0,0.0,0.0,-27.844002,26.000002,2.2712288,0.75707626,0.14400001,0.0,125,0.12763947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,135,0.0,2,32,0.88434136,0.8940652,0.8940652,1.0121622,0.09723841,0.009723841,0.0,0.0,0.0,0.0,-27.066826,26.000002,2.2268014,0.74226713,0.23200001,0.0,125,0.1401019,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,136,0.0,2,32,0.8940652,0.90444666,0.90444666,0.9837417,0.10381456,0.0103814555,0.0,0.0,0.0,0.0,-26.38647,26.000002,2.164275,0.721425,0.2,0.0,125,0.14318815,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,137,0.0,2,32,0.90444666,0.9141254,0.9141254,1.014181,0.09678742,0.009678743,0.0,0.0,0.0,0.0,-27.050001,26.000002,2.231243,0.74374765,0.15200001,0.008,125,0.13763647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,138,0.0,2,32,0.9141254,0.92459977,0.92459977,0.9798704,0.10474412,0.010474413,0.0,0.0,0.0,0.0,-26.463295,26.000002,2.155758,0.71858597,0.16000001,0.0,125,0.149863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,139,0.0,2,32,0.92459977,0.93501806,0.93501806,0.98220444,0.10418268,0.010418269,0.0,0.0,0.0,0.0,-26.781698,26.000002,2.160893,0.7202977,0.096,0.0,125,0.1430081,,,,,,-25.855486,0.0,0.63596207,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,140,0.0,2,32,0.93501806,0.94363207,0.94363207,1.0647935,0.08614032,0.0086140325,0.0,0.0,0.0,0.0,-28.486416,26.000002,2.3425925,0.7808642,0.17600001,0.0,125,0.17002515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,141,0.0,2,32,0.94363207,0.9526888,0.9526888,1.0430273,0.090567574,0.009056757,0.0,0.0,0.0,0.0,-28.399916,26.000002,2.2947059,0.764902,0.136,0.0,125,0.15868823,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,142,0.0,2,32,0.9526888,0.963288,0.963288,0.97472805,0.10599172,0.010599173,0.0,0.0,0.0,0.0,-26.104431,26.000002,2.1444445,0.71481484,0.16000001,0.0,125,0.13144046,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,143,0.0,2,32,0.963288,0.97336227,0.97336227,0.9967866,0.10074265,0.010074265,0.0,0.0,0.0,0.0,-26.573793,26.0,2.1929743,0.7309915,0.16,0.0,100,0.13572277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,144,0.0,2,32,0.97336227,0.98270154,0.98270154,1.0296882,0.093392454,0.009339246,0.0,0.0,0.0,0.0,-27.159285,26.000002,2.2653594,0.7551198,0.136,0.0,125,0.1433714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,145,0.0,2,32,0.98270154,0.9918337,0.9918337,1.039428,0.09132128,0.009132128,0.0,0.0,0.0,0.0,-27.15774,26.000002,2.2867873,0.76226246,0.18400002,0.0,125,0.15746814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,146,0.0,2,32,0.9918337,1.0021876,1.0,0.9848932,0.10353968,0.0103539685,0.0,0.0,0.0,0.0,-26.535746,26.000002,2.1668084,0.7222695,0.136,0.0,125,0.121173404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,147,1.0,3,48,1.0,0.009326589,0.009326589,1.0302771,0.09326589,0.009326589,0.0,0.0,0.0,0.0,-27.834955,26.000002,2.266655,0.7555517,0.16800001,0.0,125,0.16729061,-0.00019320069,51.797546,1.6078391,25.882504,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,148,0.0,3,48,0.009326589,0.020787694,0.020787694,0.94077355,0.11461104,0.011461104,0.0,0.0,0.0,0.0,-25.757753,26.000002,2.0697432,0.6899144,0.17600001,0.0,125,0.12356767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,149,0.0,3,48,0.020787694,0.029819202,0.029819202,1.0442396,0.09031509,0.009031509,0.0,0.0,0.0,0.0,-27.269287,26.000002,2.297373,0.76579106,0.192,0.0,125,0.1310832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,150,0.0,3,48,0.029819202,0.039001215,0.039001215,1.037062,0.091820136,0.009182014,0.0,0.0,0.0,0.0,-27.082775,26.000002,2.281582,0.7605274,0.136,0.0,125,0.14760521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,151,0.0,3,48,0.039001215,0.049153272,0.049153272,0.993446,0.10152056,0.010152056,0.0,0.0,0.0,0.0,-26.58496,26.000002,2.1856248,0.7285416,0.14400001,0.008,125,0.14029945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,152,0.0,3,48,0.049153272,0.0588273,0.0588273,1.0143927,0.09674027,0.009674027,0.0,0.0,0.0,0.0,-27.596704,26.000002,2.2317085,0.74390286,0.14400001,0.0,125,0.13945921,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,153,0.0,3,48,0.0588273,0.06910138,0.06910138,0.9882572,0.102740765,0.010274077,0.0,0.0,0.0,0.0,-26.371881,26.000002,2.1742094,0.72473645,0.2,0.0,125,0.13682897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,154,0.0,3,48,0.06910138,0.07878634,0.07878634,1.0139021,0.09684961,0.009684961,0.0,0.0,0.0,0.0,-27.333004,26.000002,2.2306292,0.7435431,0.16800001,0.0,125,0.15761027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,155,0.0,3,48,0.07878634,0.08908825,0.08908825,0.9870823,0.10301909,0.010301909,0.0,0.0,0.0,0.0,-26.187721,26.000002,2.1716244,0.7238748,0.18400002,0.0,125,0.12801349,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,156,0.0,3,48,0.08908825,0.0982531,0.0982531,1.0378747,0.09164849,0.009164849,0.0,0.0,0.0,0.0,-27.469522,26.0,2.28337,0.76112336,0.21,0.0,100,0.13956285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,157,0.0,3,48,0.0982531,0.107570425,0.107570425,1.0307088,0.09317323,0.009317323,0.0,0.0,0.0,0.0,-27.465242,26.000002,2.2676046,0.7558682,0.136,0.0,125,0.15869914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,158,0.0,3,48,0.107570425,0.1179075,0.1179075,0.9856023,0.10337075,0.010337075,0.0,0.0,0.0,0.0,-26.636461,26.000002,2.1683683,0.72278947,0.15200001,0.0,125,0.12230315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,159,0.0,3,48,0.1179075,0.12794605,0.12794605,0.9983293,0.10038543,0.010038543,0.0,0.0,0.0,0.0,-27.152983,26.000002,2.1963682,0.7321228,0.2,0.0,125,0.1365487,,,,,,-24.918818,0.0,0.5616255,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,160,0.0,3,48,0.12794605,0.1377682,0.1377682,1.0077938,0.09822142,0.009822142,0.0,0.0,0.0,0.0,-27.316572,26.000002,2.2171905,0.7390635,0.16000001,0.0,125,0.13533731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,161,0.0,3,48,0.1377682,0.14776412,0.14776412,1.0001773,0.09995919,0.009995919,0.0,0.0,0.0,0.0,-26.671028,26.000002,2.200434,0.733478,0.192,0.0,125,0.118313745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,162,0.0,3,48,0.14776412,0.15789396,0.15789396,0.9943976,0.10129836,0.010129836,0.0,0.0,0.0,0.0,-26.094488,26.000002,2.1877184,0.72923946,0.14400001,0.0,125,0.12692192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,163,0.0,3,48,0.15789396,0.16853446,0.16853446,0.97303766,0.106405064,0.010640507,0.0,0.0,0.0,0.0,-26.735126,26.000002,2.1407256,0.71357524,0.15200001,0.0,125,0.124042936,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,164,0.0,3,48,0.16853446,0.17928736,0.17928736,0.9684741,0.10752907,0.010752907,0.0,0.0,0.0,0.0,-26.606096,26.000002,2.1306856,0.71022856,0.17600001,0.0,125,0.14737248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,165,0.0,3,48,0.17928736,0.18846422,0.18846422,1.0373054,0.09176873,0.009176873,0.0,0.0,0.0,0.0,-26.95547,26.000002,2.2821174,0.7607058,0.17600001,0.0,125,0.16992554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,166,0.0,3,48,0.18846422,0.19874947,0.19874947,0.9877855,0.102852404,0.010285241,0.0,0.0,0.0,0.0,-26.856304,26.000002,2.1731715,0.7243905,0.18400002,0.0,125,0.13859287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,167,0.0,3,48,0.19874947,0.20851597,0.20851597,1.010261,0.09766498,0.009766499,0.0,0.0,0.0,0.0,-27.277954,26.000002,2.2226186,0.74087286,0.208,0.0,125,0.12781093,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,168,0.0,3,48,0.20851597,0.21796887,0.21796887,1.0244354,0.09452889,0.00945289,0.0,0.0,0.0,0.0,-27.34532,26.000002,2.253803,0.7512677,0.15200001,0.0,125,0.1274284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,169,0.0,3,48,0.21796887,0.22830135,0.22830135,0.9857953,0.10332482,0.010332483,0.0,0.0,0.0,0.0,-26.073593,26.0,2.168793,0.722931,0.17999999,0.0,100,0.16756284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,170,0.0,3,48,0.22830135,0.23754981,0.23754981,1.03393,0.09248473,0.009248473,0.0,0.0,0.0,0.0,-27.831978,26.000002,2.2746913,0.75823045,0.15200001,0.0,125,0.14947276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,171,0.0,3,48,0.23754981,0.24748246,0.24748246,1.0029348,0.0993265,0.00993265,0.0,0.0,0.0,0.0,-26.453568,26.000002,2.2065005,0.7355002,0.16800001,0.0,125,0.14067788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,172,0.0,3,48,0.24748246,0.25774178,0.25774178,0.9888819,0.10259309,0.010259309,0.0,0.0,0.0,0.0,-26.290457,26.000002,2.1755836,0.7251946,0.120000005,0.0,125,0.13859062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,173,0.0,3,48,0.25774178,0.2677188,0.2677188,1.0009995,0.09977014,0.009977015,0.0,0.0,0.0,0.0,-27.488077,26.000002,2.2022429,0.734081,0.16000001,0.0,125,0.15480755,,,,,,,,,0
