update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
580,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.015193246,-0.032079050317406654,0.07226794958114624,0.11011718,0.0227855,-0.02468619029968977,0.079450573772192,0.109899916,0.0227855,-0.02468619029968977,0.079450573772192,0.109899916,0.94076824,0.9224567860364914,0.9661518484354019,0.03857961,0.11503416,0.10812535881996155,0.1195886880159378,0.010461064,0.11503416,0.10812535881996155,0.1195886880159378,0.010461064,1.0,1.0,1.0,0.0,0.007592255,0.007136273547075689,0.007892853347584605,0.0006904302,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035881523,0.0,0.032079050317406654,0.07312054,0.033318844,0.0,0.02468619029968977,0.0703332,-26.207802,-26.59373426437378,-25.9776349067688,0.67469954,2.0697315,2.0294454991817474,2.1255764961242676,0.08487682,0.6899106,0.6764818578958511,0.7085255235433578,0.028292272,0.19933335,0.18200001493096352,0.2160000056028366,0.04099963,0.0,0.0,0.0,0.0,0.14708877,0.13913262635469437,0.15266482532024384,0.011095566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.0227855,-0.02468619029968977,0.079450573772192,0.109899916,0.029823871,-0.019083680119365454,0.08635042607784271,0.110187106,0.029823871,-0.019083680119365454,0.08635042607784271,0.110187106,0.94550323,0.9127326309680939,0.9767491817474365,0.05376644,0.10664197,0.10550289042294025,0.12233292497694492,0.035678875,0.114170074,0.10550289042294025,0.12233292497694492,0.014193697,0.9166667,1.0,1.0,0.28867513,0.0070383702,0.006963190855458379,0.008073973003774881,0.0023548056,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033318844,0.0,0.02468619029968977,0.0703332,0.03143994,0.0,0.019083680119365454,0.067763425,-26.244787,-26.902973175048828,-25.55079984664917,1.0098158,2.0801487,2.008051872253418,2.1488910913467407,0.11828853,0.6933829,0.6693506240844727,0.7162970304489136,0.03942951,0.19933335,0.18200001493096352,0.2200000062584877,0.03171846,0.0013333334,0.0,0.0,0.003113996,0.15242098,0.13543292880058289,0.16921280696988106,0.019537136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.029823871,-0.019083680119365454,0.08635042607784271,0.110187106,0.03632523,-0.01150339376181364,0.09340696595609188,0.109240875,0.03632523,-0.01150339376181364,0.09340696595609188,0.109240875,0.94274884,0.9237823188304901,0.9657038152217865,0.045162246,0.098505415,0.10821877233684063,0.11919013783335686,0.04678483,0.11465634,0.10821877233684063,0.11919013783335686,0.011900733,0.8333333,1.0,1.0,0.38924947,0.0065013575,0.007142439135350287,0.007866548839956522,0.0030877988,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143994,0.0,0.019083680119365454,0.067763425,0.02891451,0.0,0.01150339376181364,0.06521443,-26.04426,-26.489967823028564,-25.4844970703125,0.7431062,2.0740888,2.0323617458343506,2.124590814113617,0.099358924,0.6913629,0.6774539202451706,0.7081969529390335,0.03311964,0.17000002,0.15200001001358032,0.19600000232458115,0.03563451,0.0,0.0,0.0,0.0,0.15402728,0.14568309858441353,0.15415500849485397,0.019006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.03632523,-0.01150339376181364,0.09340696595609188,0.109240875,0.044245113,-0.003837726078927517,0.10138149932026863,0.1092361,0.044245113,-0.003837726078927517,0.10138149932026863,0.1092361,0.9225678,0.882011204957962,0.9580733627080917,0.040513474,0.11999822,0.11013790965080261,0.1312180757522583,0.011296712,0.11999822,0.11013790965080261,0.1312180757522583,0.011296712,1.0,1.0,1.0,0.0,0.007919882,0.0072691020322963595,0.008660392835736275,0.0007455829,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891451,0.0,0.01150339376181364,0.06521443,0.02630272,0.0,0.003837726078927517,0.062711366,-25.788492,-26.04046058654785,-25.57115411758423,0.36786798,2.0296896,1.940463364124298,2.107803463935852,0.0891314,0.67656326,0.646821141242981,0.7026011943817139,0.029710466,0.19133334,0.17400001361966133,0.20200000330805779,0.030598078,0.0,0.0,0.0,0.0,0.14273204,0.13246053084731102,0.15300263091921806,0.018958505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.044245113,-0.003837726078927517,0.10138149932026863,0.1092361,0.052047234,0.004226023913361132,0.1090465597808361,0.108943656,0.052047234,0.004226023913361132,0.1090465597808361,0.108943656,0.9286335,0.8954268246889114,0.952599972486496,0.035202358,0.118213944,0.11153359897434711,0.12722519785165787,0.009525076,0.118213944,0.11153359897434711,0.12722519785165787,0.009525076,1.0,1.0,1.0,0.0,0.00780212,0.007361217518337071,0.008396863238885999,0.00062865496,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630272,0.0,0.003837726078927517,0.062711366,0.024265021,0.0,0.0015575004508718848,0.05987484,-25.93204,-26.61715841293335,-25.452983856201172,0.72329754,2.0430346,1.9699783325195312,2.0957618355751038,0.07744673,0.6810116,0.6566594839096069,0.6985872983932495,0.025815567,0.194,0.1640000119805336,0.21000000461935997,0.03906172,0.0006666667,0.0,0.0,0.0023094013,0.14867894,0.13622047007083893,0.15912549197673798,0.014692982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.052047234,0.004226023913361132,0.1090465597808361,0.108943656,0.05853085,0.011940821073949337,0.11761742271482944,0.108559825,0.05853085,0.011940821073949337,0.11761742271482944,0.108559825,0.944323,0.9169240295886993,0.9710099250078201,0.04959162,0.09823658,0.10694384202361107,0.12110882997512817,0.04697186,0.11435848,0.10694384202361107,0.12110882997512817,0.013040712,0.8333333,1.0,1.0,0.38924947,0.0064836144,0.007058293558657169,0.007993182865902781,0.0031001428,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024265021,0.0,0.0015575004508718848,0.05987484,0.022539174,0.0,0.0,0.057392567,-26.44497,-27.143810272216797,-25.823582649230957,0.91277844,2.077552,2.0172731280326843,2.1362645030021667,0.109103724,0.69251734,0.6724244058132172,0.7120881676673889,0.036367904,0.17583333,0.14749999344348907,0.20999999344348907,0.0425245,0.0,0.0,0.0,0.0,0.1461405,0.12860356643795967,0.1611732505261898,0.022770623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.05853085,0.011940821073949337,0.11761742271482944,0.108559825,0.06537985,0.01919212844222784,0.12618752382695675,0.10857712,0.06537985,0.01919212844222784,0.12618752382695675,0.10857712,0.95245457,0.9314988106489182,0.9780007153749466,0.03794227,0.10377271,0.10519607365131378,0.11708527244627476,0.033942748,0.111969166,0.10519607365131378,0.11708527244627476,0.0101245865,0.9166667,1.0,1.0,0.28867513,0.006848999,0.006942940759472549,0.007727627991698682,0.0022402215,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022539174,0.0,0.0,0.057392567,0.021293124,0.0,0.0,0.0548303,-26.462845,-26.968910217285156,-26.25356388092041,0.60974413,2.0954418,2.0493383407592773,2.1516445875167847,0.08347466,0.69848067,0.6831128001213074,0.7172148823738098,0.027824886,0.18400002,0.1640000119805336,0.21400000527501106,0.047878634,0.0,0.0,0.0,0.0,0.1488393,0.1437888890504837,0.15324391052126884,0.008424609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.06537985,0.01919212844222784,0.12618752382695675,0.10857712,0.07317228,0.026873429771512747,0.13468292728066444,0.10840797,0.07317228,0.026873429771512747,0.13468292728066444,0.10840797,0.92917806,0.9088684618473053,0.9621190875768661,0.03520251,0.118067145,0.10911426320672035,0.12334922142326832,0.009565949,0.118067145,0.10911426320672035,0.12334922142326832,0.009565949,1.0,1.0,1.0,0.0,0.007792432,0.007201541448011994,0.00814104825258255,0.00063135277,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021293124,0.0,0.0,0.0548303,0.019892845,0.0,0.0,0.051919233,-25.996231,-26.740455150604248,-25.45872974395752,0.69104844,2.0442326,1.9995504915714264,2.116704225540161,0.077447064,0.68141085,0.6665168702602386,0.7055680900812149,0.02581568,0.20066667,0.17200001329183578,0.2280000075697899,0.035196416,0.0013333334,0.0,0.0,0.003113996,0.15043779,0.13762471079826355,0.16488082334399223,0.018782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.07317228,0.026873429771512747,0.13468292728066444,0.10840797,0.080267005,0.03521946631371975,0.1433139070868492,0.10790702,0.080267005,0.03521946631371975,0.1433139070868492,0.10790702,0.9388071,0.9053222090005875,0.9704795032739639,0.048881613,0.10749587,0.10703436098992825,0.1244736760854721,0.036064714,0.11581469,0.10703436098992825,0.1244736760854721,0.013417519,0.9166667,1.0,1.0,0.28867513,0.0070947274,0.007064267992973328,0.008215262554585934,0.002380271,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019892845,0.0,0.0,0.051919233,0.018498257,0.0,0.0,0.049137432,-26.122032,-26.75755548477173,-25.58024835586548,1.1363548,2.0654168,1.9917486608028412,2.1350975036621094,0.10754169,0.6884723,0.6639162302017212,0.7116991877555847,0.03584722,0.18800001,0.15800001099705696,0.20200000330805779,0.04212535,0.0006666667,0.0,0.0,0.0023094013,0.1475428,0.14008667320013046,0.1617979183793068,0.01516172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.080267005,0.03521946631371975,0.1433139070868492,0.10790702,0.08718416,0.0423007789067924,0.15165774524211884,0.10778896,0.08718416,0.0423007789067924,0.15165774524211884,0.10778896,0.94928795,0.9196687191724777,0.9764952808618546,0.03824679,0.10480538,0.10556825250387192,0.12031942792236805,0.034024335,0.11278386,0.10556825250387192,0.12031942792236805,0.009854942,0.9166667,1.0,1.0,0.28867513,0.006917155,0.006967504508793354,0.007941082119941711,0.0022456062,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018498257,0.0,0.0,0.049137432,0.01721265,0.0,0.0,0.04658322,-26.269651,-26.686744213104248,-25.725515365600586,0.7135584,2.0884752,2.0233116149902344,2.1483325362205505,0.08414462,0.6961584,0.6744372099637985,0.7161108553409576,0.028048217,0.17266667,0.1340000070631504,0.20600000396370888,0.044926878,0.0,0.0,0.0,0.0,0.14732118,0.1358078271150589,0.15489983558654785,0.015015601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.08718416,0.0423007789067924,0.15165774524211884,0.10778896,0.094594695,0.04988871328532696,0.16018334031105042,0.10784262,0.094594695,0.04988871328532696,0.16018334031105042,0.10784262,0.95087194,0.9276634901762009,0.974685400724411,0.03310752,0.11228078,0.10600410960614681,0.11812357045710087,0.008797624,0.11228078,0.10600410960614681,0.11812357045710087,0.008797624,1.0,1.0,1.0,0.0,0.0074105314,0.006996271316893399,0.007796155638061464,0.0005806432,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721265,0.0,0.0,0.04658322,0.015978903,0.0,0.0,0.044166684,-26.754156,-27.1982684135437,-26.27776002883911,0.77547735,2.09196,2.040900409221649,2.1443506479263306,0.072837986,0.69732004,0.680300161242485,0.7147835791110992,0.024279326,0.17733334,0.16200001165270805,0.20800000429153442,0.039902914,0.0,0.0,0.0,0.0,0.15201591,0.14093443006277084,0.1661003679037094,0.015870325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.094594695,0.04988871328532696,0.16018334031105042,0.10784262,0.10154412,0.05613812059164047,0.16858144849538803,0.1082696,0.10154412,0.05613812059164047,0.16858144849538803,0.1082696,0.9495217,0.9082476794719696,0.9769040197134018,0.047417875,0.10529444,0.10549670644104481,0.12353182025253773,0.034677025,0.11293463,0.10549670644104481,0.12353182025253773,0.012155649,0.9166667,1.0,1.0,0.28867513,0.0069494336,0.00696278247050941,0.008153100265190005,0.0022886836,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978903,0.0,0.0,0.044166684,0.014736098,0.0,0.0,0.041949946,-26.365463,-26.849842071533203,-25.978773593902588,0.70635724,2.0889895,1.9981847703456879,2.149231791496277,0.10432142,0.69632983,0.6660616248846054,0.7164106220006943,0.034773804,0.17666668,0.14800000935792923,0.20800000429153442,0.04239497,0.0,0.0,0.0,0.0,0.15168597,0.1431274339556694,0.1628279648721218,0.012992079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.10154412,0.05613812059164047,0.16858144849538803,0.1082696,0.10842083,0.061499275267124176,0.17695504799485207,0.108793795,0.10842083,0.061499275267124176,0.17695504799485207,0.108793795,0.95278305,0.9269798845052719,0.9776805192232132,0.04306537,0.10419237,0.10527423582971096,0.11836862191557884,0.03418392,0.11199129,0.10527423582971096,0.11836862191557884,0.011202633,0.9166667,1.0,1.0,0.28867513,0.0068766964,0.006948099471628666,0.007812328869476914,0.0022561387,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736098,0.0,0.0,0.041949946,0.013475348,0.0,0.0,0.039783973,-26.387846,-26.838822841644287,-25.995071411132812,0.63179755,2.0961645,2.039396435022354,2.1509401202201843,0.09474571,0.69872147,0.679798811674118,0.7169800698757172,0.031581912,0.16466667,0.1380000077188015,0.1900000125169754,0.040428016,0.0,0.0,0.0,0.0,0.15062296,0.14225363731384277,0.1594236008822918,0.013433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.10842083,0.061499275267124176,0.17695504799485207,0.108793795,0.11562135,0.06694553978741169,0.18588989228010178,0.10923975,0.11562135,0.06694553978741169,0.18588989228010178,0.10923975,0.9345889,0.8960346728563309,0.9616075903177261,0.049694926,0.10909894,0.10925101675093174,0.12704838439822197,0.0361667,0.11695319,0.10925101675093174,0.12704838439822197,0.013368724,0.9166667,1.0,1.0,0.28867513,0.0072005303,0.007210567127913237,0.008385193534195423,0.0023870023,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013475348,0.0,0.0,0.039783973,0.012126199,0.0,0.0,0.037439022,-26.06901,-26.650864124298096,-25.564573764801025,0.8726271,2.0561366,1.971315622329712,2.1155788898468018,0.10933102,0.68537885,0.6571052074432373,0.7051929980516434,0.036443673,0.20333333,0.18800000473856926,0.2200000062584877,0.021697646,0.0,0.0,0.0,0.0,0.13946395,0.13060661405324936,0.14785904437303543,0.013829905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.11562135,0.06694553978741169,0.18588989228010178,0.10923975,0.12294257,0.07258378341794014,0.19401798769831657,0.10968524,0.12294257,0.07258378341794014,0.19401798769831657,0.10968524,0.9261808,0.9100006371736526,0.9406085163354874,0.03846614,0.11092746,0.11465542763471603,0.12308458238840103,0.035678323,0.11894462,0.11465542763471603,0.12308458238840103,0.010193093,0.9166667,1.0,1.0,0.28867513,0.0073212124,0.007567258202470839,0.008123582229018211,0.0023547693,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126199,0.0,0.0,0.037439022,0.010724176,0.0,0.0,0.03516743,-26.216278,-26.726200103759766,-25.66474199295044,0.7154823,2.0376384,2.0020413398742676,2.069380044937134,0.0846272,0.6792128,0.6673471182584763,0.6897933483123779,0.028209066,0.20600002,0.17600001394748688,0.23200000822544098,0.03256322,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.15203805,0.1468537263572216,0.15557020157575607,0.012028972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,6.25,5.75,7.25,1.2880570286640687,0.12294257,0.07258378341794014,0.19401798769831657,0.10968524,0.13066141,0.0802643783390522,0.20224880427122116,0.110004894,0.13066141,0.0802643783390522,0.20224880427122116,0.110004894,0.9335592,0.9130483567714691,0.9624066203832626,0.038359184,0.11695236,0.10904490202665329,0.1221839003264904,0.010486634,0.11695236,0.10904490202665329,0.1221839003264904,0.010486634,1.0,1.0,1.0,0.0,0.0077188555,0.007196963648311794,0.008064137538895011,0.0006921179,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010724176,0.0,0.0,0.03516743,0.009584392,0.0,0.0,0.033201307,-26.076483,-26.551339149475098,-25.53066110610962,0.73029995,2.0538714,2.0087464451789856,2.117336869239807,0.0843919,0.6846238,0.669582188129425,0.705778956413269,0.028130628,0.19533335,0.17600001394748688,0.21800000593066216,0.028633524,0.0006666667,0.0,0.0,0.0023094013,0.14524682,0.13699978590011597,0.15727901831269264,0.015307541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.083333336,0.0,0.0,0.28867513,6.333333333333333,5.75,7.25,1.3026778945578592,0.13066141,0.0802643783390522,0.20224880427122116,0.110004894,0.08869288,0.03431387431919575,0.19365786015987396,0.15606819,0.08869288,0.03431387431919575,0.19365786015987396,0.15606819,0.95219594,0.9179671853780746,0.9801857620477676,0.049894746,0.09643626,0.10469920001924038,0.12079065479338169,0.046158206,0.11231347,0.10469920001924038,0.12079065479338169,0.012921584,0.8333333,1.0,1.0,0.38924947,0.006364794,0.006910147028975189,0.007972183404490352,0.0030464416,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584392,0.0,0.0,0.033201307,0.033687312,0.0,0.0,0.08700408,-26.296484,-27.104753017425537,-25.567896366119385,0.9048955,2.094873,2.019568085670471,2.15645170211792,0.10977065,0.698291,0.6731893867254257,0.7188172340393066,0.03659022,0.17800002,0.1420000083744526,0.20800000429153442,0.03344466,0.0006666667,0.0,0.0,0.0023094013,0.14336249,0.1379358097910881,0.1541263610124588,0.016265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,6.333333333333333,5.75,7.25,1.3026778945578592,0.08869288,0.03431387431919575,0.19365786015987396,0.15606819,0.09517943,0.03644478786736727,0.20140215381979942,0.15561113,0.09517943,0.03644478786736727,0.20140215381979942,0.15561113,0.94439465,0.9184793531894684,0.969041258096695,0.043051284,0.09828094,0.10738960839807987,0.12065259739756584,0.04634072,0.114159115,0.10738960839807987,0.12065259739756584,0.010886315,0.8333333,1.0,1.0,0.38924947,0.006486542,0.007087714155204594,0.00796307111158967,0.0030584875,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033687312,0.0,0.0,0.08700408,0.032403246,0.0,0.0,0.084268555,-26.199167,-26.408326625823975,-25.92212152481079,0.68509614,2.0777097,2.0206949710845947,2.1319333910942078,0.09471471,0.6925699,0.6735650300979614,0.710644468665123,0.031571575,0.19333334,0.15200001001358032,0.23200000822544098,0.043928318,0.002,0.0,0.0020000000949949026,0.0036181363,0.14783387,0.13209331780672073,0.15710848569869995,0.024826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,6.333333333333333,5.75,7.25,1.3026778945578592,0.09517943,0.03644478786736727,0.20140215381979942,0.15561113,0.10318921,0.04438103083521128,0.20875852182507515,0.15538716,0.10318921,0.04438103083521128,0.20875852182507515,0.15538716,0.9175417,0.8965244293212891,0.9453892409801483,0.03917814,0.12136033,0.1134087648242712,0.12695923633873463,0.010938157,0.12136033,0.1134087648242712,0.12695923633873463,0.010938157,1.0,1.0,1.0,0.0,0.008009781,0.00748497829772532,0.008379309438169003,0.00072191836,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032403246,0.0,0.0,0.084268555,0.031031562,0.0,0.0,0.08129111,-25.882133,-26.23363971710205,-25.50678014755249,0.62280303,2.018632,1.9723931550979614,2.0798978209495544,0.08619364,0.6728773,0.6574643850326538,0.6932992786169052,0.028731214,0.20916666,0.1874999962747097,0.23499999195337296,0.038247596,0.0008333333,0.0,0.0,0.0028867512,0.13393651,0.1269771009683609,0.14282409846782684,0.015672924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,6.333333333333333,5.75,7.25,1.3026778945578592,0.10318921,0.04438103083521128,0.20875852182507515,0.15538716,0.11087846,0.05148402974009514,0.21596187725663185,0.15548751,0.11087846,0.05148402974009514,0.21596187725663185,0.15548751,0.9354377,0.9251482039690018,0.9561824947595596,0.040461022,0.116503745,0.11065094359219074,0.11880970001220703,0.011351631,0.116503745,0.11065094359219074,0.11880970001220703,0.011351631,1.0,1.0,1.0,0.0,0.0076892474,0.0073029621271416545,0.007841440150514245,0.00074920774,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031031562,0.0,0.0,0.08129111,0.029768685,0.0,0.0,0.07865375,-26.169373,-26.697778701782227,-25.915786743164062,0.84428054,2.0580041,2.035366654396057,2.103643536567688,0.08901603,0.68600136,0.6784555613994598,0.701214537024498,0.02967201,0.19,0.15400001034140587,0.2240000069141388,0.051635083,0.0,0.0,0.0,0.0,0.15016577,0.14028994739055634,0.1576453410089016,0.017460873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,6.333333333333333,5.75,7.25,1.3026778945578592,0.11087846,0.05148402974009514,0.21596187725663185,0.15548751,0.11847461,0.05831559747457504,0.22401980683207512,0.15574254,0.11847461,0.05831559747457504,0.22401980683207512,0.15574254,0.9409466,0.9283501952886581,0.9596323221921921,0.04304238,0.11509334,0.10976896062493324,0.11800370551645756,0.011791951,0.11509334,0.10976896062493324,0.11800370551645756,0.011791951,1.0,1.0,1.0,0.0,0.0075961608,0.007244751206599176,0.007788244518451393,0.00077826885,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029768685,0.0,0.0,0.07865375,0.028552232,0.0,0.0,0.07608491,-26.15962,-26.71493625640869,-26.063876628875732,0.89609057,2.0701237,2.042411208152771,2.1112332344055176,0.09469513,0.69004124,0.6808037608861923,0.7037444412708282,0.03156504,0.17933334,0.15000000968575478,0.1900000125169754,0.037127137,0.0,0.0,0.0,0.0,0.14662455,0.13718486577272415,0.15445946156978607,0.013735486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,6.333333333333333,5.75,7.25,1.3026778945578592,0.11847461,0.05831559747457504,0.22401980683207512,0.15574254,0.12548448,0.06031336169689894,0.23097533360123634,0.15557875,0.12548448,0.06031336169689894,0.23097533360123634,0.15557875,0.94344264,0.910021498799324,0.9881502985954285,0.0427594,0.106209934,0.10277104377746582,0.12302425317466259,0.03487252,0.11441048,0.10277104377746582,0.12302425317466259,0.01107978,0.9166667,1.0,1.0,0.28867513,0.007009856,0.006782888900488615,0.00811960082501173,0.0023015863,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028552232,0.0,0.0,0.07608491,0.02715073,0.0,0.0,0.0731954,-26.112717,-26.980088710784912,-25.174885272979736,1.0214579,2.0756152,2.002087265253067,2.173974096775055,0.09407256,0.6918718,0.6673624515533447,0.7246580421924591,0.031357512,0.18133335,0.16200001165270805,0.20400000363588333,0.047061533,0.0,0.0,0.0,0.0,0.14990403,0.13611219823360443,0.1597452498972416,0.018548317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
