condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,975,0.0,12,192,0.7588758,0.7735284,0.7735284,0.8340842,0.14652637,0.014652637,0.0,0.0,0.0,0.0,-25.067133,26.0,1.835022,0.611674,0.26999998,0.0,100,0.17590429,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,976,0.0,12,192,0.7735284,0.78627586,0.78627586,0.894577,0.1274744,0.01274744,0.0,0.0,0.0,0.0,-25.961061,26.000002,1.9681088,0.65603626,0.17600001,0.0,125,0.20035058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,977,0.0,12,192,0.78627586,0.80113477,0.80113477,0.8280132,0.14858906,0.014858906,0.0,0.0,0.0,0.0,-24.701038,26.000002,1.8216654,0.60722184,0.312,0.0,125,0.17757127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,978,0.0,12,192,0.80113477,0.81399196,0.81399196,0.89085394,0.12857188,0.0128571885,0.0,0.0,0.0,0.0,-25.59691,26.000002,1.9599178,0.65330595,0.18400002,0.0,125,0.16227989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,979,0.0,12,192,0.81399196,0.82594913,0.82594913,0.9223719,0.119571604,0.01195716,0.0,0.0,0.0,0.0,-25.915821,26.000002,2.0292587,0.6764196,0.18400002,0.0,125,0.19363,,,,,,-22.991573,0.0,0.48526746,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,980,0.0,12,192,0.82594913,0.8390833,0.8390833,0.88159657,0.13134195,0.0131341955,0.0,0.0,0.0,0.0,-25.75085,26.000002,1.9395511,0.64651704,0.18400002,0.0,125,0.1919262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,981,0.0,12,192,0.8390833,0.8531318,0.8531318,0.8523718,0.14048442,0.014048442,0.0,0.0,0.0,0.0,-24.95662,26.000002,1.8752555,0.6250852,0.224,0.0,125,0.20375669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,982,0.0,12,192,0.8531318,0.8673627,0.8673627,0.8467678,0.14230894,0.014230894,0.0,0.0,0.0,0.0,-24.561409,26.000002,1.8629264,0.6209755,0.24800001,0.0,125,0.18685341,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,983,0.0,12,192,0.8673627,0.8819091,0.8819091,0.83724475,0.14546388,0.014546389,0.0,0.0,0.0,0.0,-24.996786,26.000002,1.8419752,0.61399174,0.24000001,0.0,125,0.18489073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,984,0.0,12,192,0.8819091,0.8962612,0.8962612,0.8430828,0.14352158,0.014352158,0.0,0.0,0.0,0.0,-24.365692,26.000002,1.8548192,0.6182731,0.28,0.0,125,0.17913108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,985,0.0,12,192,0.8962612,0.9091357,0.9091357,0.8902697,0.12874497,0.012874498,0.0,0.0,0.0,0.0,-25.908842,26.000002,1.9586325,0.6528775,0.23200001,0.0,125,0.20882984,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,986,0.0,12,192,0.9091357,0.9222355,0.9222355,0.8827362,0.13099772,0.013099772,0.0,0.0,0.0,0.0,-25.34671,26.000002,1.9420584,0.6473528,0.208,0.0,125,0.19757436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,987,0.0,12,192,0.9222355,0.93541956,0.93541956,0.8799512,0.13184051,0.013184051,0.0,0.0,0.0,0.0,-26.075188,26.000002,1.9359312,0.6453104,0.256,0.0,125,0.20808077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,988,0.0,12,192,0.93541956,0.94907486,0.94907486,0.8646989,0.13655294,0.013655295,0.0,0.0,0.0,0.0,-25.136927,26.0,1.9023756,0.63412523,0.22999999,0.0,100,0.19073327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,989,0.0,12,192,0.94907486,0.96329504,0.96329504,0.8470956,0.14220156,0.014220156,0.0,0.0,0.0,0.0,-24.128748,26.000002,1.8636476,0.6212159,0.224,0.0,125,0.17813757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,990,0.0,12,192,0.96329504,0.9775201,0.9775201,0.8469449,0.14225091,0.014225091,0.0,0.0,0.0,0.0,-25.339128,26.000002,1.863316,0.6211054,0.2,0.0,125,0.2122376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,991,0.0,12,192,0.9775201,0.99172264,0.99172264,0.84763396,0.14202541,0.014202542,0.0,0.0,0.0,0.0,-25.13648,26.000002,1.8648319,0.62161064,0.23200001,0.0,125,0.19522497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,992,0.0,12,192,0.99172264,1.0064362,1.0,0.83228284,0.14713539,0.01471354,0.0,0.0,0.0,0.0,-25.048826,26.000002,1.8310589,0.610353,0.28800002,0.0,125,0.17728119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,993,1.0,13,208,1.0,0.0136958305,0.0136958305,0.8634116,0.1369583,0.0136958305,0.0,0.0,0.0,0.0,-25.611471,26.000002,1.8995434,0.63318115,0.2,0.0,125,0.17719372,-0.000565823,35.606674,1.5926528,17.786844,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,994,0.0,13,208,0.0136958305,0.02780205,0.02780205,0.85058933,0.14106219,0.014106219,0.0,0.0,0.0,0.0,-24.76719,26.000002,1.8713338,0.623778,0.2,0.0,125,0.20113419,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,995,0.0,13,208,0.02780205,0.041997135,0.041997135,0.847862,0.14195085,0.014195085,0.0,0.0,0.0,0.0,-24.495857,26.000002,1.8653337,0.6217779,0.192,0.0,125,0.19755758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,996,0.0,13,208,0.041997135,0.05768411,0.05768411,0.8044609,0.15686972,0.015686972,0.0,0.0,0.0,0.0,-24.923141,26.000002,1.7698493,0.5899498,0.24000001,0.0,125,0.23940554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,997,0.0,13,208,0.05768411,0.07246971,0.07246971,0.83016086,0.14785606,0.0147856055,0.0,0.0,0.0,0.0,-25.467678,26.000002,1.8263904,0.60879683,0.216,0.0,125,0.2129957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,998,0.0,13,208,0.07246971,0.08592388,0.08592388,0.87114316,0.13454166,0.013454166,0.0,0.0,0.0,0.0,-24.96352,26.000002,1.9165533,0.6388511,0.16800001,0.0,125,0.20873955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,999,0.0,13,208,0.08592388,0.100748286,0.100748286,0.82902277,0.14824404,0.014824404,0.0,0.0,0.0,0.0,-24.10151,26.000002,1.8238865,0.6079622,0.24000001,0.0,125,0.2266295,,,,,,-23.423784,0.01,0.47816777,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1000,0.0,13,208,0.100748286,0.115314275,0.115314275,0.8366599,0.14565992,0.014565992,0.0,0.0,0.0,0.0,-24.906166,26.000002,1.8406886,0.6135629,0.17600001,0.0,125,0.19829471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1001,0.0,13,208,0.115314275,0.12865052,0.12865052,0.87496644,0.13336244,0.013336244,0.0,0.0,0.0,0.0,-24.9147,26.0,1.9249647,0.6416549,0.22,0.0,100,0.1856317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1002,0.0,13,208,0.12865052,0.14315563,0.14315563,0.838479,0.1450511,0.014505111,0.0,0.0,0.0,0.0,-25.2272,26.000002,1.8446906,0.6148969,0.24000001,0.0,125,0.20437127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1003,0.0,13,208,0.14315563,0.156678,0.156678,0.86894727,0.13522366,0.013522366,0.0,0.0,0.0,0.0,-25.659246,26.000002,1.9117222,0.63724077,0.296,0.0,125,0.20580138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1004,0.0,13,208,0.156678,0.17080829,0.17080829,0.8498492,0.1413028,0.014130279,0.0,0.0,0.0,0.0,-25.09196,26.000002,1.8697057,0.6232352,0.208,0.0,125,0.20989992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1005,0.0,13,208,0.17080829,0.18522169,0.18522169,0.8412334,0.14413406,0.014413406,0.0,0.0,0.0,0.0,-24.442627,26.000002,1.8507503,0.6169168,0.24800001,0.0,125,0.2047708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1006,0.0,13,208,0.18522169,0.2006748,0.2006748,0.8109841,0.1545311,0.01545311,0.0,0.0,0.0,0.0,-24.265045,26.000002,1.7842005,0.59473354,0.23200001,0.008,125,0.20738252,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1007,0.0,13,208,0.2006748,0.21442921,0.21442921,0.861558,0.13754411,0.013754412,0.0,0.0,0.0,0.0,-25.611662,26.000002,1.8954655,0.6318219,0.28,0.0,125,0.2374193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1008,0.0,13,208,0.21442921,0.22806375,0.22806375,0.8653596,0.13634537,0.013634537,0.0,0.0,0.0,0.0,-25.72294,26.000002,1.9038291,0.6346097,0.17600001,0.0,125,0.2167028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1009,0.0,13,208,0.22806375,0.24160455,0.24160455,0.8683554,0.13540809,0.013540809,0.0,0.0,0.0,0.0,-24.808056,26.000002,1.9104201,0.6368067,0.208,0.0,125,0.1960592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1010,0.0,13,208,0.24160455,0.25555488,0.25555488,0.8554153,0.13950337,0.013950338,0.0,0.0,0.0,0.0,-25.208849,26.000002,1.8819512,0.6273171,0.28,0.0,125,0.20093307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1011,0.0,13,208,0.25555488,0.26830903,0.26830903,0.8943489,0.12754136,0.012754137,0.0,0.0,0.0,0.0,-25.37145,26.000002,1.9676069,0.655869,0.256,0.0,125,0.2230128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1012,0.0,13,208,0.26830903,0.2811877,0.2811877,0.8901283,0.12878689,0.012878689,0.0,0.0,0.0,0.0,-25.006819,26.000002,1.9583213,0.6527738,0.32000002,0.0,125,0.21841556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1013,0.0,13,208,0.2811877,0.29556638,0.29556638,0.8422811,0.14378676,0.014378676,0.0,0.0,0.0,0.0,-24.52385,26.000002,1.8530555,0.6176852,0.24000001,0.0,125,0.20140554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1014,0.0,13,208,0.29556638,0.31065848,0.31065848,0.82124984,0.15092117,0.015092117,0.0,0.0,0.0,0.0,-24.295206,26.0,1.8067857,0.6022619,0.19,0.0,100,0.18306367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1015,0.0,13,208,0.31065848,0.32489833,0.32489833,0.84649426,0.14239861,0.014239862,0.0,0.0,0.0,0.0,-24.960932,26.000002,1.8623246,0.62077487,0.296,0.0,125,0.20119753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1016,0.0,13,208,0.32489833,0.3380974,0.3380974,0.8794572,0.13199052,0.013199053,0.0,0.0,0.0,0.0,-24.98323,26.000002,1.9348444,0.6449481,0.16800001,0.0,125,0.20628828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1017,0.0,13,208,0.3380974,0.35174817,0.35174817,0.86484236,0.13650785,0.013650785,0.0,0.0,0.0,0.0,-24.740013,26.000002,1.9026911,0.6342304,0.256,0.0,125,0.20655406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1018,0.0,13,208,0.35174817,0.36566052,0.36566052,0.8565994,0.13912353,0.013912353,0.0,0.0,0.0,0.0,-25.17298,26.000002,1.8845563,0.62818545,0.23200001,0.0,125,0.20258625,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1019,0.0,13,208,0.36566052,0.3809336,0.3809336,0.81607306,0.15273091,0.015273091,0.0,0.0,0.0,0.0,-24.276192,26.000002,1.7953966,0.59846556,0.272,0.0,125,0.23021373,,,,,,-23.423784,0.01,0.47816777,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1020,0.0,13,208,0.3809336,0.39440414,0.39440414,0.87061554,0.13470523,0.013470523,0.0,0.0,0.0,0.0,-25.712088,26.000002,1.9153924,0.63846415,0.24800001,0.0,125,0.21097946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1021,0.0,13,208,0.39440414,0.40837732,0.40837732,0.8547045,0.13973187,0.013973187,0.0,0.0,0.0,0.0,-25.708384,26.000002,1.8803874,0.6267958,0.17600001,0.0,125,0.22228488,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1022,0.0,13,208,0.40837732,0.42243633,0.42243633,0.85204494,0.1405902,0.014059021,0.0,0.0,0.0,0.0,-24.37547,26.000002,1.8745363,0.62484545,0.224,0.0,125,0.21834423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1023,0.0,13,208,0.42243633,0.43610343,0.43610343,0.864323,0.1366712,0.013667121,0.0,0.0,0.0,0.0,-26.047031,26.000002,1.9015486,0.63384956,0.224,0.0,125,0.22463804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1024,0.0,13,208,0.43610343,0.45016012,0.45016012,0.85211754,0.14056669,0.01405667,0.0,0.0,0.0,0.0,-24.888046,26.000002,1.874696,0.6248987,0.216,0.0,125,0.20597938,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1025,0.0,13,208,0.45016012,0.46455923,0.46455923,0.841664,0.1439912,0.014399121,0.0,0.0,0.0,0.0,-25.087597,26.000002,1.8516978,0.6172326,0.24000001,0.0,125,0.20981169,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1026,0.0,13,208,0.46455923,0.47933877,0.47933877,0.8303389,0.14779545,0.014779545,0.0,0.0,0.0,0.0,-25.47451,26.000002,1.8267821,0.60892737,0.35200003,0.008,125,0.2519191,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1027,0.0,13,208,0.47933877,0.49360758,0.49360758,0.8456119,0.14268821,0.014268822,0.0,0.0,0.0,0.0,-25.840109,26.0,1.8603833,0.6201278,0.24,0.0,100,0.18393159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1028,0.0,13,208,0.49360758,0.5075144,0.5075144,0.85677236,0.13906813,0.013906813,0.0,0.0,0.0,0.0,-24.499588,26.000002,1.8849368,0.6283123,0.192,0.0,125,0.19678861,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1029,0.0,13,208,0.5075144,0.52151626,0.52151626,0.8538152,0.1400183,0.0140018305,0.0,0.0,0.0,0.0,-25.12637,26.000002,1.878431,0.6261437,0.17600001,0.0,125,0.2204123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1030,0.0,13,208,0.52151626,0.53592384,0.53592384,0.8414092,0.14407572,0.014407572,0.0,0.0,0.0,0.0,-25.550388,26.000002,1.8511373,0.61704576,0.272,0.0,125,0.19808668,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1031,0.0,13,208,0.53592384,0.5492985,0.5492985,0.87371564,0.1337471,0.01337471,0.0,0.0,0.0,0.0,-26.65305,26.000002,1.9222128,0.64073765,0.224,0.008,125,0.22927766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1032,0.0,13,208,0.5492985,0.56268907,0.56268907,0.8732017,0.13390546,0.013390546,0.0,0.0,0.0,0.0,-25.087343,26.000002,1.9210821,0.6403607,0.264,0.0,125,0.21214722,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1033,0.0,13,208,0.56268907,0.5770196,0.5770196,0.84373873,0.14330497,0.014330498,0.0,0.0,0.0,0.0,-24.207745,26.000002,1.8562623,0.61875415,0.224,0.0,125,0.19196801,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1034,0.0,13,208,0.5770196,0.59173745,0.59173745,0.8321549,0.14717874,0.014717874,0.0,0.0,0.0,0.0,-24.822958,26.000002,1.8307774,0.6102592,0.28,0.0,125,0.21678358,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1035,0.0,13,208,0.59173745,0.6061168,0.6061168,0.84226245,0.14379294,0.014379295,0.0,0.0,0.0,0.0,-24.289274,26.000002,1.8530143,0.6176715,0.264,0.0,125,0.20851657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1036,0.0,13,208,0.6061168,0.61995786,0.61995786,0.85883045,0.13841066,0.013841066,0.0,0.0,0.0,0.0,-25.09351,26.000002,1.8894647,0.6298216,0.216,0.0,125,0.21292455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1037,0.0,13,208,0.61995786,0.6355061,0.6355061,0.8083187,0.15548244,0.015548244,0.0,0.0,0.0,0.0,-23.835045,26.000002,1.7783366,0.5927789,0.272,0.008,125,0.19723937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1038,0.0,13,208,0.6355061,0.6500577,0.6500577,0.8370896,0.14551587,0.014551587,0.0,0.0,0.0,0.0,-25.076696,26.000002,1.8416339,0.613878,0.264,0.0,125,0.20392552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1039,0.0,13,208,0.6500577,0.6654657,0.6654657,0.8122528,0.15408032,0.015408032,0.0,0.0,0.0,0.0,-24.28784,26.000002,1.7869918,0.59566396,0.32000002,0.0,125,0.20597662,,,,,,-23.423784,0.01,0.47816777,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1040,0.0,13,208,0.6654657,0.6782091,0.6782091,0.89471483,0.12743396,0.012743396,0.0,0.0,0.0,0.0,-25.435175,26.0,1.9684119,0.65613735,0.16,0.0,100,0.17609386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1041,0.0,13,208,0.6782091,0.6929421,0.6929421,0.83170986,0.14732963,0.014732963,0.0,0.0,0.0,0.0,-25.245016,26.000002,1.8297982,0.6099328,0.264,0.0,125,0.20915325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1042,0.0,13,208,0.6929421,0.7067132,0.7067132,0.8610313,0.13771102,0.013771102,0.0,0.0,0.0,0.0,-24.631907,26.000002,1.8943067,0.6314356,0.208,0.0,125,0.20772524,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1043,0.0,13,208,0.7067132,0.7207007,0.7207007,0.85426015,0.13987492,0.013987492,0.0,0.0,0.0,0.0,-25.086811,26.000002,1.8794098,0.62646997,0.224,0.0,125,0.21453346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1044,0.0,13,208,0.7207007,0.7345562,0.7345562,0.85837686,0.13855529,0.013855529,0.0,0.0,0.0,0.0,-25.475359,26.000002,1.8884668,0.62948895,0.24000001,0.0,125,0.20938858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1045,0.0,13,208,0.7345562,0.7484949,0.7484949,0.8557776,0.13938703,0.013938703,0.0,0.0,0.0,0.0,-25.102266,26.000002,1.8827484,0.6275828,0.16800001,0.0,125,0.23155704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1046,0.0,13,208,0.7484949,0.76211315,0.76211315,0.86587965,0.13618219,0.013618219,0.0,0.0,0.0,0.0,-25.07037,26.000002,1.9049733,0.6349911,0.23200001,0.0,125,0.19980656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1047,0.0,13,208,0.76211315,0.7761168,0.7761168,0.85375863,0.14003654,0.014003654,0.0,0.0,0.0,0.0,-24.909422,26.000002,1.8783065,0.6261022,0.192,0.0,125,0.19492735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1048,0.0,13,208,0.7761168,0.78940433,0.78940433,0.87655514,0.1328755,0.013287551,0.0,0.0,0.0,0.0,-25.531946,26.000002,1.9284598,0.64281994,0.18400002,0.0,125,0.20417538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1049,0.0,13,208,0.78940433,0.80204374,0.80204374,0.8982736,0.12639396,0.012639396,0.0,0.0,0.0,0.0,-26.014437,26.000002,1.9762414,0.65874714,0.16000001,0.0,125,0.23281367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1050,0.0,13,208,0.80204374,0.8176895,0.8176895,0.8056042,0.15645729,0.01564573,0.0,0.0,0.0,0.0,-24.031624,26.000002,1.7723646,0.59078825,0.24800001,0.0,125,0.22108322,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1051,0.0,13,208,0.8176895,0.83150446,0.83150446,0.85965025,0.13814963,0.013814963,0.0,0.0,0.0,0.0,-25.574419,26.000002,1.8912684,0.63042283,0.24000001,0.0,125,0.21896505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1052,0.0,13,208,0.83150446,0.84481055,0.84481055,0.8759493,0.13306095,0.013306095,0.0,0.0,0.0,0.0,-25.515526,26.000002,1.927127,0.6423757,0.208,0.0,125,0.1987569,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1053,0.0,13,208,0.84481055,0.8578215,0.8578215,0.8856905,0.13010965,0.013010966,0.0,0.0,0.0,0.0,-24.718239,26.0,1.948558,0.6495193,0.22,0.0,100,0.1816916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1054,0.0,13,208,0.8578215,0.87028223,0.87028223,0.90445787,0.1246069,0.01246069,0.0,0.0,0.0,0.0,-26.367792,26.000002,1.9898471,0.6632824,0.208,0.0,125,0.22398016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1055,0.0,13,208,0.87028223,0.88422084,0.88422084,0.85577995,0.13938628,0.013938628,0.0,0.0,0.0,0.0,-25.309872,26.000002,1.8827535,0.6275845,0.17600001,0.0,125,0.18755883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1056,0.0,13,208,0.88422084,0.89988637,0.89988637,0.8050541,0.15665558,0.01566556,0.0,0.0,0.0,0.0,-24.194294,26.000002,1.7711544,0.59038484,0.328,0.008,125,0.23839967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1057,0.0,13,208,0.89988637,0.91291636,0.91291636,0.88505584,0.13029993,0.013029993,0.0,0.0,0.0,0.0,-25.911713,26.000002,1.9471617,0.64905393,0.16800001,0.0,125,0.19616257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1058,0.0,13,208,0.91291636,0.92643464,0.92643464,0.8690779,0.135183,0.013518301,0.0,0.0,0.0,0.0,-24.970251,26.000002,1.9120096,0.63733655,0.216,0.0,125,0.20273678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1059,0.0,13,208,0.92643464,0.9407992,0.9407992,0.8427085,0.14364532,0.014364532,0.0,0.0,0.0,0.0,-25.297043,26.000002,1.8539958,0.6179986,0.296,0.0,125,0.20235649,,,,,,-23.423784,0.01,0.47816777,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1060,0.0,13,208,0.9407992,0.95498705,0.95498705,0.8480826,0.14187875,0.014187875,0.0,0.0,0.0,0.0,-24.714952,26.000002,1.865819,0.62193966,0.24800001,0.0,125,0.20799713,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1061,0.0,13,208,0.95498705,0.96881413,0.96881413,0.85927016,0.13827059,0.0138270585,0.0,0.0,0.0,0.0,-25.108814,26.000002,1.8904321,0.63014406,0.216,0.0,125,0.20672204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,1062,0.0,13,208,0.96881413,0.9829713,0.9829713,0.8490231,0.14157183,0.0141571835,0.0,0.0,0.0,0.0,-25.46204,26.000002,1.8678881,0.6226294,0.312,0.0,125,0.21794567,,,,,,,,,0
