condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,261,0.0,2,32,-0.6,-0.60199463,-0.6,0.9997658,0.100053936,0.010005394,0.0,0.012,0.6,0.6,-26.572123,26.000002,2.1995287,0.73317623,0.2,0.0,125,0.17583054,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,262,0.0,2,32,-0.6,-0.60207456,-0.6,1.0032494,0.09925458,0.009925458,0.0,0.012,0.6,0.6,-27.509554,26.000002,2.207193,0.735731,0.104,0.0,125,0.16732684,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,263,0.0,2,32,-0.6,-0.6020033,-0.6,1.0001391,0.099967964,0.009996797,0.0,0.012,0.6,0.6,-26.751991,26.000002,2.20035,0.73345006,0.192,0.0,125,0.21059605,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,264,0.0,2,32,-0.6,-0.6018324,-0.6,0.992778,0.10167682,0.010167683,0.0,0.012,0.6,0.6,-26.007183,26.000002,2.1841552,0.7280518,0.16000001,0.0,125,0.17446041,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,265,0.0,2,32,-0.6,-0.600759,-0.6,0.94919413,0.11241023,0.011241023,0.0,0.012,0.6,0.6,-26.896912,26.000002,2.0882688,0.6960896,0.208,0.0,125,0.18553455,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,266,0.0,2,32,-0.6,-0.6025406,-0.6,1.0241357,0.09459416,0.009459416,0.0,0.012,0.6,0.6,-27.838991,26.000002,2.2531435,0.75104785,0.18400002,0.0,125,0.195149,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,267,0.0,2,32,-0.6,-0.6032079,-0.6,1.0559037,0.08792175,0.008792176,0.0,0.012,0.6,0.6,-27.88096,26.000002,2.3230345,0.77434486,0.192,0.0,125,0.19614561,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,268,0.0,2,32,-0.6,-0.6022555,-0.6,1.0112399,0.09744512,0.009744513,0.0,0.012,0.6,0.6,-26.242367,26.000002,2.2247722,0.74159074,0.112,0.0,125,0.180013,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,269,0.0,2,32,-0.6,-0.6011515,-0.6,0.96462923,0.108485274,0.010848528,0.0,0.012,0.6,0.6,-26.113386,26.000002,2.1222267,0.7074089,0.208,0.0,125,0.18241975,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,270,0.0,2,32,-0.6,-0.6014029,-0.6,0.9748094,0.10597186,0.010597186,0.0,0.012,0.6,0.6,-26.988905,26.000002,2.1446235,0.7148745,0.224,0.0,125,0.19140516,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,271,0.0,2,32,-0.6,-0.60241383,-0.6,1.018352,0.09586233,0.009586233,0.0,0.012,0.6,0.6,-27.972166,26.000002,2.2404191,0.7468064,0.112,0.0,125,0.18934059,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,272,0.0,2,32,-0.6,-0.60146916,-0.6,0.97753406,0.1053091,0.01053091,0.0,0.012,0.6,0.6,-26.362167,26.000002,2.1506178,0.71687263,0.16000001,0.0,125,0.17617668,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,273,0.0,2,32,-0.6,-0.6015484,-0.6,0.9808143,0.10451671,0.010451671,0.0,0.012,0.6,0.6,-26.314022,26.0,2.1578345,0.7192782,0.16,0.0,100,0.1895634,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,274,0.0,2,32,-0.6,-0.60143894,-0.6,0.97628975,0.10561124,0.010561124,0.0,0.012,0.6,0.6,-26.290918,26.000002,2.1478803,0.71596014,0.16000001,0.0,125,0.16467422,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,275,0.0,2,32,-0.6,-0.60244745,-0.6,1.0198792,0.09552582,0.009552582,0.0,0.012,0.6,0.6,-27.419678,26.000002,2.2437792,0.7479264,0.120000005,0.0,125,0.16208766,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,276,0.0,2,32,-0.6,-0.60122806,-0.6,0.96770513,0.10771964,0.010771964,0.0,0.012,0.6,0.6,-27.19108,26.000002,2.1289937,0.7096646,0.16000001,0.0,125,0.18778428,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,277,0.0,2,32,-0.6,-0.60258156,-0.6,1.0260179,0.09418508,0.009418508,0.0,0.012,0.6,0.6,-26.764164,26.000002,2.2572844,0.7524282,0.2,0.0,125,0.17209122,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,278,0.0,2,32,-0.6,-0.60228294,-0.6,1.0124638,0.09717089,0.009717089,0.0,0.012,0.6,0.6,-27.273993,26.000002,2.227465,0.7424883,0.136,0.0,125,0.19371745,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,279,0.0,2,32,-0.6,-0.60110515,-0.6,0.9627768,0.10894898,0.010894898,0.0,0.012,0.6,0.6,-25.52707,26.000002,2.1181512,0.7060504,0.224,0.008,125,0.17770399,,,,,,-26.072304,0.0,0.5988481,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,280,0.0,2,32,-0.6,-0.6025863,-0.6,1.0262388,0.09413717,0.009413717,0.0,0.012,0.6,0.6,-27.211952,26.000002,2.2577705,0.7525902,0.15200001,0.0,125,0.17734706,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,281,0.0,2,32,-0.6,-0.60242784,-0.6,1.0189887,0.0957219,0.00957219,0.0,0.012,0.6,0.6,-27.249788,26.000002,2.24182,0.7472734,0.16000001,0.0,125,0.16768089,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,282,0.0,2,32,-0.6,-0.60318005,-0.6,1.0545329,0.08819969,0.008819969,0.0,0.012,0.6,0.6,-28.157587,26.000002,2.3200188,0.7733396,0.16000001,0.008,125,0.20975684,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,283,0.0,2,32,-0.6,-0.6020495,-0.6,1.0021544,0.09950517,0.009950518,0.0,0.012,0.6,0.6,-27.475368,26.000002,2.2047837,0.7349279,0.16000001,0.0,125,0.18970266,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,284,0.0,2,32,-0.6,-0.60174346,-0.6,0.9889975,0.10256577,0.010256577,0.0,0.012,0.6,0.6,-26.729961,26.000002,2.175838,0.72527933,0.14400001,0.0,125,0.21867056,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,285,0.0,2,32,-0.6,-0.602234,-0.6,1.0102807,0.09766056,0.009766056,0.0,0.012,0.6,0.6,-26.623852,26.000002,2.222662,0.74088734,0.16000001,0.0,125,0.18411736,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,286,0.0,2,32,-0.6,-0.6020116,-0.6,1.0005023,0.09988438,0.009988438,0.0,0.012,0.6,0.6,-26.411882,26.0,2.2011492,0.7337164,0.17,0.0,100,0.16765706,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,287,0.0,2,32,-0.6,-0.602886,-0.6,1.0402908,0.09114003,0.009114004,0.0,0.012,0.6,0.6,-26.942768,26.000002,2.2886856,0.7628952,0.16000001,0.0,125,0.19213928,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,288,0.0,2,32,-0.6,-0.6030186,-0.6,1.0466539,0.08981444,0.008981444,0.0,0.012,0.6,0.6,-27.271893,26.000002,2.3026845,0.76756155,0.16800001,0.0,125,0.19201082,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,289,0.0,2,32,-0.6,-0.60279703,-0.6,1.036071,0.09202992,0.009202993,0.0,0.012,0.6,0.6,-27.08206,26.000002,2.2794015,0.75980055,0.2,0.0,125,0.19906199,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,290,0.0,2,32,-0.6,-0.6026225,-0.6,1.0279111,0.0937754,0.00937754,0.0,0.012,0.6,0.6,-27.001892,26.000002,2.2614496,0.75381655,0.14400001,0.0,125,0.18685558,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,291,0.0,2,32,-0.6,-0.6027126,-0.6,1.0321012,0.092875,0.0092875,0.0,0.012,0.6,0.6,-28.374067,26.000002,2.2706678,0.7568893,0.18400002,0.008,125,0.18399443,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,292,0.0,2,32,-0.6,-0.6009341,-0.6,0.9560108,0.11065961,0.011065961,0.0,0.012,0.6,0.6,-25.56982,26.000002,2.1032658,0.7010886,0.216,0.0,125,0.17568457,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,293,0.0,2,32,-0.6,-0.60244435,-0.6,1.0197375,0.09555699,0.009555699,0.0,0.012,0.6,0.6,-27.557333,26.000002,2.2434673,0.74782246,0.16000001,0.0,125,0.18138352,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,294,0.0,2,32,-0.6,-0.6025639,-0.6,1.025205,0.094361514,0.009436152,0.0,0.012,0.6,0.6,-27.236332,26.000002,2.255496,0.751832,0.15200001,0.0,125,0.21150114,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,295,0.0,2,32,-0.6,-0.6026424,-0.6,1.028835,0.09357608,0.009357608,0.0,0.012,0.6,0.6,-27.75591,26.000002,2.2634823,0.75449413,0.136,0.0,125,0.17115656,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,296,0.0,2,32,-0.6,-0.60183555,-0.6,0.9929151,0.10164474,0.010164474,0.0,0.012,0.6,0.6,-27.293087,26.000002,2.1844568,0.7281523,0.224,0.0,125,0.18678474,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,297,0.0,2,32,-0.6,-0.6019827,-0.6,0.9992474,0.10017346,0.010017346,0.0,0.012,0.6,0.6,-26.94057,26.000002,2.198388,0.7327961,0.15200001,0.0,125,0.18299891,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,298,0.0,2,32,-0.6,-0.60235447,-0.6,1.0156707,0.09645602,0.009645603,0.0,0.012,0.6,0.6,-27.102749,26.000002,2.23452,0.74484,0.17600001,0.0,125,0.2056591,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,299,0.0,2,32,-0.6,-0.60203075,-0.6,1.0013354,0.099692985,0.009969299,0.0,0.012,0.6,0.6,-26.201551,26.0,2.2029817,0.73432726,0.12,0.0,100,0.16834328,,,,,,-26.072304,0.0,0.5988481,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,300,0.0,2,32,-0.6,-0.6018791,-0.6,0.99477875,0.10120948,0.010120948,0.0,0.012,0.6,0.6,-26.833893,26.000002,2.188557,0.729519,0.14400001,0.0,125,0.18250291,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,301,0.0,2,32,-0.6,-0.60176605,-0.6,0.9899556,0.10233975,0.010233975,0.0,0.012,0.6,0.6,-26.701965,26.000002,2.1779459,0.72598195,0.192,0.0,125,0.18497807,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,302,0.0,2,32,-0.6,-0.60152453,-0.6,0.9798251,0.10475504,0.010475504,0.0,0.012,0.6,0.6,-26.89383,26.000002,2.1556582,0.71855277,0.16800001,0.0,125,0.22247496,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,303,0.0,2,32,-0.6,-0.6024375,-0.6,1.0194252,0.09562575,0.009562575,0.0,0.012,0.6,0.6,-27.08041,26.000002,2.2427802,0.7475934,0.2,0.0,125,0.20458737,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,304,0.0,2,32,-0.6,-0.6031887,-0.6,1.0549583,0.08811333,0.008811333,0.0,0.012,0.6,0.6,-28.425306,26.000002,2.3209548,0.7736516,0.16000001,0.0,125,0.22144715,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,305,0.0,2,32,-0.6,-0.6020606,-0.6,1.0026379,0.09939444,0.009939444,0.0,0.012,0.6,0.6,-27.855688,26.000002,2.2058473,0.7352824,0.216,0.0,125,0.1613186,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,306,0.0,2,32,-0.6,-0.60042566,-0.6,0.93650186,0.11574391,0.011574391,0.0,0.012,0.6,0.6,-25.907162,26.000002,2.0603452,0.68678176,0.16000001,0.0,125,0.16221584,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,307,0.0,2,32,-0.6,-0.60233223,-0.6,1.0146723,0.09667801,0.009667802,0.0,0.012,0.6,0.6,-27.126993,26.000002,2.2323236,0.7441079,0.18400002,0.0,125,0.17794622,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,308,0.0,2,32,-0.6,-0.6022805,-0.6,1.0123544,0.09719539,0.0097195385,0.0,0.012,0.6,0.6,-26.611158,26.000002,2.227224,0.74240804,0.15200001,0.0,125,0.20829374,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,309,0.0,2,32,-0.6,-0.60191953,-0.6,0.9965184,0.1008049,0.01008049,0.0,0.012,0.6,0.6,-27.023956,26.000002,2.1923842,0.7307948,0.136,0.0,125,0.1850626,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,310,0.0,2,32,-0.6,-0.6027724,-0.6,1.0349083,0.09227663,0.009227663,0.0,0.012,0.6,0.6,-28.126919,26.000002,2.2768438,0.75894797,0.208,0.0,125,0.21110368,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,311,0.0,2,32,-0.6,-0.60254204,-0.6,1.0242015,0.094579816,0.009457982,0.0,0.012,0.6,0.6,-27.378473,26.000002,2.2532883,0.7510961,0.128,0.0,125,0.17923544,,,,,,,,,0
