condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0044827,0.09897312,0.0,0.0,0.012,0.6,0.6,-26.354046,26.000002,2.209906,0.7366354,0.15200001,0.0,125,0.13499898,,,,,,-25.293793,0.0,0.59826386,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0449287,0.09017191,0.0,0.0,0.012,0.6,0.6,-28.17771,26.0,2.298889,0.7662963,0.13,0.0,100,0.17838982,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0797086,0.0832322,0.0,0.0,0.012,0.6,0.6,-28.00697,26.000002,2.3754063,0.7918021,0.08800001,0.0,125,0.16855738,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.0278323,0.09379241,0.0,0.0,0.012,0.6,0.6,-26.797237,26.000002,2.2612762,0.7537588,0.14400001,0.0,125,0.14502802,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,263,0.0,2,32,-0.6,-0.61200005,-0.6,0.9889787,0.10257022,0.0,0.0,0.012,0.6,0.6,-27.527449,26.000002,2.1757965,0.7252655,0.18400002,0.0,125,0.15595512,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.9767944,0.1054886,0.0,0.0,0.012,0.6,0.6,-26.10151,26.000002,2.1489906,0.71633023,0.192,0.0,125,0.15043499,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,265,0.0,2,32,-0.6,-0.61200005,-0.6,0.97641003,0.10558202,0.0,0.0,0.012,0.6,0.6,-26.471401,26.000002,2.148145,0.71604836,0.120000005,0.0,125,0.13057083,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.95651525,0.11053115,0.0,0.0,0.012,0.6,0.6,-26.752123,26.000002,2.1043756,0.7014586,0.15200001,0.0,125,0.1361474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.9903241,0.102252975,0.0,0.0,0.012,0.6,0.6,-26.771954,26.000002,2.1787565,0.7262522,0.128,0.0,125,0.1431964,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,268,0.0,2,32,-0.6,-0.61200005,-0.6,0.97189295,0.106685914,0.0,0.0,0.012,0.6,0.6,-26.21307,26.000002,2.1382072,0.7127358,0.16800001,0.0,125,0.13170274,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,269,0.0,2,32,-0.6,-0.61200005,-0.6,0.9810553,0.10445871,0.0,0.0,0.012,0.6,0.6,-26.020369,26.000002,2.1583648,0.71945494,0.17600001,0.0,125,0.13683715,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.0019598,0.099549755,0.0,0.0,0.012,0.6,0.6,-27.983938,26.000002,2.2043555,0.7347852,0.14400001,0.0,125,0.16092037,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.99758554,0.10055749,0.0,0.0,0.012,0.6,0.6,-26.423538,26.000002,2.194732,0.73157734,0.16800001,0.0,125,0.1348295,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,272,0.0,2,32,-0.6,-0.61200005,-0.6,0.9920048,0.10185799,0.0,0.0,0.012,0.6,0.6,-26.292439,26.000002,2.182454,0.7274847,0.16800001,0.0,125,0.14347605,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0207901,0.095325686,0.0,0.0,0.012,0.6,0.6,-26.544786,26.0,2.245783,0.7485944,0.089999996,0.0,100,0.15333825,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,274,0.0,2,32,-0.6,-0.61200005,-0.6,0.9529708,0.11143695,0.0,0.0,0.012,0.6,0.6,-26.032806,26.000002,2.0965776,0.6988592,0.208,0.0,125,0.13681462,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063292,0.0985532,0.0,0.0,0.012,0.6,0.6,-26.493076,26.000002,2.2139683,0.7379894,0.128,0.0,125,0.16399926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,276,0.0,2,32,-0.6,-0.61200005,-0.6,0.9862484,0.103217095,0.0,0.0,0.012,0.6,0.6,-26.398556,26.000002,2.1697898,0.72326326,0.14400001,0.0,125,0.14843324,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,277,0.0,2,32,-0.6,-0.61200005,-0.6,0.9914703,0.10198345,0.0,0.0,0.012,0.6,0.6,-26.262411,26.000002,2.1812782,0.72709274,0.15200001,0.0,125,0.1436156,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130067,0.097049505,0.0,0.0,0.012,0.6,0.6,-26.179323,26.000002,2.2286592,0.7428864,0.15200001,0.0,125,0.13759077,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196207,0.09558271,0.0,0.0,0.012,0.6,0.6,-27.617773,26.000002,2.2432103,0.7477368,0.17600001,0.0,125,0.15537938,,,,,,-25.293793,0.0,0.59826386,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.9848084,0.103559904,0.0,0.0,0.012,0.6,0.6,-27.440536,26.000002,2.1666217,0.72220725,0.14400001,0.0,125,0.16032504,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0173638,0.096080706,0.0,0.0,0.012,0.6,0.6,-27.446262,26.000002,2.238245,0.7460817,0.16800001,0.0,125,0.1508116,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0644577,0.086206965,0.0,0.0,0.012,0.6,0.6,-28.774588,26.000002,2.3418536,0.7806179,0.096,0.0,125,0.16769546,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,283,0.0,2,32,-0.6,-0.61200005,-0.6,0.9958286,0.10096511,0.0,0.0,0.012,0.6,0.6,-26.595793,26.000002,2.1908667,0.7302889,0.096,0.0,125,0.1864819,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,284,0.0,2,32,-0.6,-0.61200005,-0.6,0.9903749,0.102241,0.0,0.0,0.012,0.6,0.6,-26.539717,26.000002,2.1788683,0.72628945,0.16000001,0.0,125,0.1554713,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317242,0.09295565,0.0,0.0,0.012,0.6,0.6,-27.366854,26.000002,2.2698386,0.7566129,0.16000001,0.0,125,0.15560114,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0304697,0.09322456,0.0,0.0,0.012,0.6,0.6,-28.246723,26.0,2.2670784,0.75569284,0.14999999,0.0,100,0.15609798,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,287,0.0,2,32,-0.6,-0.61200005,-0.6,0.948799,0.11251256,0.0,0.0,0.012,0.6,0.6,-26.195055,26.000002,2.0873995,0.6957998,0.24000001,0.0,125,0.14712611,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0033733,0.09922628,0.0,0.0,0.012,0.6,0.6,-27.014267,26.000002,2.2074652,0.7358217,0.216,0.0,125,0.16443942,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,289,0.0,2,32,-0.6,-0.61200005,-0.6,0.98647404,0.103163466,0.0,0.0,0.012,0.6,0.6,-26.389912,26.000002,2.1702862,0.7234287,0.128,0.0,125,0.15887374,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0445013,0.0902607,0.0,0.0,0.012,0.6,0.6,-27.909399,26.000002,2.2979488,0.765983,0.136,0.0,125,0.17697337,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.059924,0.087111585,0.0,0.0,0.012,0.6,0.6,-28.425085,26.000002,2.3318794,0.77729315,0.17600001,0.008,125,0.19291739,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.9852204,0.103461705,0.0,0.0,0.012,0.6,0.6,-26.955603,26.000002,2.1675282,0.7225094,0.136,0.0,125,0.14565566,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,293,0.0,2,32,-0.6,-0.61200005,-0.6,0.9534882,0.11130426,0.0,0.0,0.012,0.6,0.6,-26.687653,26.000002,2.0977159,0.69923866,0.16800001,0.0,125,0.1624905,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0258784,0.09421533,0.0,0.0,0.012,0.6,0.6,-27.638773,26.000002,2.2569776,0.7523259,0.2,0.0,125,0.14621267,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0168884,0.09618594,0.0,0.0,0.012,0.6,0.6,-27.23463,26.000002,2.237199,0.745733,0.14400001,0.0,125,0.12066763,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0060378,0.09861935,0.0,0.0,0.012,0.6,0.6,-26.85044,26.000002,2.2133274,0.7377758,0.136,0.0,125,0.15477994,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0248244,0.094444275,0.0,0.0,0.012,0.6,0.6,-27.388235,26.000002,2.2546587,0.75155294,0.136,0.0,125,0.14888155,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0334067,0.09259621,0.0,0.0,0.012,0.6,0.6,-27.099876,26.000002,2.2735403,0.7578468,0.128,0.0,125,0.157253,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114138,0.0974061,0.0,0.0,0.012,0.6,0.6,-27.01606,26.0,2.2251549,0.7417183,0.14999999,0.0,100,0.14139318,,,,,,-25.293793,0.0,0.59826386,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0351791,0.09221909,0.0,0.0,0.012,0.6,0.6,-27.503355,26.000002,2.2774396,0.7591466,0.15200001,0.0,125,0.17553872,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.9982896,0.100394614,0.0,0.0,0.012,0.6,0.6,-26.8937,26.000002,2.196281,0.7320937,0.192,0.0,125,0.1457989,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0672954,0.0856455,0.0,0.0,0.012,0.6,0.6,-28.296207,26.000002,2.3480968,0.782699,0.136,0.0,125,0.13892595,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0325935,0.092769764,0.0,0.0,0.012,0.6,0.6,-27.5509,26.000002,2.271751,0.7572503,0.16800001,0.0,125,0.17375714,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0341656,0.092434555,0.0,0.0,0.012,0.6,0.6,-27.476948,26.000002,2.2752097,0.75840324,0.16000001,0.0,125,0.14720693,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0332712,0.09262511,0.0,0.0,0.012,0.6,0.6,-27.166624,26.000002,2.273242,0.75774735,0.16800001,0.0,125,0.13792773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0686249,0.085383736,0.0,0.0,0.012,0.6,0.6,-26.52454,26.000002,2.3510215,0.7836739,0.14400001,0.0,125,0.1515124,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0752891,0.08408351,0.0,0.0,0.012,0.6,0.6,-28.113033,26.000002,2.3656833,0.7885611,0.15200001,0.0,125,0.17900795,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0409045,0.09101134,0.0,0.0,0.012,0.6,0.6,-28.09069,26.000002,2.2900357,0.76334524,0.136,0.0,125,0.15627839,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0181524,0.09590641,0.0,0.0,0.012,0.6,0.6,-27.38144,26.000002,2.23998,0.74666,0.15200001,0.0,125,0.15238735,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,310,0.0,2,32,-0.6,-0.61200005,-0.6,0.99656856,0.10079324,0.0,0.0,0.012,0.6,0.6,-27.896515,26.000002,2.1924946,0.73083156,0.16800001,0.0,125,0.17668284,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,311,0.0,2,32,-0.6,-0.61200005,-0.6,0.9913896,0.1020024,0.0,0.0,0.012,0.6,0.6,-27.118622,26.000002,2.1811006,0.72703356,0.208,0.0,125,0.15332177,,,,,,,,,0
