condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,84,1.0,12,192,0.91076,0.15883069,0.15883069,0.8438427,0.14327067,0.14807068,0.0048,0.0,0.0,0.0,-25.074787,26.000002,1.856491,0.6188303,0.224,0.0,125,0.17461851,-0.00023031665,35.092636,1.5969948,17.530117,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,85,0.0,12,192,0.15883069,0.3006899,0.3006899,0.86309177,0.13705921,0.14185922,0.0048,0.0,0.0,0.0,-25.400217,26.000002,1.8988398,0.6329466,0.192,0.008,125,0.1872011,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,86,0.0,12,192,0.3006899,0.42985955,0.42985955,0.90528566,0.124369636,0.12916964,0.0048,0.0,0.0,0.0,-25.977882,26.000002,1.9916682,0.6638894,0.224,0.0,125,0.20890461,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,87,0.0,12,192,0.42985955,0.58227277,0.58227277,0.8308748,0.1476132,0.1524132,0.0048,0.0,0.0,0.0,-24.505713,26.000002,1.8279611,0.6093204,0.328,0.0,125,0.17989452,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,88,0.0,12,192,0.58227277,0.7237381,0.7237381,0.8643416,0.13666533,0.14146534,0.0048,0.0,0.0,0.0,-24.710701,26.000002,1.9015895,0.6338632,0.28800002,0.0,125,0.18624352,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,89,0.0,12,192,0.7237381,0.8698123,0.8698123,0.849937,0.14127423,0.14607424,0.0048,0.0,0.0,0.0,-24.88867,26.000002,1.8698988,0.6232996,0.208,0.0,125,0.17792113,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,90,0.0,12,192,0.8698123,1.0105932,1.0,0.8665223,0.13598083,0.14078084,0.0048,0.0,0.0,0.0,-25.082575,26.000002,1.9063871,0.6354624,0.16800001,0.0,125,0.188276,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,91,1.0,13,208,1.0,0.23747827,0.23747827,0.87720025,0.13267824,0.13747825,0.0048,0.0,0.0,0.0,-25.16129,26.0,1.9298791,0.643293,0.26,0.0,100,0.17589603,-0.00025502074,40.04062,1.5943347,20.004112,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,92,0.0,13,208,0.23747827,0.37721518,0.37721518,0.86986923,0.1349369,0.1397369,0.0048,0.0,0.0,0.0,-25.22178,26.000002,1.9137505,0.63791686,0.2,0.0,125,0.20668447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,93,0.0,13,208,0.37721518,0.52795404,0.52795404,0.8358291,0.14593886,0.15073887,0.0048,0.0,0.0,0.0,-24.814594,26.000002,1.8388606,0.61295354,0.24800001,0.0,125,0.17362651,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,94,0.0,13,208,0.52795404,0.668099,0.668099,0.86855805,0.13534492,0.14014493,0.0048,0.0,0.0,0.0,-25.014221,26.000002,1.9108659,0.6369553,0.272,0.0,125,0.19412574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,95,0.0,13,208,0.668099,0.8160927,0.8160927,0.8440759,0.14319375,0.14799376,0.0048,0.0,0.0,0.0,-26.006372,26.000002,1.857004,0.6190014,0.24800001,0.0,125,0.19335648,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,96,0.0,13,208,0.8160927,0.9647901,0.9647901,0.84194714,0.14389738,0.14869739,0.0048,0.0,0.0,0.0,-25.646202,26.000002,1.8523207,0.6174402,0.224,0.0,125,0.21155342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,97,1.0,14,224,0.9647901,0.20224209,0.20224209,0.8772863,0.13265195,0.13745196,0.0048,0.0,0.0,0.0,-25.14056,26.000002,1.9300685,0.6433562,0.2,0.0,125,0.21022342,-0.00021019427,33.830715,1.5931613,16.899216,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,98,0.0,14,224,0.20224209,0.34231544,0.34231544,0.8687877,0.13527335,0.14007336,0.0048,0.0,0.0,0.0,-24.56997,26.000002,1.9113711,0.6371237,0.18400002,0.0,125,0.22577864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,99,0.0,14,224,0.34231544,0.49062997,0.49062997,0.84310406,0.14351454,0.14831455,0.0048,0.0,0.0,0.0,-25.56967,26.000002,1.854866,0.6182887,0.256,0.0,125,0.2331884,,,,,,-23.467188,0.01,0.500997,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,100,0.0,14,224,0.49062997,0.6241178,0.6241178,0.8904625,0.12868783,0.13348784,0.0048,0.0,0.0,0.0,-26.225283,26.000002,1.9590566,0.6530189,0.208,0.0,125,0.24279837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,101,0.0,14,224,0.6241178,0.77974117,0.77974117,0.82153136,0.15082337,0.15562338,0.0048,0.0,0.0,0.0,-25.014013,26.000002,1.8074051,0.6024684,0.272,0.0,125,0.25346893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,102,0.0,14,224,0.77974117,0.91158557,0.91158557,0.89604455,0.12704438,0.13184439,0.0048,0.0,0.0,0.0,-25.441826,26.000002,1.9713373,0.6571125,0.216,0.0,125,0.23156762,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,103,1.0,15,240,0.91158557,0.151691,0.151691,0.8686848,0.1353054,0.14010541,0.0048,0.0,0.0,0.0,-25.054682,26.000002,1.9111447,0.63704824,0.23200001,0.0,125,0.25727135,-0.0002921804,37.069633,1.590981,18.518612,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,104,0.0,15,240,0.151691,0.29719752,0.29719752,0.85168576,0.14070651,0.14550652,0.0048,0.0,0.0,0.0,-26.08068,26.0,1.8737462,0.62458205,0.21,0.0,100,0.27108383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,105,0.0,15,240,0.29719752,0.44177067,0.44177067,0.85457623,0.13977316,0.14457317,0.0048,0.0,0.0,0.0,-24.404684,26.000002,1.8801053,0.6267018,0.216,0.0,125,0.2756445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,106,0.0,15,240,0.44177067,0.58614784,0.58614784,0.85518557,0.13957718,0.14437719,0.0048,0.0,0.0,0.0,-25.828842,26.000002,1.8814458,0.6271486,0.216,0.0,125,0.2957232,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,107,0.0,15,240,0.58614784,0.725529,0.725529,0.8710157,0.13458116,0.13938117,0.0048,0.0,0.0,0.0,-24.972954,26.000002,1.9162729,0.63875765,0.23200001,0.0,125,0.25380582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,108,0.0,15,240,0.725529,0.8600558,0.8600558,0.8869702,0.1297268,0.1345268,0.0048,0.0,0.0,0.0,-25.73878,26.000002,1.9513735,0.65045786,0.24800001,0.0,125,0.2812302,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,109,0.0,15,240,0.8600558,1.0129211,1.0,0.82954687,0.14806524,0.15286525,0.0048,0.0,0.0,0.0,-25.35137,26.000002,1.8250395,0.6083465,0.208,0.0,125,0.2831916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,110,1.0,16,256,1.0,0.244691,0.244691,0.85421026,0.13989097,0.14469098,0.0048,0.0,0.0,0.0,-25.08713,26.000002,1.8793001,0.6264334,0.216,0.0,125,0.25829032,-0.00029625444,31.262999,1.591717,15.615286,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,111,0.0,16,256,0.244691,0.3972462,0.3972462,0.8304572,0.1477552,0.15255521,0.0048,0.0,0.0,0.0,-24.260662,26.000002,1.8270423,0.60901415,0.30400002,0.0,125,0.31523648,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,112,0.0,16,256,0.3972462,0.55940616,0.55940616,0.8031058,0.15735994,0.16215995,0.0048,0.0,0.0,0.0,-23.691212,26.000002,1.766868,0.588956,0.216,0.0,125,0.3204959,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,113,0.0,16,256,0.55940616,0.7092573,0.7092573,0.8384788,0.14505115,0.14985116,0.0048,0.0,0.0,0.0,-25.47138,26.000002,1.8446902,0.6148968,0.28,0.0,125,0.32862243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,114,0.0,16,256,0.7092573,0.8486375,0.8486375,0.87101877,0.13458021,0.13938022,0.0048,0.0,0.0,0.0,-25.139313,26.000002,1.9162796,0.63875985,0.17600001,0.0,125,0.32130116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,115,0.0,16,256,0.8486375,0.99786043,0.99786043,0.840364,0.14442289,0.1492229,0.0048,0.0,0.0,0.0,-24.975492,26.000002,1.8488376,0.61627924,0.28,0.0,125,0.31627032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,116,1.0,17,272,0.99786043,0.25215238,0.25215238,0.82538223,0.14949194,0.15429194,0.0048,0.0,0.0,0.0,-24.21383,26.000002,1.8158772,0.60529244,0.208,0.0,125,0.3258531,-0.00033754302,31.23199,1.5895452,15.599762,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,117,0.0,17,272,0.25215238,0.39478266,0.39478266,0.86065537,0.13783027,0.14263028,0.0048,0.0,0.0,0.0,-26.046776,26.0,1.8934796,0.6311599,0.25,0.0,100,0.34444296,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,118,0.0,17,272,0.39478266,0.56599265,0.56599265,0.77882063,0.16640998,0.17120999,0.0048,0.0,0.0,0.0,-24.019213,26.000002,1.7134396,0.57114655,0.216,0.0,125,0.3974864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,119,0.0,17,272,0.56599265,0.717883,0.717883,0.83241594,0.1470903,0.15189031,0.0048,0.0,0.0,0.0,-24.741077,26.000002,1.8313516,0.61045057,0.264,0.0,125,0.39713857,,,,,,-23.528315,0.0,0.46671426,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,120,0.0,17,272,0.717883,0.86583275,0.86583275,0.84420943,0.14314973,0.14794974,0.0048,0.0,0.0,0.0,-25.092909,26.000002,1.8572979,0.6190993,0.296,0.0,125,0.3993777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,121,0.0,17,272,0.86583275,1.0114852,1.0,0.8512354,0.14085251,0.14565252,0.0048,0.0,0.0,0.0,-25.360924,26.000002,1.8727553,0.6242518,0.272,0.0,125,0.39298597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,122,1.0,18,288,1.0,0.26602197,0.26602197,0.79257584,0.16122194,0.16602194,0.0048,0.0,0.0,0.0,-23.923552,26.000002,1.7437017,0.5812339,0.296,0.0,125,0.38693127,0.00010499388,27.20279,1.5873522,13.585627,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,123,0.0,18,288,0.26602197,0.4258968,0.4258968,0.80945873,0.15507482,0.15987483,0.0048,0.0,0.0,0.0,-25.019318,26.000002,1.7808448,0.59361494,0.264,0.0,125,0.44066647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,124,0.0,18,288,0.4258968,0.5834602,0.5834602,0.8159807,0.1527634,0.1575634,0.0048,0.0,0.0,0.0,-24.225645,26.000002,1.7951933,0.5983978,0.224,0.0,125,0.45824596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,125,0.0,18,288,0.5834602,0.7392042,0.7392042,0.80758864,0.15574402,0.15574402,0.0,0.0,0.0,0.0,-23.995247,26.000002,1.7767305,0.59224355,0.28,0.0,125,0.47593644,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,126,0.0,18,288,0.7392042,0.9103861,0.9103861,0.7665423,0.17118183,0.17118183,0.0,0.0,0.0,0.0,-23.882782,26.000002,1.6864268,0.56214225,0.32000002,0.0,125,0.4733487,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,127,1.0,19,304,0.9103861,0.16248913,0.16248913,0.81786215,0.15210302,0.15210302,0.0,0.0,0.0,0.0,-24.938309,26.000002,1.7993326,0.5997776,0.328,0.008,125,0.48908895,0.00011495775,30.7411,1.5873177,15.354792,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,128,0.0,19,304,0.16248913,0.31696975,0.31696975,0.811126,0.15448062,0.15448062,0.0,0.0,0.0,0.0,-24.45524,26.000002,1.7845129,0.59483767,0.256,0.0,125,0.5400077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,129,0.0,19,304,0.31696975,0.48515317,0.48515317,0.77421683,0.16818342,0.16818342,0.0,0.0,0.0,0.0,-23.024067,26.000002,1.7033111,0.56777036,0.264,0.0,125,0.51189274,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,130,0.0,19,304,0.48515317,0.64636517,0.64636517,0.7926026,0.16121201,0.16121201,0.0,0.0,0.0,0.0,-24.67415,26.0,1.7437606,0.5812535,0.32999998,0.01,100,0.46978688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,131,0.0,19,304,0.64636517,0.796454,0.796454,0.82365155,0.15008886,0.15008886,0.0,0.0,0.0,0.0,-23.682297,26.000002,1.8120697,0.6040232,0.256,0.0,125,0.5006007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,132,0.0,19,304,0.796454,0.9444896,0.9444896,0.82963383,0.14803559,0.14803559,0.0,0.0,0.0,0.0,-24.220964,26.000002,1.8252308,0.6084103,0.208,0.0,125,0.5168706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,133,1.0,20,320,0.9444896,0.19567885,0.19567885,0.82047915,0.15118922,0.15118922,0.0,0.0,0.0,0.0,-24.134802,26.000002,1.8050902,0.6016967,0.24000001,0.0,125,0.51658183,-0.00030187605,26.400698,1.5862005,13.184185,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,134,0.0,20,320,0.19567885,0.350331,0.350331,0.81064403,0.15465215,0.15465215,0.0,0.0,0.0,0.0,-24.679861,26.000002,1.7834525,0.5944842,0.24000001,0.0,125,0.5982828,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,135,0.0,20,320,0.350331,0.5094836,0.5094836,0.79818624,0.1591526,0.1591526,0.0,0.0,0.0,0.0,-24.140709,26.000002,1.7560447,0.58534825,0.296,0.0,125,0.6231232,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,136,0.0,20,320,0.5094836,0.6654646,0.6654646,0.80692834,0.15598099,0.15598099,0.0,0.0,0.0,0.0,-24.830025,26.000002,1.7752779,0.5917593,0.272,0.0,125,0.60700834,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,137,0.0,20,320,0.6654646,0.8324123,0.8324123,0.7774195,0.16694771,0.16694771,0.0,0.0,0.0,0.0,-23.443832,26.000002,1.7103571,0.570119,0.344,0.0,125,0.61851317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,138,0.0,20,320,0.8324123,0.9877609,0.9877609,0.80869263,0.1553486,0.1553486,0.0,0.0,0.0,0.0,-24.294882,26.000002,1.7791593,0.5930531,0.256,0.0,125,0.5988974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,139,1.0,21,336,0.9877609,0.2536487,0.2536487,0.78018564,0.16588777,0.16588777,0.0,0.0,0.0,0.0,-23.448814,26.000002,1.7164427,0.5721476,0.30400002,0.0,125,0.6201422,-0.00017057867,24.231188,1.5836384,12.0995865,1.0,-23.568233,0.0,0.48268828,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,140,0.0,21,336,0.2536487,0.41273424,0.41273424,0.7983693,0.15908554,0.15908554,0.0,0.0,0.0,0.0,-24.201338,26.000002,1.7564476,0.58548254,0.264,0.0,125,0.69104666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,141,0.0,21,336,0.41273424,0.56434935,0.56434935,0.81925756,0.1516151,0.1516151,0.0,0.0,0.0,0.0,-24.412907,26.000002,1.8024026,0.6008009,0.24000001,0.008,125,0.69778067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,142,0.0,21,336,0.56434935,0.72312367,0.72312367,0.7992196,0.15877435,0.15877435,0.0,0.0,0.0,0.0,-24.47032,26.000002,1.7583182,0.58610606,0.256,0.0,125,0.7006908,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,143,0.0,21,336,0.72312367,0.9008923,0.9008923,0.75014484,0.17776863,0.17776863,0.0,0.0,0.0,0.0,-23.785347,26.0,1.6503516,0.55011725,0.19,0.0,100,0.5800257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,144,1.0,22,352,0.9008923,0.15675114,0.15675114,0.8072687,0.1558588,0.1558588,0.0,0.0,0.0,0.0,-25.067377,26.000002,1.7760266,0.5920089,0.224,0.0,125,0.711632,-0.00010092588,28.717007,1.5824598,14.342577,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,145,0.0,22,352,0.15675114,0.32230085,0.32230085,0.78107154,0.16554971,0.16554971,0.0,0.0,0.0,0.0,-24.014345,26.000002,1.7183917,0.57279724,0.264,0.0,125,0.7979941,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,146,0.0,22,352,0.32230085,0.47160435,0.47160435,0.82593,0.1493035,0.1493035,0.0,0.0,0.0,0.0,-24.276564,26.000002,1.8170823,0.6056941,0.18400002,0.0,125,0.77499855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,147,0.0,22,352,0.47160435,0.62775236,0.62775236,0.8064635,0.15614803,0.15614803,0.0,0.0,0.0,0.0,-24.281721,26.000002,1.774255,0.5914184,0.17600001,0.0,125,0.80274373,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,148,0.0,22,352,0.62775236,0.7834107,0.7834107,0.8078275,0.15565838,0.15565838,0.0,0.0,0.0,0.0,-24.306154,26.000002,1.7772559,0.5924187,0.32000002,0.008,125,0.7853974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,149,0.0,22,352,0.7834107,0.94245464,0.94245464,0.7984829,0.15904392,0.15904392,0.0,0.0,0.0,0.0,-25.154453,26.000002,1.7566974,0.5855658,0.24000001,0.0,125,0.8127011,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,150,1.0,23,368,0.94245464,0.2019021,0.2019021,0.7973824,0.15944745,0.15944745,0.0,0.0,0.0,0.0,-25.07058,26.000002,1.7542763,0.58475876,0.272,0.0,125,0.80560297,-3.0795392e-05,25.723818,1.5835314,12.846043,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,151,0.0,23,368,0.2019021,0.3518414,0.3518414,0.8240846,0.14993927,0.14993927,0.0,0.0,0.0,0.0,-25.168983,26.000002,1.8130223,0.6043408,0.192,0.0,125,0.9047453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,152,0.0,23,368,0.3518414,0.50053054,0.50053054,0.8277207,0.14868915,0.14868915,0.0,0.0,0.0,0.0,-24.677528,26.000002,1.8210219,0.6070073,0.24800001,0.0,125,0.8920174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,153,0.0,23,368,0.50053054,0.658682,0.658682,0.80092674,0.15815148,0.15815148,0.0,0.0,0.0,0.0,-24.56158,26.000002,1.762074,0.587358,0.256,0.0,125,0.9118659,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,154,0.0,23,368,0.658682,0.8204219,0.8204219,0.79118294,0.16173987,0.16173987,0.0,0.0,0.0,0.0,-24.262009,26.000002,1.7406372,0.5802124,0.28800002,0.0,125,0.91878605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,155,0.0,23,368,0.8204219,0.98666114,0.98666114,0.77926636,0.16623926,0.16623926,0.0,0.0,0.0,0.0,-23.706064,26.000002,1.7144202,0.5714734,0.264,0.0,125,0.8980756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,156,1.0,24,384,0.98666114,0.24453513,0.24453513,0.80168945,0.15787397,0.15787397,0.0,0.0,0.0,0.0,-24.707767,26.0,1.763752,0.5879173,0.19999999,0.0,100,0.7515348,-7.54113e-05,28.1595,1.5834669,14.063839,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,157,0.0,24,384,0.24453513,0.4043253,0.4043253,0.79644996,0.15979017,0.15979017,0.0,0.0,0.0,0.0,-24.222322,26.000002,1.7522249,0.584075,0.24800001,0.0,125,1.0072371,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,158,0.0,24,384,0.4043253,0.56663007,0.56663007,0.7896687,0.16230477,0.16230477,0.0,0.0,0.0,0.0,-23.899693,26.000002,1.7373058,0.5791019,0.23200001,0.0,125,1.0352926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,159,0.0,24,384,0.56663007,0.7096918,0.7096918,0.84447646,0.14306174,0.14306174,0.0,0.0,0.0,0.0,-25.10007,26.000002,1.8578854,0.6192951,0.15200001,0.0,125,0.9826402,,,,,,-23.259018,0.0,0.44783658,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,160,0.0,24,384,0.7096918,0.8559034,0.8559034,0.83501834,0.14621153,0.14621153,0.0,0.0,0.0,0.0,-24.28788,26.000002,1.837077,0.61235905,0.256,0.0,125,0.95768434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,161,0.0,24,384,0.8559034,1.0172782,1.0,0.7921643,0.16137479,0.16137479,0.0,0.0,0.0,0.0,-23.720531,26.000002,1.7427963,0.58093214,0.24800001,0.0,125,1.0187051,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,162,1.0,25,400,1.0,0.26110598,0.26110598,0.7928884,0.16110596,0.16110596,0.0,0.0,0.0,0.0,-24.184847,26.000002,1.7443893,0.5814631,0.272,0.0,125,1.0426835,-0.00017680539,23.05132,1.5825794,11.509656,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,163,0.0,25,400,0.26110598,0.41573566,0.41573566,0.81070715,0.15462968,0.15462968,0.0,0.0,0.0,0.0,-24.75148,26.000002,1.7835914,0.59453046,0.24800001,0.0,125,1.1340168,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,164,0.0,25,400,0.41573566,0.57710314,0.57710314,0.79218394,0.1613675,0.1613675,0.0,0.0,0.0,0.0,-23.29769,26.000002,1.7428395,0.5809465,0.30400002,0.008,125,1.1374626,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,165,0.0,25,400,0.57710314,0.75275916,0.75275916,0.75533694,0.17565602,0.17565602,0.0,0.0,0.0,0.0,-23.720196,26.000002,1.6617744,0.5539248,0.312,0.008,125,1.1634907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,166,0.0,25,400,0.75275916,0.9041419,0.9041419,0.81992364,0.15138273,0.15138273,0.0,0.0,0.0,0.0,-24.493567,26.000002,1.803868,0.6012894,0.24800001,0.0,125,1.1126728,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,167,1.0,26,416,0.9041419,0.18093616,0.18093616,0.7525319,0.17679423,0.17679423,0.0,0.0,0.0,0.0,-23.415737,26.000002,1.6556032,0.5518677,0.28,0.0,125,1.1290976,-0.000139854,20.177397,1.5808842,10.07275,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,168,0.0,26,416,0.18093616,0.34038422,0.34038422,0.79738075,0.15944806,0.15944806,0.0,0.0,0.0,0.0,-24.492437,26.000002,1.7542727,0.58475757,0.296,0.0,125,1.2677867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,169,0.0,26,416,0.34038422,0.5162884,0.5162884,0.7547238,0.17590421,0.17590421,0.0,0.0,0.0,0.0,-23.641153,26.0,1.6604254,0.55347514,0.38,0.0,100,1.0552689,,,,,,,,,0
