update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1091,0.0625,0.0,0.0,0.2459347,76.09375,75.5,82.0,12.693303733757393,-0.2245522,-0.3453821614384651,-0.09992851316928864,0.15314573,-0.21199793,-0.3609556630253792,-0.07519658468663692,0.16356787,-0.21199793,-0.3609556630253792,-0.07519658468663692,0.16356787,0.7532139,0.7153914868831635,0.7728852182626724,0.05225161,0.17771402,0.16870062798261642,0.19258055090904236,0.020284174,0.17771402,0.16870062798261642,0.19258055090904236,0.020284174,1.0,1.0,1.0,0.0,0.05331421,0.05061019025743008,0.05777416843920946,0.0060852524,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0045099263,0.0019985702238045633,0.006907643284648657,0.0030330129,0.2254963,0.09992851316928864,0.3453821614384651,0.15165064,0.21209599,0.07519658468663692,0.3609556630253792,0.16343561,-22.90324,-23.456257820129395,-22.337997436523438,0.7727076,1.6571037,1.5738926827907562,1.7003814578056335,0.11495583,0.5523679,0.5246309340000153,0.566793829202652,0.03831861,0.29225,0.2620000019669533,0.3320000097155571,0.058505587,0.0022500001,0.0,0.0020000000949949026,0.004181372,5.1182404,4.99998676776886,5.586794018745422,0.9532589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.125,0.0,0.0,0.33601075,76.21875,75.5,82.25,12.66627316168618,-0.21199793,-0.3609556630253792,-0.07519658468663692,0.16356787,-0.23651952,-0.38620177656412125,-0.06865207850933075,0.18713821,-0.23651952,-0.38620177656412125,-0.06865207850933075,0.18713821,0.7619892,0.7227630019187927,0.796014204621315,0.04998114,0.17406777,0.1599527783691883,0.18933770433068275,0.019208513,0.17406777,0.1599527783691883,0.18933770433068275,0.019208513,1.0,1.0,1.0,0.0,0.052220333,0.04798583593219519,0.05680131260305643,0.005762554,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0042419196,0.0015039316785987467,0.007219113176688552,0.0032687122,0.21209599,0.07519658468663692,0.3609556630253792,0.16343561,0.2379801,0.06865207850933075,0.38620177656412125,0.18513131,-23.160728,-23.80053424835205,-22.497117519378662,0.969819,1.6764096,1.5901103019714355,1.7512662708759308,0.109960705,0.5588032,0.5300367921590805,0.5837554484605789,0.03665357,0.280625,0.23749999329447746,0.3400000035762787,0.06122078,0.001875,0.0,0.0,0.0039655776,4.1178384,4.005086600780487,4.462784290313721,0.7537106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.15625,0.0,0.0,0.36890203,76.375,75.5,83.0,12.737422638974923,-0.23651952,-0.38620177656412125,-0.06865207850933075,0.18713821,-0.2799141,-0.4899066910147667,-0.1353620309382677,0.19181655,-0.2799141,-0.4899066910147667,-0.1353620309382677,0.19181655,0.76416636,0.728581503033638,0.7895045429468155,0.052285645,0.17330003,0.16241882368922234,0.1868179440498352,0.020040516,0.17330003,0.16241882368922234,0.1868179440498352,0.020040516,1.0,1.0,1.0,0.0,0.05199001,0.048725648783147335,0.056045386008918285,0.0060121547,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.004759602,0.0013730415375903249,0.007724035531282425,0.003702626,0.2379801,0.06865207850933075,0.38620177656412125,0.18513131,0.28076407,0.1353620309382677,0.4899066910147667,0.19048744,-23.05191,-23.648897647857666,-22.348902702331543,0.9248747,1.6811996,1.602911353111267,1.7369446754455566,0.11503071,0.56039983,0.5343038141727448,0.578981563448906,0.038343567,0.27350003,0.23800000920891762,0.328000009059906,0.064175166,0.00325,0.0,0.00800000037997961,0.0053218966,5.082415,4.981724500656128,5.523077964782715,0.95388204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.15625,0.0,0.0,0.36890203,76.53125,75.5,83.0,12.725347767603509,-0.2799141,-0.4899066910147667,-0.1353620309382677,0.19181655,-0.32197526,-0.4764014855027199,-0.19217582419514656,0.17615466,-0.32197526,-0.4764014855027199,-0.19217582419514656,0.17615466,0.7453777,0.7232068628072739,0.7703111320734024,0.04362411,0.18059708,0.16970504820346832,0.189149908721447,0.0177347,0.18059708,0.16970504820346832,0.189149908721447,0.0177347,1.0,1.0,1.0,0.0,0.054179125,0.05091151688247919,0.056744975969195366,0.0053204102,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0056152814,0.0027072404918726534,0.00979813328012824,0.003809749,0.28076407,0.1353620309382677,0.4899066910147667,0.19048744,0.32243198,0.19217582419514656,0.4764014855027199,0.17527054,-22.826166,-23.24466609954834,-22.276955127716064,0.7680354,1.6398637,1.5910868644714355,1.694718360900879,0.09597495,0.54662126,0.5303623080253601,0.5649061352014542,0.031991646,0.314,0.27000001072883606,0.34800001233816147,0.05353082,0.001,0.0,0.0,0.0033696943,5.1605663,5.049704551696777,5.531161665916443,0.94724953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0625,0.0,0.0,0.2459347,76.59375,75.5,83.0,12.725030895456504,-0.32197526,-0.4764014855027199,-0.19217582419514656,0.17615466,-0.31127715,-0.45313186198472977,-0.17579608038067818,0.16559382,-0.31127715,-0.45313186198472977,-0.17579608038067818,0.16559382,0.75273514,0.7207329571247101,0.7803123146295547,0.053733885,0.17798908,0.16583937034010887,0.19022492691874504,0.02113075,0.17798908,0.16583937034010887,0.19022492691874504,0.02113075,1.0,1.0,1.0,0.0,0.053396724,0.04975181259214878,0.05706748180091381,0.0063392255,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0064486396,0.003843516227789223,0.00952802924439311,0.0035054106,0.32243198,0.19217582419514656,0.4764014855027199,0.17527054,0.31172442,0.17579608038067818,0.45313186198472977,0.16470295,-23.002256,-23.355375289916992,-22.367860317230225,0.80513245,1.6560503,1.5856441855430603,1.716721385717392,0.1182169,0.5520168,0.5285480916500092,0.5722405016422272,0.039405636,0.29425,0.2460000105202198,0.3360000252723694,0.07122839,0.0022500001,0.0,0.00800000037997961,0.0036544274,5.1993895,5.090535759925842,5.6127846240997314,0.9647134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.03125,0.0,0.0,0.17677669,76.625,75.5,83.0,12.74754878398196,-0.31127715,-0.45313186198472977,-0.17579608038067818,0.16559382,-0.28195602,-0.4226519241929054,-0.13479437679052353,0.16263191,-0.28195602,-0.4226519241929054,-0.13479437679052353,0.16263191,0.7502276,0.7150051593780518,0.7633353024721146,0.052639633,0.17893547,0.1724695786833763,0.1927502416074276,0.020000387,0.17893547,0.1724695786833763,0.1927502416074276,0.020000387,1.0,1.0,1.0,0.0,0.053680643,0.05174087546765804,0.05782507546246052,0.0060001165,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0062344884,0.0035159214749000967,0.009062636876478791,0.003294059,0.31172442,0.17579608038067818,0.45313186198472977,0.16470295,0.2823193,0.13479437679052353,0.4226519241929054,0.16197026,-23.009903,-23.46231174468994,-22.329285621643066,0.8590836,1.6505336,1.573042780160904,1.679371178150177,0.1158095,0.5501779,0.5243476033210754,0.5597904175519943,0.038603164,0.30175,0.2800000011920929,0.328000009059906,0.051415455,0.0012500001,0.0,0.0,0.0029512164,5.165898,5.059475302696228,5.570019245147705,0.9662649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.09375,0.0,0.0,0.29614457,76.71875,75.5,83.0,12.781625862049763,-0.28195602,-0.4226519241929054,-0.13479437679052353,0.16263191,-0.2884259,-0.4012787491083145,-0.17710475996136665,0.15510438,-0.2884259,-0.4012787491083145,-0.17710475996136665,0.15510438,0.7506284,0.7167084664106369,0.7758570313453674,0.045679044,0.17850497,0.16754943504929543,0.19199581071734428,0.018208832,0.17850497,0.16754943504929543,0.19199581071734428,0.018208832,1.0,1.0,1.0,0.0,0.053551495,0.05026483256369829,0.057598745450377464,0.0054626497,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005646386,0.0026958874659612775,0.008453038521111012,0.003239405,0.2823193,0.13479437679052353,0.4226519241929054,0.16197026,0.28941795,0.17710475996136665,0.4012787491083145,0.15307882,-22.891865,-23.447428226470947,-22.31195068359375,0.8306921,1.6514155,1.5767901539802551,1.7069195806980133,0.100495905,0.55047184,0.5255967229604721,0.5689731985330582,0.033498637,0.29625002,0.2620000019669533,0.3440000116825104,0.058452632,0.0005,0.0,0.0,0.0019674776,5.1937785,5.019878268241882,5.586476922035217,0.97324526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0625,0.0,0.0,0.2459347,76.78125,75.5,83.0,12.80557936616793,-0.2884259,-0.4012787491083145,-0.17710475996136665,0.15510438,-0.27793962,-0.37812547385692596,-0.16317373141646385,0.15028588,-0.27793962,-0.37812547385692596,-0.16317373141646385,0.15028588,0.76009226,0.7269594818353653,0.7926820665597916,0.055401623,0.17508215,0.1611826866865158,0.18751884251832962,0.021528255,0.17508215,0.1611826866865158,0.18751884251832962,0.021528255,1.0,1.0,1.0,0.0,0.052524645,0.048354809172451496,0.05625565443187952,0.006458477,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005788359,0.0035420951899141073,0.008025574497878551,0.0030615763,0.28941795,0.17710475996136665,0.4012787491083145,0.15307882,0.27793962,0.16317373141646385,0.37812547385692596,0.15028588,-22.994106,-23.325815677642822,-22.482436656951904,0.7577126,1.6722364,1.599342793226242,1.7439354062080383,0.12188601,0.55741215,0.5331142693758011,0.5813118070363998,0.040628675,0.28800002,0.23800000920891762,0.3140000104904175,0.059762977,0.0005,0.0,0.0,0.0019674776,5.15726,4.981066465377808,5.604727506637573,0.9542864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.03125,0.0,0.0,0.17677669,76.8125,75.5,83.0,12.81238689957949,-0.27793962,-0.37812547385692596,-0.16317373141646385,0.15028588,-0.24862385,-0.34822259098291397,-0.17051518335938454,0.15376313,-0.24862385,-0.34822259098291397,-0.17051518335938454,0.15376313,0.7556483,0.7227697670459747,0.7869745641946793,0.05083878,0.17666517,0.16331476345658302,0.18933498859405518,0.019835625,0.17666517,0.16331476345658302,0.18933498859405518,0.019835625,1.0,1.0,1.0,0.0,0.052999556,0.04899443220347166,0.05680049769580364,0.0059506875,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005558792,0.003263474500272423,0.0075625095050781965,0.0030057176,0.27793962,0.16317373141646385,0.37812547385692596,0.15028588,0.2504541,0.17051518335938454,0.34822259098291397,0.15053675,-22.94315,-23.449103355407715,-22.379806518554688,0.9689028,1.6624595,1.5901252031326294,1.7313786447048187,0.111847535,0.5541532,0.5300417542457581,0.57712621986866,0.037282515,0.28875002,0.23800000920891762,0.3360000252723694,0.061377212,0.0015,0.0,0.0,0.0031724623,5.1602225,5.044034838676453,5.637969493865967,0.95508343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.09375,0.0,0.0,0.29614457,76.90625,76.25,83.0,12.834830069121516,-0.24862385,-0.34822259098291397,-0.17051518335938454,0.15376313,-0.25447384,-0.3692902848124504,-0.15663586556911469,0.15377724,-0.25447384,-0.3692902848124504,-0.15663586556911469,0.15377724,0.75166553,0.7188088446855545,0.7650271952152252,0.054509096,0.17844696,0.17178338393568993,0.19107037410140038,0.021068124,0.17844696,0.17178338393568993,0.19107037410140038,0.021068124,1.0,1.0,1.0,0.0,0.05353409,0.05153501685708761,0.057321115396916866,0.006320438,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0050090817,0.0034103034995496273,0.006964451516978443,0.003010735,0.2504541,0.17051518335938454,0.34822259098291397,0.15053675,0.25530678,0.15663586556911469,0.3692902848124504,0.1522702,-22.853241,-23.198748111724854,-22.285508155822754,0.972594,1.6536973,1.5814110934734344,1.6830934882164001,0.1199224,0.55123246,0.5271370559930801,0.5610311776399612,0.039974142,0.294,0.24800001084804535,0.32200001925230026,0.059832025,0.001,0.0,0.0,0.0033696943,5.1519055,4.97346830368042,5.573037385940552,0.9444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0625,0.0,0.0,0.2459347,76.96875,76.5,83.0,12.84268179962626,-0.25447384,-0.3692902848124504,-0.15663586556911469,0.15377724,-0.24180652,-0.36529379338026047,-0.1114534754306078,0.15875751,-0.24180652,-0.36529379338026047,-0.1114534754306078,0.15875751,0.7464909,0.7174647450447083,0.7613774240016937,0.042338878,0.18007815,0.1732313558459282,0.19166173413395882,0.016976343,0.18007815,0.1732313558459282,0.19166173413395882,0.016976343,1.0,1.0,1.0,0.0,0.05402345,0.05196940992027521,0.05749852396547794,0.005092903,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0051061353,0.0031327172182500362,0.007385805598460138,0.0030454039,0.25530678,0.15663586556911469,0.3692902848124504,0.1522702,0.24368998,0.1114534754306078,0.36529379338026047,0.15556808,-22.91599,-23.39883327484131,-22.325347423553467,0.7498796,1.6423126,1.5784539580345154,1.6750637888908386,0.0931474,0.5474376,0.5261513590812683,0.5583546012639999,0.031049134,0.30850002,0.2720000147819519,0.3460000157356262,0.05560924,0.0015,0.0,0.0,0.0037674329,5.196875,5.080456495285034,5.567721128463745,0.9604149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0625,0.0,0.0,0.2459347,77.03125,76.5,83.0,12.860252280172322,-0.24180652,-0.36529379338026047,-0.1114534754306078,0.15875751,-0.22984391,-0.40196724236011505,-0.09893189743161201,0.16121279,-0.22984391,-0.40196724236011505,-0.09893189743161201,0.16121279,0.7550809,0.7235759198665619,0.7831683456897736,0.052592337,0.17695469,0.16475427895784378,0.18898359313607216,0.02000662,0.17695469,0.16475427895784378,0.18898359313607216,0.02000662,1.0,1.0,1.0,0.0,0.053086407,0.04942628554999828,0.05669507943093777,0.006001986,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0048737996,0.0022290695342235267,0.007305875653401017,0.0031113615,0.24368998,0.1114534754306078,0.36529379338026047,0.15556808,0.22984391,0.09893189743161201,0.40196724236011505,0.16121279,-22.974028,-23.371618270874023,-22.411056518554688,0.8246937,1.6612111,1.591898798942566,1.7230047285556793,0.11570547,0.55373704,0.5306329429149628,0.5743349492549896,0.03856849,0.29925,0.2800000011920929,0.3360000252723694,0.046330515,0.0022500001,0.0,0.0020000000949949026,0.004181372,5.1112747,4.980304956436157,5.502706527709961,0.95265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.03125,0.0,0.0,0.17677669,77.0625,76.5,83.0,12.71001002512231,-0.22984391,-0.40196724236011505,-0.09893189743161201,0.16121279,-0.19970737,-0.358622282743454,-0.05630651395767927,0.17337412,-0.19970737,-0.358622282743454,-0.05630651395767927,0.17337412,0.7569369,0.7218848466873169,0.7783832401037216,0.052087788,0.1761947,0.16658756881952286,0.18977124243974686,0.020196518,0.1761947,0.16658756881952286,0.18977124243974686,0.020196518,1.0,1.0,1.0,0.0,0.05285841,0.04997627250850201,0.056931374594569206,0.006058955,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0045968783,0.001978637999854982,0.008039344567805529,0.0032242557,0.22984391,0.09893189743161201,0.40196724236011505,0.16121279,0.20096359,0.05630651395767927,0.358622282743454,0.17177393,-23.037197,-23.551453590393066,-22.76783800125122,0.7412005,1.6652944,1.5881783962249756,1.7124773561954498,0.11459541,0.5550982,0.5293928235769272,0.5708258152008057,0.03819847,0.29950002,0.25600001215934753,0.35200002789497375,0.0690862,0.002,0.0,0.0,0.0040640044,5.1487117,5.04077410697937,5.508607864379883,0.9445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.21875,0.0,0.0,0.42001343,77.28125,76.5,84.0,12.70314762873436,-0.19970737,-0.358622282743454,-0.05630651395767927,0.17337412,-0.2768796,-0.4383831098675728,-0.08231163583695889,0.19262142,-0.2768796,-0.4383831098675728,-0.08231163583695889,0.19262142,0.75051755,0.7054703384637833,0.7908088266849518,0.057252124,0.17907342,0.16187969967722893,0.19702977687120438,0.022612195,0.17907342,0.16187969967722893,0.19702977687120438,0.022612195,1.0,1.0,1.0,0.0,0.053722028,0.04856391157954931,0.05910893622785807,0.006783659,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0040192716,0.0011261302861385047,0.007172445533797145,0.0034354785,0.20096359,0.05630651395767927,0.358622282743454,0.17177393,0.2769332,0.08231163583695889,0.4383831098675728,0.19254172,-22.85482,-23.453181266784668,-22.280638694763184,0.8912294,1.6511716,1.552065759897232,1.7398141622543335,0.12595719,0.55039054,0.517355278134346,0.5799380540847778,0.041985728,0.29975,0.26000000163912773,0.3440000116825104,0.06263,0.00175,0.0,0.0,0.004421356,5.135703,4.99923574924469,5.508371472358704,0.94356704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.15625,0.0,0.0,0.36890203,77.4375,76.5,84.0,12.720157992526612,-0.2768796,-0.4383831098675728,-0.08231163583695889,0.19262142,-0.3196919,-0.4838678687810898,-0.15505914762616158,0.17906679,-0.3196919,-0.4838678687810898,-0.15505914762616158,0.17906679,0.75213015,0.7181660234928131,0.7719162851572037,0.044715095,0.17783794,0.16908081993460655,0.19135279208421707,0.017417518,0.17783794,0.16908081993460655,0.19135279208421707,0.017417518,1.0,1.0,1.0,0.0,0.05335138,0.050724247470498085,0.05740584060549736,0.0052252556,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005538664,0.0016462326748296618,0.008767661638557911,0.0038508342,0.2769332,0.08231163583695889,0.4383831098675728,0.19254172,0.3201799,0.15505914762616158,0.4838678687810898,0.17814237,-23.072643,-23.62014865875244,-22.48034954071045,0.8016427,1.6547194,1.579996794462204,1.6982497572898865,0.09837518,0.55157316,0.5266656130552292,0.5660832673311234,0.03279173,0.2996875,0.25999999046325684,0.32999998331069946,0.05208457,0.0009375,0.0,0.0,0.0029614458,4.132612,4.007529377937317,4.461228728294373,0.74701214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.09375,0.0,0.0,0.29614457,77.53125,76.5,84.0,12.763315311545643,-0.3196919,-0.4838678687810898,-0.15505914762616158,0.17906679,-0.3276154,-0.4644761458039284,-0.2064470537006855,0.16176628,-0.3276154,-0.4644761458039284,-0.2064470537006855,0.16176628,0.7567088,0.7261309027671814,0.7818235903978348,0.0498669,0.17618366,0.16527069732546806,0.18787529319524765,0.019189991,0.17618366,0.16527069732546806,0.18787529319524765,0.019189991,1.0,1.0,1.0,0.0,0.0528551,0.049581210128962994,0.056362589821219444,0.005756997,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0064035985,0.0031011828687042,0.009677357273176312,0.0035628472,0.3201799,0.15505914762616158,0.4838678687810898,0.17814237,0.3283035,0.2064470537006855,0.4644761458039284,0.160271,-22.967573,-23.466426849365234,-22.243590831756592,0.82776064,1.6647925,1.5975199043750763,1.7200462520122528,0.10970937,0.55493087,0.5325066596269608,0.5733487755060196,0.036569793,0.3005,0.27800000458955765,0.33000001311302185,0.051643945,0.00075,0.0,0.0,0.0023691568,5.139176,4.99904191493988,5.573461532592773,0.94957787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.03125,0.0,0.0,0.17677669,77.5625,76.5,84.0,12.748023249672615,-0.3276154,-0.4644761458039284,-0.2064470537006855,0.16176628,-0.29881576,-0.4247957468032837,-0.18887321650981903,0.15465799,-0.29881576,-0.4247957468032837,-0.18887321650981903,0.15465799,0.75107557,0.7189436703920364,0.7711944729089737,0.045291096,0.17830235,0.1693677194416523,0.19101009517908096,0.017964449,0.17830235,0.1693677194416523,0.19101009517908096,0.017964449,1.0,1.0,1.0,0.0,0.05349071,0.0508103184401989,0.05730303097516298,0.005389335,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0065660696,0.004128940869122744,0.009289522655308247,0.00320542,0.3283035,0.2064470537006855,0.4644761458039284,0.160271,0.29881576,0.18887321650981903,0.4247957468032837,0.15465799,-23.11059,-23.640076637268066,-22.629985809326172,0.7140097,1.6523993,1.5817076861858368,1.6966616809368134,0.09964238,0.5507998,0.5272359251976013,0.5655539035797119,0.033214122,0.28875002,0.2639999985694885,0.3140000104904175,0.05506536,0.001,0.0,0.0,0.0026880861,5.130992,5.014858603477478,5.508110880851746,0.950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.03125,0.0,0.0,0.17677669,77.59375,76.5,84.0,12.770579533165408,-0.29881576,-0.4247957468032837,-0.18887321650981903,0.15465799,-0.2682346,-0.3839089646935463,-0.1596009097993374,0.1542496,-0.2682346,-0.3839089646935463,-0.1596009097993374,0.1542496,0.7420672,0.7209205031394958,0.7571173906326294,0.05052514,0.18227488,0.17493737488985062,0.1901598498225212,0.020690618,0.18227488,0.17493737488985062,0.1901598498225212,0.020690618,1.0,1.0,1.0,0.0,0.054682467,0.052481215447187424,0.05704795755445957,0.006207186,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005976315,0.0037774642114527524,0.008495914982631803,0.0030931598,0.29881576,0.18887321650981903,0.4247957468032837,0.15465799,0.26868254,0.1596009097993374,0.3839089646935463,0.15343194,-22.752733,-23.159428119659424,-22.25185203552246,0.7946953,1.6325805,1.5860567390918732,1.6656915247440338,0.11115754,0.5441935,0.528685599565506,0.5552305430173874,0.03705252,0.31725,0.2720000147819519,0.354000024497509,0.066487454,0.0015,0.0,0.0,0.0031724623,5.166013,5.037642478942871,5.556918144226074,0.9481126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.125,0.0,0.0,0.33601075,77.71875,76.5,84.0,12.794238559702592,-0.2682346,-0.3839089646935463,-0.1596009097993374,0.1542496,-0.29281595,-0.3831450864672661,-0.16088777780532837,0.15019348,-0.29281595,-0.3831450864672661,-0.16088777780532837,0.15019348,0.7530499,0.7215089797973633,0.7672238200902939,0.048912734,0.17764094,0.17091651260852814,0.18988843634724617,0.019218853,0.17764094,0.17091651260852814,0.18988843634724617,0.019218853,1.0,1.0,1.0,0.0,0.05329229,0.05127495713531971,0.056966532953083515,0.005765656,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0053736507,0.0031920180772431195,0.007678179303184152,0.0030686385,0.26868254,0.1596009097993374,0.3839089646935463,0.15343194,0.29281595,0.16088777780532837,0.3831450864672661,0.15019348,-22.898209,-23.324424266815186,-22.284818172454834,0.80038387,1.6567429,1.5873515009880066,1.6879261136054993,0.107610166,0.55224764,0.5291171818971634,0.562642052769661,0.035870053,0.29325002,0.25600001215934753,0.320000022649765,0.06261764,0.00075,0.0,0.0,0.0023691568,5.1469827,4.972999215126038,5.598108649253845,0.95544875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,77.71875,76.5,84.0,12.794238559702592,-0.29281595,-0.3831450864672661,-0.16088777780532837,0.15019348,-0.24565068,-0.3378646522760391,-0.11055468767881393,0.15309915,-0.24565068,-0.3378646522760391,-0.11055468767881393,0.15309915,0.7552601,0.7154660373926163,0.7838314324617386,0.04875223,0.1767387,0.16451431438326836,0.19254625961184502,0.019200945,0.1767387,0.16451431438326836,0.19254625961184502,0.019200945,1.0,1.0,1.0,0.0,0.05302161,0.04935429710894823,0.05776388105005026,0.005760284,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0058563193,0.0032177555258385837,0.007662901422008872,0.0030038694,0.29281595,0.16088777780532837,0.3831450864672661,0.15019348,0.24612416,0.11055468767881393,0.3378646522760391,0.15229963,-22.941908,-23.59368324279785,-22.39269733428955,0.86600965,1.6616054,1.5740567445755005,1.724463552236557,0.107257046,0.5538685,0.5246856063604355,0.5748211890459061,0.03575235,0.3045,0.26000000163912773,0.35200002789497375,0.0674226,0.0027500002,0.0,0.0,0.005605297,5.100174,4.898555517196655,5.514450669288635,0.95146024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.09375,0.0,0.0,0.29614457,77.8125,76.5,84.0,12.822453843966262,-0.24565068,-0.3378646522760391,-0.11055468767881393,0.15309915,-0.25209936,-0.3315427154302597,-0.1595047153532505,0.16050929,-0.25209936,-0.3315427154302597,-0.1595047153532505,0.16050929,0.75700563,0.7200742959976196,0.7851557582616806,0.052047383,0.17616265,0.16400228813290596,0.1905137076973915,0.020100482,0.17616265,0.16400228813290596,0.1905137076973915,0.020100482,1.0,1.0,1.0,0.0,0.052848797,0.04920068942010403,0.05715411435812712,0.0060301446,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.004922483,0.002211093669757247,0.006757292780093849,0.0030459925,0.24612416,0.11055468767881393,0.3378646522760391,0.15229963,0.25253266,0.1595047153532505,0.3315427154302597,0.15978521,-23.157482,-23.465474128723145,-22.57897710800171,0.804175,1.6654457,1.5841951072216034,1.72737717628479,0.114506535,0.55514854,0.5280650556087494,0.5757924169301987,0.03816884,0.2985,0.254000011831522,0.3360000252723694,0.05118216,0.0012500001,0.0,0.0,0.0029512164,5.1682205,5.087381839752197,5.578402996063232,0.95462114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
