update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1014,0.083333336,0.0,0.0,0.28867513,13.25,12.5,15.0,1.8647446815241833,-0.24203403,-0.3658187538385391,-0.07544329017400742,0.16968803,-0.2817947,-0.3875310346484184,-0.1643638964742422,0.1805199,-0.2817947,-0.3875310346484184,-0.1643638964742422,0.1805199,0.86757135,0.842466875910759,0.875191792845726,0.036273155,0.13607456,0.13331030681729317,0.14372654259204865,0.010881958,0.13607456,0.13331030681729317,0.14372654259204865,0.010881958,1.0,1.0,1.0,0.0,0.008572697,0.008398549864068627,0.009054772555828094,0.0006855633,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24203403,0.07544329017400742,0.3658187538385391,0.16968803,0.2817947,0.1643638964742422,0.3875310346484184,0.1805199,-25.251123,-25.51868724822998,-24.63054370880127,0.9605678,1.9086951,1.8534641563892365,1.9254603385925293,0.07980252,0.6362317,0.6178214251995087,0.6418201327323914,0.02660083,0.23083334,0.2149999961256981,0.25,0.04033008,0.0008333333,0.0,0.0,0.0028867512,0.22430994,0.20216983556747437,0.2515650689601898,0.04902196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.083333336,0.0,0.0,0.28867513,13.333333333333334,12.75,15.0,1.775250729197189,-0.2817947,-0.3875310346484184,-0.1643638964742422,0.1805199,-0.3213232,-0.4430062472820282,-0.1960807405412197,0.17994855,-0.3213232,-0.4430062472820282,-0.1960807405412197,0.17994855,0.8561449,0.8343800604343414,0.8876835256814957,0.038175337,0.13975917,0.1295185536146164,0.14643224701285362,0.012139556,0.13975917,0.1295185536146164,0.14643224701285362,0.012139556,1.0,1.0,1.0,0.0,0.008804828,0.008159669348970056,0.009225231828168035,0.000764792,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817947,0.1643638964742422,0.3875310346484184,0.1805199,0.3213232,0.1960807405412197,0.4430062472820282,0.17994855,-25.012085,-25.387997150421143,-24.44767951965332,0.7021275,1.8835564,1.83567276597023,1.9529427289962769,0.083987415,0.62785214,0.6118909418582916,0.6509809195995331,0.027995804,0.21666668,0.20200000703334808,0.2580000087618828,0.049133092,0.0013333334,0.0,0.0,0.0046188026,0.24375945,0.19664936140179634,0.3013084828853607,0.06275348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,13.333333333333334,12.75,15.0,1.775250729197189,-0.3213232,-0.4430062472820282,-0.1960807405412197,0.17994855,-0.31290564,-0.4348226487636566,-0.1867988184094429,0.18008931,-0.31290564,-0.4348226487636566,-0.1867988184094429,0.18008931,0.87501717,0.85800601541996,0.8935651481151581,0.0284644,0.13361205,0.1277732141315937,0.13869817554950714,0.0088794995,0.13361205,0.1277732141315937,0.13869817554950714,0.0088794995,1.0,1.0,1.0,0.0,0.00841756,0.008049712749198079,0.008737985277548432,0.0005594084,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213232,0.1960807405412197,0.4430062472820282,0.17994855,0.31290564,0.1867988184094429,0.4348226487636566,0.18008931,-25.36834,-25.866929531097412,-24.836679458618164,0.7293626,1.9250761,1.8876509368419647,1.9658825993537903,0.062622935,0.6416921,0.6292169988155365,0.6552942395210266,0.020874314,0.21733333,0.21200000494718552,0.23800000920891762,0.03671347,0.0006666667,0.0,0.0,0.0023094013,0.24595423,0.19441258534789085,0.30371762812137604,0.06290708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,13.333333333333334,12.75,15.0,1.775250729197189,-0.31290564,-0.4348226487636566,-0.1867988184094429,0.18008931,-0.3043478,-0.42653266340494156,-0.1771305911242962,0.1803037,-0.3043478,-0.42653266340494156,-0.1771305911242962,0.1803037,0.8691694,0.8326304107904434,0.8966808915138245,0.04578675,0.13583827,0.12690515257418156,0.1470242254436016,0.014126438,0.13583827,0.12690515257418156,0.1470242254436016,0.014126438,1.0,1.0,1.0,0.0,0.00855781,0.007995024789124727,0.009262526407837868,0.0008899657,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31290564,0.1867988184094429,0.4348226487636566,0.18008931,0.3043478,0.1771305911242962,0.42653266340494156,0.1803037,-25.176733,-25.673213481903076,-24.69835329055786,0.99470943,1.912211,1.831823468208313,1.9727373719215393,0.10073287,0.63740367,0.6106078624725342,0.6575791537761688,0.03357762,0.20666666,0.18400001525878906,0.2240000069141388,0.030479,0.002,0.0,0.0020000000949949026,0.0036181363,0.242836,0.1963999606668949,0.2967410758137703,0.057565413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,13.333333333333334,12.75,15.0,1.775250729197189,-0.3043478,-0.42653266340494156,-0.1771305911242962,0.1803037,-0.29644117,-0.41811446845531464,-0.16771910339593887,0.18051511,-0.29644117,-0.41811446845531464,-0.16771910339593887,0.18051511,0.8757083,0.8474371582269669,0.8904611021280289,0.04727575,0.1255025,0.12868842855095863,0.14210450276732445,0.040379565,0.1338235,0.12868842855095863,0.14210450276732445,0.013523711,0.9166667,1.0,1.0,0.28867513,0.007906658,0.008107370929792523,0.008952583651989698,0.0025439125,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043478,0.1771305911242962,0.42653266340494156,0.1803037,0.29644117,0.16771910339593887,0.41811446845531464,0.18051511,-25.40518,-25.87855291366577,-24.88352060317993,0.9142818,1.9265966,1.864399015903473,1.9590535461902618,0.1040087,0.64219886,0.6214663535356522,0.6530178487300873,0.034669567,0.228,0.1980000026524067,0.27400001138448715,0.05301115,0.0013333334,0.0,0.0,0.003113996,0.25065625,0.21409641578793526,0.3015747144818306,0.05388086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,13.333333333333334,12.75,15.0,1.775250729197189,-0.29644117,-0.41811446845531464,-0.16771910339593887,0.18051511,-0.28761333,-0.40970660746097565,-0.1579456329345703,0.18059854,-0.28761333,-0.40970660746097565,-0.1579456329345703,0.18059854,0.8548148,0.8322347104549408,0.8848462551832199,0.035376567,0.14012432,0.13036616519093513,0.14721723273396492,0.011514134,0.14012432,0.13036616519093513,0.14721723273396492,0.011514134,1.0,1.0,1.0,0.0,0.0088278325,0.00821306835860014,0.009274685988202691,0.0007253904,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29644117,0.16771910339593887,0.41811446845531464,0.18051511,0.28761333,0.1579456329345703,0.40970660746097565,0.18059854,-25.086912,-25.637659072875977,-24.404018878936768,0.612061,1.8806301,1.8309529423713684,1.946700632572174,0.07783001,0.6268768,0.6103176772594452,0.6489002257585526,0.02594334,0.22000001,0.19600000604987144,0.23600000888109207,0.040577646,0.0,0.0,0.0,0.0,0.25038853,0.20869805291295052,0.3063153848052025,0.06573746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,13.333333333333334,12.75,15.0,1.775250729197189,-0.28761333,-0.40970660746097565,-0.1579456329345703,0.18059854,-0.27888322,-0.40065669268369675,-0.148039348423481,0.18068202,-0.27888322,-0.40065669268369675,-0.148039348423481,0.18068202,0.85991853,0.8467534631490707,0.865897998213768,0.03931207,0.1385733,0.13617805391550064,0.14232684299349785,0.012210682,0.1385733,0.13617805391550064,0.14232684299349785,0.012210682,1.0,1.0,1.0,0.0,0.008730118,0.008579217130318284,0.008966590976342559,0.00076927297,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28761333,0.1579456329345703,0.40970660746097565,0.18059854,0.27888322,0.148039348423481,0.40065669268369675,0.18068202,-25.039215,-25.311923503875732,-24.759928703308105,0.78819203,1.8918586,1.8628947734832764,1.905013620853424,0.08648827,0.6306195,0.6209649443626404,0.6350045800209045,0.02882943,0.22333334,0.19200000166893005,0.26600000262260437,0.045569796,0.0006666667,0.0,0.0,0.0023094013,0.24757533,0.2031702734529972,0.2985420525074005,0.056191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.16666667,0.0,0.0,0.38924947,13.5,12.75,15.0,1.6787441193290351,-0.27888322,-0.40065669268369675,-0.148039348423481,0.18068202,-0.36685947,-0.524227112531662,-0.2450643666088581,0.16907644,-0.36685947,-0.524227112531662,-0.2450643666088581,0.16907644,0.861919,0.8307279348373413,0.8830260932445526,0.039365746,0.13794298,0.13091066479682922,0.14766737073659897,0.012324578,0.13794298,0.13091066479682922,0.14766737073659897,0.012324578,1.0,1.0,1.0,0.0,0.008690408,0.008247371762990952,0.009303044760599732,0.00077644846,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27888322,0.148039348423481,0.40065669268369675,0.18068202,0.36685947,0.2450643666088581,0.524227112531662,0.16907644,-25.340347,-25.862016677856445,-24.90322208404541,0.68028235,1.8962598,1.8276379704475403,1.942696213722229,0.08660636,0.6320866,0.6092126816511154,0.6475654244422913,0.028868781,0.23666668,0.2200000062584877,0.25200001150369644,0.04170314,0.0006666667,0.0,0.0,0.0023094013,0.25716344,0.21303513646125793,0.2980302572250366,0.06364915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,13.5,12.75,15.0,1.6787441193290351,-0.36685947,-0.524227112531662,-0.2450643666088581,0.16907644,-0.35819077,-0.5160218626260757,-0.2367105595767498,0.16943114,-0.35819077,-0.5160218626260757,-0.2367105595767498,0.16943114,0.8640825,0.8284201323986053,0.8945949077606201,0.051468235,0.13759863,0.12746940180659294,0.14845070615410805,0.015478539,0.13759863,0.12746940180659294,0.14845070615410805,0.015478539,1.0,1.0,1.0,0.0,0.008668714,0.008030572673305869,0.009352394845336676,0.0009751481,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36685947,0.2450643666088581,0.524227112531662,0.16907644,0.35819077,0.2367105595767498,0.5160218626260757,0.16943114,-25.164854,-25.51947593688965,-24.43980884552002,0.9880479,1.9010195,1.8225606679916382,1.9681480824947357,0.11323237,0.63367313,0.6075202524662018,0.6560494005680084,0.037744123,0.216,0.1900000050663948,0.2460000067949295,0.042194355,0.0006666667,0.0,0.0,0.0023094013,0.24978332,0.21536318957805634,0.28972025215625763,0.046655226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,13.5,12.75,15.0,1.6787441193290351,-0.35819077,-0.5160218626260757,-0.2367105595767498,0.16943114,-0.349282,-0.5068479776382446,-0.2279687449336052,0.16970892,-0.349282,-0.5068479776382446,-0.2279687449336052,0.16970892,0.8509305,0.8274191319942474,0.8678053319454193,0.03649713,0.14140882,0.13558188453316689,0.14880582317709923,0.011912349,0.14140882,0.13558188453316689,0.14880582317709923,0.011912349,1.0,1.0,1.0,0.0,0.008908756,0.008541658753529191,0.009374767309054732,0.0007504782,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35819077,0.2367105595767498,0.5160218626260757,0.16943114,0.349282,0.2279687449336052,0.5068479776382446,0.16970892,-25.047102,-25.307962894439697,-24.719017505645752,0.648612,1.8720846,1.8203584551811218,1.9092098772525787,0.0802953,0.6240282,0.6067861765623093,0.6364033073186874,0.0267651,0.23000002,0.21400000527501106,0.24800001084804535,0.031101007,0.0006666667,0.0,0.0,0.0023094013,0.24787039,0.21188057586550713,0.27636057883501053,0.056557845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,13.5,12.75,15.0,1.6787441193290351,-0.349282,-0.5068479776382446,-0.2279687449336052,0.16970892,-0.34054223,-0.4969814792275429,-0.21879903599619865,0.16992618,-0.34054223,-0.4969814792275429,-0.21879903599619865,0.16992618,0.86000323,0.8337451964616776,0.8800487965345383,0.0456747,0.13872676,0.1319640949368477,0.14664388820528984,0.014221753,0.13872676,0.1319640949368477,0.14664388820528984,0.014221753,1.0,1.0,1.0,0.0,0.008739785,0.008313738042488694,0.009238565107807517,0.00089597044,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349282,0.2279687449336052,0.5068479776382446,0.16970892,0.34054223,0.21879903599619865,0.4969814792275429,0.16992618,-25.412514,-25.955734252929688,-24.834620475769043,0.9508401,1.8920449,1.8342760503292084,1.9361459612846375,0.100486316,0.63068163,0.611425369977951,0.6453819870948792,0.033495437,0.24933334,0.1980000026524067,0.27400001138448715,0.06091027,0.0,0.0,0.0,0.0,0.2601823,0.22365029901266098,0.3015635833144188,0.052466843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,13.5,12.75,15.0,1.6787441193290351,-0.34054223,-0.4969814792275429,-0.21879903599619865,0.16992618,-0.33189467,-0.48757154494524,-0.21025782078504562,0.16996576,-0.33189467,-0.48757154494524,-0.21025782078504562,0.16996576,0.86387724,0.8371655195951462,0.8756517916917801,0.03731344,0.1372625,0.13315314054489136,0.14549044892191887,0.011329303,0.1372625,0.13315314054489136,0.14549044892191887,0.011329303,1.0,1.0,1.0,0.0,0.008647538,0.008388647809624672,0.0091658984310925,0.0007137461,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34054223,0.21879903599619865,0.4969814792275429,0.16992618,0.33189467,0.21025782078504562,0.48757154494524,0.16996576,-25.171686,-25.685670375823975,-24.51552724838257,0.76740193,1.9005679,1.8418009281158447,1.9264723658561707,0.0820912,0.6335226,0.6139336675405502,0.6421574801206589,0.027363734,0.21533334,0.20600000396370888,0.2240000069141388,0.01973153,0.0006666667,0.0,0.0,0.0023094013,0.2547667,0.21540044620633125,0.28253478556871414,0.056740288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,13.5,12.75,15.0,1.6787441193290351,-0.33189467,-0.48757154494524,-0.21025782078504562,0.16996576,-0.32326296,-0.4781349450349808,-0.20112160220742226,0.1700588,-0.32326296,-0.4781349450349808,-0.20112160220742226,0.1700588,0.86542135,0.8350145667791367,0.8904611617326736,0.046249818,0.13701122,0.12869400531053543,0.1462245099246502,0.013840759,0.13701122,0.12869400531053543,0.1462245099246502,0.013840759,1.0,1.0,1.0,0.0,0.008631707,0.008107722271233797,0.00921214441768825,0.0008719678,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33189467,0.21025782078504562,0.48757154494524,0.16996576,0.32326296,0.20112160220742226,0.4781349450349808,0.1700588,-24.931673,-25.649784088134766,-24.429555416107178,0.685897,1.903965,1.8370687663555145,1.9590536653995514,0.10175165,0.634655,0.6123562604188919,0.6530178934335709,0.03391721,0.21666668,0.18400001525878906,0.23200000822544098,0.062571175,0.0006666667,0.0,0.0,0.0023094013,0.2584478,0.2158392257988453,0.28914524614810944,0.060664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,13.5,12.75,15.0,1.6787441193290351,-0.32326296,-0.4781349450349808,-0.20112160220742226,0.1700588,-0.31446862,-0.4684975668787956,-0.1921834982931614,0.17024809,-0.31446862,-0.4684975668787956,-0.1921834982931614,0.17024809,0.85731786,0.8375511318445206,0.8854083716869354,0.045524668,0.13959272,0.13019876927137375,0.14536196365952492,0.0145915765,0.13959272,0.13019876927137375,0.14536196365952492,0.0145915765,1.0,1.0,1.0,0.0,0.008794341,0.008202522760257125,0.009157804306596518,0.0009192694,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32326296,0.20112160220742226,0.4781349450349808,0.1700588,0.31446862,0.1921834982931614,0.4684975668787956,0.17024809,-25.237877,-25.633469581604004,-24.58017873764038,0.8932531,1.886137,1.8426492512226105,1.9479372799396515,0.10015628,0.62871236,0.6142164468765259,0.6493124663829803,0.03338542,0.23666666,0.19749999046325684,0.2749999836087227,0.051581062,0.0033333332,0.0,0.0024999999441206455,0.0065133893,0.22623582,0.18978557735681534,0.27556656301021576,0.04922135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,13.5,12.75,15.0,1.6787441193290351,-0.31446862,-0.4684975668787956,-0.1921834982931614,0.17024809,-0.30557856,-0.4591475948691368,-0.18272952921688557,0.1706211,-0.30557856,-0.4591475948691368,-0.18272952921688557,0.1706211,0.8515795,0.8255120813846588,0.8744454383850098,0.03310881,0.14111243,0.1335286647081375,0.14945276826620102,0.010590522,0.14111243,0.1335286647081375,0.14945276826620102,0.010590522,1.0,1.0,1.0,0.0,0.008890083,0.008412305731326342,0.009415524546056986,0.00066720287,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31446862,0.1921834982931614,0.4684975668787956,0.17024809,0.30557856,0.18272952921688557,0.4591475948691368,0.1706211,-24.875227,-25.375937938690186,-24.310036182403564,0.692389,1.8735123,1.8161628544330597,1.9238184094429016,0.07284085,0.6245041,0.6053876578807831,0.6412728428840637,0.024280285,0.25866666,0.24000000953674316,0.27400001138448715,0.022712965,0.0,0.0,0.0,0.0,0.25182354,0.21388505771756172,0.27842600643634796,0.062380463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,13.5,12.75,15.0,1.6787441193290351,-0.30557856,-0.4591475948691368,-0.18272952921688557,0.1706211,-0.296843,-0.45042284578084946,-0.17387846484780312,0.17110652,-0.296843,-0.45042284578084946,-0.17387846484780312,0.17110652,0.8599089,0.8311594873666763,0.8795494139194489,0.042473923,0.13865958,0.1319776363670826,0.14751676842570305,0.013089325,0.13865958,0.1319776363670826,0.14751676842570305,0.013089325,1.0,1.0,1.0,0.0,0.008735553,0.008314591366797686,0.00929355644620955,0.0008246274,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30557856,0.18272952921688557,0.4591475948691368,0.1706211,0.296843,0.17387846484780312,0.45042284578084946,0.17110652,-25.07971,-25.321044445037842,-24.396368980407715,0.973345,1.8918372,1.8285874128341675,1.9350473284721375,0.093444504,0.63061243,0.6095291674137115,0.6450157761573792,0.031148165,0.21333335,0.1860000044107437,0.24800001084804535,0.038036663,0.0,0.0,0.0,0.0,0.25825348,0.22944358363747597,0.3176298886537552,0.05585195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,13.5,12.75,15.0,1.6787441193290351,-0.296843,-0.45042284578084946,-0.17387846484780312,0.17110652,-0.28802526,-0.44089848548173904,-0.16552812047302723,0.17132506,-0.28802526,-0.44089848548173904,-0.16552812047302723,0.17132506,0.8561864,0.8213628977537155,0.8819214105606079,0.04625115,0.13996412,0.1312686800956726,0.15088264271616936,0.01437541,0.13996412,0.1312686800956726,0.15088264271616936,0.01437541,1.0,1.0,1.0,0.0,0.008817739,0.00826992723159492,0.009505606722086668,0.00090565084,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296843,0.17387846484780312,0.45042284578084946,0.17110652,0.28802526,0.16552812047302723,0.44089848548173904,0.17132506,-25.121763,-25.699325561523438,-24.50755214691162,0.7446739,1.8836478,1.8070344924926758,1.9402658939361572,0.10175455,0.6278826,0.6023448556661606,0.6467553377151489,0.03391818,0.23533334,0.20600000396370888,0.25600001215934753,0.05007147,0.0,0.0,0.0,0.0,0.2541484,0.22702797502279282,0.31029781699180603,0.058106937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,13.5,12.75,15.0,1.6787441193290351,-0.28802526,-0.44089848548173904,-0.16552812047302723,0.17132506,-0.2792296,-0.4318789169192314,-0.156493429094553,0.17157032,-0.2792296,-0.4318789169192314,-0.156493429094553,0.17157032,0.85574526,0.8403068780899048,0.863329604268074,0.025307184,0.13961315,0.13700122758746147,0.14444222301244736,0.008061768,0.13961315,0.13700122758746147,0.14444222301244736,0.008061768,1.0,1.0,1.0,0.0,0.008795629,0.00863107736222446,0.009099860209971666,0.00050789147,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28802526,0.16552812047302723,0.44089848548173904,0.17132506,0.2792296,0.156493429094553,0.4318789169192314,0.17157032,-25.143988,-25.443207263946533,-24.8404541015625,0.43094552,1.8826771,1.8487120866775513,1.8993630707263947,0.05567693,0.62755907,0.6162374019622803,0.633121058344841,0.018558977,0.23333335,0.21000000461935997,0.23600000888109207,0.049531136,0.0006666667,0.0,0.0,0.0023094013,0.25751707,0.2270805910229683,0.3026727959513664,0.047025174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,13.5,12.75,15.0,1.6787441193290351,-0.2792296,-0.4318789169192314,-0.156493429094553,0.17157032,-0.2707272,-0.4227604791522026,-0.14831269159913063,0.17150457,-0.2707272,-0.4227604791522026,-0.14831269159913063,0.17150457,0.8709185,0.8495412617921829,0.8919650316238403,0.0328858,0.13495894,0.1282440796494484,0.14140303432941437,0.009944095,0.13495894,0.1282440796494484,0.14140303432941437,0.009944095,1.0,1.0,1.0,0.0,0.0085024135,0.008079377003014088,0.00890839146450162,0.000626478,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792296,0.156493429094553,0.4318789169192314,0.17157032,0.2707272,0.14831269159913063,0.4227604791522026,0.17150457,-25.379847,-25.50990915298462,-24.92948579788208,0.9738316,1.9160589,1.8690281212329865,1.962362289428711,0.072350204,0.63868636,0.6230093836784363,0.6541207730770111,0.024116728,0.22333334,0.1940000057220459,0.2580000087618828,0.04225751,0.0,0.0,0.0,0.0,0.25626495,0.21876205131411552,0.2899361550807953,0.048174143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,13.5,12.75,15.0,1.6787441193290351,-0.2707272,-0.4227604791522026,-0.14831269159913063,0.17150457,-0.26205012,-0.41315460950136185,-0.13981161266565323,0.17167486,-0.26205012,-0.41315460950136185,-0.13981161266565323,0.17167486,0.8618904,0.8468250930309296,0.885530948638916,0.02951796,0.1377315,0.13016518205404282,0.14229684323072433,0.009431696,0.1377315,0.13016518205404282,0.14229684323072433,0.009431696,1.0,1.0,1.0,0.0,0.008677086,0.008200406562536955,0.008964700857177377,0.00059419696,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707272,0.14831269159913063,0.4227604791522026,0.17150457,0.26205012,0.13981161266565323,0.41315460950136185,0.17167486,-25.30362,-25.647797107696533,-24.822999477386475,0.7493229,1.8961967,1.8630523979663849,1.9482069909572601,0.064940795,0.6320656,0.6210174858570099,0.6494023501873016,0.02164693,0.22733335,0.21400000527501106,0.25200000777840614,0.034696955,0.0,0.0,0.0,0.0,0.25346383,0.2066112495958805,0.28690221160650253,0.051470455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,13.5,12.75,15.0,1.6787441193290351,-0.26205012,-0.41315460950136185,-0.13981161266565323,0.17167486,-0.2532033,-0.40375178307294846,-0.1308468021452427,0.17190517,-0.2532033,-0.40375178307294846,-0.1308468021452427,0.17190517,0.853749,0.8314009457826614,0.8615953624248505,0.03406908,0.14042571,0.13753271102905273,0.1474345102906227,0.010631393,0.14042571,0.13753271102905273,0.1474345102906227,0.010631393,1.0,1.0,1.0,0.0,0.00884682,0.00866456120274961,0.009288374334573746,0.00066977774,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26205012,0.13981161266565323,0.41315460950136185,0.17167486,0.2532033,0.1308468021452427,0.40375178307294846,0.17190517,-25.07617,-25.408106327056885,-24.534765243530273,0.880509,1.878285,1.8291186094284058,1.8955475986003876,0.074953474,0.62609506,0.609706237912178,0.6318491995334625,0.024984492,0.24533333,0.2240000069141388,0.2580000087618828,0.02605356,0.0006666667,0.0,0.0,0.0023094013,0.25050402,0.21577608957886696,0.2987724170088768,0.047545176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
