condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,922,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0334991,0.09257652,0.0,0.0,0.0,0.0,0.0,-27.889435,26.000002,2.2737434,0.7579145,0.136,0.0,125,0.17886524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,923,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9921051,0.10183449,0.0,0.0,0.0,0.0,0.0,-26.91591,26.0,2.182675,0.7275583,0.14999999,0.0,100,0.15085037,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,924,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0216776,0.09513106,0.0,0.0,0.0,0.0,0.0,-26.553366,26.000002,2.2477355,0.74924517,0.15200001,0.0,125,0.16478701,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,925,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0372978,0.0917703,0.0,0.0,0.0,0.0,0.0,-27.534641,26.000002,2.282101,0.76070035,0.104,0.0,125,0.16344048,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,926,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044793,0.0989739,0.0,0.0,0.0,0.0,0.0,-26.50881,26.000002,2.2098985,0.7366328,0.136,0.0,125,0.1371226,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,927,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0010319,0.09976267,0.0,0.0,0.0,0.0,0.0,-26.02168,26.000002,2.2023141,0.73410475,0.16800001,0.0,125,0.1295905,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,928,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0572001,0.08765968,0.0,0.0,0.0,0.0,0.0,-27.862537,26.000002,2.3258865,0.7752955,0.128,0.0,125,0.17266662,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,929,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9893582,0.102480635,0.0,0.0,0.0,0.0,0.0,-25.95161,26.000002,2.1766315,0.72554386,0.208,0.0,125,0.12642543,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,930,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0371964,0.09179174,0.0,0.0,0.0,0.0,0.0,-27.843138,26.000002,2.2818775,0.76062584,0.128,0.0,125,0.17826915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,931,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0539042,0.08832747,0.0,0.0,0.0,0.0,0.0,-27.22618,26.000002,2.3186355,0.7728785,0.17600001,0.0,125,0.1704118,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,932,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0020767,0.09952294,0.0,0.0,0.0,0.0,0.0,-26.840229,26.000002,2.2046127,0.7348709,0.16000001,0.0,125,0.13976406,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,933,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0421846,0.090743475,0.0,0.0,0.0,0.0,0.0,-27.542908,26.000002,2.292852,0.764284,0.15200001,0.0,125,0.16860211,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,934,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0448893,0.09018008,0.0,0.0,0.0,0.0,0.0,-27.823906,26.000002,2.2988024,0.7662675,0.136,0.0,125,0.18267389,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,935,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99855477,0.10033334,0.0,0.0,0.0,0.0,0.0,-26.70709,26.000002,2.1968644,0.7322881,0.14400001,0.0,125,0.14060773,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,936,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0070223,0.09839606,0.0,0.0,0.0,0.0,0.0,-26.894663,26.0,2.2154932,0.73849773,0.19,0.0,100,0.1553106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,937,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0049729,0.09886148,0.0,0.0,0.0,0.0,0.0,-26.396679,26.000002,2.2109847,0.7369949,0.15200001,0.0,125,0.11358765,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,938,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0048075,0.09889915,0.0,0.0,0.0,0.0,0.0,-27.019,26.000002,2.2106206,0.73687357,0.192,0.0,125,0.1461543,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,939,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0181142,0.09591485,0.0,0.0,0.0,0.0,0.0,-27.274544,26.000002,2.239896,0.74663204,0.14400001,0.0,125,0.18627732,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,940,0.0,2,32,0.44000015,0.44000015,0.44000015,1.069641,0.08518418,0.0,0.0,0.0,0.0,0.0,-28.225588,26.000002,2.3532572,0.78441906,0.16000001,0.0,125,0.16156891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,941,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0057524,0.09868418,0.0,0.0,0.0,0.0,0.0,-26.677279,26.000002,2.2126997,0.7375666,0.2,0.0,125,0.16831014,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,942,0.0,2,32,0.44000015,0.44000015,0.44000015,1.037717,0.09168178,0.0,0.0,0.0,0.0,0.0,-27.952353,26.000002,2.2830229,0.76100767,0.112,0.0,125,0.17389944,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,943,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9658223,0.10818767,0.0,0.0,0.0,0.0,0.0,-25.985022,26.000002,2.1248515,0.70828384,0.2,0.0,125,0.13193388,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,944,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0182105,0.095893554,0.0,0.0,0.0,0.0,0.0,-27.825657,26.000002,2.240108,0.7467027,0.120000005,0.0,125,0.16015667,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,945,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9820453,0.10422087,0.0,0.0,0.0,0.0,0.0,-26.787502,26.000002,2.1605427,0.7201809,0.216,0.0,125,0.17795971,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,946,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0407429,0.091045216,0.0,0.0,0.0,0.0,0.0,-27.981836,26.000002,2.28968,0.7632267,0.16800001,0.0,125,0.16062683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,947,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0236589,0.09469807,0.0,0.0,0.0,0.0,0.0,-27.769754,26.000002,2.2520945,0.7506982,0.208,0.0,125,0.17547624,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,948,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0324254,0.09280568,0.0,0.0,0.0,0.0,0.0,-26.901241,26.000002,2.2713811,0.75712705,0.18400002,0.0,125,0.1373906,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,949,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0476398,0.08961076,0.0,0.0,0.0,0.0,0.0,-27.292822,26.0,2.3048537,0.76828456,0.16,0.0,100,0.19657749,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,950,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0029091,0.0993324,0.0,0.0,0.0,0.0,0.0,-26.699509,26.000002,2.206444,0.7354814,0.17600001,0.0,125,0.15974051,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,951,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0169511,0.09617206,0.0,0.0,0.0,0.0,0.0,-27.396763,26.000002,2.237337,0.74577904,0.17600001,0.0,125,0.1667525,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,952,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9384487,0.115226194,0.0,0.0,0.0,0.0,0.0,-26.28003,26.000002,2.0646284,0.6882095,0.15200001,0.0,125,0.1685808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,953,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0082982,0.09810743,0.0,0.0,0.0,0.0,0.0,-26.369802,26.000002,2.2183003,0.73943347,0.096,0.0,125,0.14346504,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,954,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0237387,0.09468064,0.0,0.0,0.0,0.0,0.0,-27.165699,26.000002,2.2522702,0.75075674,0.128,0.0,125,0.143709,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,955,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9989271,0.10024735,0.0,0.0,0.0,0.0,0.0,-27.14068,26.000002,2.1976836,0.73256123,0.120000005,0.0,125,0.17891091,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,956,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0201094,0.09547519,0.0,0.0,0.0,0.0,0.0,-27.87215,26.000002,2.2442856,0.7480952,0.14400001,0.0,125,0.17714666,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,957,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0754857,0.08404548,0.0,0.0,0.0,0.0,0.0,-28.262602,26.000002,2.3661158,0.7887053,0.112,0.0,125,0.15319832,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,958,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0424665,0.09068458,0.0,0.0,0.0,0.0,0.0,-27.892786,26.000002,2.293472,0.7644907,0.15200001,0.0,125,0.16403578,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,959,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9967747,0.10074541,0.0,0.0,0.0,0.0,0.0,-26.785112,26.000002,2.192948,0.7309827,0.208,0.0,125,0.16639665,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,960,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0236424,0.09470166,0.0,0.0,0.0,0.0,0.0,-27.202442,26.000002,2.2520583,0.7506861,0.17600001,0.0,125,0.13960607,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,961,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0791147,0.083346106,0.0,0.0,0.0,0.0,0.0,-28.992626,26.000002,2.3740997,0.7913666,0.112,0.0,125,0.1409599,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,962,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0132431,0.096996695,0.0,0.0,0.0,0.0,0.0,-27.0506,26.0,2.2291794,0.7430598,0.14,0.0,100,0.14946252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,963,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0356414,0.092120975,0.0,0.0,0.0,0.0,0.0,-27.316021,26.000002,2.2784567,0.7594856,0.14400001,0.0,125,0.16069606,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,964,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0210091,0.09527763,0.0,0.0,0.0,0.0,0.0,-26.921425,26.000002,2.246265,0.748755,0.17600001,0.0,125,0.16293968,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,965,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9676498,0.107733354,0.0,0.0,0.0,0.0,0.0,-26.13613,26.000002,2.1288722,0.70962405,0.18400002,0.0,125,0.15670536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,966,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0326324,0.09276147,0.0,0.0,0.0,0.0,0.0,-26.599771,26.000002,2.2718365,0.75727886,0.17600001,0.0,125,0.15255025,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,967,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0645319,0.08619221,0.0,0.0,0.0,0.0,0.0,-28.254982,26.000002,2.342017,0.7806723,0.136,0.0,125,0.2185758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,968,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0799413,0.083187625,0.0,0.0,0.0,0.0,0.0,-27.632244,26.000002,2.3759181,0.79197276,0.17600001,0.0,125,0.13836165,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,969,0.0,2,32,0.44000015,0.44000015,0.44000015,1.062498,0.08659684,0.0,0.0,0.0,0.0,0.0,-28.210613,26.000002,2.3375423,0.77918077,0.18400002,0.0,125,0.17886114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,970,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98293066,0.10400861,0.0,0.0,0.0,0.0,0.0,-26.988728,26.000002,2.1624906,0.7208302,0.16000001,0.0,125,0.14957161,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,971,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9665085,0.10801684,0.0,0.0,0.0,0.0,0.0,-26.132551,26.000002,2.1263611,0.7087871,0.15200001,0.0,125,0.15236263,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,972,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9999031,0.100022316,0.0,0.0,0.0,0.0,0.0,-27.159325,26.000002,2.1998308,0.73327696,0.112,0.0,125,0.17054053,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,973,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0484854,0.08943647,0.0,0.0,0.0,0.0,0.0,-27.95832,26.000002,2.306714,0.7689047,0.14400001,0.0,125,0.19285658,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,974,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9755235,0.10579777,0.0,0.0,0.0,0.0,0.0,-28.067423,26.000002,2.1461945,0.7153982,0.192,0.0,125,0.1699129,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,975,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0288166,0.09358008,0.0,0.0,0.0,0.0,0.0,-26.75621,26.0,2.2634418,0.7544806,0.12,0.0,100,0.15923199,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,976,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9962299,0.10087188,0.0,0.0,0.0,0.0,0.0,-27.239347,26.000002,2.1917496,0.7305832,0.208,0.0,125,0.15571775,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,977,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0427527,0.09062484,0.0,0.0,0.0,0.0,0.0,-27.793634,26.000002,2.2941017,0.7647006,0.120000005,0.0,125,0.16738828,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,978,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0659953,0.085902266,0.0,0.0,0.0,0.0,0.0,-27.911808,26.000002,2.3452365,0.78174555,0.16800001,0.0,125,0.15375882,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,979,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9768086,0.10548515,0.0,0.0,0.0,0.0,0.0,-26.874554,26.000002,2.1490219,0.71634066,0.15200001,0.0,125,0.15794095,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,980,0.0,2,32,0.44000015,0.44000015,0.44000015,1.029739,0.093381524,0.0,0.0,0.0,0.0,0.0,-27.575432,26.000002,2.265471,0.755157,0.112,0.0,125,0.16589265,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,981,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0246834,0.09447495,0.0,0.0,0.0,0.0,0.0,-27.551668,26.000002,2.2543483,0.75144947,0.16800001,0.0,125,0.20329897,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,982,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0167388,0.09621908,0.0,0.0,0.0,0.0,0.0,-27.796736,26.000002,2.23687,0.74562335,0.15200001,0.0,125,0.17143151,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,983,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99838614,0.100372285,0.0,0.0,0.0,0.0,0.0,-27.249481,26.000002,2.1964934,0.7321645,0.18400002,0.0,125,0.15122628,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,984,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0344355,0.09237713,0.0,0.0,0.0,0.0,0.0,-27.876812,26.000002,2.2758036,0.7586012,0.104,0.0,125,0.1384041,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,985,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9763405,0.105598934,0.0,0.0,0.0,0.0,0.0,-26.331934,26.000002,2.147992,0.71599734,0.192,0.008,125,0.1351459,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,986,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0158169,0.09642353,0.0,0.0,0.0,0.0,0.0,-26.83458,26.000002,2.2348418,0.7449473,0.136,0.0,125,0.14884688,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,987,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0392531,0.09135807,0.0,0.0,0.0,0.0,0.0,-27.628881,26.000002,2.2864025,0.7621342,0.128,0.0,125,0.2130654,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,988,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0049645,0.098863386,0.0,0.0,0.0,0.0,0.0,-25.08035,26.0,2.210966,0.7369887,0.11,0.0,100,0.14689316,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,989,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0225581,0.094938405,0.0,0.0,0.0,0.0,0.0,-27.222002,26.000002,2.2496727,0.7498909,0.14400001,0.0,125,0.15764382,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,990,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0277109,0.09381862,0.0,0.0,0.0,0.0,0.0,-27.2136,26.000002,2.2610092,0.75366974,0.120000005,0.0,125,0.1786988,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,991,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0428029,0.090614356,0.0,0.0,0.0,0.0,0.0,-28.388857,26.000002,2.2942123,0.7647375,0.18400002,0.0,125,0.16470456,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,992,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0051417,0.09882304,0.0,0.0,0.0,0.0,0.0,-27.46265,26.000002,2.211356,0.73711866,0.16000001,0.0,125,0.17614464,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,993,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9943343,0.10131312,0.0,0.0,0.0,0.0,0.0,-26.4107,26.000002,2.1875792,0.7291931,0.17600001,0.0,125,0.14310756,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,994,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98804474,0.10279105,0.0,0.0,0.0,0.0,0.0,-26.125513,26.000002,2.1737418,0.72458065,0.18400002,0.0,125,0.1555508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,995,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0162008,0.09633835,0.0,0.0,0.0,0.0,0.0,-27.527304,26.000002,2.2356863,0.74522877,0.15200001,0.0,125,0.16900624,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,996,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97577554,0.10573639,0.0,0.0,0.0,0.0,0.0,-27.723104,26.000002,2.146749,0.715583,0.208,0.0,125,0.1757902,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,997,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96790886,0.107669115,0.0,0.0,0.0,0.0,0.0,-25.87508,26.000002,2.129442,0.709814,0.2,0.0,125,0.14685383,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,998,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0458636,0.08997801,0.0,0.0,0.0,0.0,0.0,-27.890244,26.000002,2.300946,0.766982,0.16800001,0.0,125,0.23582102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,999,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0073935,0.098312,0.0,0.0,0.0,0.0,0.0,-26.801361,26.000002,2.2163098,0.73876995,0.120000005,0.0,125,0.15747242,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,1000,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0201807,0.09545953,0.0,0.0,0.0,0.0,0.0,-26.59648,26.000002,2.2444425,0.7481475,0.14400001,0.0,125,0.159548,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,1001,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0262946,0.09412509,0.0,0.0,0.0,0.0,0.0,-27.775488,26.0,2.257893,0.75263107,0.17,0.0,100,0.1481138,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,1002,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99425024,0.10133274,0.0,0.0,0.0,0.0,0.0,-26.239664,26.000002,2.1873941,0.7291314,0.14400001,0.008,125,0.15240957,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,1003,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9931869,0.101581134,0.0,0.0,0.0,0.0,0.0,-27.372427,26.000002,2.1850548,0.7283516,0.136,0.0,125,0.15229261,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,1004,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0109332,0.09751395,0.0,0.0,0.0,0.0,0.0,-27.357037,26.000002,2.2240973,0.7413658,0.14400001,0.0,125,0.16979569,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,1005,0.0,2,32,0.44000015,0.44000015,0.44000015,1.063599,0.08637757,0.0,0.0,0.0,0.0,0.0,-27.957144,26.000002,2.3399646,0.7799882,0.112,0.0,125,0.15840425,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,1006,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0205252,0.09538384,0.0,0.0,0.0,0.0,0.0,-27.087742,26.000002,2.2452004,0.74840015,0.16000001,0.0,125,0.16312933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,1007,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0367922,0.09187722,0.0,0.0,0.0,0.0,0.0,-27.408796,26.000002,2.2809882,0.7603294,0.120000005,0.0,125,0.17596018,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,1008,0.0,2,32,0.44000015,0.44000015,0.44000015,1.027003,0.093971685,0.0,0.0,0.0,0.0,0.0,-27.86776,26.000002,2.2594519,0.75315064,0.16000001,0.0,125,0.1988259,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,1009,0.0,2,32,0.44000015,0.44000015,0.44000015,1.010738,0.09755779,0.0,0.0,0.0,0.0,0.0,-27.04274,26.000002,2.223668,0.74122274,0.192,0.0,125,0.20552555,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,1010,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9821663,0.104191825,0.0,0.0,0.0,0.0,0.0,-26.328653,26.000002,2.160809,0.7202697,0.120000005,0.0,125,0.14268525,,,,,,,,,0
