condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,82,0.0,1,16,0.77502996,0.7853164,0.7853164,0.98773426,0.10286454,0.010286454,0.0,0.0,0.0,0.0,-26.216438,26.000002,2.1730587,0.72435296,0.216,0.0,125,0.15425988,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,83,0.0,1,16,0.7853164,0.7959815,0.7959815,0.97203505,0.10665099,0.010665099,0.0,0.0,0.0,0.0,-26.202677,26.000002,2.1385198,0.71283996,0.256,0.0,125,0.14133167,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,84,0.0,1,16,0.7959815,0.8051208,0.8051208,1.0390878,0.09139284,0.009139284,0.0,0.0,0.0,0.0,-27.20648,26.000002,2.2860389,0.76201296,0.16000001,0.0,125,0.1421472,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,85,0.0,1,16,0.8051208,0.81407326,0.81407326,1.0480596,0.089524195,0.008952419,0.0,0.0,0.0,0.0,-27.314348,26.000002,2.305777,0.76859236,0.15200001,0.0,125,0.1435785,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,86,0.0,1,16,0.81407326,0.8240981,0.8240981,0.99892104,0.10024874,0.0100248745,0.0,0.0,0.0,0.0,-27.820011,26.000002,2.1976702,0.73255676,0.18400002,0.0,125,0.14070308,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,87,0.0,1,16,0.8240981,0.8339882,0.8339882,1.0048004,0.09890075,0.009890075,0.0,0.0,0.0,0.0,-27.152658,26.000002,2.2106051,0.7368684,0.14400001,0.0,125,0.13576004,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,88,0.0,1,16,0.8339882,0.8443575,0.8443575,0.98424953,0.10369325,0.010369325,0.0,0.0,0.0,0.0,-26.825243,26.000002,2.1653922,0.7217974,0.208,0.0,125,0.14275745,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,89,0.0,1,16,0.8443575,0.85306567,0.85306567,1.0600737,0.08708156,0.008708156,0.0,0.0,0.0,0.0,-27.92876,26.000002,2.3322089,0.777403,0.136,0.0,125,0.19298278,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,90,0.0,1,16,0.85306567,0.86211133,0.86211133,1.0435586,0.090456836,0.009045684,0.0,0.0,0.0,0.0,-27.734127,26.000002,2.2958748,0.76529163,0.112,0.0,125,0.14204551,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,91,0.0,1,16,0.86211133,0.8718545,0.8718545,1.0112996,0.09743172,0.009743172,0.0,0.0,0.0,0.0,-26.45472,26.0,2.2249036,0.74163455,0.14999999,0.0,100,0.14102916,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,92,0.0,1,16,0.8718545,0.88204724,0.88204724,0.99170774,0.10192769,0.01019277,0.0,0.0,0.0,0.0,-26.634903,26.000002,2.1818006,0.7272669,0.15200001,0.0,125,0.11116137,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,93,0.0,1,16,0.88204724,0.8917134,0.8917134,1.014746,0.096661605,0.009666161,0.0,0.0,0.0,0.0,-26.163227,26.000002,2.2324858,0.74416196,0.16800001,0.0,125,0.12590142,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,94,0.0,1,16,0.8917134,0.9010742,0.9010742,1.0286882,0.09360775,0.009360775,0.0,0.0,0.0,0.0,-27.135141,26.000002,2.2631593,0.7543864,0.18400002,0.0,125,0.17094572,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,95,0.0,1,16,0.9010742,0.90956545,0.90956545,1.0710284,0.08491251,0.008491251,0.0,0.0,0.0,0.0,-27.765516,26.000002,2.3563094,0.7854365,0.17600001,0.0,125,0.13999459,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,96,0.0,1,16,0.90956545,0.918953,0.918953,1.0274475,0.09387555,0.0093875555,0.0,0.0,0.0,0.0,-26.731369,26.000002,2.2604296,0.75347656,0.192,0.0,125,0.13738215,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,97,0.0,1,16,0.918953,0.9280586,0.9280586,1.0406915,0.09105598,0.009105599,0.0,0.0,0.0,0.0,-27.984583,26.000002,2.289567,0.763189,0.128,0.0,125,0.14810109,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,98,0.0,1,16,0.9280586,0.9375907,0.9375907,1.0208123,0.0953208,0.00953208,0.0,0.0,0.0,0.0,-27.422318,26.000002,2.2458317,0.7486106,0.14400001,0.0,125,0.1311098,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,99,0.0,1,16,0.9375907,0.9467459,0.9467459,1.0383352,0.09155135,0.009155135,0.0,0.0,0.0,0.0,-26.774866,26.000002,2.284383,0.761461,0.14400001,0.0,125,0.16809797,,,,,,-25.02706,0.0,0.63454986,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,100,0.0,1,16,0.9467459,0.9561062,0.9561062,1.0287087,0.093603335,0.009360334,0.0,0.0,0.0,0.0,-27.583252,26.000002,2.2632043,0.75440145,0.15200001,0.0,125,0.13312083,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,101,0.0,1,16,0.9561062,0.96652424,0.96652424,0.9822145,0.10418028,0.010418028,0.0,0.0,0.0,0.0,-26.318144,26.000002,2.1609151,0.7203051,0.16800001,0.0,125,0.14080013,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,102,0.0,1,16,0.96652424,0.9764848,0.9764848,1.0017169,0.099605456,0.009960546,0.0,0.0,0.0,0.0,-27.103783,26.000002,2.2038212,0.7346071,0.216,0.0,125,0.15925843,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,103,0.0,1,16,0.9764848,0.98539925,0.98539925,1.0499035,0.0891449,0.00891449,0.0,0.0,0.0,0.0,-26.885454,26.000002,2.3098338,0.7699446,0.136,0.0,125,0.14379588,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,104,0.0,1,16,0.98539925,0.9953222,0.9953222,1.0033567,0.09923007,0.009923007,0.0,0.0,0.0,0.0,-26.230703,26.0,2.207429,0.7358097,0.21,0.0,100,0.1485809,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,105,0.0,1,16,0.9953222,1.004021,1.0,1.0605407,0.086987995,0.0086988,0.0,0.0,0.0,0.0,-27.702642,26.000002,2.333236,0.77774537,0.192,0.0,125,0.15407746,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,106,1.0,2,32,1.0,0.009474525,0.009474525,1.0234425,0.09474525,0.009474525,0.0,0.0,0.0,0.0,-26.741648,26.000002,2.2516184,0.7505395,0.18400002,0.0,125,0.15685469,-0.0005399913,50.84535,1.608741,25.406046,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,107,0.0,2,32,0.009474525,0.018861577,0.018861577,1.0274707,0.09387053,0.009387053,0.0,0.0,0.0,0.0,-27.929049,26.000002,2.2604806,0.75349355,0.14400001,0.0,125,0.17224723,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,108,0.0,2,32,0.018861577,0.029579196,0.029579196,0.9699017,0.1071762,0.01071762,0.0,0.0,0.0,0.0,-25.682579,26.000002,2.1338263,0.71127546,0.2,0.0,125,0.11848381,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,109,0.0,2,32,0.029579196,0.039903972,0.039903972,0.98611933,0.10324776,0.010324776,0.0,0.0,0.0,0.0,-26.310438,26.000002,2.1695058,0.7231686,0.216,0.008,125,0.1381378,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,110,0.0,2,32,0.039903972,0.049676895,0.049676895,1.0099754,0.09772924,0.009772925,0.0,0.0,0.0,0.0,-27.969069,26.000002,2.2219903,0.74066347,0.15200001,0.0,125,0.16894315,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,111,0.0,2,32,0.049676895,0.05900702,0.05900702,1.0301126,0.09330123,0.009330123,0.0,0.0,0.0,0.0,-27.435036,26.000002,2.266293,0.75543106,0.208,0.0,125,0.14925276,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,112,0.0,2,32,0.05900702,0.069128014,0.069128014,0.99477667,0.10120998,0.010120998,0.0,0.0,0.0,0.0,-26.979689,26.000002,2.1885524,0.72951746,0.17600001,0.0,125,0.14736119,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,113,0.0,2,32,0.069128014,0.07785246,0.07785246,1.0592624,0.0872444,0.00872444,0.0,0.0,0.0,0.0,-28.427124,26.000002,2.3304238,0.77680796,0.15200001,0.0,125,0.15895937,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,114,0.0,2,32,0.07785246,0.088200584,0.088200584,0.98513836,0.10348125,0.010348125,0.0,0.0,0.0,0.0,-27.249863,26.000002,2.1673477,0.72244924,0.192,0.0,125,0.14588517,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,115,0.0,2,32,0.088200584,0.09738155,0.09738155,1.0371119,0.09180961,0.009180961,0.0,0.0,0.0,0.0,-28.109707,26.000002,2.2816918,0.76056397,0.17600001,0.0,125,0.15138096,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,116,0.0,2,32,0.09738155,0.10594641,0.10594641,1.0672799,0.08564856,0.008564856,0.0,0.0,0.0,0.0,-27.49373,26.000002,2.3480628,0.7826876,0.192,0.0,125,0.17731969,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,117,0.0,2,32,0.10594641,0.1161876,0.1161876,0.9896495,0.102411926,0.010241193,0.0,0.0,0.0,0.0,-25.898262,26.0,2.1772723,0.7257575,0.17,0.0,100,0.14231764,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,118,0.0,2,32,0.1161876,0.12640373,0.12640373,0.9907135,0.102161326,0.010216133,0.0,0.0,0.0,0.0,-27.197926,26.000002,2.179613,0.7265377,0.15200001,0.0,125,0.15275222,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,119,0.0,2,32,0.12640373,0.13624698,0.13624698,1.0068617,0.09843247,0.009843247,0.0,0.0,0.0,0.0,-26.863377,26.000002,2.2151399,0.73837996,0.16000001,0.0,125,0.15161476,,,,,,-24.70196,0.01,0.6069067,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,120,0.0,2,32,0.13624698,0.14567833,0.14567833,1.0254261,0.094313495,0.00943135,0.0,0.0,0.0,0.0,-27.210348,26.000002,2.2559826,0.75199425,0.2,0.0,125,0.15315065,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,121,0.0,2,32,0.14567833,0.1554861,0.1554861,1.0084292,0.09807782,0.009807782,0.0,0.0,0.0,0.0,-27.503653,26.000002,2.2185884,0.7395295,0.17600001,0.0,125,0.14213908,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,122,0.0,2,32,0.1554861,0.16480385,0.16480385,1.0306897,0.09317734,0.009317734,0.0,0.0,0.0,0.0,-27.0575,26.000002,2.2675626,0.75585425,0.128,0.0,125,0.14721946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,123,0.0,2,32,0.16480385,0.1748344,0.1748344,0.9986753,0.1003055,0.01003055,0.0,0.0,0.0,0.0,-26.350134,26.000002,2.1971295,0.7323765,0.15200001,0.0,125,0.12300953,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,124,0.0,2,32,0.1748344,0.185361,0.185361,0.9777118,0.10526602,0.010526602,0.0,0.0,0.0,0.0,-26.327482,26.000002,2.1510088,0.717003,0.23200001,0.0,125,0.12888242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,125,0.0,2,32,0.185361,0.19454886,0.19454886,1.0367852,0.09187869,0.009187869,0.0,0.0,0.0,0.0,-27.416248,26.000002,2.2809732,0.7603244,0.136,0.0,125,0.14391671,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,126,0.0,2,32,0.19454886,0.2046889,0.2046889,0.9939599,0.10140051,0.010140051,0.0,0.0,0.0,0.0,-27.204306,26.000002,2.1867554,0.7289185,0.16000001,0.0,125,0.1548691,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,127,0.0,2,32,0.2046889,0.2137306,0.2137306,1.0437504,0.0904169,0.00904169,0.0,0.0,0.0,0.0,-27.242584,26.000002,2.2962968,0.7654323,0.14400001,0.0,125,0.13671178,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,128,0.0,2,32,0.2137306,0.22379856,0.22379856,0.9970588,0.100679524,0.010067953,0.0,0.0,0.0,0.0,-27.00465,26.000002,2.1935732,0.7311911,0.104,0.0,125,0.13753544,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,129,0.0,2,32,0.22379856,0.23321433,0.23321433,1.0261441,0.09415771,0.009415771,0.0,0.0,0.0,0.0,-27.674744,26.000002,2.2575622,0.75252074,0.112,0.0,125,0.14937893,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,130,0.0,2,32,0.23321433,0.24311823,0.24311823,1.004194,0.09903893,0.009903893,0.0,0.0,0.0,0.0,-27.05793,26.0,2.209271,0.7364237,0.14999999,0.0,100,0.14758962,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,131,0.0,2,32,0.24311823,0.2527871,0.2527871,1.0146238,0.0966888,0.00966888,0.0,0.0,0.0,0.0,-27.492268,26.000002,2.2322168,0.7440723,0.224,0.008,125,0.16102557,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,132,0.0,2,32,0.2527871,0.26278758,0.26278758,0.99998003,0.100004606,0.010000461,0.0,0.0,0.0,0.0,-26.99891,26.000002,2.2,0.73333335,0.17600001,0.0,125,0.15548286,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,133,0.0,2,32,0.26278758,0.27209544,0.27209544,1.0311506,0.09307851,0.009307851,0.0,0.0,0.0,0.0,-26.765451,26.000002,2.2685766,0.7561922,0.112,0.0,125,0.15312584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,134,0.0,2,32,0.27209544,0.2818197,0.2818197,1.0121428,0.09724274,0.009724274,0.0,0.0,0.0,0.0,-26.815832,26.000002,2.2267585,0.7422528,0.16000001,0.0,125,0.13392258,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,135,0.0,2,32,0.2818197,0.29028758,0.29028758,1.0722256,0.08467874,0.0084678745,0.0,0.0,0.0,0.0,-27.900343,26.000002,2.3589435,0.7863145,0.136,0.0,125,0.15295342,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,136,0.0,2,32,0.29028758,0.3000058,0.3000058,1.0124137,0.09718209,0.009718209,0.0,0.0,0.0,0.0,-27.427425,26.000002,2.2273548,0.7424516,0.128,0.0,125,0.14234489,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,137,0.0,2,32,0.3000058,0.31014305,0.31014305,0.9940791,0.10137266,0.0101372665,0.0,0.0,0.0,0.0,-26.476799,26.000002,2.1870177,0.72900593,0.136,0.0,125,0.12278089,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,138,0.0,2,32,0.31014305,0.31892356,0.31892356,1.0564805,0.08780505,0.008780505,0.0,0.0,0.0,0.0,-28.603724,26.000002,2.3243036,0.7747679,0.216,0.008,125,0.17102899,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,139,0.0,2,32,0.31892356,0.3289997,0.3289997,0.99670607,0.10076134,0.010076134,0.0,0.0,0.0,0.0,-26.896088,26.000002,2.1927972,0.7309324,0.128,0.0,125,0.12111369,,,,,,-24.70196,0.01,0.6069067,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,140,0.0,2,32,0.3289997,0.33781978,0.33781978,1.0545269,0.08820091,0.008820091,0.0,0.0,0.0,0.0,-26.710783,26.000002,2.3200057,0.7733352,0.08800001,0.0,125,0.14573535,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,141,0.0,2,32,0.33781978,0.3478556,0.3478556,0.9984476,0.1003581,0.01003581,0.0,0.0,0.0,0.0,-27.243471,26.000002,2.1966286,0.73220956,0.15200001,0.0,125,0.15631995,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,142,0.0,2,32,0.3478556,0.35682616,0.35682616,1.0471809,0.089705504,0.00897055,0.0,0.0,0.0,0.0,-27.40844,26.000002,2.303844,0.76794803,0.216,0.0,125,0.16658193,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,143,0.0,2,32,0.35682616,0.36561096,0.36561096,1.0562675,0.08784813,0.008784813,0.0,0.0,0.0,0.0,-29.060692,26.0,2.323835,0.77461165,0.12,0.0,100,0.16722746,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,144,0.0,2,32,0.36561096,0.37612432,0.37612432,0.97825766,0.105133794,0.010513379,0.0,0.0,0.0,0.0,-26.78003,26.000002,2.1522098,0.7174033,0.23200001,0.0,125,0.13983673,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,145,0.0,2,32,0.37612432,0.38612306,0.38612306,1.0000544,0.099987485,0.009998749,0.0,0.0,0.0,0.0,-27.53578,26.000002,2.2001636,0.7333879,0.08800001,0.0,125,0.15170373,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,146,0.0,2,32,0.38612306,0.39545992,0.39545992,1.0297987,0.09336867,0.009336867,0.0,0.0,0.0,0.0,-27.967161,26.000002,2.2656024,0.7552008,0.112,0.0,125,0.14958623,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,147,0.0,2,32,0.39545992,0.40478328,0.40478328,1.0304282,0.09323347,0.009323347,0.0,0.0,0.0,0.0,-27.674927,26.000002,2.2669873,0.75566244,0.216,0.0,125,0.1545093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,148,0.0,2,32,0.40478328,0.41443837,0.41443837,1.0152432,0.096551,0.0096551,0.0,0.0,0.0,0.0,-26.536629,26.000002,2.2335796,0.74452657,0.2,0.0,125,0.14995392,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,149,0.0,2,32,0.41443837,0.42416883,0.42416883,1.0118661,0.09730471,0.009730471,0.0,0.0,0.0,0.0,-26.015873,26.000002,2.2261498,0.74204993,0.136,0.0,125,0.17356926,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,150,0.0,2,32,0.42416883,0.43450955,0.43450955,0.9854496,0.10340711,0.010340711,0.0,0.0,0.0,0.0,-26.886791,26.000002,2.1680324,0.72267747,0.192,0.0,125,0.14283432,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,151,0.0,2,32,0.43450955,0.44377604,0.44377604,1.0330846,0.09266491,0.009266491,0.0,0.0,0.0,0.0,-27.142944,26.000002,2.2728317,0.75761056,0.112,0.0,125,0.13659249,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,152,0.0,2,32,0.44377604,0.45504692,0.45504692,0.9480419,0.112708874,0.011270887,0.0,0.0,0.0,0.0,-25.799177,26.000002,2.085734,0.69524467,0.16800001,0.0,125,0.14039417,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,153,0.0,2,32,0.45504692,0.46436888,0.46436888,1.0304933,0.09321949,0.009321949,0.0,0.0,0.0,0.0,-27.492468,26.000002,2.2671304,0.7557101,0.128,0.0,125,0.14957312,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,154,0.0,2,32,0.46436888,0.47311977,0.47311977,1.0579474,0.08750897,0.008750897,0.0,0.0,0.0,0.0,-28.039583,26.000002,2.3275306,0.77584356,0.16000001,0.0,125,0.16598654,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,155,0.0,2,32,0.47311977,0.48304817,0.48304817,1.003121,0.09928393,0.009928393,0.0,0.0,0.0,0.0,-26.3769,26.000002,2.2069104,0.73563683,0.18400002,0.0,125,0.13161957,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,156,0.0,2,32,0.48304817,0.49333563,0.49333563,0.9876911,0.10287476,0.010287477,0.0,0.0,0.0,0.0,-26.604727,26.0,2.1729639,0.7243213,0.22999999,0.0,100,0.13957109,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,157,0.0,2,32,0.49333563,0.5028929,0.5028929,1.0196652,0.0955729,0.00955729,0.0,0.0,0.0,0.0,-27.792856,26.000002,2.2433083,0.7477695,0.16800001,0.0,125,0.1416279,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,158,0.0,2,32,0.5028929,0.5126819,0.5126819,1.0092633,0.09788964,0.009788964,0.0,0.0,0.0,0.0,-26.424326,26.000002,2.2204235,0.74014115,0.14400001,0.0,125,0.12909631,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,159,0.0,2,32,0.5126819,0.5239622,0.5239622,0.9476804,0.112802714,0.011280271,0.0,0.0,0.0,0.0,-26.133654,26.000002,2.0849385,0.69497955,0.216,0.0,125,0.12495275,,,,,,-24.70196,0.01,0.6069067,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,160,0.0,2,32,0.5239622,0.5333035,0.5333035,1.0295923,0.09341308,0.009341308,0.0,0.0,0.0,0.0,-27.54837,26.000002,2.2651482,0.7550494,0.2,0.0,125,0.15331729,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,161,0.0,2,32,0.5333035,0.5414134,0.5414134,1.0909845,0.08109901,0.008109901,0.0,0.0,0.0,0.0,-27.999826,26.000002,2.4002137,0.80007124,0.120000005,0.0,125,0.14470029,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,162,0.0,2,32,0.5414134,0.551196,0.551196,1.0095465,0.0978258,0.009782581,0.0,0.0,0.0,0.0,-27.87525,26.000002,2.2210467,0.74034894,0.17600001,0.0,125,0.15271169,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,163,0.0,2,32,0.551196,0.56175303,0.56175303,0.9764564,0.10557074,0.010557074,0.0,0.0,0.0,0.0,-26.200302,26.000002,2.148247,0.71608233,0.136,0.0,125,0.13216285,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,164,0.0,2,32,0.56175303,0.57240176,0.57240176,0.97270256,0.106487215,0.010648722,0.0,0.0,0.0,0.0,-26.124844,26.000002,2.1399884,0.7133295,0.14400001,0.0,125,0.13958713,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,165,0.0,2,32,0.57240176,0.58264166,0.58264166,0.98970526,0.10239877,0.010239877,0.0,0.0,0.0,0.0,-26.570063,26.000002,2.177395,0.72579837,0.23200001,0.008,125,0.16479291,,,,,,,,,0
