condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,956,0.0,2,32,-0.6,-0.6028501,-0.6,1.0385809,0.09149959,0.009149959,0.0,0.012,0.6,0.6,-27.209984,26.000002,2.2849236,0.7616412,0.17600001,0.0,125,0.13929184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,957,0.0,2,32,-0.6,-0.60278374,-0.6,1.0354425,0.0921632,0.00921632,0.0,0.012,0.6,0.6,-27.631498,26.000002,2.278019,0.7593397,0.14400001,0.0,125,0.1692422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,958,0.0,2,32,-0.6,-0.6021667,-0.6,1.0072993,0.098333314,0.009833331,0.0,0.012,0.6,0.6,-27.083578,26.000002,2.2161026,0.73870087,0.15200001,0.0,125,0.16446444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,959,0.0,2,32,-0.6,-0.60346174,-0.6,1.0686297,0.08538278,0.008538279,0.0,0.012,0.6,0.6,-27.95871,26.000002,2.3510323,0.78367746,0.128,0.0,125,0.15631853,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,960,0.0,2,32,-0.6,-0.60349154,-0.6,1.0701474,0.08508493,0.008508493,0.0,0.012,0.6,0.6,-27.915987,26.000002,2.3543713,0.78479046,0.14400001,0.0,125,0.16544566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,961,0.0,2,32,-0.6,-0.6023035,-0.6,1.0133828,0.096965484,0.009696549,0.0,0.012,0.6,0.6,-26.937305,26.000002,2.2294867,0.7431623,0.136,0.0,125,0.14928561,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,962,0.0,2,32,-0.6,-0.60316545,-0.6,1.0538133,0.08834595,0.008834596,0.0,0.012,0.6,0.6,-28.490461,26.0,2.3184357,0.7728119,0.19,0.0,100,0.16483644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,963,0.0,2,32,-0.6,-0.60254216,-0.6,1.024207,0.094578624,0.009457863,0.0,0.012,0.6,0.6,-26.87,26.000002,2.2533004,0.7511002,0.18400002,0.0,125,0.16288252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,964,0.0,2,32,-0.6,-0.6015549,-0.6,0.98108476,0.10445162,0.010445162,0.0,0.012,0.6,0.6,-26.91596,26.000002,2.1584296,0.7194766,0.16000001,0.0,125,0.17490736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,965,0.0,2,32,-0.6,-0.60204095,-0.6,1.0017811,0.09959073,0.009959074,0.0,0.012,0.6,0.6,-27.034231,26.000002,2.2039626,0.7346542,0.216,0.0,125,0.19018234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,966,0.0,2,32,-0.6,-0.60126626,-0.6,0.9692467,0.10733797,0.010733797,0.0,0.012,0.6,0.6,-26.499763,26.000002,2.1323853,0.7107951,0.17600001,0.0,125,0.1863588,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,967,0.0,2,32,-0.6,-0.60369354,-0.6,1.0805813,0.08306512,0.008306513,0.0,0.012,0.6,0.6,-27.66928,26.000002,2.3773263,0.7924421,0.096,0.0,125,0.16012596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,968,0.0,2,32,-0.6,-0.60288185,-0.6,1.0400895,0.09118229,0.009118229,0.0,0.012,0.6,0.6,-27.616722,26.000002,2.2882426,0.7627475,0.192,0.0,125,0.17537938,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,969,0.0,2,32,-0.6,-0.6018883,-0.6,0.9951745,0.10111729,0.01011173,0.0,0.012,0.6,0.6,-27.301527,26.000002,2.1894276,0.7298092,0.15200001,0.0,125,0.15595874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,970,0.0,2,32,-0.6,-0.60319185,-0.6,1.0551134,0.08808188,0.008808188,0.0,0.012,0.6,0.6,-27.708488,26.000002,2.321296,0.7737653,0.120000005,0.0,125,0.16115084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,971,0.0,2,32,-0.6,-0.60226655,-0.6,1.0117323,0.09733469,0.009733469,0.0,0.012,0.6,0.6,-26.254618,26.000002,2.2258556,0.7419519,0.136,0.0,125,0.16092484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,972,0.0,2,32,-0.6,-0.60194814,-0.6,0.99775064,0.100519285,0.010051928,0.0,0.012,0.6,0.6,-26.435211,26.000002,2.1950953,0.73169845,0.128,0.0,125,0.1567536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,973,0.0,2,32,-0.6,-0.6024415,-0.6,1.0196089,0.09558531,0.009558531,0.0,0.012,0.6,0.6,-27.622345,26.000002,2.2431843,0.7477281,0.16000001,0.0,125,0.17865136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,974,0.0,2,32,-0.6,-0.60302633,-0.6,1.047029,0.08973689,0.008973689,0.0,0.012,0.6,0.6,-27.053442,26.000002,2.3035097,0.7678366,0.112,0.0,125,0.15717146,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,975,0.0,2,32,-0.6,-0.60245305,-0.6,1.0201327,0.095470086,0.009547009,0.0,0.012,0.6,0.6,-27.382193,26.0,2.2443366,0.7481122,0.16,0.0,100,0.14374045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,976,0.0,2,32,-0.6,-0.60167944,-0.6,0.98629606,0.103205755,0.010320576,0.0,0.012,0.6,0.6,-26.074856,26.000002,2.1698947,0.72329825,0.136,0.0,125,0.16649617,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,977,0.0,2,32,-0.6,-0.6015558,-0.6,0.98112315,0.1044424,0.010444241,0.0,0.012,0.6,0.6,-26.10144,26.000002,2.158514,0.7195047,0.14400001,0.0,125,0.14601406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,978,0.0,2,32,-0.6,-0.60255516,-0.6,1.0248026,0.094449006,0.009444901,0.0,0.012,0.6,0.6,-27.36176,26.000002,2.2546105,0.75153685,0.18400002,0.0,125,0.16148955,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,979,0.0,2,32,-0.6,-0.60294515,-0.6,1.0431174,0.09054877,0.009054877,0.0,0.012,0.6,0.6,-27.501392,26.000002,2.2949042,0.7649681,0.16000001,0.0,125,0.18900551,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,980,0.0,2,32,-0.6,-0.6021986,-0.6,1.0087103,0.09801438,0.009801438,0.0,0.012,0.6,0.6,-27.515335,26.000002,2.2192068,0.7397356,0.136,0.0,125,0.15875329,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,981,0.0,2,32,-0.6,-0.60347337,-0.6,1.0692214,0.08526654,0.008526654,0.0,0.012,0.6,0.6,-28.669752,26.000002,2.352334,0.7841114,0.14400001,0.0,125,0.2059686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,982,0.0,2,32,-0.6,-0.60207206,-0.6,1.0031375,0.09928016,0.009928017,0.0,0.012,0.6,0.6,-26.690601,26.000002,2.2069464,0.7356488,0.16800001,0.0,125,0.14579715,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,983,0.0,2,32,-0.6,-0.6019122,-0.6,0.9962012,0.100878544,0.010087854,0.0,0.012,0.6,0.6,-26.424736,26.000002,2.1916864,0.73056215,0.16000001,0.0,125,0.16204877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,984,0.0,2,32,-0.6,-0.6036554,-0.6,1.0785928,0.083446324,0.008344633,0.0,0.012,0.6,0.6,-28.533535,26.000002,2.3729515,0.79098386,0.128,0.0,125,0.16518115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,985,0.0,2,32,-0.6,-0.6020445,-0.6,1.0019364,0.0995551,0.00995551,0.0,0.012,0.6,0.6,-26.501514,26.000002,2.2043042,0.7347681,0.216,0.0,125,0.16603963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,986,0.0,2,32,-0.6,-0.6024914,-0.6,1.021879,0.095086984,0.009508698,0.0,0.012,0.6,0.6,-28.122038,26.000002,2.2481785,0.74939287,0.120000005,0.0,125,0.19075722,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,987,0.0,2,32,-0.6,-0.60408694,-0.6,1.1016523,0.0791312,0.00791312,0.0,0.012,0.6,0.6,-28.509317,26.000002,2.4236834,0.80789447,0.104,0.0,125,0.1656181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,988,0.0,2,32,-0.6,-0.60141695,-0.6,0.9753881,0.10583074,0.010583074,0.0,0.012,0.6,0.6,-26.575878,26.0,2.1458967,0.7152989,0.21,0.0,100,0.16892293,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,989,0.0,2,32,-0.6,-0.60252225,-0.6,1.0232923,0.09477803,0.0094778035,0.0,0.012,0.6,0.6,-26.911299,26.000002,2.251288,0.75042933,0.17600001,0.0,125,0.14814001,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,990,0.0,2,32,-0.6,-0.6027323,-0.6,1.0330267,0.09267729,0.009267729,0.0,0.012,0.6,0.6,-27.314352,26.000002,2.2727041,0.75756806,0.128,0.0,125,0.15094815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,991,0.0,2,32,-0.6,-0.6026899,-0.6,1.0310438,0.09310139,0.009310139,0.0,0.012,0.6,0.6,-26.56015,26.000002,2.2683415,0.7561139,0.128,0.0,125,0.15969718,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,992,0.0,2,32,-0.6,-0.60143834,-0.6,0.976267,0.105616786,0.010561679,0.0,0.012,0.6,0.6,-26.27097,26.000002,2.1478302,0.71594346,0.17600001,0.0,125,0.14322512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,993,0.0,2,32,-0.6,-0.6023481,-0.6,1.0153846,0.09651958,0.009651958,0.0,0.012,0.6,0.6,-27.64296,26.000002,2.2338905,0.7446302,0.128,0.0,125,0.18431167,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,994,0.0,2,32,-0.6,-0.6039625,-0.6,1.0948749,0.08037576,0.008037576,0.0,0.012,0.6,0.6,-28.482998,26.000002,2.4087727,0.8029243,0.136,0.0,125,0.17928721,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,995,0.0,2,32,-0.6,-0.6030541,-0.6,1.0483732,0.08945957,0.008945957,0.0,0.012,0.6,0.6,-27.06351,26.000002,2.306467,0.7688224,0.120000005,0.0,125,0.16772878,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,996,0.0,2,32,-0.6,-0.60208195,-0.6,1.0035722,0.09918083,0.009918083,0.0,0.012,0.6,0.6,-26.437304,26.000002,2.207903,0.73596764,0.17600001,0.0,125,0.15519817,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,997,0.0,2,32,-0.6,-0.60349095,-0.6,1.070117,0.08509087,0.008509087,0.0,0.012,0.6,0.6,-27.970335,26.000002,2.3543043,0.7847681,0.15200001,0.0,125,0.17100699,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,998,0.0,2,32,-0.6,-0.6031358,-0.6,1.0523605,0.08864197,0.008864197,0.0,0.012,0.6,0.6,-28.256386,26.000002,2.3152394,0.7717465,0.14400001,0.0,125,0.16533409,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,999,0.0,2,32,-0.6,-0.60283005,-0.6,1.03763,0.09170015,0.009170015,0.0,0.012,0.6,0.6,-27.004519,26.000002,2.2828314,0.76094383,0.128,0.0,125,0.17453392,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1000,0.0,2,32,-0.6,-0.6025832,-0.6,1.0260956,0.094168216,0.009416821,0.0,0.012,0.6,0.6,-26.717428,26.000002,2.2574556,0.7524852,0.128,0.0,125,0.18782036,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1001,0.0,2,32,-0.6,-0.60213095,-0.6,1.0057222,0.09869106,0.009869106,0.0,0.012,0.6,0.6,-26.696302,26.0,2.212633,0.7375443,0.19999999,0.0,100,0.15796174,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1002,0.0,2,32,-0.6,-0.60325986,-0.6,1.0584779,0.08740215,0.008740216,0.0,0.012,0.6,0.6,-27.607357,26.000002,2.328698,0.77623266,0.16800001,0.0,125,0.18286294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1003,0.0,2,32,-0.6,-0.60209334,-0.6,1.0040698,0.09906727,0.009906727,0.0,0.012,0.6,0.6,-26.265375,26.000002,2.2089977,0.7363326,0.16000001,0.0,125,0.15003966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1004,0.0,2,32,-0.6,-0.602385,-0.6,1.0170488,0.09615042,0.009615042,0.0,0.012,0.6,0.6,-27.195822,26.000002,2.2375522,0.74585074,0.16800001,0.0,125,0.1614841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1005,0.0,2,32,-0.6,-0.6039822,-0.6,1.0959442,0.08017811,0.008017811,0.0,0.012,0.6,0.6,-28.580282,26.000002,2.4111254,0.8037085,0.16000001,0.0,125,0.20911936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1006,0.0,2,32,-0.6,-0.6030119,-0.6,1.0463295,0.08988155,0.008988155,0.0,0.012,0.6,0.6,-28.096235,26.000002,2.301971,0.7673237,0.096,0.0,125,0.17974852,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1007,0.0,2,32,-0.6,-0.6018861,-0.6,0.99507946,0.101139426,0.010113942,0.0,0.012,0.6,0.6,-26.474821,26.000002,2.1892185,0.72973955,0.216,0.0,125,0.19605982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1008,0.0,2,32,-0.6,-0.60330087,-0.6,1.0605218,0.086991765,0.008699177,0.0,0.012,0.6,0.6,-28.398813,26.000002,2.3331947,0.7777316,0.14400001,0.0,125,0.17412366,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1009,0.0,2,32,-0.6,-0.6021862,-0.6,1.0081611,0.0981384,0.0098138405,0.0,0.012,0.6,0.6,-26.66913,26.000002,2.2179987,0.7393329,0.136,0.0,125,0.15185075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1010,0.0,2,32,-0.6,-0.603346,-0.6,1.0627798,0.08654066,0.008654066,0.0,0.012,0.6,0.6,-27.747145,26.000002,2.3381622,0.7793874,0.14400001,0.0,125,0.17679034,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1011,0.0,2,32,-0.6,-0.60316944,-0.6,1.0540102,0.08830593,0.008830593,0.0,0.012,0.6,0.6,-27.656816,26.000002,2.3188686,0.77295625,0.18400002,0.0,125,0.20913665,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1012,0.0,2,32,-0.6,-0.6035367,-0.6,1.0724593,0.08463317,0.0084633175,0.0,0.012,0.6,0.6,-28.721651,26.000002,2.3594577,0.7864859,0.120000005,0.0,125,0.16851084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1013,0.0,2,32,-0.6,-0.60257643,-0.6,1.0257815,0.09423635,0.009423635,0.0,0.012,0.6,0.6,-28.03208,26.000002,2.2567644,0.75225484,0.18400002,0.0,125,0.20213832,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1014,0.0,2,32,-0.6,-0.6021855,-0.6,1.0081288,0.09814569,0.00981457,0.0,0.012,0.6,0.6,-27.305336,26.0,2.2179275,0.7393092,0.22,0.0,100,0.1753435,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1015,0.0,2,32,-0.6,-0.6026085,-0.6,1.0272629,0.093915455,0.009391545,0.0,0.012,0.6,0.6,-26.955105,26.000002,2.2600236,0.7533412,0.216,0.0,125,0.16308881,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1016,0.0,2,32,-0.6,-0.60376865,-0.6,1.0845251,0.082314216,0.008231422,0.0,0.012,0.6,0.6,-28.63675,26.000002,2.3860028,0.7953343,0.17600001,0.0,125,0.19075185,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1017,0.0,2,32,-0.6,-0.60360926,-0.6,1.0761981,0.0839077,0.00839077,0.0,0.012,0.6,0.6,-28.429552,26.000002,2.3676832,0.7892277,0.096,0.0,125,0.17786446,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1018,0.0,2,32,-0.6,-0.60370696,-0.6,1.0812832,0.08293098,0.008293099,0.0,0.012,0.6,0.6,-28.411333,26.000002,2.3788705,0.7929568,0.208,0.0,125,0.2280511,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1019,0.0,2,32,-0.6,-0.6022075,-0.6,1.0091032,0.09792573,0.009792573,0.0,0.012,0.6,0.6,-27.341536,26.000002,2.2200713,0.7400238,0.18400002,0.0,125,0.17145666,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1020,0.0,2,32,-0.6,-0.60305345,-0.6,1.0483418,0.08946605,0.008946605,0.0,0.012,0.6,0.6,-27.182804,26.000002,2.306398,0.7687993,0.15200001,0.0,125,0.19185662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1021,0.0,2,32,-0.6,-0.60335577,-0.6,1.0632719,0.086442664,0.008644267,0.0,0.012,0.6,0.6,-29.3499,26.000002,2.3392448,0.7797483,0.15200001,0.0,125,0.19532977,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1022,0.0,2,32,-0.6,-0.60295355,-0.6,1.0435209,0.09046468,0.009046468,0.0,0.012,0.6,0.6,-27.914991,26.000002,2.2957919,0.765264,0.16800001,0.0,125,0.17316416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1023,0.0,2,32,-0.6,-0.60355,-0.6,1.0731412,0.0845004,0.008450041,0.0,0.012,0.6,0.6,-27.681755,26.000002,2.3609579,0.786986,0.15200001,0.0,125,0.201232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1024,0.0,2,32,-0.6,-0.602408,-0.6,1.0180881,0.09592061,0.009592061,0.0,0.012,0.6,0.6,-27.299305,26.000002,2.2398386,0.7466129,0.15200001,0.0,125,0.14485449,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1025,0.0,2,32,-0.6,-0.6035154,-0.6,1.0713665,0.08484639,0.008484639,0.0,0.012,0.6,0.6,-27.627771,26.000002,2.3570535,0.7856845,0.16800001,0.0,125,0.20958495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1026,0.0,2,32,-0.6,-0.60239875,-0.6,1.0176698,0.09601305,0.009601305,0.0,0.012,0.6,0.6,-26.82208,26.000002,2.2389183,0.7463061,0.112,0.0,125,0.15152341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1027,0.0,2,32,-0.6,-0.6032519,-0.6,1.0580823,0.08748179,0.008748179,0.0,0.012,0.6,0.6,-27.190685,26.0,2.3278277,0.77594256,0.17,0.0,100,0.14792675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1028,0.0,2,32,-0.6,-0.6038088,-0.6,1.0866523,0.08191204,0.008191205,0.0,0.012,0.6,0.6,-27.772972,26.000002,2.3906827,0.79689425,0.18400002,0.008,125,0.16411565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1029,0.0,2,32,-0.6,-0.6025129,-0.6,1.0228637,0.0948716,0.0094871605,0.0,0.012,0.6,0.6,-27.205439,26.000002,2.2503452,0.7501151,0.120000005,0.0,125,0.15272258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1030,0.0,2,32,-0.6,-0.6023605,-0.6,1.0159416,0.09639586,0.009639586,0.0,0.012,0.6,0.6,-27.38839,26.000002,2.2351162,0.74503875,0.136,0.0,125,0.20285283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1031,0.0,2,32,-0.6,-0.6015369,-0.6,0.9803389,0.10463117,0.010463118,0.0,0.012,0.6,0.6,-26.7039,26.000002,2.1567886,0.7189295,0.2,0.0,125,0.16914009,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1032,0.0,2,32,-0.6,-0.60364765,-0.6,1.0781881,0.08352412,0.008352413,0.0,0.012,0.6,0.6,-27.810965,26.000002,2.372061,0.790687,0.112,0.0,125,0.16947518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1033,0.0,2,32,-0.6,-0.60298675,-0.6,1.0451176,0.090132706,0.009013271,0.0,0.012,0.6,0.6,-27.632252,26.000002,2.2993047,0.7664349,0.17600001,0.0,125,0.15530017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1034,0.0,2,32,-0.6,-0.60251004,-0.6,1.0227324,0.09490031,0.009490031,0.0,0.012,0.6,0.6,-27.434288,26.000002,2.250056,0.7500187,0.136,0.0,125,0.15295608,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1035,0.0,2,32,-0.6,-0.6019514,-0.6,0.9978925,0.10048646,0.010048646,0.0,0.012,0.6,0.6,-26.607372,26.000002,2.1954074,0.73180246,0.16800001,0.0,125,0.16499622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1036,0.0,2,32,-0.6,-0.60249656,-0.6,1.022116,0.0950351,0.00950351,0.0,0.012,0.6,0.6,-26.232937,26.000002,2.2487,0.7495667,0.192,0.0,125,0.17790462,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1037,0.0,2,32,-0.6,-0.601881,-0.6,0.99486196,0.1011901,0.01011901,0.0,0.012,0.6,0.6,-26.812935,26.000002,2.18874,0.72958004,0.2,0.0,125,0.1690659,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1038,0.0,2,32,-0.6,-0.6031975,-0.6,1.0553925,0.08802529,0.0088025285,0.0,0.012,0.6,0.6,-27.575693,26.000002,2.32191,0.77397,0.16800001,0.0,125,0.17326127,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1039,0.0,2,32,-0.6,-0.60379314,-0.6,1.0858192,0.08206931,0.008206931,0.0,0.012,0.6,0.6,-28.156185,26.000002,2.38885,0.79628336,0.14400001,0.0,125,0.1833613,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1040,0.0,2,32,-0.6,-0.6016543,-0.6,0.98523664,0.10345783,0.010345783,0.0,0.012,0.6,0.6,-26.26383,26.0,2.167564,0.7225213,0.17999999,0.0,100,0.15558961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,1041,0.0,2,32,-0.6,-0.6036315,-0.6,1.0773504,0.08368538,0.008368539,0.0,0.012,0.6,0.6,-28.305777,26.000002,2.3702183,0.7900728,0.2,0.0,125,0.20127371,,,,,,,,,0
