condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,80,0.0,11,176,0.038814917,0.17180648,0.17180648,0.87617594,0.13299157,0.13299157,0.0,0.0,0.0,0.0,-25.204079,26.000002,1.9276255,0.6425419,0.2,0.0,125,0.16783236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,81,0.0,11,176,0.17180648,0.30920053,0.30920053,0.86203206,0.13739406,0.13739406,0.0,0.0,0.0,0.0,-24.502806,26.000002,1.8965083,0.6321695,0.224,0.0,125,0.14191027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,82,1.0,12,192,0.30920053,-0.48348275,-0.48348275,0.9693327,0.1073167,0.1073167,0.0,0.0,0.0,0.48348275,-26.77994,26.000002,2.1325746,0.7108582,0.104,0.0,125,0.1978295,-0.0001934089,40.619164,1.5996298,20.293392,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,83,0.0,12,192,-0.48348275,-0.35594612,-0.35594612,0.8626259,0.1372063,0.1372063,0.0,0.009669655,0.48348275,0.35594612,-24.868994,26.000002,1.8978149,0.63260496,0.224,0.008,125,0.21181376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,84,0.0,12,192,-0.35594612,-0.2267294,-0.2267294,0.86539054,0.13633566,0.13633566,0.0,0.007118922,0.35594612,0.2267294,-24.703615,26.000002,1.9038972,0.6346324,0.216,0.0,125,0.2118924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,85,0.0,12,192,-0.2267294,-0.107019976,-0.107019976,0.9057246,0.124244004,0.124244004,0.0,0.0045345877,0.2267294,0.107019976,-26.606724,26.000002,1.9926338,0.6642113,0.28800002,0.0,125,0.2027949,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,86,0.0,12,192,-0.107019976,0.01653314,0.01653314,0.9006871,0.12569351,0.12569351,0.0,0.0021403995,0.107019976,0.0,-25.859911,26.000002,1.9815512,0.6605171,0.16000001,0.0,125,0.1858811,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,87,0.0,12,192,0.01653314,0.13945842,0.13945842,0.9103588,0.12292528,0.12292528,0.0,0.0,0.0,0.0,-26.341248,26.000002,2.0028293,0.6676098,0.23200001,0.0,125,0.21370566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,88,0.0,12,192,0.13945842,0.27731597,0.27731597,0.8605694,0.13785756,0.13785756,0.0,0.0,0.0,0.0,-25.065004,26.000002,1.8932905,0.63109684,0.23200001,0.0,125,0.20616525,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,89,0.0,12,192,0.27731597,0.41409153,0.41409153,0.8639915,0.13677555,0.13677555,0.0,0.0,0.0,0.0,-24.608017,26.000002,1.9008193,0.63360643,0.23200001,0.0,125,0.19368301,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,90,1.0,13,208,0.41409153,-0.35955656,-0.35955656,0.89841825,0.12635188,0.12635188,0.0,0.0,0.0,0.35955656,-25.724567,26.000002,1.9765596,0.65885323,0.18400002,0.0,125,0.1930678,-0.00018174952,39.914555,1.5985174,19.94111,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,91,0.0,13,208,-0.35955656,-0.22710972,-0.22710972,0.85499644,0.13963798,0.13963798,0.0,0.007191131,0.35955656,0.22710972,-24.833044,26.0,1.8810297,0.6270099,0.22999999,0.01,100,0.1940874,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,92,0.0,13,208,-0.22710972,-0.08996559,-0.08996559,0.8486721,0.14168632,0.14168632,0.0,0.0045421943,0.22710972,0.08996559,-24.46807,26.000002,1.8671159,0.622372,0.208,0.0,125,0.20323026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,93,0.0,13,208,-0.08996559,0.04042339,0.04042339,0.878807,0.13218829,0.13218829,0.0,0.0017993117,0.08996559,0.0,-24.790638,26.000002,1.933414,0.64447135,0.18400002,0.0,125,0.1992665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,94,0.0,13,208,0.04042339,0.17114227,0.17114227,0.8836617,0.13071887,0.13071887,0.0,0.0,0.0,0.0,-24.627338,26.000002,1.9440945,0.64803153,0.224,0.0,125,0.20829017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,95,0.0,13,208,0.17114227,0.29720163,0.29720163,0.8994249,0.12605935,0.12605935,0.0,0.0,0.0,0.0,-26.168219,26.000002,1.9787743,0.65959144,0.264,0.008,125,0.24430293,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,96,0.0,13,208,0.29720163,0.4256348,0.4256348,0.89132285,0.12843315,0.12843315,0.0,0.0,0.0,0.0,-25.75079,26.000002,1.9609494,0.6536498,0.208,0.0,125,0.2420278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,97,1.0,14,224,0.4256348,-0.34783494,-0.34783494,0.8978056,0.12653024,0.12653024,0.0,0.0,0.0,0.34783494,-25.99698,26.000002,1.9752117,0.65840393,0.18400002,0.0,125,0.21717301,-0.00026047375,35.37902,1.5974089,17.673275,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,98,0.0,14,224,-0.34783494,-0.22100912,-0.22100912,0.8736006,0.13378252,0.13378252,0.0,0.006956699,0.34783494,0.22100912,-25.67812,26.000002,1.9219596,0.64065325,0.224,0.0,125,0.2512958,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,99,0.0,14,224,-0.22100912,-0.09351934,-0.09351934,0.8797224,0.13190997,0.13190997,0.0,0.004420182,0.22100912,0.09351934,-25.192846,26.000002,1.9354279,0.6451427,0.18400002,0.0,125,0.23596749,,,,,,-22.925575,0.01,0.49055797,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,100,0.0,14,224,-0.09351934,0.053713188,0.053713188,0.8265139,0.14910291,0.14910291,0.0,0.0018703867,0.09351934,0.0,-24.313528,26.000002,1.8183669,0.6061223,0.30400002,0.0,125,0.24251929,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,101,0.0,14,224,0.053713188,0.17663714,0.17663714,0.91036344,0.12292396,0.12292396,0.0,0.0,0.0,0.0,-25.550177,26.000002,2.0028396,0.6676132,0.208,0.0,125,0.24997808,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,102,0.0,14,224,0.17663714,0.30413646,0.30413646,0.8944922,0.1274993,0.1274993,0.0,0.0,0.0,0.0,-25.820631,26.000002,1.9679222,0.6559741,0.208,0.0,125,0.23656912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,103,1.0,15,240,0.30413646,-0.45981497,-0.45981497,0.866306,0.13604857,0.13604857,0.0,0.0,0.0,0.45981497,-25.31029,26.000002,1.9059113,0.6353038,0.16800001,0.0,125,0.24006702,-0.00010457837,35.53363,1.5967534,17.750744,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,104,0.0,15,240,-0.45981497,-0.34313452,-0.34313452,0.9000545,0.12587675,0.12587675,0.0,0.009196299,0.45981497,0.34313452,-25.756992,26.0,1.9801595,0.6600532,0.21,0.0,100,0.267454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,105,0.0,15,240,-0.34313452,-0.20840742,-0.20840742,0.848968,0.14158979,0.14158979,0.0,0.00686269,0.34313452,0.20840742,-25.27421,26.000002,1.867767,0.622589,0.272,0.0,125,0.30410832,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,106,0.0,15,240,-0.20840742,-0.086371325,-0.086371325,0.898926,0.12620424,0.12620424,0.0,0.004168148,0.20840742,0.086371325,-26.40002,26.000002,1.9776767,0.6592256,0.256,0.0,125,0.31173578,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,107,0.0,15,240,-0.086371325,0.053828716,0.053828716,0.84793353,0.14192747,0.14192747,0.0,0.0017274264,0.086371325,0.0,-24.94133,26.000002,1.865491,0.62183034,0.256,0.0,125,0.29212186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,108,0.0,15,240,0.053828716,0.19294563,0.19294563,0.8566201,0.13911691,0.13911691,0.0,0.0,0.0,0.0,-24.468306,26.000002,1.8846018,0.62820065,0.264,0.008,125,0.300504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,109,0.0,15,240,0.19294563,0.32336885,0.32336885,0.88464504,0.13042322,0.13042322,0.0,0.0,0.0,0.0,-25.684998,26.000002,1.946258,0.6487527,0.208,0.0,125,0.27989355,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,110,1.0,16,256,0.32336885,-0.44404566,-0.44404566,0.8775041,0.13258547,0.13258547,0.0,0.0,0.0,0.44404566,-25.075415,26.000002,1.9305476,0.6435159,0.18400002,0.0,125,0.28763372,-0.000209703,31.182497,1.5960428,15.575078,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,111,0.0,16,256,-0.44404566,-0.33081093,-0.33081093,0.91322863,0.12211564,0.12211564,0.0,0.008880913,0.44404566,0.33081093,-25.81629,26.000002,2.009143,0.6697144,0.224,0.0,125,0.3567722,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,112,0.0,16,256,-0.33081093,-0.20527916,-0.20527916,0.8789394,0.132148,0.132148,0.0,0.0066162185,0.33081093,0.20527916,-25.77179,26.000002,1.9337052,0.64456844,0.2,0.008,125,0.3491377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,113,0.0,16,256,-0.20527916,-0.074343115,-0.074343115,0.86953235,0.13504162,0.13504162,0.0,0.004105583,0.20527916,0.074343115,-25.32238,26.000002,1.9130094,0.6376698,0.23200001,0.0,125,0.34094563,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,114,0.0,16,256,-0.074343115,0.05139326,0.05139326,0.8954335,0.12722324,0.12722324,0.0,0.0014868623,0.074343115,0.0,-26.432634,26.000002,1.969993,0.6566644,0.16000001,0.0,125,0.36456963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,115,0.0,16,256,0.05139326,0.17903903,0.17903903,0.8939935,0.12764578,0.12764578,0.0,0.0,0.0,0.0,-25.437773,26.000002,1.966825,0.65560836,0.296,0.0,125,0.35490417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,116,0.0,16,256,0.17903903,0.30879742,0.30879742,0.88686454,0.12975839,0.12975839,0.0,0.0,0.0,0.0,-25.517172,26.000002,1.951141,0.6503804,0.224,0.0,125,0.34411207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,117,1.0,17,272,0.30879742,-0.45602024,-0.45602024,0.86908007,0.13518234,0.13518234,0.0,0.0,0.0,0.45602024,-25.294044,26.0,1.9120144,0.63733816,0.19,0.0,100,0.30946985,-0.00031444494,34.28486,1.5953809,17.12616,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,118,0.0,17,272,-0.45602024,-0.33484614,-0.33484614,0.8850739,0.13029452,0.13029452,0.0,0.009120405,0.45602024,0.33484614,-25.756699,26.000002,1.9472015,0.64906716,0.16000001,0.0,125,0.4011769,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,119,0.0,17,272,-0.33484614,-0.21611828,-0.21611828,0.90161663,0.12542479,0.12542479,0.0,0.0066969227,0.33484614,0.21611828,-26.240263,26.000002,1.9835962,0.66119874,0.192,0.0,125,0.42723563,,,,,,-23.095324,0.01,0.47140273,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,120,0.0,17,272,-0.21611828,-0.09429386,-0.09429386,0.8991238,0.12614678,0.12614678,0.0,0.0043223654,0.21611828,0.09429386,-25.67533,26.000002,1.9781119,0.65937066,0.2,0.0,125,0.4053231,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,121,0.0,17,272,-0.09429386,0.042072624,0.042072624,0.85932744,0.13825236,0.13825236,0.0,0.0018858772,0.09429386,0.0,-25.397646,26.000002,1.8905581,0.6301861,0.16800001,0.0,125,0.4050532,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,122,0.0,17,272,0.042072624,0.1669952,0.1669952,0.90335906,0.124922566,0.124922566,0.0,0.0,0.0,0.0,-25.910505,26.000002,1.9874296,0.66247654,0.208,0.0,125,0.4047193,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,123,0.0,17,272,0.1669952,0.31453058,0.31453058,0.8311038,0.14753538,0.14753538,0.0,0.0,0.0,0.0,-24.058014,26.000002,1.8284649,0.6094883,0.16800001,0.0,125,0.39762914,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,124,1.0,18,288,0.31453058,-0.44635144,-0.44635144,0.8566169,0.13911793,0.13911793,0.0,0.0,0.0,0.44635144,-25.300491,26.000002,1.8845948,0.62819827,0.24800001,0.0,125,0.4212895,-0.00033411026,30.063892,1.5915132,15.0156975,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,125,0.0,18,288,-0.44635144,-0.31479123,-0.31479123,0.85236317,0.14048722,0.14048722,0.0,0.008927029,0.44635144,0.31479123,-25.31731,26.000002,1.8752364,0.6250788,0.208,0.0,125,0.48878658,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,126,0.0,18,288,-0.31479123,-0.18073194,-0.18073194,0.8527717,0.14035513,0.14035513,0.0,0.0062958244,0.31479123,0.18073194,-24.612913,26.000002,1.8761352,0.62537843,0.24000001,0.0,125,0.4769338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,127,0.0,18,288,-0.18073194,-0.043002624,-0.043002624,0.84972274,0.14134395,0.14134395,0.0,0.0036146387,0.18073194,0.043002624,-24.110239,26.000002,1.8694273,0.6231425,0.23200001,0.0,125,0.4471714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,128,0.0,18,288,-0.043002624,0.1017942,0.1017942,0.836669,0.14565687,0.14565687,0.0,0.0008600525,0.043002624,0.0,-24.93561,26.000002,1.8407086,0.61356956,0.24000001,0.0,125,0.47677523,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,129,0.0,18,288,0.1017942,0.23514971,0.23514971,0.874989,0.13335551,0.13335551,0.0,0.0,0.0,0.0,-25.165861,26.000002,1.9250141,0.6416714,0.24000001,0.0,125,0.47823244,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,130,0.0,18,288,0.23514971,0.36897996,0.36897996,0.87344563,0.13383025,0.13383025,0.0,0.0,0.0,0.0,-24.13872,26.0,1.9216188,0.64053965,0.14999999,0.0,100,0.3853227,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,131,1.0,19,304,0.36897996,-0.38456357,-0.38456357,0.8342914,0.14645648,0.14645648,0.0,0.0,0.0,0.38456357,-24.738935,26.000002,1.8354777,0.61182594,0.24800001,0.0,125,0.47508585,-0.00031509312,30.369228,1.5884142,15.168415,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,132,0.0,19,304,-0.38456357,-0.22916502,-0.22916502,0.78757316,0.16308981,0.16308981,0.0,0.007691271,0.38456357,0.22916502,-23.294073,26.000002,1.7326956,0.5775652,0.24800001,0.0,125,0.54528385,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,133,0.0,19,304,-0.22916502,-0.081860885,-0.081860885,0.81847817,0.15188743,0.15188743,0.0,0.0045833,0.22916502,0.081860885,-23.743525,26.000002,1.8006879,0.6002293,0.24000001,0.0,125,0.53088826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,134,0.0,19,304,-0.081860885,0.069751814,0.069751814,0.81459975,0.15324992,0.15324992,0.0,0.0016372177,0.081860885,0.0,-24.40989,26.000002,1.7921553,0.5973851,0.15200001,0.0,125,0.531493,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,135,0.0,19,304,0.069751814,0.21807317,0.21807317,0.82879627,0.14832136,0.14832136,0.0,0.0,0.0,0.0,-24.72156,26.000002,1.8233882,0.6077961,0.28,0.0,125,0.5389816,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,136,0.0,19,304,0.21807317,0.36546358,0.36546358,0.83153075,0.14739041,0.14739041,0.0,0.0,0.0,0.0,-24.522314,26.000002,1.8294041,0.6098014,0.24800001,0.0,125,0.5495917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,137,1.0,20,320,0.36546358,-0.37446207,-0.37446207,0.7956784,0.16007431,0.16007431,0.0,0.0,0.0,0.37446207,-23.864222,26.000002,1.7505274,0.58350915,0.24000001,0.0,125,0.5470443,-0.00046927787,23.332294,1.5836289,11.649841,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,138,0.0,20,320,-0.37446207,-0.23511033,-0.23511033,0.8331527,0.14684097,0.14684097,0.0,0.007489241,0.37446207,0.23511033,-24.733952,26.000002,1.8329725,0.6109909,0.28,0.0,125,0.63787156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,139,0.0,20,320,-0.23511033,-0.091608785,-0.091608785,0.8291408,0.14820375,0.14820375,0.0,0.0047022062,0.23511033,0.091608785,-24.965668,26.000002,1.8241462,0.60804874,0.24000001,0.008,125,0.6605753,,,,,,-23.02931,0.0,0.46861085,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,140,0.0,20,320,-0.091608785,0.067046694,0.067046694,0.79455835,0.16048765,0.16048765,0.0,0.0018321757,0.091608785,0.0,-24.12801,26.000002,1.7480633,0.5826878,0.32000002,0.0,125,0.6909146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,141,0.0,20,320,0.067046694,0.24410155,0.24410155,0.7518921,0.17705487,0.17705487,0.0,0.0,0.0,0.0,-23.236416,26.000002,1.6541957,0.5513986,0.28800002,0.0,125,0.6504364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,142,0.0,20,320,0.24410155,0.3900645,0.3900645,0.8357574,0.14596295,0.14596295,0.0,0.0,0.0,0.0,-24.857246,26.000002,1.8387029,0.612901,0.24000001,0.0,125,0.65202355,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,143,1.0,21,336,0.3900645,-0.35594997,-0.35594997,0.81252,0.15398553,0.15398553,0.0,0.0,0.0,0.35594997,-23.661364,26.0,1.7875798,0.59585994,0.26999998,0.0,100,0.5490037,-0.00032558996,28.61567,1.5772637,14.291737,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,144,0.0,21,336,-0.35594997,-0.21683243,-0.21683243,0.83494407,0.14623654,0.14623654,0.0,0.007118999,0.35594997,0.21683243,-24.356245,26.000002,1.8369136,0.61230457,0.2,0.0,125,0.7289531,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,145,0.0,21,336,-0.21683243,-0.0675182,-0.0675182,0.81346494,0.15365088,0.15365088,0.0,0.0043366486,0.21683243,0.0675182,-25.189087,26.000002,1.7896585,0.59655285,0.15200001,0.0,125,0.74109894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,146,0.0,21,336,-0.0675182,0.08062965,0.08062965,0.825364,0.14949821,0.14949821,0.0,0.001350364,0.0675182,0.0,-24.99716,26.000002,1.815837,0.605279,0.272,0.0,125,0.7538412,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,147,0.0,21,336,0.08062965,0.25044045,0.25044045,0.7700347,0.1698108,0.1698108,0.0,0.0,0.0,0.0,-23.406034,26.000002,1.6941102,0.5647034,0.28,0.0,125,0.76665914,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,148,0.0,21,336,0.25044045,0.4235873,0.4235873,0.7615854,0.17314684,0.17314684,0.0,0.0,0.0,0.0,-23.843658,26.000002,1.6755214,0.55850714,0.24000001,0.0,125,0.7708702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,149,1.0,22,352,0.4235873,-0.29861218,-0.29861218,0.75006706,0.17780049,0.17780049,0.0,0.0,0.0,0.29861218,-23.219255,26.000002,1.6501805,0.55006015,0.328,0.008,125,0.7625768,0.00012761248,20.514069,1.5721745,10.24144,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,150,0.0,22,352,-0.29861218,-0.1308116,-0.1308116,0.7600181,0.17377281,0.17377281,0.0,0.0059722434,0.29861218,0.1308116,-23.19675,26.000002,1.6720732,0.5573578,0.312,0.0,125,0.86021763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,151,0.0,22,352,-0.1308116,0.040619876,0.040619876,0.7593317,0.17404771,0.17404771,0.0,0.002616232,0.1308116,0.0,-23.05917,26.000002,1.6705631,0.55685437,0.33600003,0.0,125,0.8842308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,152,0.0,22,352,0.040619876,0.20106927,0.20106927,0.79466194,0.16044939,0.16044939,0.0,0.0,0.0,0.0,-23.675707,26.000002,1.7482911,0.58276373,0.24000001,0.0,125,0.84679455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,153,0.0,22,352,0.20106927,0.37140983,0.37140983,0.7686819,0.17034057,0.17034057,0.0,0.0,0.0,0.0,-24.672821,26.000002,1.691134,0.56371135,0.30400002,0.0,125,0.87669444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,154,1.0,23,368,0.37140983,-0.37451854,-0.37451854,0.8122774,0.1540716,0.1540716,0.0,0.0,0.0,0.37451854,-24.60454,26.000002,1.787046,0.595682,0.208,0.0,125,0.8507604,-7.487032e-05,24.776285,1.5708492,12.372359,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,155,0.0,23,368,-0.37451854,-0.22224389,-0.22224389,0.79651827,0.15976502,0.15976502,0.0,0.007490371,0.37451854,0.22224389,-24.33265,26.000002,1.7523751,0.58412504,0.264,0.008,125,0.9817761,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,156,0.0,23,368,-0.22224389,-0.053598356,-0.053598356,0.761727,0.17309041,0.17309041,0.0,0.0044448776,0.22224389,0.053598356,-23.525082,26.0,1.6758327,0.5586109,0.29999998,0.0,100,0.8202575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,157,0.0,23,368,-0.053598356,0.12188151,0.12188151,0.75312775,0.17655183,0.17655183,0.0,0.0010719671,0.053598356,0.0,-23.67985,26.000002,1.6569141,0.55230474,0.28800002,0.0,125,0.9940911,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,158,0.0,23,368,0.12188151,0.28343573,0.28343573,0.7916817,0.16155422,0.16155422,0.0,0.0,0.0,0.0,-23.718204,26.000002,1.7417345,0.5805782,0.216,0.0,125,0.9875163,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,159,0.0,23,368,0.28343573,0.4509039,0.4509039,0.7760678,0.16746815,0.16746815,0.0,0.0,0.0,0.0,-24.207737,26.000002,1.7073833,0.5691278,0.28,0.0,125,1.0015156,,,,,,-22.906864,0.0,0.48603058,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,160,1.0,24,384,0.4509039,-0.29136366,-0.29136366,0.802079,0.15773241,0.15773241,0.0,0.0,0.0,0.29136366,-24.63733,26.000002,1.7646091,0.5882031,0.272,0.0,125,0.9865783,-6.505761e-07,22.95103,1.5718977,11.459796,1.0,,,,0
