condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1045,0.0,12,192,0.6574362,0.6701839,0.6701839,0.8945677,0.12747712,0.012747712,0.0,0.0,0.0,0.0,-25.747448,26.000002,1.9680883,0.65602946,0.224,0.0,125,0.19461699,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1046,0.0,12,192,0.6701839,0.6856099,0.6856099,0.8117464,0.15426008,0.015426009,0.0,0.0,0.0,0.0,-23.768553,26.000002,1.7858778,0.5952926,0.24000001,0.0,125,0.1645199,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1047,0.0,12,192,0.6856099,0.70013416,0.70013416,0.8379054,0.1452428,0.01452428,0.0,0.0,0.0,0.0,-24.347223,26.000002,1.8434287,0.61447626,0.256,0.0,125,0.19945814,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1048,0.0,12,192,0.70013416,0.7144334,0.7144334,0.84468824,0.142992,0.014299201,0.0,0.0,0.0,0.0,-25.078089,26.000002,1.8583512,0.61945045,0.296,0.0,125,0.1789369,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1049,0.0,12,192,0.7144334,0.7289798,0.7289798,0.83724296,0.1454645,0.014546449,0.0,0.0,0.0,0.0,-24.65265,26.000002,1.8419713,0.6139904,0.208,0.0,125,0.19934548,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1050,0.0,12,192,0.7289798,0.7418629,0.7418629,0.8899797,0.12883095,0.012883096,0.0,0.0,0.0,0.0,-25.400879,26.000002,1.9579945,0.65266484,0.224,0.0,125,0.1808665,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1051,0.0,12,192,0.7418629,0.75514835,0.75514835,0.8766231,0.13285469,0.013285468,0.0,0.0,0.0,0.0,-25.970259,26.000002,1.9286093,0.6428698,0.272,0.0,125,0.20938174,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1052,0.0,12,192,0.75514835,0.76948935,0.76948935,0.84342045,0.14341004,0.014341004,0.0,0.0,0.0,0.0,-25.428642,26.000002,1.8555621,0.61852074,0.28800002,0.008,125,0.20790276,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1053,0.0,12,192,0.76948935,0.78319585,0.78319585,0.86307317,0.13706508,0.013706508,0.0,0.0,0.0,0.0,-25.008034,26.0,1.898799,0.632933,0.28,0.0,100,0.18653229,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1054,0.0,12,192,0.78319585,0.7955512,0.7955512,0.9081466,0.123553015,0.0123553015,0.0,0.0,0.0,0.0,-26.48369,26.000002,1.9979625,0.6659875,0.216,0.0,125,0.20939074,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1055,0.0,12,192,0.7955512,0.8090159,0.8090159,0.87080204,0.13464741,0.013464741,0.0,0.0,0.0,0.0,-25.26063,26.000002,1.9158027,0.63860095,0.256,0.0,125,0.20787436,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1056,0.0,12,192,0.8090159,0.8234717,0.8234717,0.8399582,0.1445579,0.01445579,0.0,0.0,0.0,0.0,-24.860542,26.000002,1.8479449,0.61598164,0.33600003,0.0,125,0.20004925,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1057,0.0,12,192,0.8234717,0.83961827,0.83961827,0.7919212,0.16146515,0.016146516,0.0,0.0,0.0,0.0,-23.62555,26.000002,1.7422614,0.5807538,0.272,0.0,125,0.17741437,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1058,0.0,12,192,0.83961827,0.8529212,0.8529212,0.87605256,0.13302934,0.013302934,0.0,0.0,0.0,0.0,-25.41411,26.000002,1.9273541,0.6424514,0.256,0.0,125,0.1846633,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1059,0.0,12,192,0.8529212,0.86586237,0.86586237,0.8880262,0.12941177,0.012941177,0.0,0.0,0.0,0.0,-26.149408,26.000002,1.9536966,0.65123224,0.192,0.0,125,0.20204414,,,,,,-23.39272,0.0,0.49378264,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1060,0.0,12,192,0.86586237,0.88006145,0.88006145,0.84773964,0.14199086,0.0141990855,0.0,0.0,0.0,0.0,-25.114662,26.000002,1.8650644,0.6216881,0.24000001,0.0,125,0.20177403,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1061,0.0,12,192,0.88006145,0.8934256,0.8934256,0.87405837,0.13364159,0.013364159,0.0,0.0,0.0,0.0,-25.428474,26.000002,1.9229668,0.64098895,0.256,0.0,125,0.19946921,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1062,0.0,12,192,0.8934256,0.9089319,0.9089319,0.8094904,0.15506351,0.015506351,0.0,0.0,0.0,0.0,-25.271173,26.000002,1.7809144,0.5936382,0.296,0.008,125,0.2309928,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1063,0.0,12,192,0.9089319,0.9225465,0.9225465,0.8659961,0.13614568,0.013614568,0.0,0.0,0.0,0.0,-25.290468,26.000002,1.9052296,0.6350765,0.224,0.0,125,0.19197318,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1064,0.0,12,192,0.9225465,0.9350633,0.9350633,0.90250754,0.12516776,0.012516776,0.0,0.0,0.0,0.0,-25.224796,26.000002,1.9855562,0.6618521,0.17600001,0.0,125,0.19234355,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1065,0.0,12,192,0.9350633,0.9495294,0.9495294,0.83964837,0.14466105,0.014466106,0.0,0.0,0.0,0.0,-24.491493,26.000002,1.8472633,0.6157545,0.23200001,0.0,125,0.19164164,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1066,0.0,12,192,0.9495294,0.9630695,0.9630695,0.86837834,0.13540094,0.013540094,0.0,0.0,0.0,0.0,-25.382303,26.0,1.9104705,0.63682353,0.24,0.02,100,0.19421966,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1067,0.0,12,192,0.9630695,0.97601396,0.97601396,0.88791627,0.12944454,0.012944454,0.0,0.0,0.0,0.0,-25.369972,26.000002,1.9534547,0.6511516,0.208,0.0,125,0.19616996,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1068,0.0,12,192,0.97601396,0.98998713,0.98998713,0.8547041,0.139732,0.013973201,0.0,0.0,0.0,0.0,-25.343834,26.000002,1.8803865,0.62679553,0.224,0.0,125,0.20678383,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1069,0.0,12,192,0.98998713,1.0029323,1.0,0.88789266,0.12945157,0.0129451575,0.0,0.0,0.0,0.0,-25.288837,26.000002,1.9534029,0.6511343,0.192,0.0,125,0.19516252,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1070,1.0,13,208,1.0,0.013063422,0.013063422,0.883943,0.13063422,0.013063422,0.0,0.0,0.0,0.0,-25.818233,26.000002,1.9447135,0.6482378,0.256,0.0,125,0.19320612,-0.0002631467,38.12926,1.5926143,19.048439,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1071,0.0,13,208,0.013063422,0.027719514,0.027719514,0.8339818,0.14656092,0.014656092,0.0,0.0,0.0,0.0,-24.814936,26.000002,1.8347967,0.6115989,0.24000001,0.0,125,0.22111258,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1072,0.0,13,208,0.027719514,0.04344458,0.04344458,0.80340743,0.15725069,0.015725069,0.0,0.0,0.0,0.0,-23.515427,26.000002,1.7675316,0.58917725,0.24800001,0.0,125,0.23149209,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1073,0.0,13,208,0.04344458,0.057952814,0.057952814,0.8383855,0.14508231,0.014508232,0.0,0.0,0.0,0.0,-25.236744,26.000002,1.8444849,0.61482835,0.256,0.0,125,0.22624734,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1074,0.0,13,208,0.057952814,0.07183788,0.07183788,0.8574519,0.13885069,0.013885069,0.0,0.0,0.0,0.0,-25.425497,26.000002,1.8864319,0.62881064,0.24000001,0.008,125,0.25642264,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1075,0.0,13,208,0.07183788,0.086305395,0.086305395,0.8396059,0.14467518,0.014467518,0.0,0.0,0.0,0.0,-24.865454,26.000002,1.8471699,0.6157233,0.264,0.0,125,0.22252572,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1076,0.0,13,208,0.086305395,0.09902925,0.09902925,0.89538133,0.12723853,0.012723853,0.0,0.0,0.0,0.0,-26.34286,26.000002,1.9698783,0.6566261,0.23200001,0.0,125,0.24035877,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1077,0.0,13,208,0.09902925,0.112133,0.112133,0.8826045,0.13103749,0.013103749,0.0,0.0,0.0,0.0,-26.390705,26.000002,1.9417686,0.64725626,0.24800001,0.0,125,0.22311923,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1078,0.0,13,208,0.112133,0.12643336,0.12643336,0.8446529,0.14300364,0.014300364,0.0,0.0,0.0,0.0,-25.206553,26.000002,1.8582735,0.6194245,0.17600001,0.0,125,0.23698622,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1079,0.0,13,208,0.12643336,0.14069015,0.14069015,0.8459781,0.14256795,0.014256795,0.0,0.0,0.0,0.0,-24.877516,26.0,1.8611889,0.6203963,0.24,0.0,100,0.2132218,,,,,,-23.300932,0.0,0.48563647,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1080,0.0,13,208,0.14069015,0.15566634,0.15566634,0.82459855,0.14976195,0.014976195,0.0,0.0,0.0,0.0,-24.587353,26.000002,1.8141531,0.60471773,0.23200001,0.0,125,0.2545058,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1081,0.0,13,208,0.15566634,0.16871786,0.16871786,0.8843388,0.13051523,0.013051524,0.0,0.0,0.0,0.0,-25.50391,26.000002,1.9455842,0.6485281,0.18400002,0.0,125,0.19232796,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1082,0.0,13,208,0.16871786,0.18225463,0.18225463,0.8684849,0.13536772,0.013536773,0.0,0.0,0.0,0.0,-24.891891,26.000002,1.910705,0.6369017,0.192,0.0,125,0.20258696,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1083,0.0,13,208,0.18225463,0.19510081,0.19510081,0.8912257,0.12846188,0.012846189,0.0,0.0,0.0,0.0,-25.60365,26.000002,1.9607357,0.6535786,0.136,0.0,125,0.21632,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1084,0.0,13,208,0.19510081,0.20958775,0.20958775,0.8390235,0.14486936,0.014486936,0.0,0.0,0.0,0.0,-24.75717,26.000002,1.8458885,0.6152962,0.224,0.0,125,0.20896856,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1085,0.0,13,208,0.20958775,0.22335555,0.22335555,0.86113566,0.13767792,0.013767793,0.0,0.0,0.0,0.0,-25.700197,26.000002,1.8945363,0.6315121,0.2,0.0,125,0.24596098,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1086,0.0,13,208,0.22335555,0.23820655,0.23820655,0.8282443,0.14851,0.014850999,0.0,0.0,0.0,0.0,-25.010166,26.000002,1.822174,0.60739136,0.28,0.008,125,0.22272177,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1087,0.0,13,208,0.23820655,0.25261655,0.25261655,0.8413363,0.1440999,0.014409991,0.0,0.0,0.0,0.0,-24.633886,26.000002,1.8509768,0.6169923,0.256,0.0,125,0.2092377,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1088,0.0,13,208,0.25261655,0.2661359,0.2661359,0.86904395,0.13519359,0.013519359,0.0,0.0,0.0,0.0,-25.326315,26.000002,1.9119349,0.63731164,0.23200001,0.0,125,0.22844267,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1089,0.0,13,208,0.2661359,0.28051993,0.28051993,0.8421191,0.1438404,0.014384041,0.0,0.0,0.0,0.0,-24.90776,26.000002,1.852699,0.61756635,0.208,0.0,125,0.22448553,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1090,0.0,13,208,0.28051993,0.29386654,0.29386654,0.8746292,0.13346605,0.013346605,0.0,0.0,0.0,0.0,-25.893856,26.000002,1.9242227,0.6414076,0.128,0.0,125,0.2217449,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1091,0.0,13,208,0.29386654,0.30843392,0.30843392,0.836619,0.14567365,0.014567365,0.0,0.0,0.0,0.0,-24.61111,26.000002,1.8405986,0.6135329,0.35200003,0.008,125,0.22258617,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1092,0.0,13,208,0.30843392,0.32182363,0.32182363,0.8732288,0.13389713,0.013389713,0.0,0.0,0.0,0.0,-25.09672,26.0,1.9211417,0.6403806,0.14999999,0.0,100,0.18743229,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1093,0.0,13,208,0.32182363,0.33373463,0.33373463,0.92405176,0.11910999,0.011910999,0.0,0.0,0.0,0.0,-26.503906,26.000002,2.0329545,0.6776515,0.192,0.0,125,0.21345015,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1094,0.0,13,208,0.33373463,0.34844813,0.34844813,0.8322842,0.14713494,0.014713495,0.0,0.0,0.0,0.0,-25.233374,26.000002,1.8310618,0.61035395,0.296,0.0,125,0.24244334,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1095,0.0,13,208,0.34844813,0.36361703,0.36361703,0.819046,0.15168896,0.015168897,0.0,0.0,0.0,0.0,-24.766344,26.000002,1.8019372,0.6006458,0.264,0.0,125,0.22999828,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1096,0.0,13,208,0.36361703,0.3771697,0.3771697,0.86797565,0.13552654,0.013552654,0.0,0.0,0.0,0.0,-25.445633,26.000002,1.9095845,0.6365282,0.192,0.0,125,0.22423325,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1097,0.0,13,208,0.3771697,0.3908652,0.3908652,0.8634221,0.136955,0.0136955,0.0,0.0,0.0,0.0,-25.076513,26.000002,1.8995665,0.63318884,0.28,0.0,125,0.21469231,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1098,0.0,13,208,0.3908652,0.4043899,0.4043899,0.8688734,0.13524668,0.013524668,0.0,0.0,0.0,0.0,-24.764677,26.000002,1.9115597,0.6371866,0.264,0.0,125,0.18508862,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1099,0.0,13,208,0.4043899,0.4188698,0.4188698,0.8392344,0.14479901,0.014479901,0.0,0.0,0.0,0.0,-25.905485,26.000002,1.8463526,0.61545086,0.24000001,0.0,125,0.23291047,,,,,,-23.300932,0.0,0.48563647,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1100,0.0,13,208,0.4188698,0.43188787,0.43188787,0.88545376,0.13018058,0.013018059,0.0,0.0,0.0,0.0,-24.682669,26.000002,1.9480371,0.64934576,0.24000001,0.0,125,0.2270846,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1101,0.0,13,208,0.43188787,0.44704008,0.44704008,0.8195239,0.15152216,0.015152216,0.0,0.0,0.0,0.0,-24.869074,26.000002,1.8029885,0.6009962,0.224,0.0,125,0.22630662,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1102,0.0,13,208,0.44704008,0.46175796,0.46175796,0.8321549,0.14717874,0.014717874,0.0,0.0,0.0,0.0,-24.51854,26.000002,1.8307774,0.6102592,0.208,0.008,125,0.23687261,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1103,0.0,13,208,0.46175796,0.47423846,0.47423846,0.90376794,0.124805,0.0124805,0.0,0.0,0.0,0.0,-25.464048,26.000002,1.9883292,0.6627764,0.216,0.0,125,0.21344018,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1104,0.0,13,208,0.47423846,0.48755133,0.48755133,0.8757285,0.13312864,0.013312864,0.0,0.0,0.0,0.0,-25.338028,26.000002,1.9266411,0.6422137,0.2,0.0,125,0.23176591,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1105,0.0,13,208,0.48755133,0.50233674,0.50233674,0.8301671,0.14785393,0.014785393,0.0,0.0,0.0,0.0,-24.472925,26.0,1.8264041,0.60880136,0.26,0.0,100,0.20812725,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1106,0.0,13,208,0.50233674,0.51658833,0.51658833,0.8461366,0.14251591,0.014251592,0.0,0.0,0.0,0.0,-25.37697,26.000002,1.8615378,0.6205126,0.224,0.0,125,0.20002064,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1107,0.0,13,208,0.51658833,0.5300855,0.5300855,0.86975724,0.13497171,0.013497171,0.0,0.0,0.0,0.0,-25.83644,26.000002,1.9135041,0.6378347,0.2,0.0,125,0.22186397,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1108,0.0,13,208,0.5300855,0.5441651,0.5441651,0.8514098,0.14079596,0.014079596,0.0,0.0,0.0,0.0,-24.543243,26.000002,1.8731389,0.62437963,0.23200001,0.0,125,0.20575349,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1109,0.0,13,208,0.5441651,0.5583899,0.5583899,0.84695363,0.14224806,0.014224807,0.0,0.0,0.0,0.0,-25.068668,26.000002,1.8633351,0.62111175,0.28,0.0,125,0.23356019,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1110,0.0,13,208,0.5583899,0.5722582,0.5722582,0.85797745,0.13868278,0.013868279,0.0,0.0,0.0,0.0,-25.383081,26.000002,1.887588,0.62919605,0.208,0.0,125,0.21943264,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1111,0.0,13,208,0.5722582,0.58785784,0.58785784,0.8068839,0.15599695,0.015599695,0.0,0.0,0.0,0.0,-24.002762,26.000002,1.77518,0.59172666,0.264,0.008,125,0.21671554,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1112,0.0,13,208,0.58785784,0.6013296,0.6013296,0.8705752,0.13471773,0.013471774,0.0,0.0,0.0,0.0,-25.341057,26.000002,1.9153037,0.6384346,0.224,0.0,125,0.21889433,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1113,0.0,13,208,0.6013296,0.6163333,0.6163333,0.8238024,0.15003672,0.015003673,0.0,0.0,0.0,0.0,-24.285028,26.000002,1.8124015,0.60413384,0.24800001,0.0,125,0.21185318,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1114,0.0,13,208,0.6163333,0.6315587,0.6315587,0.8174302,0.15225437,0.0152254375,0.0,0.0,0.0,0.0,-24.261381,26.000002,1.7983824,0.59946084,0.32000002,0.0,125,0.21752088,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1115,0.0,13,208,0.6315587,0.6455353,0.6455353,0.8545996,0.13976562,0.013976562,0.0,0.0,0.0,0.0,-25.181465,26.000002,1.8801566,0.6267189,0.264,0.0,125,0.23996346,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1116,0.0,13,208,0.6455353,0.6599034,0.6599034,0.8426001,0.14368118,0.014368119,0.0,0.0,0.0,0.0,-25.103384,26.000002,1.8537573,0.6179191,0.296,0.008,125,0.22516175,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1117,0.0,13,208,0.6599034,0.67430127,0.67430127,0.8417023,0.14397852,0.014397852,0.0,0.0,0.0,0.0,-24.540821,26.000002,1.851782,0.6172607,0.24000001,0.0,125,0.20254363,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1118,0.0,13,208,0.67430127,0.6890001,0.6890001,0.832716,0.14698872,0.014698872,0.0,0.0,0.0,0.0,-23.910791,26.0,1.8320118,0.6106706,0.19,0.0,100,0.20267805,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1119,0.0,13,208,0.6890001,0.7040734,0.7040734,0.82179195,0.1507329,0.015073291,0.0,0.0,0.0,0.0,-25.155905,26.000002,1.8079784,0.60265946,0.28800002,0.0,125,0.24459529,,,,,,-23.300932,0.0,0.48563647,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1120,0.0,13,208,0.7040734,0.7183051,0.7183051,0.8467446,0.14231654,0.014231654,0.0,0.0,0.0,0.0,-25.06161,26.000002,1.8628753,0.62095845,0.23200001,0.0,125,0.20578693,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1121,0.0,13,208,0.7183051,0.7328762,0.7328762,0.83650833,0.14571078,0.014571078,0.0,0.0,0.0,0.0,-24.268097,26.000002,1.840355,0.6134517,0.272,0.0,125,0.22306052,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1122,0.0,13,208,0.7328762,0.74684554,0.74684554,0.8548227,0.13969386,0.013969386,0.0,0.0,0.0,0.0,-25.138678,26.000002,1.8806475,0.62688255,0.192,0.0,125,0.22375125,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1123,0.0,13,208,0.74684554,0.75939894,0.75939894,0.90123963,0.1255337,0.012553371,0.0,0.0,0.0,0.0,-26.286211,26.000002,1.9827667,0.6609223,0.208,0.0,125,0.23239721,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1124,0.0,13,208,0.75939894,0.773073,0.773073,0.86410105,0.13674106,0.0136741055,0.0,0.0,0.0,0.0,-24.924437,26.000002,1.9010602,0.6336868,0.208,0.0,125,0.21162613,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1125,0.0,13,208,0.773073,0.7881376,0.7881376,0.82204187,0.15064617,0.015064617,0.0,0.0,0.0,0.0,-24.162489,26.000002,1.8085282,0.60284275,0.23200001,0.0,125,0.21194734,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1126,0.0,13,208,0.7881376,0.8027829,0.8027829,0.8343015,0.14645308,0.014645308,0.0,0.0,0.0,0.0,-25.3454,26.000002,1.8354999,0.61183333,0.192,0.0,125,0.24571188,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1127,0.0,13,208,0.8027829,0.81841093,0.81841093,0.8060956,0.15628035,0.015628036,0.0,0.0,0.0,0.0,-23.879517,26.000002,1.7734457,0.5911486,0.264,0.0,125,0.22648789,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1128,0.0,13,208,0.81841093,0.8320096,0.8320096,0.86650294,0.13598688,0.013598688,0.0,0.0,0.0,0.0,-25.354937,26.000002,1.9063445,0.6354482,0.2,0.0,125,0.19803575,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1129,0.0,13,208,0.8320096,0.84591967,0.84591967,0.85667145,0.13910045,0.013910045,0.0,0.0,0.0,0.0,-25.166767,26.000002,1.8847148,0.6282383,0.30400002,0.0,125,0.23283432,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1130,0.0,13,208,0.84591967,0.85931844,0.85931844,0.8729351,0.13398768,0.013398768,0.0,0.0,0.0,0.0,-25.197206,26.000002,1.9204956,0.6401652,0.264,0.008,125,0.21972954,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1131,0.0,13,208,0.85931844,0.8715681,0.8715681,0.9118757,0.12249667,0.012249667,0.0,0.0,0.0,0.0,-26.212124,26.0,2.0061667,0.6687223,0.19999999,0.0,100,0.18167555,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,1132,0.0,13,208,0.8715681,0.8865291,0.8865291,0.82503897,0.14961015,0.0149610145,0.0,0.0,0.0,0.0,-23.986996,26.000002,1.815122,0.60504067,0.296,0.0,125,0.2004748,,,,,,,,,0
