condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142758,0.09676631,0.0,0.0,0.012,0.6,0.6,-27.030615,26.0,2.2314513,0.7438171,0.17999999,0.01,100,0.15529984,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0169762,0.09616649,0.0,0.0,0.012,0.6,0.6,-27.332241,26.000002,2.2373924,0.7457975,0.16000001,0.0,125,0.14942257,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.96466196,0.1084771,0.0,0.0,0.012,0.6,0.6,-27.094297,26.000002,2.1222987,0.7074329,0.24800001,0.0,125,0.14919548,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,263,0.0,2,32,-0.6,-0.61200005,-0.6,0.92469853,0.11893274,0.0,0.0,0.012,0.6,0.6,-25.422676,26.000002,2.0343773,0.6781258,0.16800001,0.0,125,0.12544255,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0367258,0.09189126,0.0,0.0,0.012,0.6,0.6,-27.551134,26.000002,2.2808423,0.7602808,0.136,0.0,125,0.12525782,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0255787,0.09428036,0.0,0.0,0.012,0.6,0.6,-26.976105,26.000002,2.2563183,0.75210613,0.16800001,0.0,125,0.14808567,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139189,0.096845865,0.0,0.0,0.012,0.6,0.6,-26.846052,26.000002,2.2306662,0.7435554,0.128,0.0,125,0.14134394,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.9976147,0.10055075,0.0,0.0,0.012,0.6,0.6,-27.317352,26.000002,2.194796,0.73159873,0.17600001,0.0,125,0.13833326,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,268,0.0,2,32,-0.6,-0.61200005,-0.6,0.99420017,0.10134441,0.0,0.0,0.012,0.6,0.6,-27.512787,26.000002,2.187284,0.7290947,0.208,0.0,125,0.14794414,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,269,0.0,2,32,-0.6,-0.61200005,-0.6,0.97478884,0.10597689,0.0,0.0,0.012,0.6,0.6,-26.561457,26.000002,2.1445782,0.7148594,0.192,0.0,125,0.13876966,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,270,0.0,2,32,-0.6,-0.61200005,-0.6,0.9874271,0.10293733,0.0,0.0,0.012,0.6,0.6,-26.765244,26.000002,2.172383,0.7241277,0.104,0.0,125,0.13989373,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.0408969,0.09101292,0.0,0.0,0.012,0.6,0.6,-27.428745,26.000002,2.2900188,0.76333964,0.15200001,0.0,125,0.15997605,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0253667,0.09432641,0.0,0.0,0.012,0.6,0.6,-27.424147,26.000002,2.2558517,0.7519506,0.17600001,0.0,125,0.15920426,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,273,0.0,2,32,-0.6,-0.61200005,-0.6,0.99129593,0.102024406,0.0,0.0,0.012,0.6,0.6,-26.374567,26.0,2.1808946,0.7269649,0.19999999,0.0,100,0.11033414,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114062,0.09740782,0.0,0.0,0.012,0.6,0.6,-27.400904,26.000002,2.225138,0.7417127,0.15200001,0.0,125,0.1827887,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380896,0.09160314,0.0,0.0,0.012,0.6,0.6,-27.640669,26.000002,2.2838428,0.76128095,0.18400002,0.0,125,0.13587742,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,276,0.0,2,32,-0.6,-0.61200005,-0.6,0.9920994,0.101835825,0.0,0.0,0.012,0.6,0.6,-25.99707,26.000002,2.1826622,0.7275541,0.2,0.0,125,0.12850675,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191406,0.095688425,0.0,0.0,0.012,0.6,0.6,-26.526773,26.000002,2.2421541,0.7473847,0.18400002,0.008,125,0.13109617,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,278,0.0,2,32,-0.6,-0.61200005,-0.6,0.9712421,0.106845915,0.0,0.0,0.012,0.6,0.6,-26.242239,26.000002,2.1367753,0.71225846,0.17600001,0.0,125,0.13784035,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222886,0.09499734,0.0,0.0,0.012,0.6,0.6,-27.689205,26.000002,2.2490797,0.7496933,0.16000001,0.0,125,0.15125652,,,,,,-25.084093,0.0,0.58647764,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.97546655,0.10581164,0.0,0.0,0.012,0.6,0.6,-26.921265,26.000002,2.1460693,0.71535647,0.2,0.0,125,0.14754686,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0332234,0.09263532,0.0,0.0,0.012,0.6,0.6,-27.865461,26.000002,2.2731369,0.7577123,0.104,0.0,125,0.16070999,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.024919,0.09442368,0.0,0.0,0.012,0.6,0.6,-26.876495,26.000002,2.2548668,0.7516223,0.192,0.0,125,0.14520104,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,283,0.0,2,32,-0.6,-0.61200005,-0.6,0.9963254,0.10084971,0.0,0.0,0.012,0.6,0.6,-27.003815,26.000002,2.1919596,0.7306532,0.104,0.0,125,0.14947517,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.015876,0.0964104,0.0,0.0,0.012,0.6,0.6,-27.261457,26.000002,2.234972,0.7449907,0.17600001,0.0,125,0.14919521,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,285,0.0,2,32,-0.6,-0.61200005,-0.6,0.99101377,0.10209072,0.0,0.0,0.012,0.6,0.6,-26.258705,26.000002,2.1802738,0.72675794,0.24000001,0.0,125,0.14852713,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,286,0.0,2,32,-0.6,-0.61200005,-0.6,0.941008,0.11454919,0.0,0.0,0.012,0.6,0.6,-26.608078,26.0,2.0702589,0.6900863,0.16,0.0,100,0.124102406,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0198032,0.09554254,0.0,0.0,0.012,0.6,0.6,-26.497046,26.000002,2.2436118,0.7478706,0.120000005,0.0,125,0.12505035,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,288,0.0,2,32,-0.6,-0.61200005,-0.6,0.992068,0.10184318,0.0,0.0,0.012,0.6,0.6,-27.008821,26.000002,2.182593,0.7275311,0.18400002,0.0,125,0.15254502,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,289,0.0,2,32,-0.6,-0.61200005,-0.6,0.98317546,0.10395,0.0,0.0,0.012,0.6,0.6,-25.898212,26.000002,2.1630292,0.72100973,0.14400001,0.0,125,0.15185973,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0407892,0.09103549,0.0,0.0,0.012,0.6,0.6,-28.182142,26.000002,2.289782,0.7632607,0.15200001,0.0,125,0.17243391,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,291,0.0,2,32,-0.6,-0.61200005,-0.6,0.9952599,0.101097435,0.0,0.0,0.012,0.6,0.6,-26.311277,26.000002,2.1896155,0.72987187,0.16800001,0.0,125,0.15356149,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196145,0.09558408,0.0,0.0,0.012,0.6,0.6,-26.959978,26.000002,2.2431965,0.74773216,0.16800001,0.0,125,0.1536913,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,293,0.0,2,32,-0.6,-0.61200005,-0.6,0.9802876,0.10464353,0.0,0.0,0.012,0.6,0.6,-26.264574,26.000002,2.1566758,0.718892,0.216,0.0,125,0.15202612,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,294,0.0,2,32,-0.6,-0.61200005,-0.6,0.9647129,0.108464375,0.0,0.0,0.012,0.6,0.6,-26.34373,26.000002,2.1224108,0.7074703,0.216,0.0,125,0.10613379,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.029055,0.09352871,0.0,0.0,0.012,0.6,0.6,-28.089886,26.000002,2.263966,0.75465536,0.16800001,0.0,125,0.13933107,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0236748,0.09469458,0.0,0.0,0.012,0.6,0.6,-27.442184,26.000002,2.2521296,0.7507099,0.24000001,0.0,125,0.13410003,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,297,0.0,2,32,-0.6,-0.61200005,-0.6,0.95892066,0.109920666,0.0,0.0,0.012,0.6,0.6,-25.829638,26.000002,2.1096675,0.7032225,0.16800001,0.0,125,0.12012672,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,298,0.0,2,32,-0.6,-0.61200005,-0.6,0.973029,0.10640719,0.0,0.0,0.012,0.6,0.6,-26.540777,26.000002,2.1407065,0.71356887,0.18400002,0.0,125,0.14515528,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348711,0.09228453,0.0,0.0,0.012,0.6,0.6,-28.560408,26.0,2.276762,0.75892067,0.17999999,0.0,100,0.15452626,,,,,,-25.084093,0.0,0.58647764,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0819485,0.08280402,0.0,0.0,0.012,0.6,0.6,-28.636972,26.000002,2.3803344,0.7934448,0.104,0.0,125,0.16298625,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,301,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225053,0.094949946,0.0,0.0,0.012,0.6,0.6,-27.324059,26.000002,2.2495565,0.7498522,0.104,0.0,125,0.15284306,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.9701711,0.107109725,0.0,0.0,0.012,0.6,0.6,-25.902687,26.000002,2.134419,0.711473,0.192,0.0,125,0.11979302,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0054423,0.09875469,0.0,0.0,0.012,0.6,0.6,-27.291098,26.000002,2.212017,0.737339,0.2,0.0,125,0.15790541,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0013784,0.09968311,0.0,0.0,0.012,0.6,0.6,-27.74333,26.000002,2.2030766,0.7343589,0.18400002,0.0,125,0.12685376,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,305,0.0,2,32,-0.6,-0.61200005,-0.6,0.96962965,0.107243344,0.0,0.0,0.012,0.6,0.6,-26.672422,26.000002,2.1332278,0.71107596,0.2,0.0,125,0.1426424,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,306,0.0,2,32,-0.6,-0.61200005,-0.6,0.95250297,0.111557044,0.0,0.0,0.012,0.6,0.6,-26.144217,26.000002,2.0955484,0.69851613,0.18400002,0.0,125,0.12810132,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0112922,0.09743339,0.0,0.0,0.012,0.6,0.6,-27.15777,26.000002,2.2248874,0.7416291,0.28,0.0,125,0.12031974,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,308,0.0,2,32,-0.6,-0.61200005,-0.6,0.954215,0.11111815,0.0,0.0,0.012,0.6,0.6,-25.763733,26.000002,2.099315,0.69977164,0.2,0.0,125,0.112362556,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0559108,0.08792031,0.0,0.0,0.012,0.6,0.6,-27.611282,26.000002,2.3230503,0.7743501,0.112,0.0,125,0.14677608,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0320163,0.09289315,0.0,0.0,0.012,0.6,0.6,-27.823408,26.000002,2.270481,0.75682706,0.128,0.0,125,0.15511484,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,311,0.0,2,32,-0.6,-0.61200005,-0.6,0.9741012,0.106144816,0.0,0.0,0.012,0.6,0.6,-26.164772,26.000002,2.1430655,0.7143552,0.16800001,0.0,125,0.11439591,,,,,,,,,0
