update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
925,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60742533,-0.612000048160553,-0.6035651564598083,0.004377126,1.0022271,0.9824050962924957,1.026715487241745,0.03977214,0.05647832,0.0,0.10413458570837975,0.054038595,0.09988637,0.09403441101312637,0.10413458570837975,0.008936969,0.53125,0.0,1.0,0.50700736,0.004574744,0.0,0.008434901246801019,0.004377126,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.049225,-27.562071800231934,-26.503998279571533,0.8198115,2.2049437,2.1613343954086304,2.258819103240967,0.08750046,0.73498124,0.7204448133707047,0.7529397159814835,0.029166816,0.16550002,0.15200001001358032,0.18400001525878906,0.029407045,0.00025,0.0,0.0,0.0014142137,0.15328678,0.14211518689990044,0.16216282173991203,0.016064959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60798043,-0.612000048160553,-0.6035109162330627,0.004355743,1.0035154,0.9796247333288193,1.0251556932926178,0.033021744,0.04962472,0.0,0.10480389557778835,0.05377462,0.09947231,0.09437269158661366,0.10480389557778835,0.007582224,0.46875,0.0,1.0,0.50700736,0.004019602,0.0,0.008489115396514535,0.0043557445,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.903336,-27.48380136489868,-26.435621738433838,0.70198566,2.2077777,2.155217409133911,2.255387604236603,0.07264932,0.735926,0.7184058278799057,0.7517958879470825,0.024216441,0.1685,0.13600000739097595,0.1940000019967556,0.037188273,0.0,0.0,0.0,0.0,0.1515403,0.13990895077586174,0.15783965960144997,0.018784111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6086757,-0.612000048160553,-0.6034708321094513,0.0043716077,1.0013771,0.9775751382112503,1.0205619633197784,0.039514653,0.041041315,0.0,0.10529921017587185,0.053970464,0.100085676,0.09537682123482227,0.10529921017587185,0.009182676,0.375,0.0,1.0,0.4918694,0.0033243464,0.0,0.008529235841706395,0.0043716077,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.954027,-27.50050401687622,-26.291059494018555,0.7884061,2.2030735,2.150708258152008,2.245281219482422,0.08693399,0.7343579,0.7169027775526047,0.7484271079301834,0.028977998,0.17050001,0.1420000083744526,0.19200000166893005,0.0359749,0.0005,0.0,0.0,0.0019674776,0.14992516,0.13704980164766312,0.16595318913459778,0.018152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60820144,-0.612000048160553,-0.6035879701375961,0.004384488,1.0079141,0.9836167395114899,1.0330093204975128,0.040506776,0.04689639,0.0,0.10385285504162312,0.054129504,0.09860809,0.09268257208168507,0.10385285504162312,0.00918052,0.4375,0.0,1.0,0.5040161,0.0037986075,0.0,0.008412081515416503,0.0043844897,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.11264,-27.70717477798462,-26.619569778442383,0.76437217,2.2174551,2.1640000343322754,2.2726659178733826,0.08911668,0.7391517,0.7213333547115326,0.7575553059577942,0.029705554,0.15875001,0.12800000607967377,0.17600001394748688,0.038021218,0.0012500001,0.0,0.0,0.0029512164,0.15767139,0.14162614569067955,0.17273889854550362,0.020448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6065768,-0.612000048160553,-0.603341594338417,0.0042857337,0.9897372,0.9710463434457779,1.009807676076889,0.03263915,0.06695336,0.0,0.10689475387334824,0.052910257,0.10267446,0.09776719473302364,0.10689475387334824,0.007838252,0.625,0.0,1.0,0.4918694,0.005423222,0.0,0.008658475242555141,0.004285731,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.763613,-27.262372493743896,-26.13920783996582,0.6973469,2.1774654,2.136344611644745,2.2216211557388306,0.071807556,0.7258218,0.7121148705482483,0.740540400147438,0.023935849,0.17525001,0.15200001001358032,0.1940000019967556,0.03285059,0.0005,0.0,0.0,0.0028284274,0.14502935,0.13436199724674225,0.15625155717134476,0.017278865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60823345,-0.612000048160553,-0.6036407798528671,0.0043489877,1.0026911,0.9863193035125732,1.02276611328125,0.032794822,0.046501264,0.0,0.10320064425468445,0.05369119,0.09965886,0.09489357843995094,0.10320064425468445,0.007606126,0.4375,0.0,1.0,0.5040161,0.0037666026,0.0,0.00835925224237144,0.0043489863,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.956749,-27.382955074310303,-26.57749891281128,0.7044768,2.2059646,2.169945776462555,2.2501304149627686,0.07215005,0.7353216,0.7233152836561203,0.7500434815883636,0.02405002,0.158,0.1340000070631504,0.17600001394748688,0.038500946,0.00025,0.0,0.0,0.0014142137,0.1543177,0.1387459561228752,0.16185977309942245,0.01896122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6069274,-0.612000048160553,-0.6034492999315262,0.0042713326,0.9993445,0.9764816910028458,1.017112910747528,0.033421844,0.062625535,0.0,0.10556475073099136,0.052732483,0.10043587,0.09613632410764694,0.10556475073099136,0.007620495,0.59375,0.0,1.0,0.49899092,0.005072668,0.0,0.00855074473656714,0.0042713312,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.870577,-27.33365488052368,-26.36387586593628,0.6764208,2.1986017,2.1483026146888733,2.2376930117607117,0.073529504,0.7328673,0.7161008715629578,0.7458977103233337,0.024509834,0.15650001,0.1340000070631504,0.17600001394748688,0.036175203,0.0,0.0,0.0,0.0,0.15090601,0.14049634337425232,0.16084130108356476,0.015988246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6064517,-0.612000048160553,-0.6035684645175934,0.004088415,0.9966,0.9825762659311295,1.0121945142745972,0.026073053,0.06849817,0.0,0.1040935143828392,0.05047428,0.10096189,0.09723198972642422,0.1040935143828392,0.006056748,0.65625,0.0,1.0,0.4825587,0.0055483524,0.0,0.00843157502822578,0.0040884167,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.94868,-27.45066547393799,-26.38415813446045,0.6324775,2.1925638,2.1617109179496765,2.226872503757477,0.057361856,0.7308546,0.7205703109502792,0.7422908395528793,0.019120619,0.16375001,0.15000000968575478,0.17800001427531242,0.022898093,0.0,0.0,0.0,0.0,0.15036008,0.13597088679671288,0.16493600979447365,0.01839241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6079731,-0.612000048160553,-0.6036576926708221,0.0043660225,1.0019113,0.9871964901685715,1.0263282358646393,0.03157935,0.049715225,0.0,0.10299204103648663,0.0539015,0.09981923,0.09411833062767982,0.10299204103648663,0.007395844,0.46875,0.0,1.0,0.50700736,0.004026933,0.0,0.008342355489730835,0.0043660216,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.940868,-27.51552677154541,-26.349955081939697,0.7916109,2.204249,2.1718756556510925,2.257967174053192,0.06947595,0.7347497,0.7239585667848587,0.7526557296514511,0.023158647,0.15750001,0.1340000070631504,0.17600001394748688,0.03150832,0.0,0.0,0.0,0.0,0.14968789,0.13785932958126068,0.16336245834827423,0.016861936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.607659,-0.612000048160553,-0.6033813804388046,0.0044195284,1.0023601,0.9730446636676788,1.0360157787799835,0.039311673,0.053593643,0.0,0.10640335641801357,0.054562066,0.09985046,0.09204188548028469,0.10640335641801357,0.008945097,0.5,0.0,1.0,0.5080005,0.004341085,0.0,0.008618671912699938,0.0044195275,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.966793,-27.422152042388916,-26.29097080230713,0.8524673,2.2052362,2.140740990638733,2.279280185699463,0.086487405,0.73507875,0.7135803550481796,0.7597600668668747,0.028829133,0.157,0.13600000739097595,0.1680000126361847,0.032241028,0.00025,0.0,0.0,0.0014142137,0.15237981,0.138636015355587,0.16884811595082283,0.021692095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60736114,-0.612000048160553,-0.6032840013504028,0.0044415463,0.99827695,0.9681662619113922,1.0247529447078705,0.040287323,0.057270635,0.0,0.10760565474629402,0.054833926,0.100816116,0.09445982612669468,0.10760565474629402,0.0093391705,0.53125,0.0,1.0,0.50700736,0.0046389215,0.0,0.008716057986021042,0.004441548,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.975674,-27.325988292694092,-26.655097007751465,0.7192084,2.196253,2.130008339881897,2.2545014023780823,0.08863389,0.7320844,0.7100027799606323,0.7515005022287369,0.029544635,0.15425001,0.13600000739097595,0.17600001394748688,0.03515037,0.0,0.0,0.0,0.0,0.15512446,0.1396891325712204,0.16487009823322296,0.022722604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6071316,-0.612000048160553,-0.6032908111810684,0.004369195,0.9988854,0.9685052186250687,1.0205189883708954,0.037778337,0.060104173,0.0,0.10752139613032341,0.053940635,0.10061852,0.09538614191114902,0.10752139613032341,0.008528964,0.5625,0.0,1.0,0.5040161,0.004868438,0.0,0.00870923325419426,0.0043691914,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.91933,-27.452502250671387,-26.426902294158936,0.73700434,2.1975918,2.130754053592682,2.245186686515808,0.083114,0.7325306,0.7102513760328293,0.748395562171936,0.027704665,0.16125,0.14000000059604645,0.1899999976158142,0.0405407,0.0003125,0.0,0.0,0.0017677669,0.15090914,0.13791744783520699,0.16353269666433334,0.018782971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60663956,-0.612000048160553,-0.6034346669912338,0.0042282855,0.99322367,0.9757386893033981,1.0103484094142914,0.02854644,0.06617914,0.0,0.10574572160840034,0.05220106,0.10178529,0.09764563664793968,0.10574572160840034,0.0066915895,0.625,0.0,1.0,0.4918694,0.00536051,0.0,0.0085654032882303,0.0042282855,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.810947,-27.164638996124268,-26.44419765472412,0.5605305,2.1851356,2.146667957305908,2.222810983657837,0.06280341,0.72837853,0.7155560255050659,0.7409369945526123,0.020934468,0.16600001,0.1420000083744526,0.18400001525878906,0.039922506,0.0012500001,0.0,0.0,0.0029512164,0.14688943,0.13733261078596115,0.1584221050143242,0.019227143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60667855,-0.612000048160553,-0.6035433411598206,0.004198919,0.9986982,0.9812837541103363,1.0129749178886414,0.033929147,0.06569761,0.0,0.1044037900865078,0.051838506,0.10059405,0.09705697558820248,0.1044037900865078,0.007750299,0.625,0.0,1.0,0.4918694,0.0053215064,0.0,0.008456706767901778,0.004198919,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.020441,-27.26694679260254,-26.495954513549805,0.75337213,2.1971798,2.158867359161377,2.2285892367362976,0.074645616,0.7323933,0.7196224629878998,0.7428631037473679,0.024881873,0.16675001,0.14400000870227814,0.18400001525878906,0.030689918,0.0005,0.0,0.0,0.0019674776,0.15172715,0.13787397369742393,0.1666821539402008,0.01863376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6068519,-0.612000048160553,-0.603361651301384,0.004341925,0.99590003,0.9720530062913895,1.0214263498783112,0.038349286,0.06355793,0.0,0.10664659552276134,0.053604003,0.101329386,0.09519021026790142,0.10664659552276134,0.008922157,0.59375,0.0,1.0,0.49899092,0.0051481924,0.0,0.008638374507427216,0.004341924,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.779833,-27.40003728866577,-26.19612741470337,0.77632564,2.1910238,2.1385592818260193,2.2471829056739807,0.08437011,0.7303413,0.7128531038761139,0.7490609735250473,0.02812337,0.17400001,0.15000000968575478,0.2160000056028366,0.04281694,0.0,0.0,0.0,0.0,0.15193696,0.14173071458935738,0.16369660571217537,0.01847474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60787684,-0.612000048160553,-0.6032397747039795,0.0044656238,0.99796075,0.9659671932458878,1.027967244386673,0.037147,0.05090411,0.0,0.10815159790217876,0.05513115,0.10082607,0.0937635488808155,0.10815159790217876,0.008583354,0.46875,0.0,1.0,0.50700736,0.0041232333,0.0,0.008760279510170221,0.0044656233,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.829903,-27.441425800323486,-26.284518241882324,0.7548346,2.1955576,2.1251702904701233,2.2615731358528137,0.08172504,0.73185253,0.7083901166915894,0.753857746720314,0.027241679,0.16675001,0.15000000968575478,0.19200000166893005,0.036298938,0.00025,0.0,0.0,0.0014142137,0.14892766,0.13856493309140205,0.1626371331512928,0.017164318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6087707,-0.612000048160553,-0.6037602573633194,0.004244391,1.0064971,0.9925748258829117,1.0308283269405365,0.031569302,0.039867867,0.0,0.10172565095126629,0.05239991,0.09877135,0.09314993023872375,0.10172565095126629,0.0073461263,0.375,0.0,1.0,0.4918694,0.003229297,0.0,0.00823977799154818,0.0042443927,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.013893,-27.384055614471436,-26.68580675125122,0.5744637,2.2143378,2.1837082505226135,2.2678675651550293,0.069453835,0.7381127,0.7279027551412582,0.7559558898210526,0.023151277,0.16125001,0.15000000968575478,0.17600001394748688,0.0357834,0.00075,0.0,0.0,0.0023691568,0.14784534,0.13930140808224678,0.15546731278300285,0.015693564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60741395,-0.612000048160553,-0.6033843904733658,0.004383822,1.0006536,0.9732050001621246,1.0258529484272003,0.035876554,0.056618515,0.0,0.10636611469089985,0.05412128,0.10017731,0.0942256897687912,0.10636611469089985,0.008174618,0.53125,0.0,1.0,0.50700736,0.0045861,0.0,0.008615655591711402,0.0043838234,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.91625,-27.675140857696533,-26.46173620223999,0.7558918,2.2014818,2.1410937905311584,2.256921648979187,0.07893,0.73382735,0.7136979699134827,0.7523072510957718,0.02631,0.16325,0.12800000607967377,0.19200000166893005,0.0449279,0.00025,0.0,0.0,0.0014142137,0.15259092,0.1369319036602974,0.16642644628882408,0.024483636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6074317,-0.612000048160553,-0.6034726351499557,0.004367121,0.9986359,0.9776696264743805,1.0148709416389465,0.032110464,0.05639906,0.0,0.1052768137305975,0.053915117,0.10057926,0.09663380868732929,0.1052768137305975,0.007389235,0.53125,0.0,1.0,0.50700736,0.0045683235,0.0,0.008527421625331044,0.0043671248,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.958319,-27.458456993103027,-26.506983757019043,0.7567145,2.197043,2.15091609954834,2.232760727405548,0.07064444,0.73234767,0.7169720381498337,0.7442535907030106,0.023548143,0.1615,0.1340000070631504,0.1860000118613243,0.036487736,0.00025,0.0,0.0,0.0014142137,0.14755784,0.14052627235651016,0.1560330167412758,0.014683245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6081408,-0.612000048160553,-0.6034526973962784,0.004456154,1.0029707,0.9766529351472855,1.0375060439109802,0.041296218,0.047644537,0.0,0.10552307777106762,0.055014253,0.09975692,0.09172834269702435,0.10552307777106762,0.009582661,0.4375,0.0,1.0,0.5040161,0.0038592075,0.0,0.00854736939072609,0.0044561545,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.991005,-27.587973594665527,-26.60676336288452,0.77520317,2.2065797,2.1486793756484985,2.2825589179992676,0.09085347,0.73552656,0.7162264734506607,0.7608529925346375,0.030284485,0.16350001,0.12800000607967377,0.20000000298023224,0.041590944,0.0005,0.0,0.0,0.0019674776,0.15463074,0.14669478312134743,0.16319243609905243,0.014683517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6066366,-0.612000048160553,-0.6033259928226471,0.0042310557,0.99536985,0.9702640324831009,1.0152407586574554,0.03388398,0.06621541,0.0,0.10708680003881454,0.05223524,0.10136505,0.09655159711837769,0.10708680003881454,0.007714073,0.625,0.0,1.0,0.4918694,0.0053634485,0.0,0.008674031123518944,0.0042310543,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.945972,-27.434787273406982,-26.411981105804443,0.8157576,2.1898575,2.1346234679222107,2.2335742115974426,0.07454624,0.7299525,0.7115411907434464,0.7445247620344162,0.024848744,0.16275,0.12800000607967377,0.1860000118613243,0.0399023,0.00025,0.0,0.0,0.0014142137,0.15468274,0.14396203309297562,0.16655361279845238,0.018288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6079698,-0.612000048160553,-0.6035948246717453,0.0043786042,1.0027052,0.9839378744363785,1.021612673997879,0.03640394,0.049756154,0.0,0.10376784019172192,0.054056928,0.09972478,0.09514537267386913,0.10376784019172192,0.008650568,0.46875,0.0,1.0,0.50700736,0.0040302486,0.0,0.008405194850638509,0.004378611,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.943737,-27.624907970428467,-26.51128625869751,0.75433207,2.2059956,2.164706587791443,2.247592866420746,0.08009027,0.7353319,0.7215688824653625,0.7491976618766785,0.026696755,0.16225001,0.1420000083744526,0.18400001525878906,0.035209056,0.0,0.0,0.0,0.0,0.1530646,0.14286532998085022,0.16120993718504906,0.016561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
