condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1003,0.0,13,208,0.25950694,0.27367923,0.27367923,0.84855974,0.14172296,0.014172296,0.0,0.0,0.0,0.0,-24.819813,26.000002,1.8668687,0.6222896,0.264,0.0,125,0.23601027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1004,0.0,13,208,0.27367923,0.28747514,0.28747514,0.8602492,0.13795923,0.0137959225,0.0,0.0,0.0,0.0,-25.501709,26.000002,1.8925861,0.63086206,0.18400002,0.0,125,0.23670265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1005,0.0,13,208,0.28747514,0.30138576,0.30138576,0.85665375,0.13910611,0.013910611,0.0,0.0,0.0,0.0,-25.204847,26.000002,1.8846759,0.6282253,0.28800002,0.0,125,0.23443556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1006,0.0,13,208,0.30138576,0.3141732,0.3141732,0.8932167,0.12787428,0.012787429,0.0,0.0,0.0,0.0,-24.742048,26.000002,1.965116,0.6550387,0.18400002,0.0,125,0.20675863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1007,0.0,13,208,0.3141732,0.32889804,0.32889804,0.83194906,0.1472485,0.014724851,0.0,0.0,0.0,0.0,-24.849434,26.000002,1.8303244,0.61010814,0.272,0.008,125,0.24128115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1008,0.0,13,208,0.32889804,0.34439224,0.34439224,0.80983114,0.1549419,0.01549419,0.0,0.0,0.0,0.0,-25.44408,26.000002,1.7816641,0.59388804,0.30400002,0.0,125,0.25295964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1009,0.0,13,208,0.34439224,0.35951626,0.35951626,0.8203329,0.15124016,0.0151240155,0.0,0.0,0.0,0.0,-24.45817,26.000002,1.8047684,0.6015895,0.296,0.0,125,0.25798485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1010,0.0,13,208,0.35951626,0.37401634,0.37401634,0.83862925,0.14500092,0.014500092,0.0,0.0,0.0,0.0,-25.009382,26.000002,1.8450211,0.61500704,0.24800001,0.0,125,0.23183192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1011,0.0,13,208,0.37401634,0.3870746,0.3870746,0.88411504,0.1305825,0.01305825,0.0,0.0,0.0,0.0,-26.385868,26.000002,1.945092,0.648364,0.16800001,0.0,125,0.2493169,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1012,0.0,13,208,0.3870746,0.401497,0.401497,0.8409615,0.14422432,0.014422432,0.0,0.0,0.0,0.0,-25.116354,26.000002,1.8501523,0.61671746,0.272,0.0,125,0.25003415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1013,0.0,13,208,0.401497,0.41654286,0.41654286,0.8225834,0.15045846,0.015045846,0.0,0.0,0.0,0.0,-24.635588,26.000002,1.8097196,0.6032399,0.272,0.0,125,0.21482107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1014,0.0,13,208,0.41654286,0.43032902,0.43032902,0.86055636,0.1378617,0.01378617,0.0,0.0,0.0,0.0,-25.572052,26.0,1.8932618,0.6310873,0.19999999,0.0,100,0.22897688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1015,0.0,13,208,0.43032902,0.4444447,0.4444447,0.8502985,0.14115667,0.014115668,0.0,0.0,0.0,0.0,-25.056005,26.000002,1.8706942,0.6235647,0.224,0.0,125,0.22829372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1016,0.0,13,208,0.4444447,0.45979413,0.45979413,0.8139073,0.15349445,0.015349445,0.0,0.0,0.0,0.0,-24.09497,26.000002,1.7906319,0.59687734,0.24800001,0.0,125,0.22130491,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1017,0.0,13,208,0.45979413,0.4737543,0.4737543,0.85511017,0.13960141,0.013960141,0.0,0.0,0.0,0.0,-25.47821,26.000002,1.88128,0.6270933,0.272,0.0,125,0.23454899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1018,0.0,13,208,0.4737543,0.48801458,0.48801458,0.8458719,0.14260279,0.014260279,0.0,0.0,0.0,0.0,-25.268045,26.000002,1.8609554,0.6203185,0.28800002,0.0,125,0.24496672,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1019,0.0,13,208,0.48801458,0.50195587,0.50195587,0.85569733,0.1394128,0.013941281,0.0,0.0,0.0,0.0,-25.633204,26.000002,1.8825717,0.6275239,0.136,0.0,125,0.24113172,,,,,,-23.559656,0.0,0.49128896,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1020,0.0,13,208,0.50195587,0.5169337,0.5169337,0.824551,0.14977834,0.014977834,0.0,0.0,0.0,0.0,-24.335047,26.000002,1.8140484,0.6046828,0.23200001,0.0,125,0.2230772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1021,0.0,13,208,0.5169337,0.53177285,0.53177285,0.82859033,0.14839172,0.014839172,0.0,0.0,0.0,0.0,-24.401772,26.000002,1.8229351,0.60764503,0.2,0.0,125,0.24955669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1022,0.0,13,208,0.53177285,0.54633445,0.54633445,0.8367905,0.14561611,0.014561611,0.0,0.0,0.0,0.0,-24.46326,26.000002,1.8409759,0.61365867,0.224,0.0,125,0.23848957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1023,0.0,13,208,0.54633445,0.56211793,0.56211793,0.8017963,0.15783513,0.015783513,0.0,0.0,0.0,0.0,-23.884813,26.000002,1.7639871,0.5879957,0.24000001,0.0,125,0.23475398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1024,0.0,13,208,0.56211793,0.57551676,0.57551676,0.8729326,0.13398845,0.013398846,0.0,0.0,0.0,0.0,-25.803518,26.000002,1.9204901,0.6401634,0.216,0.0,125,0.24785048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1025,0.0,13,208,0.57551676,0.5910026,0.5910026,0.8100661,0.15485808,0.015485808,0.0,0.0,0.0,0.0,-24.466364,26.000002,1.782181,0.59406036,0.28,0.0,125,0.23246904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1026,0.0,13,208,0.5910026,0.60550076,0.60550076,0.8386873,0.14498153,0.014498154,0.0,0.0,0.0,0.0,-24.41331,26.000002,1.8451489,0.61504966,0.16800001,0.0,125,0.23438315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1027,0.0,13,208,0.60550076,0.62091947,0.62091947,0.81195235,0.15418695,0.015418695,0.0,0.0,0.0,0.0,-24.494316,26.0,1.7863308,0.5954436,0.29999998,0.0,100,0.20069557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1028,0.0,13,208,0.62091947,0.6351451,0.6351451,0.846927,0.14225678,0.0142256785,0.0,0.0,0.0,0.0,-25.200586,26.000002,1.8632766,0.6210922,0.256,0.0,125,0.24695882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1029,0.0,13,208,0.6351451,0.6475281,0.6475281,0.90717494,0.123829745,0.012382975,0.0,0.0,0.0,0.0,-26.199705,26.000002,1.9958247,0.6652749,0.23200001,0.0,125,0.2620226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1030,0.0,13,208,0.6475281,0.66112244,0.66112244,0.8666423,0.13594328,0.013594328,0.0,0.0,0.0,0.0,-25.80946,26.000002,1.9066511,0.6355504,0.216,0.0,125,0.25789765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1031,0.0,13,208,0.66112244,0.67614937,0.67614937,0.823129,0.15026954,0.015026954,0.0,0.0,0.0,0.0,-24.36648,26.000002,1.81092,0.60364,0.296,0.008,125,0.24607143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1032,0.0,13,208,0.67614937,0.69060194,0.69060194,0.84005487,0.14452572,0.014452572,0.0,0.0,0.0,0.0,-24.227808,26.000002,1.8481576,0.61605257,0.192,0.0,125,0.23494619,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1033,0.0,13,208,0.69060194,0.7045218,0.7045218,0.8563658,0.13919838,0.013919838,0.0,0.0,0.0,0.0,-24.839329,26.000002,1.8840424,0.62801415,0.256,0.0,125,0.24493738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1034,0.0,13,208,0.7045218,0.7183583,0.7183583,0.85897344,0.13836509,0.01383651,0.0,0.0,0.0,0.0,-24.881035,26.000002,1.8897793,0.62992644,0.312,0.0,125,0.22756392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1035,0.0,13,208,0.7183583,0.7323596,0.7323596,0.8538309,0.14001323,0.014001324,0.0,0.0,0.0,0.0,-25.192041,26.000002,1.8784654,0.62615514,0.216,0.0,125,0.2416687,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1036,0.0,13,208,0.7323596,0.7459259,0.7459259,0.8675374,0.13566338,0.0135663375,0.0,0.0,0.0,0.0,-25.237188,26.000002,1.9086204,0.6362068,0.24800001,0.0,125,0.25550863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1037,0.0,13,208,0.7459259,0.7594947,0.7594947,0.86745787,0.13568822,0.013568821,0.0,0.0,0.0,0.0,-25.30232,26.000002,1.9084455,0.6361485,0.23200001,0.0,125,0.23329525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1038,0.0,13,208,0.7594947,0.7744684,0.7744684,0.8246706,0.14973709,0.014973709,0.0,0.0,0.0,0.0,-23.6641,26.000002,1.8143116,0.60477054,0.24000001,0.0,125,0.21791863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1039,0.0,13,208,0.7744684,0.7887093,0.7887093,0.84646374,0.14240861,0.014240861,0.0,0.0,0.0,0.0,-25.183977,26.000002,1.8622574,0.62075245,0.15200001,0.0,125,0.25570896,,,,,,-23.559656,0.0,0.49128896,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1040,0.0,13,208,0.7887093,0.8037344,0.8037344,0.82318085,0.15025161,0.015025161,0.0,0.0,0.0,0.0,-24.068024,26.0,1.8110341,0.60367805,0.25,0.0,100,0.20170419,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1041,0.0,13,208,0.8037344,0.8177167,0.8177167,0.8544216,0.13982292,0.013982291,0.0,0.0,0.0,0.0,-24.74529,26.000002,1.879765,0.62658834,0.24000001,0.0,125,0.22345775,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1042,0.0,13,208,0.8177167,0.83166695,0.83166695,0.8554179,0.13950253,0.013950253,0.0,0.0,0.0,0.0,-25.22643,26.000002,1.8819569,0.627319,0.18400002,0.0,125,0.23406635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1043,0.0,13,208,0.83166695,0.84729064,0.84729064,0.8062164,0.15623689,0.015623689,0.0,0.0,0.0,0.0,-24.41806,26.000002,1.7737116,0.5912372,0.216,0.0,125,0.24460234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1044,0.0,13,208,0.84729064,0.86177164,0.86177164,0.83920145,0.14481,0.014481001,0.0,0.0,0.0,0.0,-24.844522,26.000002,1.8462801,0.6154267,0.30400002,0.0,125,0.263213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1045,0.0,13,208,0.86177164,0.876419,0.876419,0.83423966,0.14647393,0.0146473935,0.0,0.0,0.0,0.0,-25.476753,26.000002,1.8353639,0.611788,0.24800001,0.0,125,0.2581707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1046,0.0,13,208,0.876419,0.89132935,0.89132935,0.8265125,0.14910339,0.014910339,0.0,0.0,0.0,0.0,-25.015133,26.000002,1.8183639,0.6061213,0.28,0.0,125,0.2255005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1047,0.0,13,208,0.89132935,0.9048587,0.9048587,0.86872303,0.13529351,0.013529352,0.0,0.0,0.0,0.0,-25.695908,26.000002,1.9112289,0.6370763,0.256,0.0,125,0.25880775,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1048,0.0,13,208,0.9048587,0.91902274,0.91902274,0.848813,0.14164035,0.014164035,0.0,0.0,0.0,0.0,-24.782305,26.000002,1.8674259,0.6224753,0.2,0.0,125,0.24725549,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1049,0.0,13,208,0.91902274,0.93390995,0.93390995,0.827186,0.14887233,0.014887233,0.0,0.0,0.0,0.0,-24.471582,26.000002,1.8198456,0.6066152,0.272,0.0,125,0.24086146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1050,0.0,13,208,0.93390995,0.94734323,0.94734323,0.8718184,0.13433266,0.0134332655,0.0,0.0,0.0,0.0,-25.257767,26.000002,1.9180388,0.6393463,0.136,0.0,125,0.23581105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1051,0.0,13,208,0.94734323,0.9609276,0.9609276,0.8669603,0.13584377,0.013584377,0.0,0.0,0.0,0.0,-25.232464,26.000002,1.9073508,0.6357836,0.224,0.0,125,0.23116684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1052,0.0,13,208,0.9609276,0.97492903,0.97492903,0.853827,0.14001448,0.014001449,0.0,0.0,0.0,0.0,-24.89113,26.000002,1.878457,0.62615234,0.264,0.0,125,0.23769033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1053,0.0,13,208,0.97492903,0.98879486,0.98879486,0.8580547,0.1386581,0.013865811,0.0,0.0,0.0,0.0,-25.356928,26.0,1.887758,0.6292527,0.26,0.01,100,0.24050774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1054,0.0,13,208,0.98879486,1.0025657,1.0,0.86103785,0.13770895,0.013770895,0.0,0.0,0.0,0.0,-25.529377,26.000002,1.8943211,0.6314404,0.23200001,0.0,125,0.24395923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1055,1.0,14,224,1.0,0.013199918,0.013199918,0.87942874,0.13199918,0.013199918,0.0,0.0,0.0,0.0,-24.92164,26.000002,1.9347819,0.6449273,0.17600001,0.0,125,0.2297592,-0.0002570627,34.938183,1.588983,17.452944,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1056,0.0,14,224,0.013199918,0.027780477,0.027780477,0.83622587,0.14580558,0.014580558,0.0,0.0,0.0,0.0,-25.729218,26.000002,1.8397336,0.61324453,0.224,0.0,125,0.28373927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1057,0.0,14,224,0.027780477,0.042154085,0.042154085,0.8424342,0.14373608,0.014373608,0.0,0.0,0.0,0.0,-24.75463,26.000002,1.8533924,0.6177975,0.216,0.0,125,0.2784377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1058,0.0,14,224,0.042154085,0.056214206,0.056214206,0.8520109,0.14060122,0.014060122,0.0,0.0,0.0,0.0,-25.092636,26.000002,1.8744614,0.6248205,0.256,0.0,125,0.26316229,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1059,0.0,14,224,0.056214206,0.070554584,0.070554584,0.84343934,0.1434038,0.01434038,0.0,0.0,0.0,0.0,-25.104364,26.000002,1.8556036,0.61853456,0.256,0.0,125,0.26137698,,,,,,-22.878498,0.0,0.5025883,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1060,0.0,14,224,0.070554584,0.084924996,0.084924996,0.8425308,0.14370412,0.014370412,0.0,0.0,0.0,0.0,-24.891518,26.000002,1.8536048,0.6178683,0.23200001,0.0,125,0.2680841,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1061,0.0,14,224,0.084924996,0.09935837,0.09935837,0.84063196,0.1443338,0.014433379,0.0,0.0,0.0,0.0,-24.75488,26.000002,1.8494272,0.61647576,0.24000001,0.0,125,0.2555906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1062,0.0,14,224,0.09935837,0.11421955,0.11421955,0.82794684,0.14861175,0.014861176,0.0,0.0,0.0,0.0,-24.223907,26.000002,1.8215194,0.60717314,0.18400002,0.0,125,0.24957873,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1063,0.0,14,224,0.11421955,0.12897322,0.12897322,0.83109975,0.14753677,0.014753677,0.0,0.0,0.0,0.0,-25.31207,26.000002,1.8284559,0.6094853,0.256,0.008,125,0.2966497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1064,0.0,14,224,0.12897322,0.14381376,0.14381376,0.82855,0.1484055,0.014840551,0.0,0.0,0.0,0.0,-24.46237,26.000002,1.8228464,0.6076155,0.216,0.0,125,0.29965353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1065,0.0,14,224,0.14381376,0.15718338,0.15718338,0.87388086,0.13369621,0.013369622,0.0,0.0,0.0,0.0,-25.64448,26.000002,1.9225763,0.64085877,0.30400002,0.008,125,0.29137743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1066,0.0,14,224,0.15718338,0.17204857,0.17204857,0.8278296,0.14865188,0.014865189,0.0,0.0,0.0,0.0,-24.741526,26.0,1.8212615,0.6070872,0.16,0.0,100,0.23276119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1067,0.0,14,224,0.17204857,0.18736129,0.18736129,0.8149477,0.15312716,0.015312716,0.0,0.0,0.0,0.0,-24.444319,26.000002,1.7929208,0.5976403,0.28,0.0,125,0.28414378,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1068,0.0,14,224,0.18736129,0.2020083,0.2020083,0.83425075,0.14647019,0.014647019,0.0,0.0,0.0,0.0,-24.74079,26.000002,1.8353883,0.61179614,0.16000001,0.0,125,0.27558213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1069,0.0,14,224,0.2020083,0.21502504,0.21502504,0.885498,0.13016734,0.013016733,0.0,0.0,0.0,0.0,-26.824474,26.000002,1.9481344,0.6493782,0.18400002,0.0,125,0.3251561,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1070,0.0,14,224,0.21502504,0.23027536,0.23027536,0.8167207,0.15250331,0.015250332,0.0,0.0,0.0,0.0,-24.643806,26.000002,1.7968215,0.5989405,0.16800001,0.0,125,0.2670164,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1071,0.0,14,224,0.23027536,0.24434537,0.24434537,0.85170585,0.14070001,0.014070001,0.0,0.0,0.0,0.0,-25.171526,26.000002,1.8737903,0.6245968,0.216,0.0,125,0.27812624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1072,0.0,14,224,0.24434537,0.2577447,0.2577447,0.8729169,0.13399331,0.013399332,0.0,0.0,0.0,0.0,-25.310213,26.000002,1.9204555,0.64015186,0.18400002,0.0,125,0.27725643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1073,0.0,14,224,0.2577447,0.27171153,0.27171153,0.85490185,0.13966839,0.013966839,0.0,0.0,0.0,0.0,-24.881296,26.000002,1.8808216,0.62694055,0.2,0.0,125,0.25931147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1074,0.0,14,224,0.27171153,0.28610188,0.28610188,0.8419286,0.14390352,0.014390352,0.0,0.0,0.0,0.0,-24.536575,26.000002,1.8522799,0.61742663,0.312,0.0,125,0.29238614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1075,0.0,14,224,0.28610188,0.3012272,0.3012272,0.8202947,0.15125345,0.0151253445,0.0,0.0,0.0,0.0,-24.288809,26.000002,1.8046843,0.6015614,0.24000001,0.0,125,0.26717564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1076,0.0,14,224,0.3012272,0.31390804,0.31390804,0.8968528,0.12680815,0.0126808155,0.0,0.0,0.0,0.0,-26.061636,26.000002,1.9731156,0.6577052,0.18400002,0.0,125,0.27608228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1077,0.0,14,224,0.31390804,0.32885522,0.32885522,0.8254411,0.14947167,0.014947168,0.0,0.0,0.0,0.0,-24.97219,26.000002,1.8160068,0.6053356,0.264,0.0,125,0.27345872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1078,0.0,14,224,0.32885522,0.34494308,0.34494308,0.7935018,0.16087858,0.016087858,0.0,0.0,0.0,0.0,-24.179918,26.000002,1.7457387,0.58191293,0.28,0.0,125,0.26294366,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1079,0.0,14,224,0.34494308,0.35776109,0.35776109,0.8921792,0.12818018,0.012818018,0.0,0.0,0.0,0.0,-26.043161,26.0,1.9628334,0.6542778,0.24,0.0,100,0.2621696,,,,,,-22.878498,0.0,0.5025883,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1080,0.0,14,224,0.35776109,0.3715567,0.3715567,0.8602586,0.13795626,0.013795626,0.0,0.0,0.0,0.0,-25.3266,26.000002,1.8926066,0.6308689,0.224,0.0,125,0.2592878,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1081,0.0,14,224,0.3715567,0.3866221,0.3866221,0.8220189,0.15065415,0.015065416,0.0,0.0,0.0,0.0,-25.167904,26.000002,1.8084778,0.60282594,0.192,0.0,125,0.28451172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1082,0.0,14,224,0.3866221,0.40169293,0.40169293,0.8218625,0.1507084,0.015070841,0.0,0.0,0.0,0.0,-25.547209,26.000002,1.8081336,0.6027112,0.216,0.0,125,0.28517702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1083,0.0,14,224,0.40169293,0.41548553,0.41548553,0.8603536,0.13792609,0.013792609,0.0,0.0,0.0,0.0,-25.416567,26.000002,1.8928157,0.6309386,0.224,0.0,125,0.2555123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1084,0.0,14,224,0.41548553,0.4303953,0.4303953,0.82652885,0.14909777,0.014909777,0.0,0.0,0.0,0.0,-25.649134,26.000002,1.8183998,0.6061333,0.24800001,0.0,125,0.29733938,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1085,0.0,14,224,0.4303953,0.44506752,0.44506752,0.8335042,0.14672218,0.014672219,0.0,0.0,0.0,0.0,-25.094797,26.000002,1.8337458,0.6112486,0.24000001,0.0,125,0.29207277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1086,0.0,14,224,0.44506752,0.46023294,0.46023294,0.81914574,0.15165414,0.015165414,0.0,0.0,0.0,0.0,-24.926712,26.000002,1.8021566,0.60071886,0.296,0.0,125,0.27177435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1087,0.0,14,224,0.46023294,0.47501242,0.47501242,0.8303413,0.14779465,0.014779465,0.0,0.0,0.0,0.0,-24.730293,26.000002,1.8267874,0.60892916,0.272,0.0,125,0.3087915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1088,0.0,14,224,0.47501242,0.49073628,0.49073628,0.80344135,0.15723842,0.015723843,0.0,0.0,0.0,0.0,-24.641396,26.000002,1.7676063,0.5892021,0.272,0.0,125,0.27255818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1089,0.0,14,224,0.49073628,0.5051209,0.5051209,0.8421021,0.14384604,0.014384604,0.0,0.0,0.0,0.0,-24.208548,26.000002,1.8526616,0.6175539,0.216,0.0,125,0.27613363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,1090,0.0,14,224,0.5051209,0.51935536,0.51935536,0.84665763,0.14234504,0.014234505,0.0,0.0,0.0,0.0,-25.139118,26.000002,1.862684,0.6208947,0.272,0.0,125,0.27078298,,,,,,,,,0
