condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,267,0.0,4,64,0.25511783,0.2658194,0.2658194,0.9705521,0.107015796,0.01070158,0.0,0.0,0.0,0.0,-26.539618,26.000002,2.1352572,0.7117524,0.192,0.0,125,0.15356988,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,268,0.0,4,64,0.2658194,0.27662128,0.27662128,0.966501,0.10801872,0.010801872,0.0,0.0,0.0,0.0,-26.55014,26.000002,2.1263447,0.7087816,0.2,0.0,125,0.13974427,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,269,0.0,4,64,0.27662128,0.28710514,0.28710514,0.9794791,0.104838535,0.0104838535,0.0,0.0,0.0,0.0,-26.704483,26.000002,2.154897,0.71829903,0.14400001,0.0,125,0.15930122,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,270,0.0,4,64,0.28710514,0.29718316,0.29718316,0.996625,0.10078015,0.010078016,0.0,0.0,0.0,0.0,-26.735209,26.000002,2.1926188,0.730873,0.16000001,0.0,125,0.19903858,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,271,0.0,4,64,0.29718316,0.30859864,0.30859864,0.94250566,0.11415486,0.011415486,0.0,0.0,0.0,0.0,-26.367544,26.000002,2.0735538,0.69118464,0.2,0.0,125,0.1348843,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,272,0.0,4,64,0.30859864,0.31878012,0.31878012,0.99218935,0.101814725,0.010181473,0.0,0.0,0.0,0.0,-26.492943,26.000002,2.1828601,0.72762007,0.112,0.0,125,0.12267407,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,273,0.0,4,64,0.31878012,0.32940865,0.32940865,0.9735272,0.106285214,0.010628521,0.0,0.0,0.0,0.0,-27.365358,26.0,2.1418025,0.7139342,0.25,0.0,100,0.14462762,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,274,0.0,4,64,0.32940865,0.34038278,0.34038278,0.95963,0.10974126,0.010974127,0.0,0.0,0.0,0.0,-26.356014,26.000002,2.1112282,0.70374274,0.24000001,0.0,125,0.15549558,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,275,0.0,4,64,0.34038278,0.35125956,0.35125956,0.96350026,0.10876764,0.010876765,0.0,0.0,0.0,0.0,-26.2211,26.000002,2.1197429,0.706581,0.2,0.0,125,0.14924304,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,276,0.0,4,64,0.35125956,0.36087623,0.36087623,1.0169749,0.09616679,0.0096166795,0.0,0.0,0.0,0.0,-27.146103,26.000002,2.2373896,0.74579656,0.136,0.0,125,0.15871306,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,277,0.0,4,64,0.36087623,0.37227863,0.37227863,0.9430039,0.11402396,0.0114023965,0.0,0.0,0.0,0.0,-26.45258,26.000002,2.07465,0.69155,0.16000001,0.0,125,0.13633735,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,278,0.0,4,64,0.37227863,0.3825537,0.3825537,0.9882155,0.10275064,0.010275064,0.0,0.0,0.0,0.0,-26.606905,26.000002,2.1741176,0.7247059,0.16800001,0.0,125,0.13292684,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,279,0.0,4,64,0.3825537,0.39253357,0.39253357,1.0008755,0.09979862,0.009979862,0.0,0.0,0.0,0.0,-27.013226,26.000002,2.20197,0.7339901,0.128,0.0,125,0.15137324,,,,,,-23.929638,0.01,0.49736843,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,280,0.0,4,64,0.39253357,0.4033295,0.4033295,0.96674037,0.10795919,0.010795919,0.0,0.0,0.0,0.0,-26.62523,26.000002,2.1268713,0.70895714,0.16000001,0.0,125,0.1378554,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,281,0.0,4,64,0.4033295,0.41373783,0.41373783,0.982618,0.10408352,0.010408352,0.0,0.0,0.0,0.0,-26.5067,26.000002,2.1618028,0.72060096,0.14400001,0.0,125,0.12661135,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,282,0.0,4,64,0.41373783,0.4248016,0.4248016,0.95609736,0.11063756,0.011063756,0.0,0.0,0.0,0.0,-26.823896,26.000002,2.1034563,0.7011521,0.16800001,0.0,125,0.1790591,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,283,0.0,4,64,0.4248016,0.43547186,0.43547186,0.9718247,0.10670267,0.010670267,0.0,0.0,0.0,0.0,-26.8053,26.000002,2.138057,0.7126857,0.14400001,0.0,125,0.16624536,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,284,0.0,4,64,0.43547186,0.44629413,0.44629413,0.96568185,0.10822265,0.010822265,0.0,0.0,0.0,0.0,-27.46114,26.000002,2.1245425,0.70818084,0.24000001,0.0,125,0.15661594,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,285,0.0,4,64,0.44629413,0.45686254,0.45686254,0.9759899,0.10568422,0.010568422,0.0,0.0,0.0,0.0,-27.538996,26.000002,2.1472206,0.7157402,0.24000001,0.0,125,0.17379655,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,286,0.0,4,64,0.45686254,0.46924406,0.46924406,0.907226,0.1238152,0.01238152,0.0,0.0,0.0,0.0,-24.694033,26.0,1.9959371,0.6653124,0.17,0.0,100,0.13496496,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,287,0.0,4,64,0.46924406,0.48029548,0.48029548,0.95658183,0.1105142,0.01105142,0.0,0.0,0.0,0.0,-26.277334,26.000002,2.104522,0.70150733,0.216,0.0,125,0.15951703,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,288,0.0,4,64,0.48029548,0.48976907,0.48976907,1.0234857,0.09473585,0.0094735855,0.0,0.0,0.0,0.0,-28.597115,26.000002,2.2517135,0.7505712,0.208,0.0,125,0.16602723,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,289,0.0,4,64,0.48976907,0.5003035,0.5003035,0.9773882,0.10534448,0.010534449,0.0,0.0,0.0,0.0,-26.950235,26.000002,2.150297,0.71676564,0.208,0.0,125,0.15611951,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,290,0.0,4,64,0.5003035,0.50992274,0.50992274,1.0168592,0.096192405,0.009619241,0.0,0.0,0.0,0.0,-28.204796,26.000002,2.237135,0.7457117,0.2,0.008,125,0.18183549,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,291,0.0,4,64,0.50992274,0.5209169,0.5209169,0.9588399,0.10994112,0.010994112,0.0,0.0,0.0,0.0,-25.61375,26.000002,2.10949,0.7031633,0.2,0.0,125,0.15995814,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,292,0.0,4,64,0.5209169,0.53234386,0.53234386,0.94206923,0.11426961,0.011426961,0.0,0.0,0.0,0.0,-26.833948,26.000002,2.0725937,0.69086456,0.14400001,0.0,125,0.15261713,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,293,0.0,4,64,0.53234386,0.54435,0.54435,0.92059517,0.120061785,0.0120061785,0.0,0.0,0.0,0.0,-25.782425,26.000002,2.0253499,0.67511666,0.23200001,0.0,125,0.15580776,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,294,0.0,4,64,0.54435,0.55382055,0.55382055,1.0236262,0.09470519,0.009470519,0.0,0.0,0.0,0.0,-27.123196,26.000002,2.2520225,0.7506742,0.120000005,0.0,125,0.18658416,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,295,0.0,4,64,0.55382055,0.5649661,0.5649661,0.95289916,0.111455336,0.011145534,0.0,0.0,0.0,0.0,-25.872301,26.000002,2.09642,0.6988067,0.14400001,0.0,125,0.1625586,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,296,0.0,4,64,0.5649661,0.5755147,0.5755147,0.97680557,0.1054859,0.010548591,0.0,0.0,0.0,0.0,-26.889668,26.000002,2.1490152,0.7163384,0.16800001,0.0,125,0.15903567,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,297,0.0,4,64,0.5755147,0.5857507,0.5857507,0.9898675,0.10236052,0.010236052,0.0,0.0,0.0,0.0,-26.556177,26.000002,2.177752,0.72591734,0.14400001,0.0,125,0.13498291,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,298,0.0,4,64,0.5857507,0.595743,0.595743,1.0003339,0.099923134,0.009992314,0.0,0.0,0.0,0.0,-27.96757,26.000002,2.2007785,0.73359287,0.112,0.0,125,0.17783944,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,299,0.0,4,64,0.595743,0.6053522,0.6053522,1.0173126,0.09609203,0.009609203,0.0,0.0,0.0,0.0,-28.036156,26.0,2.2381325,0.74604416,0.14999999,0.0,100,0.18897146,,,,,,-23.929638,0.01,0.49736843,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,300,0.0,4,64,0.6053522,0.61552054,0.61552054,0.9927508,0.1016832,0.0101683205,0.0,0.0,0.0,0.0,-27.22293,26.000002,2.1840954,0.7280318,0.24800001,0.008,125,0.15072942,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,301,0.0,4,64,0.61552054,0.62601763,0.62601763,0.97892976,0.10497122,0.010497122,0.0,0.0,0.0,0.0,-26.810297,26.000002,2.1536884,0.71789616,0.2,0.0,125,0.14962271,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,302,0.0,4,64,0.62601763,0.63655925,0.63655925,0.9770918,0.10541641,0.010541641,0.0,0.0,0.0,0.0,-26.739576,26.000002,2.1496449,0.7165483,0.16800001,0.0,125,0.13089238,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,303,0.0,4,64,0.63655925,0.6471144,0.6471144,0.97653574,0.10555147,0.010555147,0.0,0.0,0.0,0.0,-26.837461,26.000002,2.1484215,0.7161405,0.208,0.0,125,0.16853513,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,304,0.0,4,64,0.6471144,0.65774995,0.65774995,0.9732391,0.106355734,0.010635573,0.0,0.0,0.0,0.0,-26.545803,26.000002,2.1411688,0.71372294,0.15200001,0.0,125,0.1324511,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,305,0.0,4,64,0.65774995,0.668062,0.668062,0.9866566,0.10312011,0.010312011,0.0,0.0,0.0,0.0,-27.264378,26.000002,2.170688,0.72356266,0.16000001,0.0,125,0.15175834,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,306,0.0,4,64,0.668062,0.6771999,0.6771999,1.0391521,0.09137931,0.009137931,0.0,0.0,0.0,0.0,-27.00382,26.000002,2.2861805,0.76206017,0.14400001,0.0,125,0.16164206,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,307,0.0,4,64,0.6771999,0.6873659,0.6873659,0.99284977,0.10166002,0.010166002,0.0,0.0,0.0,0.0,-27.197475,26.000002,2.184313,0.72810435,0.17600001,0.0,125,0.1530186,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,308,0.0,4,64,0.6873659,0.6969946,0.6969946,1.0164328,0.096286915,0.009628692,0.0,0.0,0.0,0.0,-27.209585,26.000002,2.2361968,0.74539894,0.16000001,0.0,125,0.16495496,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,309,0.0,4,64,0.6969946,0.70782846,0.70782846,0.9652176,0.10833841,0.010833841,0.0,0.0,0.0,0.0,-26.40061,26.000002,2.123521,0.7078404,0.224,0.0,125,0.13895056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,310,0.0,4,64,0.70782846,0.7186172,0.7186172,0.96703005,0.10788719,0.010788719,0.0,0.0,0.0,0.0,-25.669945,26.000002,2.1275086,0.70916957,0.2,0.0,125,0.14558661,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,311,0.0,4,64,0.7186172,0.72829354,0.72829354,1.0142893,0.09676331,0.009676332,0.0,0.0,0.0,0.0,-27.439938,26.000002,2.2314808,0.743827,0.18400002,0.0,125,0.14676568,,,,,,,,,0
