condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,85,1.0,11,176,0.9195852,0.1449421,0.1449421,0.9018519,0.12535685,0.12535685,0.0,0.0,0.0,0.0,-26.977633,26.000002,1.9841138,0.6613713,0.16800001,0.0,125,0.17860915,-0.000108641674,40.628456,1.5992632,20.298126,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,86,0.0,11,176,0.1449421,0.27781767,0.27781767,0.8765549,0.13287556,0.13287556,0.0,0.0,0.0,0.0,-25.552666,26.000002,1.9284593,0.64281976,0.216,0.0,125,0.16410118,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,87,0.0,11,176,0.27781767,0.40642387,0.40642387,0.89073807,0.12860622,0.12860622,0.0,0.0,0.0,0.0,-25.568068,26.000002,1.9596629,0.653221,0.17600001,0.0,125,0.17632236,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,88,0.0,11,176,0.40642387,0.5287036,0.5287036,0.9126455,0.122279726,0.122279726,0.0,0.0,0.0,0.0,-25.115107,26.000002,2.0078602,0.6692867,0.120000005,0.0,125,0.16868627,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,89,0.0,11,176,0.5287036,0.64294505,0.64294505,0.9421761,0.11424149,0.11424149,0.0,0.0,0.0,0.0,-26.313517,26.000002,2.0728288,0.69094294,0.17600001,0.0,125,0.18904051,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,90,0.0,11,176,0.64294505,0.7740509,0.7740509,0.88237786,0.13110586,0.13110586,0.0,0.0,0.0,0.0,-24.293325,26.000002,1.9412701,0.6470901,0.17600001,0.0,125,0.17157857,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,91,0.0,11,176,0.7740509,0.9070821,0.9070821,0.87604654,0.1330312,0.1330312,0.0,0.0,0.0,0.0,-25.004187,26.0,1.9273409,0.642447,0.19,0.0,100,0.17208332,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,92,1.0,12,192,0.9070821,0.14865622,0.14865622,0.84901613,0.14157411,0.14157411,0.0,0.0,0.0,0.0,-25.001001,26.000002,1.8678728,0.6226243,0.24800001,0.0,125,0.1877337,-0.00017772801,39.691772,1.5989954,19.829718,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,93,0.0,12,192,0.14865622,0.27104363,0.27104363,0.9122633,0.12238741,0.12238741,0.0,0.0,0.0,0.0,-26.096804,26.000002,2.0070193,0.66900647,0.17600001,0.0,125,0.1947823,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,94,0.0,12,192,0.27104363,0.4036109,0.4036109,0.8775637,0.13256726,0.13256726,0.0,0.0,0.0,0.0,-25.015877,26.000002,1.9306787,0.6435596,0.192,0.0,125,0.1892349,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,95,0.0,12,192,0.4036109,0.5435908,0.5435908,0.8539344,0.13997987,0.13997987,0.0,0.0,0.0,0.0,-24.480627,26.000002,1.8786932,0.6262311,0.264,0.0,125,0.19650221,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,96,0.0,12,192,0.5435908,0.6783648,0.6783648,0.87039375,0.13477404,0.13477404,0.0,0.0,0.0,0.0,-24.95054,26.000002,1.9149045,0.6383015,0.2,0.0,125,0.19880824,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,97,0.0,12,192,0.6783648,0.80663276,0.80663276,0.89188194,0.12826791,0.12826791,0.0,0.0,0.0,0.0,-24.633833,26.000002,1.9621794,0.6540598,0.208,0.0,125,0.1932808,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,98,0.0,12,192,0.80663276,0.93444693,0.93444693,0.89342093,0.12781419,0.12781419,0.0,0.0,0.0,0.0,-25.829271,26.000002,1.9655653,0.65518844,0.32000002,0.0,125,0.22026393,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,99,1.0,13,208,0.93444693,0.16201583,0.16201583,0.89425534,0.12756887,0.12756887,0.0,0.0,0.0,0.0,-25.93133,26.000002,1.967401,0.65580034,0.15200001,0.0,125,0.19903225,-0.0003149064,36.038822,1.5972159,18.003124,1.0,-23.712027,0.0,0.50908834,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,100,0.0,13,208,0.16201583,0.2858266,0.2858266,0.9072415,0.12381077,0.12381077,0.0,0.0,0.0,0.0,-26.329441,26.000002,1.9959712,0.66532373,0.216,0.0,125,0.2497164,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,101,0.0,13,208,0.2858266,0.40814534,0.40814534,0.912507,0.12231874,0.12231874,0.0,0.0,0.0,0.0,-25.807283,26.000002,2.0075555,0.66918516,0.192,0.0,125,0.2129775,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,102,0.0,13,208,0.40814534,0.55389786,0.55389786,0.8363839,0.14575255,0.14575255,0.0,0.0,0.0,0.0,-23.85622,26.000002,1.8400813,0.61336046,0.24800001,0.008,125,0.21929948,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,103,0.0,13,208,0.55389786,0.68238485,0.68238485,0.89114076,0.12848699,0.12848699,0.0,0.0,0.0,0.0,-25.533651,26.000002,1.9605489,0.6535163,0.216,0.0,125,0.22928233,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,104,0.0,13,208,0.68238485,0.7983668,0.7983668,0.93560964,0.11598192,0.11598192,0.0,0.0,0.0,0.0,-26.011814,26.0,2.0583823,0.6861274,0.19,0.0,100,0.21103401,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,105,0.0,13,208,0.7983668,0.93221307,0.93221307,0.8733938,0.13384625,0.13384625,0.0,0.0,0.0,0.0,-25.454544,26.000002,1.9215047,0.6405016,0.14400001,0.0,125,0.21692908,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,106,1.0,14,224,0.93221307,0.17294183,0.17294183,0.85161716,0.14072874,0.14072874,0.0,0.0,0.0,0.0,-25.551685,26.000002,1.8735951,0.62453175,0.23200001,0.0,125,0.22344935,-0.00021332587,37.321213,1.5943305,18.64445,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,107,0.0,14,224,0.17294183,0.31878924,0.31878924,0.83610135,0.1458474,0.1458474,0.0,0.0,0.0,0.0,-24.58859,26.000002,1.8394597,0.6131532,0.23200001,0.0,125,0.26234505,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,108,0.0,14,224,0.31878924,0.4534453,0.4534453,0.87077415,0.13465604,0.13465604,0.0,0.0,0.0,0.0,-24.67306,26.000002,1.9157413,0.63858044,0.216,0.0,125,0.24436381,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,109,0.0,14,224,0.4534453,0.5827214,0.5827214,0.8884817,0.12927611,0.12927611,0.0,0.0,0.0,0.0,-25.291004,26.000002,1.9546987,0.65156627,0.224,0.0,125,0.25980005,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,110,0.0,14,224,0.5827214,0.71378434,0.71378434,0.8825202,0.13106291,0.13106291,0.0,0.0,0.0,0.0,-25.49046,26.000002,1.9415832,0.6471944,0.192,0.0,125,0.2757685,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,111,0.0,14,224,0.71378434,0.84719276,0.84719276,0.8748167,0.13340844,0.13340844,0.0,0.0,0.0,0.0,-24.622301,26.000002,1.9246352,0.64154506,0.224,0.0,125,0.23477034,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,112,0.0,14,224,0.84719276,0.98769665,0.98769665,0.8523117,0.14050388,0.14050388,0.0,0.0,0.0,0.0,-24.211143,26.000002,1.8751231,0.62504107,0.264,0.0,125,0.2577467,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,113,1.0,15,240,0.98769665,0.22470789,0.22470789,0.8632439,0.13701122,0.13701122,0.0,0.0,0.0,0.0,-25.201752,26.000002,1.8991745,0.6330582,0.24000001,0.0,125,0.23748901,-0.00015546399,33.814796,1.5931327,16.891312,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,114,0.0,15,240,0.22470789,0.3902645,0.3902645,0.7810534,0.16555662,0.16555662,0.0,0.0,0.0,0.0,-24.09736,26.000002,1.7183518,0.57278395,0.28800002,0.0,125,0.3102409,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,115,0.0,15,240,0.3902645,0.5374382,0.5374382,0.83216983,0.14717369,0.14717369,0.0,0.0,0.0,0.0,-25.122744,26.000002,1.8308102,0.6102701,0.192,0.0,125,0.2994126,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,116,0.0,15,240,0.5374382,0.6838672,0.6838672,0.8343728,0.14642902,0.14642902,0.0,0.0,0.0,0.0,-25.315205,26.000002,1.8356569,0.61188567,0.264,0.0,125,0.30527067,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,117,0.0,15,240,0.6838672,0.83340967,0.83340967,0.8252354,0.14954248,0.14954248,0.0,0.0,0.0,0.0,-24.887756,26.0,1.8155541,0.60518473,0.17,0.0,100,0.2698676,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,118,0.0,15,240,0.83340967,0.9647243,0.9647243,0.8816868,0.13131464,0.13131464,0.0,0.0,0.0,0.0,-25.842003,26.000002,1.9397497,0.64658326,0.192,0.0,125,0.27142352,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,119,1.0,16,256,0.9647243,0.19918384,0.19918384,0.87140846,0.13445951,0.13445951,0.0,0.0,0.0,0.0,-24.927898,26.000002,1.9171369,0.63904566,0.2,0.0,125,0.30153114,-0.00021541335,34.630844,1.5919795,17.299286,1.0,-23.878487,0.0,0.46958488,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,120,0.0,16,256,0.19918384,0.35294694,0.35294694,0.8131479,0.1537631,0.1537631,0.0,0.0,0.0,0.0,-24.425333,26.000002,1.7889612,0.5963204,0.208,0.0,125,0.34298748,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,121,0.0,16,256,0.35294694,0.5088554,0.5088554,0.8071303,0.15590847,0.15590847,0.0,0.0,0.0,0.0,-24.251478,26.000002,1.775722,0.5919074,0.272,0.0,125,0.35994384,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,122,0.0,16,256,0.5088554,0.64953,0.64953,0.8517844,0.14067458,0.14067458,0.0,0.0,0.0,0.0,-25.270094,26.000002,1.8739631,0.6246544,0.24000001,0.0,125,0.34990117,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,123,0.0,16,256,0.64953,0.80132407,0.80132407,0.8187452,0.15179406,0.15179406,0.0,0.0,0.0,0.0,-25.565512,26.000002,1.8012754,0.6004251,0.24000001,0.0,125,0.35500175,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,124,0.0,16,256,0.80132407,0.93714,0.93714,0.8670493,0.13581593,0.13581593,0.0,0.0,0.0,0.0,-25.32688,26.000002,1.9075465,0.6358489,0.192,0.0,125,0.36757946,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,125,1.0,17,272,0.93714,0.17668603,0.17668603,0.85528255,0.13954602,0.13954602,0.0,0.0,0.0,0.0,-24.440424,26.000002,1.8816592,0.62721974,0.23200001,0.0,125,0.3332017,-0.00018915463,28.562817,1.5908964,14.26531,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,126,0.0,17,272,0.17668603,0.32758135,0.32758135,0.8213243,0.1508953,0.1508953,0.0,0.0,0.0,0.0,-24.944803,26.000002,1.8069495,0.6023165,0.224,0.0,125,0.40902033,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,127,0.0,17,272,0.32758135,0.4922058,0.4922058,0.7835057,0.16462444,0.16462444,0.0,0.0,0.0,0.0,-24.23065,26.000002,1.7237469,0.57458234,0.32000002,0.0,125,0.41537696,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,128,0.0,17,272,0.4922058,0.6449878,0.6449878,0.8159277,0.15278204,0.15278204,0.0,0.0,0.0,0.0,-24.426682,26.000002,1.7950767,0.5983589,0.24800001,0.0,125,0.40883368,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,129,0.0,17,272,0.6449878,0.8057022,0.8057022,0.79394525,0.16071439,0.16071439,0.0,0.0,0.0,0.0,-23.35268,26.000002,1.7467145,0.5822382,0.272,0.008,125,0.3800935,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,130,0.0,17,272,0.8057022,0.95462954,0.95462954,0.8270256,0.14892732,0.14892732,0.0,0.0,0.0,0.0,-24.899809,26.0,1.8194927,0.6064976,0.19,0.0,100,0.35982785,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,131,1.0,18,288,0.95462954,0.19428432,0.19428432,0.8549442,0.13965476,0.13965476,0.0,0.0,0.0,0.0,-24.644278,26.000002,1.8809149,0.62697166,0.23200001,0.0,125,0.40838194,2.4933566e-05,30.278942,1.588743,15.12361,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,132,0.0,18,288,0.19428432,0.35289103,0.35289103,0.7996785,0.1586067,0.1586067,0.0,0.0,0.0,0.0,-23.6491,26.000002,1.7593279,0.58644265,0.256,0.0,125,0.4971604,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,133,0.0,18,288,0.35289103,0.50263613,0.50263613,0.8246473,0.14974512,0.14974512,0.0,0.0,0.0,0.0,-25.642115,26.000002,1.8142604,0.6047535,0.2,0.0,125,0.4842327,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,134,0.0,18,288,0.50263613,0.6502099,0.6502099,0.83099085,0.14757377,0.14757377,0.0,0.0,0.0,0.0,-24.48124,26.000002,1.8282164,0.6094055,0.192,0.0,125,0.47794342,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,135,0.0,18,288,0.6502099,0.7931892,0.7931892,0.8447267,0.14297934,0.14297934,0.0,0.0,0.0,0.0,-24.982092,26.000002,1.8584358,0.6194786,0.272,0.0,125,0.45062155,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,136,0.0,18,288,0.7931892,0.9472591,0.9472591,0.81228215,0.1540699,0.1540699,0.0,0.0,0.0,0.0,-24.371628,26.000002,1.7870564,0.5956855,0.23200001,0.0,125,0.4909426,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,137,1.0,19,304,0.9472591,0.20750313,0.20750313,0.7952183,0.16024397,0.16024397,0.0,0.0,0.0,0.0,-24.007938,26.000002,1.7495152,0.5831717,0.264,0.0,125,0.4654356,-0.00012341994,24.907486,1.5880461,12.437738,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,138,0.0,19,304,0.20750313,0.35375234,0.35375234,0.83490646,0.14624922,0.14624922,0.0,0.0,0.0,0.0,-24.197937,26.000002,1.8368309,0.612277,0.224,0.0,125,0.532889,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,139,0.0,19,304,0.35375234,0.48886847,0.48886847,0.86929274,0.13511615,0.13511615,0.0,0.0,0.0,0.0,-24.973017,26.000002,1.9124823,0.6374941,0.208,0.008,125,0.5729711,,,,,,-23.55809,0.0,0.48770842,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,140,0.0,19,304,0.48886847,0.62850904,0.62850904,0.85498834,0.13964057,0.13964057,0.0,0.0,0.0,0.0,-24.732765,26.000002,1.8810118,0.62700397,0.216,0.0,125,0.5634077,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,141,0.0,19,304,0.62850904,0.7765051,0.7765051,0.82974976,0.14799608,0.14799608,0.0,0.0,0.0,0.0,-24.56249,26.000002,1.825486,0.60849535,0.14400001,0.0,125,0.5272068,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,142,0.0,19,304,0.7765051,0.93634236,0.93634236,0.79632205,0.15983723,0.15983723,0.0,0.0,0.0,0.0,-23.484106,26.000002,1.7519435,0.58398116,0.272,0.0,125,0.55009294,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,143,1.0,20,320,0.93634236,0.20238945,0.20238945,0.77976876,0.16604707,0.16604707,0.0,0.0,0.0,0.0,-24.149397,26.0,1.7155255,0.57184184,0.29,0.01,100,0.45768225,3.120693e-05,28.468964,1.585542,14.218658,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,144,0.0,20,320,0.20238945,0.3552279,0.3552279,0.81576747,0.15283842,0.15283842,0.0,0.0,0.0,0.0,-24.165205,26.000002,1.7947242,0.59824145,0.312,0.0,125,0.65266424,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,145,0.0,20,320,0.3552279,0.5164615,0.5164615,0.79254436,0.16123363,0.16123363,0.0,0.0,0.0,0.0,-24.560549,26.000002,1.7436324,0.58121085,0.272,0.008,125,0.63069135,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,146,0.0,20,320,0.5164615,0.6683696,0.6683696,0.8184191,0.15190808,0.15190808,0.0,0.0,0.0,0.0,-24.139269,26.000002,1.800558,0.600186,0.28800002,0.0,125,0.6329331,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,147,0.0,20,320,0.6683696,0.8344048,0.8344048,0.7797997,0.16603523,0.16603523,0.0,0.0,0.0,0.0,-23.79497,26.000002,1.7155936,0.57186455,0.35200003,0.0,125,0.63082033,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,148,0.0,20,320,0.8344048,0.99140257,0.99140257,0.8041066,0.15699774,0.15699774,0.0,0.0,0.0,0.0,-23.977985,26.000002,1.7690698,0.58968997,0.24800001,0.0,125,0.63970816,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,149,1.0,21,336,0.99140257,0.24736387,0.24736387,0.8069832,0.15596128,0.15596128,0.0,0.0,0.0,0.0,-24.07788,26.000002,1.7753984,0.5917995,0.23200001,0.0,125,0.6532391,8.634909e-06,25.527493,1.5845544,12.74791,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,150,0.0,21,336,0.24736387,0.3847968,0.3847968,0.86190915,0.13743293,0.13743293,0.0,0.0,0.0,0.0,-24.55875,26.000002,1.896238,0.63207936,0.256,0.0,125,0.7475537,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,151,0.0,21,336,0.3847968,0.5350505,0.5350505,0.8231748,0.15025371,0.15025371,0.0,0.0,0.0,0.0,-24.377796,26.000002,1.8110206,0.6036736,0.208,0.0,125,0.7305117,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,152,0.0,21,336,0.5350505,0.69134086,0.69134086,0.8060678,0.15629035,0.15629035,0.0,0.0,0.0,0.0,-23.922724,26.000002,1.7733846,0.59112823,0.24800001,0.0,125,0.74667597,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,153,0.0,21,336,0.69134086,0.84272385,0.84272385,0.8199229,0.15138298,0.15138298,0.0,0.0,0.0,0.0,-24.083035,26.000002,1.8038665,0.60128886,0.216,0.0,125,0.69668156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,154,0.0,21,336,0.84272385,1.0000019,1.0,0.80333203,0.157278,0.157278,0.0,0.0,0.0,0.0,-24.37643,26.000002,1.7673658,0.58912194,0.256,0.0,125,0.713177,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,155,1.0,22,352,1.0,0.25450563,0.25450563,0.8110557,0.15450561,0.15450561,0.0,0.0,0.0,0.0,-24.766727,26.000002,1.7843583,0.5947861,0.256,0.0,125,0.7683614,-6.990247e-05,28.139645,1.5837995,14.053914,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,156,0.0,22,352,0.25450563,0.4183738,0.4183738,0.7855054,0.16386816,0.16386816,0.0,0.0,0.0,0.0,-24.355612,26.0,1.7281464,0.57604885,0.29999998,0.0,100,0.6998564,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,157,0.0,22,352,0.4183738,0.57375604,0.57375604,0.80859864,0.15538223,0.15538223,0.0,0.0,0.0,0.0,-24.545773,26.000002,1.7789525,0.5929842,0.272,0.0,125,0.87784183,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,158,0.0,22,352,0.57375604,0.7318825,0.7318825,0.80099535,0.15812649,0.15812649,0.0,0.0,0.0,0.0,-24.828485,26.000002,1.7622249,0.5874083,0.256,0.0,125,0.84945506,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,159,0.0,22,352,0.7318825,0.8827652,0.8827652,0.82136065,0.15088268,0.15088268,0.0,0.0,0.0,0.0,-25.476355,26.000002,1.8070295,0.6023432,0.24800001,0.0,125,0.8771022,,,,,,-23.778828,0.01,0.4929112,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,160,0.0,22,352,0.8827652,1.0328094,1.0,0.8237808,0.1500442,0.1500442,0.0,0.0,0.0,0.0,-23.809069,26.000002,1.8123538,0.604118,0.24000001,0.0,125,0.8228523,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,161,1.0,23,368,1.0,0.2585771,0.2585771,0.79975957,0.15857708,0.15857708,0.0,0.0,0.0,0.0,-24.391697,26.000002,1.7595062,0.5865021,0.32000002,0.0,125,0.86824423,-0.00011245403,23.90089,1.5834162,11.9345,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,162,0.0,23,368,0.2585771,0.41345137,0.41345137,0.8100207,0.15487428,0.15487428,0.0,0.0,0.0,0.0,-23.958279,26.000002,1.7820811,0.59402704,0.2,0.0,125,0.9613313,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,163,0.0,23,368,0.41345137,0.56566113,0.56566113,0.81755745,0.15220977,0.15220977,0.0,0.0,0.0,0.0,-24.912159,26.000002,1.7986623,0.5995541,0.216,0.0,125,0.93790406,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,164,0.0,23,368,0.56566113,0.7200448,0.7200448,0.8113986,0.15438367,0.15438367,0.0,0.0,0.0,0.0,-24.186668,26.000002,1.7851126,0.5950376,0.23200001,0.0,125,0.9641325,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,165,0.0,23,368,0.7200448,0.8784307,0.8784307,0.8002833,0.15838596,0.15838596,0.0,0.0,0.0,0.0,-24.246069,26.000002,1.7606584,0.58688617,0.256,0.0,125,0.9614905,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,166,0.0,23,368,0.8784307,1.0441275,1.0,0.78068614,0.1656967,0.1656967,0.0,0.0,0.0,0.0,-24.64624,26.000002,1.7175438,0.57251465,0.33600003,0.0,125,0.9796256,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,167,1.0,24,384,1.0,0.24268912,0.24268912,0.8456092,0.1426891,0.1426891,0.0,0.0,0.0,0.0,-25.446291,26.000002,1.8603773,0.6201258,0.23200001,0.0,125,0.91643554,-4.01821e-05,27.078735,1.581948,13.523509,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,168,0.0,24,384,0.24268912,0.40122524,0.40122524,0.79987174,0.15853612,0.15853612,0.0,0.0,0.0,0.0,-24.281513,26.000002,1.759753,0.5865843,0.224,0.0,125,1.0691186,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,169,0.0,24,384,0.40122524,0.5504885,0.5504885,0.82604706,0.14926325,0.14926325,0.0,0.0,0.0,0.0,-24.452055,26.0,1.8173398,0.60577995,0.28,0.0,100,0.9142035,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,170,0.0,24,384,0.5504885,0.70443165,0.70443165,0.8126394,0.15394321,0.15394321,0.0,0.0,0.0,0.0,-24.301462,26.000002,1.7878424,0.5959475,0.328,0.008,125,1.0892096,,,,,,,,,0
