update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
900,0.03125,0.0,0.0,0.17677669,51.15625,49.0,54.0,4.799928594898994,-0.28262496,-0.454086609184742,-0.1324256956577301,0.17802097,-0.26047152,-0.4211842864751816,-0.09956026449799538,0.17951803,-0.26047152,-0.4211842864751816,-0.09956026449799538,0.17951803,0.74687177,0.724507674574852,0.7672319412231445,0.032407574,0.17960286,0.17091142013669014,0.18857932463288307,0.013649614,0.17960286,0.17091142013669014,0.18857932463288307,0.013649614,1.0,1.0,1.0,0.0,0.043104686,0.041018739342689514,0.04525903798639774,0.0032759074,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028262495,0.0013242569111753255,0.004540865891613066,0.0017802096,0.28262496,0.1324256956577301,0.454086609184742,0.17802097,0.26103356,0.09956026449799538,0.4211842864751816,0.17864434,-23.176823,-23.79009771347046,-22.65291738510132,0.7040239,1.6431507,1.5939487516880035,1.6879439651966095,0.071298085,0.5477169,0.531316265463829,0.5626480132341385,0.02376603,0.31225002,0.2800000011920929,0.354000024497509,0.043032628,0.0022500001,0.0,0.0020000000949949026,0.004181372,5.0016866,4.896082520484924,5.297444105148315,0.55512655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.125,0.0,0.0,0.33601075,51.28125,49.75,54.25,4.773815509226246,-0.26047152,-0.4211842864751816,-0.09956026449799538,0.17951803,-0.2924647,-0.4418850392103195,-0.1458241119980812,0.17640044,-0.2924647,-0.4418850392103195,-0.1458241119980812,0.17640044,0.7462089,0.728441059589386,0.7625022679567337,0.024126194,0.17965475,0.17278264090418816,0.18687841296195984,0.009950508,0.17965475,0.17278264090418816,0.18687841296195984,0.009950508,1.0,1.0,1.0,0.0,0.04311714,0.04146783333271742,0.04485081881284714,0.0023881216,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0026103356,0.0009956026478903368,0.004211842897348106,0.0017864434,0.26103356,0.09956026449799538,0.4211842864751816,0.17864434,0.2924647,0.1458241119980812,0.4418850392103195,0.17640044,-23.200844,-23.672306060791016,-22.77475070953369,0.54910886,1.6416924,1.602602332830429,1.6775384843349457,0.05307869,0.5472308,0.5342007875442505,0.5591795295476913,0.017692896,0.29725,0.2620000019669533,0.328000009059906,0.05128982,0.00175,0.0,0.0,0.0033601078,4.992714,4.84324324131012,5.253079771995544,0.5330551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,51.28125,49.75,54.25,4.773815509226246,-0.2924647,-0.4418850392103195,-0.1458241119980812,0.17640044,-0.2520115,-0.4049423262476921,-0.10231708735227585,0.17781372,-0.2520115,-0.4049423262476921,-0.10231708735227585,0.17781372,0.743665,0.7210353314876556,0.7632464915513992,0.02542213,0.18074106,0.1724860519170761,0.19009238481521606,0.010605603,0.18074106,0.1724860519170761,0.19009238481521606,0.010605603,1.0,1.0,1.0,0.0,0.043377854,0.04139665234833956,0.045622171834111214,0.0025453446,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.002924647,0.001458241109503433,0.004418850177899003,0.0017640044,0.2924647,0.1458241119980812,0.4418850392103195,0.17640044,0.25256684,0.10231708735227585,0.4049423262476921,0.17697033,-23.229425,-23.56147003173828,-22.76326084136963,0.6534403,1.6360955,1.586309403181076,1.6791757643222809,0.055929806,0.5453652,0.5287698060274124,0.5597252547740936,0.018643262,0.29175,0.24800001084804535,0.328000009059906,0.0572572,0.0012500001,0.0,0.0,0.0041191923,5.0309095,4.819913864135742,5.309233784675598,0.5242443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.1875,0.0,0.0,0.39655778,51.46875,49.75,54.25,4.641915448633039,-0.2520115,-0.4049423262476921,-0.10231708735227585,0.17781372,-0.32022503,-0.4568353220820427,-0.2232409305870533,0.17218246,-0.32022503,-0.4568353220820427,-0.2232409305870533,0.17218246,0.74647,0.7337992489337921,0.759747177362442,0.017867848,0.17942554,0.17388126254081726,0.18458685278892517,0.007326172,0.17942554,0.17388126254081726,0.18458685278892517,0.007326172,1.0,1.0,1.0,0.0,0.043062128,0.04173150286078453,0.044300842098891735,0.001758281,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0025256684,0.0010231708438368514,0.00404942303430289,0.0017697033,0.25256684,0.10231708735227585,0.4049423262476921,0.17697033,0.32072145,0.2232409305870533,0.4568353220820427,0.17120226,-23.303385,-23.676656246185303,-22.831130981445312,0.5156931,1.6422666,1.6143905520439148,1.6714771687984467,0.03931005,0.54742223,0.5381302088499069,0.5571590662002563,0.013103349,0.29075003,0.254000011831522,0.3240000233054161,0.047810785,0.00175,0.0,0.0,0.0052731824,5.013421,4.955237627029419,5.269155144691467,0.5109028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.03125,0.0,0.0,0.17677669,51.5,49.75,54.25,4.648967974271973,-0.32022503,-0.4568353220820427,-0.2232409305870533,0.17218246,-0.29867038,-0.4228363558650017,-0.18763259425759315,0.1680823,-0.29867038,-0.4228363558650017,-0.18763259425759315,0.1680823,0.74882835,0.7316436767578125,0.7656721025705338,0.02899357,0.17869537,0.17152675241231918,0.18550634384155273,0.012014045,0.17869537,0.17152675241231918,0.18550634384155273,0.012014045,1.0,1.0,1.0,0.0,0.042886887,0.041166420094668865,0.04452152084559202,0.0028833707,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0032072144,0.002232409198768437,0.004568353062495589,0.0017120226,0.32072145,0.2232409305870533,0.4568353220820427,0.17120226,0.29915467,0.18763259425759315,0.4228363558650017,0.16716772,-23.290226,-23.776978015899658,-22.86724328994751,0.6129233,1.6474553,1.6096482574939728,1.6845122575759888,0.06378713,0.5491518,0.5365494191646576,0.5615041106939316,0.021262378,0.30125,0.2800000011920929,0.328000009059906,0.042361733,0.00025,0.0,0.0,0.0014142137,5.0227365,4.843534827232361,5.308716297149658,0.49298766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.03125,0.0,0.0,0.17677669,51.53125,49.75,54.25,4.655793304080689,-0.29867038,-0.4228363558650017,-0.18763259425759315,0.1680823,-0.2766507,-0.40634969621896744,-0.16628659144043922,0.16622692,-0.2766507,-0.40634969621896744,-0.16628659144043922,0.16622692,0.74593765,0.7265144735574722,0.763749822974205,0.022571038,0.17973429,0.17228679358959198,0.1877092942595482,0.00935274,0.17973429,0.17228679358959198,0.1877092942595482,0.00935274,1.0,1.0,1.0,0.0,0.04313623,0.0413488307967782,0.04505023080855608,0.0022446571,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0029915466,0.001876325870398432,0.004228363512083888,0.0016716772,0.29915467,0.18763259425759315,0.4228363558650017,0.16716772,0.27745157,0.16628659144043922,0.40634969621896744,0.16481103,-23.236082,-23.657848358154297,-22.78304147720337,0.5843611,1.6410955,1.5983636975288391,1.6802831292152405,0.04965727,0.5470319,0.5327879041433334,0.5600944012403488,0.016552424,0.30925,0.2840000167489052,0.3440000116825104,0.050457906,0.00075,0.0,0.0,0.0023691568,5.03768,4.9185028076171875,5.283259391784668,0.5037601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.15625,0.0,0.0,0.36890203,51.6875,49.75,54.25,4.741290827367313,-0.2766507,-0.40634969621896744,-0.16628659144043922,0.16622692,-0.3273395,-0.4472503811120987,-0.20883164182305336,0.14643914,-0.3273395,-0.4472503811120987,-0.20883164182305336,0.14643914,0.7504923,0.7355689406394958,0.7733997106552124,0.026973885,0.1779612,0.16850090399384499,0.1838407889008522,0.011187231,0.1779612,0.16850090399384499,0.1838407889008522,0.011187231,1.0,1.0,1.0,0.0,0.042710684,0.040440215729177,0.04412178788334131,0.0026849357,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.002774516,0.0016628658631816506,0.004063497064635158,0.0016481103,0.27745157,0.16628659144043922,0.40634969621896744,0.16481103,0.3273395,0.20883164182305336,0.4472503811120987,0.14643914,-23.234085,-23.66588306427002,-22.77900218963623,0.61313325,1.651116,1.618283987045288,1.7015132904052734,0.059343718,0.550372,0.5394280105829239,0.5671711266040802,0.019781241,0.29725,0.2460000105202198,0.3360000252723694,0.055018477,0.00175,0.0,0.0,0.003926749,5.0206056,4.923842668533325,5.2501912117004395,0.48316363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,51.6875,49.75,54.25,4.741290827367313,-0.3273395,-0.4472503811120987,-0.20883164182305336,0.14643914,-0.28741425,-0.41014593839645386,-0.16984915360808372,0.14779863,-0.28741425,-0.41014593839645386,-0.16984915360808372,0.14779863,0.7455275,0.7279665321111679,0.7608385980129242,0.026425732,0.17999446,0.1734503172338009,0.1870826631784439,0.011124826,0.17999446,0.1734503172338009,0.1870826631784439,0.011124826,1.0,1.0,1.0,0.0,0.04319867,0.04162807576358318,0.04489983897656202,0.002669958,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0032733951,0.002088316425215453,0.004472503787837923,0.0014643914,0.3273395,0.20883164182305336,0.4472503811120987,0.14643914,0.28741425,0.16984915360808372,0.41014593839645386,0.14779863,-23.217453,-23.677510261535645,-22.782012939453125,0.54737186,1.6401932,1.6015583276748657,1.6738783121109009,0.058137774,0.5467311,0.5338528007268906,0.5579594671726227,0.019379264,0.3,0.2720000147819519,0.328000009059906,0.050637234,0.00175,0.0,0.0,0.003926749,5.0239873,4.841803073883057,5.2845481634140015,0.49444613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,51.6875,49.75,54.25,4.741290827367313,-0.28741425,-0.41014593839645386,-0.16984915360808372,0.14779863,-0.24686168,-0.37361961603164673,-0.1281723901629448,0.14909856,-0.24686168,-0.37361961603164673,-0.1281723901629448,0.14909856,0.74305457,0.7361374199390411,0.7555753439664841,0.023154251,0.18094458,0.17556323111057281,0.18359581008553505,0.009707692,0.18094458,0.17556323111057281,0.18359581008553505,0.009707692,1.0,1.0,1.0,0.0,0.043426696,0.04213517438620329,0.04406299348920584,0.002329846,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028741423,0.0016984914836939424,0.004101459169760346,0.0014779862,0.28741425,0.16984915360808372,0.41014593839645386,0.14779863,0.24697259,0.1281723901629448,0.37361961603164673,0.14890747,-23.244146,-23.832077503204346,-22.7854962348938,0.71106106,1.6347528,1.6195346415042877,1.6622989475727081,0.050940376,0.5449176,0.5398449152708054,0.5540996491909027,0.016980123,0.30600002,0.27000001072883606,0.3360000252723694,0.049565863,0.0027500002,0.0,0.00800000037997961,0.0048126183,5.040432,4.872997283935547,5.282127261161804,0.49578822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0625,0.0,0.0,0.2459347,51.75,49.75,54.25,4.6559015619790225,-0.24686168,-0.37361961603164673,-0.1281723901629448,0.14909856,-0.24278502,-0.34779417514801025,-0.11567484773695469,0.15570727,-0.24278502,-0.34779417514801025,-0.11567484773695469,0.15570727,0.7496016,0.7321362048387527,0.7668883204460144,0.026626635,0.17831829,0.17104626074433327,0.18529590591788292,0.01107675,0.17831829,0.17104626074433327,0.18529590591788292,0.01107675,1.0,1.0,1.0,0.0,0.04279639,0.0410511028021574,0.044471017085015774,0.0026584202,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.002469726,0.0012817239039577544,0.0037361961440183222,0.0014890747,0.24697259,0.1281723901629448,0.37361961603164673,0.14890747,0.24343893,0.11567484773695469,0.34779417514801025,0.15460409,-23.175411,-23.517625331878662,-22.78124189376831,0.51895636,1.6491565,1.610731840133667,1.6871879696846008,0.058579776,0.5497188,0.5369106233119965,0.5623960047960281,0.019526592,0.29525,0.26000000163912773,0.33000001311302185,0.051780555,0.0022500001,0.0,0.0020000000949949026,0.004181372,5.032877,4.85377824306488,5.270116925239563,0.49798694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0625,0.0,0.0,0.2459347,51.8125,49.75,55.0,4.679657417844505,-0.24278502,-0.34779417514801025,-0.11567484773695469,0.15570727,-0.23817171,-0.3594463989138603,-0.09356856532394886,0.16160294,-0.23817171,-0.3594463989138603,-0.09356856532394886,0.16160294,0.7447728,0.7255654782056808,0.7645443230867386,0.030279651,0.18040706,0.1719711869955063,0.18811990693211555,0.012657338,0.18040706,0.1719711869955063,0.18811990693211555,0.012657338,1.0,1.0,1.0,0.0,0.043297693,0.041273083537817,0.04514877498149872,0.0030377607,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0024343892,0.0011567484762053937,0.00347794167464599,0.001546041,0.24343893,0.11567484773695469,0.34779417514801025,0.15460409,0.23911229,0.09356856532394886,0.3594463989138603,0.16011713,-23.047562,-23.55509376525879,-22.66082000732422,0.6873267,1.6385329,1.5962759852409363,1.6820310652256012,0.06661655,0.5461776,0.5320920050144196,0.5606770515441895,0.022205517,0.2953125,0.25999999046325684,0.32749999314546585,0.06273263,0.0009375,0.0,0.0,0.0029614458,4.0800076,3.981193721294403,4.278501749038696,0.38670117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.09375,0.0,0.0,0.29614457,51.90625,49.75,55.0,4.7203018971248,-0.23817171,-0.3594463989138603,-0.09356856532394886,0.16160294,-0.25210944,-0.3511448800563812,-0.11825809441506863,0.1677489,-0.25210944,-0.3511448800563812,-0.11825809441506863,0.1677489,0.74913895,0.7325539439916611,0.766429990530014,0.024305971,0.17845163,0.1712261252105236,0.18511993438005447,0.010006484,0.17845163,0.1712261252105236,0.18511993438005447,0.010006484,1.0,1.0,1.0,0.0,0.04282839,0.04109426960349083,0.044428782537579536,0.0024015561,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0023911227,0.0009356856462545693,0.003594463982153684,0.0016011712,0.23911229,0.09356856532394886,0.3594463989138603,0.16011713,0.25271964,0.11825809441506863,0.3511448800563812,0.16676153,-23.27951,-23.677178859710693,-22.823352336883545,0.6357837,1.6481386,1.6116508841514587,1.6861796975135803,0.053474214,0.5493796,0.537216991186142,0.5620599091053009,0.01782474,0.29525,0.2760000005364418,0.328000009059906,0.04205603,0.0005,0.0,0.0,0.0019674776,5.0431542,4.922073125839233,5.27684473991394,0.4993485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0625,0.0,0.0,0.2459347,51.96875,50.0,55.0,4.741609737549665,-0.25210944,-0.3511448800563812,-0.11825809441506863,0.1677489,-0.248205,-0.41783853620290756,-0.09569435380399227,0.17152125,-0.248205,-0.41783853620290756,-0.09569435380399227,0.17152125,0.7506955,0.7277673184871674,0.7625714987516403,0.025580673,0.17784017,0.17275430262088776,0.18716850131750107,0.010383752,0.17784017,0.17275430262088776,0.18716850131750107,0.010383752,1.0,1.0,1.0,0.0,0.04268164,0.041461032815277576,0.04492043796926737,0.0024921002,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0025271964,0.0011825809197034687,0.003511448798235506,0.0016676153,0.25271964,0.11825809441506863,0.3511448800563812,0.16676153,0.24879493,0.09569435380399227,0.41783853620290756,0.17062536,-23.218945,-23.63212251663208,-22.883004665374756,0.5520253,1.6515632,1.6011200547218323,1.6776907742023468,0.056278605,0.5505211,0.5337067097425461,0.5592302978038788,0.018759534,0.29225,0.27000001072883606,0.33000001311302185,0.046999663,0.00075,0.0,0.0,0.0023691568,5.065831,4.9288777112960815,5.359296083450317,0.5047222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.125,0.0,0.0,0.33601075,52.09375,50.0,55.0,4.79488554809756,-0.248205,-0.41783853620290756,-0.09569435380399227,0.17152125,-0.28015023,-0.4386824890971184,-0.1672547496855259,0.17346929,-0.28015023,-0.4386824890971184,-0.1672547496855259,0.17346929,0.7475009,0.7225835025310516,0.7671512812376022,0.032835796,0.17934468,0.17094223573803902,0.18941612541675568,0.013352619,0.17934468,0.17094223573803902,0.18941612541675568,0.013352619,1.0,1.0,1.0,0.0,0.043042723,0.041026134975254536,0.045459870249032974,0.0032046286,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.002487949,0.0009569435060257092,0.004178385250270367,0.0017062536,0.24879493,0.09569435380399227,0.41783853620290756,0.17062536,0.28015023,0.1672547496855259,0.4386824890971184,0.17346929,-23.276268,-23.765917778015137,-22.705971240997314,0.6859797,1.6445348,1.5897154808044434,1.6877664625644684,0.07224019,0.5481783,0.5299052000045776,0.5625888407230377,0.024080057,0.305,0.2639999985694885,0.35200002789497375,0.048799794,0.00175,0.0,0.0,0.003926749,5.0754485,4.9524537324905396,5.369923949241638,0.50094444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,52.09375,50.0,55.0,4.79488554809756,-0.28015023,-0.4386824890971184,-0.1672547496855259,0.17346929,-0.23957099,-0.3970509544014931,-0.1243981122970581,0.17491186,-0.23957099,-0.3970509544014931,-0.1243981122970581,0.17491186,0.74369633,0.7273230254650116,0.7633305490016937,0.026531627,0.1807531,0.17245371267199516,0.18736011162400246,0.010984578,0.1807531,0.17245371267199516,0.18736011162400246,0.010984578,1.0,1.0,1.0,0.0,0.04338074,0.04138889070600271,0.04496642481535673,0.0026362988,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028015021,0.0016725474270060658,0.004386824672110379,0.001734693,0.28015023,0.1672547496855259,0.4386824890971184,0.17346929,0.24072775,0.1243981122970581,0.3970509544014931,0.17321795,-23.155602,-23.581710815429688,-22.74130868911743,0.5187734,1.6361645,1.6001425981521606,1.6793606877326965,0.058370743,0.5453882,0.5333808660507202,0.5597869008779526,0.019456912,0.30400002,0.2680000141263008,0.33800002187490463,0.05026896,0.0015,0.0,0.0,0.0031724623,5.0872984,5.028532862663269,5.309788227081299,0.5136787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.15625,0.0,0.0,0.36890203,52.25,50.0,55.25,4.785731480813735,-0.23957099,-0.3970509544014931,-0.1243981122970581,0.17491186,-0.2898818,-0.45585692673921585,-0.11122291162610054,0.17699856,-0.2898818,-0.45585692673921585,-0.11122291162610054,0.17699856,0.75054514,0.7382789999246597,0.7686509937047958,0.029350273,0.17800613,0.17035279422998428,0.1826927401125431,0.012408943,0.17800613,0.17035279422998428,0.1826927401125431,0.012408943,1.0,1.0,1.0,0.0,0.04272147,0.040884668938815594,0.0438462570309639,0.002978146,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0024072775,0.0012439810670912266,0.003970509395003319,0.0017321794,0.24072775,0.1243981122970581,0.3970509544014931,0.17321795,0.2898818,0.11122291162610054,0.45585692673921585,0.17699856,-23.14308,-23.60081148147583,-22.738165378570557,0.5948974,1.6512322,1.6242461800575256,1.6910659968852997,0.064571895,0.5504108,0.5414154082536697,0.5636886954307556,0.021523967,0.28525,0.2460000105202198,0.3060000166296959,0.061014544,0.00175,0.0,0.0,0.0033601078,5.070911,4.909885406494141,5.411736607551575,0.5048128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.03125,0.0,0.0,0.17677669,52.28125,50.75,55.25,4.773815509226246,-0.2898818,-0.45585692673921585,-0.11122291162610054,0.17699856,-0.2682159,-0.42416051030158997,-0.09085281193256378,0.17824015,-0.2682159,-0.42416051030158997,-0.09085281193256378,0.17824015,0.7507227,0.7376911044120789,0.7705007791519165,0.027326887,0.1778738,0.16962876915931702,0.18294016644358635,0.011234357,0.1778738,0.16962876915931702,0.18294016644358635,0.011234357,1.0,1.0,1.0,0.0,0.04268971,0.04071090370416641,0.04390563815832138,0.0026962461,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028988179,0.0011122291325591505,0.004558569169603288,0.0017699857,0.2898818,0.11122291162610054,0.45585692673921585,0.17699856,0.26866105,0.09085281193256378,0.42416051030158997,0.17752829,-23.306879,-23.895859718322754,-22.74953269958496,0.66032547,1.6516229,1.6229528486728668,1.6951355338096619,0.06012035,0.550541,0.5409843027591705,0.565045177936554,0.020040123,0.29275,0.2620000019669533,0.3240000233054161,0.04880442,0.00075,0.0,0.0,0.0023691568,5.086955,4.931996703147888,5.401890873908997,0.4897445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.03125,0.0,0.0,0.17677669,52.3125,50.75,55.25,4.78867952706205,-0.2682159,-0.42416051030158997,-0.09085281193256378,0.17824015,-0.24612863,-0.39662085473537445,-0.056692968122661114,0.1796622,-0.24612863,-0.39662085473537445,-0.056692968122661114,0.1796622,0.74850374,0.7307992577552795,0.7726892083883286,0.02573449,0.17874528,0.1687767244875431,0.18586637824773788,0.010589715,0.17874528,0.1687767244875431,0.18586637824773788,0.010589715,1.0,1.0,1.0,0.0,0.042898867,0.040506414137780666,0.044607928954064846,0.0025415316,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0026866107,0.0009085281199077144,0.004241605056449771,0.0017752829,0.26866105,0.09085281193256378,0.42416051030158997,0.17752829,0.24617343,0.056692968122661114,0.39662085473537445,0.17959866,-23.17388,-23.62797212600708,-22.71559715270996,0.6396614,1.6467412,1.607790470123291,1.6999501883983612,0.056617007,0.5489137,0.5359301567077637,0.5666500777006149,0.018872336,0.29075,0.2639999985694885,0.328000009059906,0.04482439,0.0015,0.0,0.0,0.0031724623,5.091308,4.921542406082153,5.400452733039856,0.4863219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.15625,0.0,0.0,0.36890203,52.46875,50.75,55.25,4.6834256486520225,-0.24612863,-0.39662085473537445,-0.056692968122661114,0.1796622,-0.29620942,-0.440861351788044,-0.1662474013864994,0.18522018,-0.29620942,-0.440861351788044,-0.1662474013864994,0.18522018,0.7477972,0.7320417910814285,0.7658073902130127,0.031223629,0.1791914,0.1714763604104519,0.1853354275226593,0.013394413,0.1791914,0.1714763604104519,0.1853354275226593,0.013394413,1.0,1.0,1.0,0.0,0.043005936,0.041154325008392334,0.04448050167411566,0.0032146592,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0024617342,0.0005669296806445345,0.003966208430938423,0.0017959866,0.24617343,0.056692968122661114,0.39662085473537445,0.17959866,0.29703483,0.1662474013864994,0.440861351788044,0.18381602,-23.084726,-23.535747528076172,-22.578138828277588,0.6843034,1.6451867,1.6105240881443024,1.6848098933696747,0.06869337,0.5483956,0.5368413627147675,0.5616033226251602,0.02289779,0.29950002,0.254000011831522,0.3320000097155571,0.059967734,0.0012500001,0.0,0.0,0.0029512164,5.0821805,4.919259428977966,5.3950090408325195,0.4983608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.125,0.0,0.0,0.33601075,52.59375,50.75,55.25,4.710039894358816,-0.29620942,-0.440861351788044,-0.1662474013864994,0.18522018,-0.32886395,-0.5038606524467468,-0.2092474028468132,0.16649474,-0.32886395,-0.5038606524467468,-0.2092474028468132,0.16649474,0.7492616,0.7360696941614151,0.760911151766777,0.024229616,0.17839932,0.17341622710227966,0.18362602591514587,0.009969162,0.17839932,0.17341622710227966,0.18362602591514587,0.009969162,1.0,1.0,1.0,0.0,0.042815838,0.04161989223212004,0.04407024476677179,0.002392599,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0029703483,0.0016624739510007203,0.004408613545820117,0.0018381602,0.29703483,0.1662474013864994,0.440861351788044,0.18381602,0.3290983,0.2092474028468132,0.5038606524467468,0.16601053,-23.154129,-23.47582721710205,-22.800081729888916,0.6389914,1.6484084,1.619385689496994,1.6740379929542542,0.053306226,0.5494695,0.5397952497005463,0.5580126643180847,0.017768746,0.28800002,0.2639999985694885,0.31200000643730164,0.050637234,0.0022500001,0.0,0.00800000037997961,0.0036544274,5.0980625,4.905335307121277,5.368324279785156,0.47420526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.03125,0.0,0.0,0.17677669,52.625,50.75,55.25,4.722970634346906,-0.32886395,-0.5038606524467468,-0.2092474028468132,0.16649474,-0.30721775,-0.46818728744983673,-0.18541929125785828,0.16120313,-0.30721775,-0.46818728744983673,-0.18541929125785828,0.16120313,0.7468075,0.7299275398254395,0.7639359086751938,0.024981547,0.17942573,0.1722135990858078,0.18623992055654526,0.010241306,0.17942573,0.1722135990858078,0.18623992055654526,0.010241306,1.0,1.0,1.0,0.0,0.043062173,0.04133126325905323,0.04469757992774248,0.0024579132,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0032909831,0.0020924739656038582,0.005038606352172792,0.0016601053,0.3290983,0.2092474028468132,0.5038606524467468,0.16601053,0.30824602,0.18541929125785828,0.46818728744983673,0.15910737,-23.256098,-23.406150341033936,-22.963881015777588,0.6531444,1.6430094,1.6058726012706757,1.680692583322525,0.054960493,0.5476698,0.5352908670902252,0.5602308958768845,0.018320175,0.3005,0.27800000458955765,0.33000001311302185,0.048680663,0.00175,0.0,0.0,0.0033601078,5.09994,4.920261263847351,5.371575593948364,0.47431064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
