condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1067,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9882487,0.10274277,0.0,0.0,0.0,0.0,0.0,-27.693268,26.000002,2.1741905,0.7247302,0.18400002,0.0,125,0.17313333,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1068,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9861413,0.10324255,0.0,0.0,0.0,0.0,0.0,-26.946789,26.000002,2.1695542,0.72318476,0.224,0.0,125,0.16594154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1069,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241226,0.094597,0.0,0.0,0.0,0.0,0.0,-27.225773,26.000002,2.2531147,0.75103825,0.15200001,0.008,125,0.17148605,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1070,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0544316,0.088220276,0.0,0.0,0.0,0.0,0.0,-28.432215,26.000002,2.3197958,0.7732653,0.17600001,0.0,125,0.17353222,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1071,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98491967,0.103533365,0.0,0.0,0.0,0.0,0.0,-26.649622,26.000002,2.1668665,0.72228885,0.224,0.0,125,0.17708735,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1072,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0427709,0.09062106,0.0,0.0,0.0,0.0,0.0,-27.915539,26.000002,2.2941418,0.76471394,0.15200001,0.0,125,0.1872213,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1073,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1017947,0.07910524,0.0,0.0,0.0,0.0,0.0,-28.389317,26.000002,2.4239967,0.8079989,0.08800001,0.008,125,0.21028018,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1074,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9966197,0.10078137,0.0,0.0,0.0,0.0,0.0,-25.620241,26.000002,2.1926072,0.73086905,0.16000001,0.0,125,0.15556987,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1075,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0871078,0.08182618,0.0,0.0,0.0,0.0,0.0,-27.850859,26.000002,2.3916848,0.7972283,0.104,0.0,125,0.1895116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1076,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9959248,0.10094278,0.0,0.0,0.0,0.0,0.0,-27.168026,26.000002,2.1910782,0.73035944,0.15200001,0.0,125,0.17066333,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1077,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0174192,0.09606845,0.0,0.0,0.0,0.0,0.0,-27.439325,26.000002,2.238367,0.74612236,0.17600001,0.0,125,0.19292636,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1078,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0474374,0.089652546,0.0,0.0,0.0,0.0,0.0,-27.421648,26.000002,2.3044083,0.76813614,0.2,0.0,125,0.18903854,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1079,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0517628,0.088764064,0.0,0.0,0.0,0.0,0.0,-27.690947,26.0,2.3139243,0.7713081,0.16,0.0,100,0.18493035,,,,,,-26.059858,0.0,0.69157565,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1080,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0176041,0.09602755,0.0,0.0,0.0,0.0,0.0,-27.495087,26.000002,2.2387738,0.74625796,0.15200001,0.0,125,0.16606504,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1081,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0805548,0.083070174,0.0,0.0,0.0,0.0,0.0,-29.24597,26.000002,2.377268,0.7924227,0.16000001,0.0,125,0.1980785,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1082,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99188447,0.10188624,0.0,0.0,0.0,0.0,0.0,-26.521584,26.000002,2.1821895,0.7273965,0.192,0.0,125,0.19443686,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1083,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0544518,0.088216156,0.0,0.0,0.0,0.0,0.0,-27.695011,26.000002,2.3198404,0.77328014,0.14400001,0.0,125,0.19251002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1084,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0842925,0.08235831,0.0,0.0,0.0,0.0,0.0,-28.592611,26.000002,2.3854911,0.79516375,0.192,0.0,125,0.1777139,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1085,0.0,2,32,0.44000015,0.44000015,0.44000015,1.064115,0.08627499,0.0,0.0,0.0,0.0,0.0,-28.263084,26.000002,2.3410997,0.7803666,0.15200001,0.0,125,0.1745709,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1086,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0324719,0.09279575,0.0,0.0,0.0,0.0,0.0,-27.577473,26.000002,2.2714834,0.75716114,0.17600001,0.0,125,0.18367264,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1087,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99471796,0.10122367,0.0,0.0,0.0,0.0,0.0,-26.829416,26.000002,2.1884232,0.7294744,0.16800001,0.0,125,0.14524089,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1088,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99090534,0.102116205,0.0,0.0,0.0,0.0,0.0,-26.382908,26.000002,2.1800354,0.7266785,0.136,0.0,125,0.17720859,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1089,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0023392,0.09946281,0.0,0.0,0.0,0.0,0.0,-26.920792,26.000002,2.2051904,0.7350635,0.208,0.0,125,0.18752564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1090,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0161731,0.09634448,0.0,0.0,0.0,0.0,0.0,-26.919104,26.000002,2.2356255,0.7452085,0.136,0.0,125,0.17807782,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1091,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0750875,0.08412256,0.0,0.0,0.0,0.0,0.0,-28.036242,26.000002,2.3652399,0.7884133,0.16800001,0.0,125,0.19875619,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1092,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9764944,0.10556151,0.0,0.0,0.0,0.0,0.0,-26.679714,26.0,2.1483305,0.71611017,0.17999999,0.0,100,0.16359918,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1093,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0561405,0.0878738,0.0,0.0,0.0,0.0,0.0,-27.447683,26.000002,2.3235557,0.7745186,0.120000005,0.0,125,0.19486804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1094,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0006065,0.09986043,0.0,0.0,0.0,0.0,0.0,-27.91467,26.000002,2.2013783,0.7337928,0.208,0.0,125,0.19258279,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1095,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0533605,0.088438116,0.0,0.0,0.0,0.0,0.0,-27.690308,26.000002,2.3174393,0.7724798,0.096,0.0,125,0.17370152,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1096,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0444251,0.09027654,0.0,0.0,0.0,0.0,0.0,-28.178516,26.000002,2.2977812,0.7659271,0.136,0.0,125,0.17187178,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1097,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0495354,0.08922049,0.0,0.0,0.0,0.0,0.0,-28.22465,26.000002,2.309024,0.7696747,0.120000005,0.0,125,0.18100584,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1098,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0428196,0.090610884,0.0,0.0,0.0,0.0,0.0,-27.51087,26.000002,2.294249,0.7647497,0.120000005,0.0,125,0.18899734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1099,0.0,2,32,0.44000015,0.44000015,0.44000015,1.00858,0.09804378,0.0,0.0,0.0,0.0,0.0,-26.88594,26.000002,2.2189202,0.7396401,0.208,0.0,125,0.18561587,,,,,,-26.059858,0.0,0.69157565,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1100,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0418298,0.09081762,0.0,0.0,0.0,0.0,0.0,-27.660162,26.000002,2.2920713,0.7640238,0.136,0.0,125,0.19983543,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1101,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0323837,0.0928146,0.0,0.0,0.0,0.0,0.0,-26.800726,26.000002,2.2712893,0.75709647,0.136,0.0,125,0.16826399,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1102,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99612176,0.10089699,0.0,0.0,0.0,0.0,0.0,-27.243925,26.000002,2.1915116,0.7305039,0.2,0.0,125,0.18847497,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1103,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276451,0.09383285,0.0,0.0,0.0,0.0,0.0,-26.798906,26.000002,2.2608643,0.75362146,0.14400001,0.0,125,0.1578624,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1104,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96969545,0.1072271,0.0,0.0,0.0,0.0,0.0,-26.92825,26.000002,2.1333725,0.7111242,0.14400001,0.0,125,0.17562513,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1105,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9910403,0.10208448,0.0,0.0,0.0,0.0,0.0,-26.21189,26.0,2.1803322,0.72677743,0.14,0.0,100,0.16068959,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1106,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97376496,0.106227025,0.0,0.0,0.0,0.0,0.0,-26.5813,26.000002,2.1423256,0.7141086,0.16800001,0.0,125,0.18926495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1107,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9946835,0.10123168,0.0,0.0,0.0,0.0,0.0,-26.378836,26.000002,2.1883473,0.72944915,0.16000001,0.0,125,0.16619907,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1108,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9571734,0.110363774,0.0,0.0,0.0,0.0,0.0,-25.796019,26.000002,2.1058235,0.7019412,0.224,0.0,125,0.16295195,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1109,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0510712,0.08890554,0.0,0.0,0.0,0.0,0.0,-28.186258,26.000002,2.3124027,0.77080095,0.216,0.0,125,0.19344206,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1110,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0288553,0.09357174,0.0,0.0,0.0,0.0,0.0,-27.331654,26.000002,2.263527,0.754509,0.216,0.0,125,0.19059683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1111,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98914135,0.102531806,0.0,0.0,0.0,0.0,0.0,-26.867104,26.000002,2.1761544,0.72538483,0.16800001,0.0,125,0.15259731,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1112,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0763072,0.083886646,0.0,0.0,0.0,0.0,0.0,-28.37072,26.000002,2.367923,0.7893077,0.128,0.0,125,0.17221926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1113,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0135765,0.096922256,0.0,0.0,0.0,0.0,0.0,-26.710192,26.000002,2.2299128,0.74330425,0.256,0.0,125,0.17625035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1114,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0340191,0.09246574,0.0,0.0,0.0,0.0,0.0,-27.573362,26.000002,2.2748876,0.7582959,0.14400001,0.0,125,0.16058911,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1115,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99536264,0.1010735,0.0,0.0,0.0,0.0,0.0,-27.052305,26.000002,2.1898415,0.7299472,0.216,0.0,125,0.19756563,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1116,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194732,0.09561517,0.0,0.0,0.0,0.0,0.0,-26.836811,26.000002,2.2428858,0.7476286,0.208,0.0,125,0.15826926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1117,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0291356,0.093511365,0.0,0.0,0.0,0.0,0.0,-27.79886,26.000002,2.2641435,0.7547145,0.14400001,0.0,125,0.18575928,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1118,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99719256,0.10064854,0.0,0.0,0.0,0.0,0.0,-26.727814,26.0,2.1938674,0.73128915,0.19,0.0,100,0.20580116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1119,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0618296,0.08673021,0.0,0.0,0.0,0.0,0.0,-27.078424,26.000002,2.3360717,0.7786906,0.15200001,0.0,125,0.14518078,,,,,,-26.059858,0.0,0.69157565,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1120,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0496056,0.08920607,0.0,0.0,0.0,0.0,0.0,-27.480217,26.000002,2.3091784,0.76972616,0.096,0.0,125,0.16917375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1121,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0528809,0.08853584,0.0,0.0,0.0,0.0,0.0,-28.226364,26.000002,2.3163843,0.7721281,0.112,0.0,125,0.17641188,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1122,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0325364,0.09278197,0.0,0.0,0.0,0.0,0.0,-27.605087,26.000002,2.2716253,0.75720847,0.136,0.0,125,0.2001626,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1123,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0049679,0.09886261,0.0,0.0,0.0,0.0,0.0,-27.287111,26.000002,2.2109735,0.73699117,0.16000001,0.0,125,0.16397423,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1124,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0393131,0.09134544,0.0,0.0,0.0,0.0,0.0,-27.330957,26.000002,2.2865343,0.7621781,0.15200001,0.0,125,0.20770141,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1125,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9804904,0.104594685,0.0,0.0,0.0,0.0,0.0,-26.238104,26.000002,2.157122,0.71904063,0.16000001,0.008,125,0.16171272,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1126,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9889492,0.102577195,0.0,0.0,0.0,0.0,0.0,-26.79419,26.000002,2.1757317,0.7252439,0.208,0.0,125,0.17204824,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1127,0.0,2,32,0.44000015,0.44000015,0.44000015,0.983663,0.10383337,0.0,0.0,0.0,0.0,0.0,-26.416945,26.000002,2.1641018,0.7213673,0.14400001,0.0,125,0.19331984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0601575,0.087064765,0.0,0.0,0.0,0.0,0.0,-28.165602,26.000002,2.3323932,0.7774644,0.18400002,0.0,125,0.209091,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1129,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0582793,0.08744213,0.0,0.0,0.0,0.0,0.0,-28.052061,26.000002,2.328261,0.776087,0.16000001,0.0,125,0.20116946,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1130,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0131799,0.0970108,0.0,0.0,0.0,0.0,0.0,-26.381212,26.000002,2.2290404,0.7430135,0.14400001,0.008,125,0.15542725,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0036724,0.09915797,0.0,0.0,0.0,0.0,0.0,-27.092112,26.0,2.2081232,0.73604107,0.14,0.0,100,0.15264916,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1132,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0030469,0.09930088,0.0,0.0,0.0,0.0,0.0,-27.145966,26.000002,2.2067473,0.7355825,0.18400002,0.0,125,0.15232666,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0124143,0.097181976,0.0,0.0,0.0,0.0,0.0,-27.765951,26.000002,2.227356,0.742452,0.17600001,0.0,125,0.18257234,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1134,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0688139,0.08534657,0.0,0.0,0.0,0.0,0.0,-27.930342,26.000002,2.3514376,0.7838125,0.136,0.0,125,0.1730953,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1135,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9966739,0.100768805,0.0,0.0,0.0,0.0,0.0,-26.305107,26.000002,2.1927264,0.7309088,0.136,0.0,125,0.17771313,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0283049,0.09369039,0.0,0.0,0.0,0.0,0.0,-26.960838,26.000002,2.262316,0.7541053,0.16000001,0.0,125,0.16051601,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1137,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0471184,0.0897184,0.0,0.0,0.0,0.0,0.0,-27.890533,26.000002,2.3037064,0.76790214,0.16000001,0.0,125,0.17552567,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1138,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9914154,0.10199635,0.0,0.0,0.0,0.0,0.0,-25.611153,26.000002,2.1811574,0.72705245,0.15200001,0.0,125,0.13980246,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0142465,0.09677284,0.0,0.0,0.0,0.0,0.0,-26.451447,26.000002,2.2313867,0.7437956,0.16000001,0.0,125,0.1559943,,,,,,-26.059858,0.0,0.69157565,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0008672,0.0998005,0.0,0.0,0.0,0.0,0.0,-26.70591,26.000002,2.201952,0.733984,0.16000001,0.008,125,0.1526076,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1141,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0278727,0.09378369,0.0,0.0,0.0,0.0,0.0,-27.881891,26.000002,2.261365,0.75378835,0.208,0.0,125,0.19236751,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1142,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0274128,0.09388307,0.0,0.0,0.0,0.0,0.0,-27.122236,26.000002,2.2603533,0.7534511,0.2,0.0,125,0.17787458,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1143,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9918067,0.10190449,0.0,0.0,0.0,0.0,0.0,-27.188253,26.000002,2.1820183,0.72733945,0.256,0.008,125,0.1845862,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0008641,0.099801205,0.0,0.0,0.0,0.0,0.0,-26.663736,26.0,2.201945,0.7339817,0.16,0.0,100,0.14821823,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1145,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0000196,0.09999549,0.0,0.0,0.0,0.0,0.0,-26.855263,26.000002,2.200087,0.7333624,0.17600001,0.0,125,0.16474783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1146,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0731535,0.084498,0.0,0.0,0.0,0.0,0.0,-27.60486,26.000002,2.3609848,0.78699493,0.16800001,0.0,125,0.18569154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1147,0.0,2,32,0.44000015,0.44000015,0.44000015,1.05373,0.088362895,0.0,0.0,0.0,0.0,0.0,-27.777018,26.000002,2.3182523,0.7727508,0.15200001,0.0,125,0.21485724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1148,0.0,2,32,0.44000015,0.44000015,0.44000015,1.049715,0.08918359,0.0,0.0,0.0,0.0,0.0,-27.545038,26.000002,2.3094192,0.7698064,0.14400001,0.0,125,0.17588863,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1149,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0035692,0.09918151,0.0,0.0,0.0,0.0,0.0,-26.656958,26.000002,2.2078965,0.7359655,0.136,0.0,125,0.17173888,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1150,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0298226,0.09336355,0.0,0.0,0.0,0.0,0.0,-27.468313,26.000002,2.2656548,0.75521827,0.15200001,0.0,125,0.17106071,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0289726,0.093546465,0.0,0.0,0.0,0.0,0.0,-27.562082,26.000002,2.263785,0.754595,0.136,0.0,125,0.1791209,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0849588,0.082232065,0.0,0.0,0.0,0.0,0.0,-27.773092,26.000002,2.386957,0.79565233,0.128,0.0,125,0.18571386,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1153,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95989174,0.10967515,0.0,0.0,0.0,0.0,0.0,-26.378965,26.000002,2.111804,0.70393467,0.192,0.0,125,0.16244444,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1154,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9710685,0.10688862,0.0,0.0,0.0,0.0,0.0,-25.970587,26.000002,2.1363933,0.71213114,0.192,0.008,125,0.16400543,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,1155,0.0,2,32,0.44000015,0.44000015,0.44000015,0.974487,0.106050566,0.0,0.0,0.0,0.0,0.0,-26.676447,26.000002,2.1439142,0.7146381,0.136,0.0,125,0.17874736,,,,,,,,,0
