condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,80,0.0,11,176,-0.20817485,-0.07347771,-0.07347771,0.8574208,0.13886064,0.13886064,0.0,0.004163497,0.20817485,0.07347771,-24.922672,26.000002,1.8863634,0.6287878,0.28,0.0,125,0.21588929,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,81,0.0,11,176,-0.07347771,0.06296868,0.06296868,0.86038554,0.13791594,0.13791594,0.0,0.0014695541,0.07347771,0.0,-24.721369,26.000002,1.892886,0.630962,0.18400002,0.0,125,0.19740833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,82,0.0,11,176,0.06296868,0.1821152,0.1821152,0.92391866,0.11914651,0.11914651,0.0,0.0,0.0,0.0,-26.715607,26.000002,2.0326617,0.6775539,0.208,0.0,125,0.19670907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,83,0.0,11,176,0.1821152,0.3055348,0.3055348,0.9086158,0.12341961,0.12341961,0.0,0.0,0.0,0.0,-26.105206,26.000002,1.9989947,0.6663316,0.17600001,0.0,125,0.20730962,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,84,1.0,12,192,0.3055348,-0.48184714,-0.48184714,0.94839215,0.11261799,0.11261799,0.0,0.0,0.0,0.48184714,-27.100145,26.000002,2.0865045,0.6955015,0.16000001,0.0,125,0.20573708,-0.00044942892,39.494335,1.5990914,19.730726,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,85,0.0,12,192,-0.48184714,-0.35785013,-0.35785013,0.8740832,0.13363394,0.13363394,0.0,0.009636942,0.48184714,0.35785013,-25.22659,26.000002,1.9230214,0.6410072,0.16800001,0.0,125,0.21755768,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,86,0.0,12,192,-0.35785013,-0.23138008,-0.23138008,0.8741055,0.13362706,0.13362706,0.0,0.0071570026,0.35785013,0.23138008,-25.631044,26.000002,1.9230705,0.6410235,0.216,0.0,125,0.21617118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,87,0.0,12,192,-0.23138008,-0.11531832,-0.11531832,0.918331,0.120689355,0.120689355,0.0,0.0046276012,0.23138008,0.11531832,-26.21713,26.000002,2.0203686,0.6734562,0.17600001,0.0,125,0.21657728,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,88,0.0,12,192,-0.11531832,-0.0020225812,-0.0020225812,0.93703425,0.115602106,0.115602106,0.0,0.0023063663,0.11531832,0.0020225812,-26.722523,26.000002,2.0615165,0.6871722,0.16000001,0.0,125,0.23369558,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,89,0.0,12,192,-0.0020225812,0.12260731,0.12260731,0.9042368,0.12467034,0.12467034,0.0,4.045162e-05,0.0020225812,0.0,-25.844893,26.000002,1.9893607,0.66312027,0.256,0.0,125,0.22185655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,90,0.0,12,192,0.12260731,0.2548184,0.2548184,0.87873214,0.13221109,0.13221109,0.0,0.0,0.0,0.0,-25.540836,26.000002,1.9332494,0.64441645,0.208,0.0,125,0.2252213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,91,0.0,12,192,0.2548184,0.39055103,0.39055103,0.8673158,0.1357326,0.1357326,0.0,0.0,0.0,0.0,-25.797663,26.0,1.9081329,0.6360443,0.19999999,0.0,100,0.2177156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,92,1.0,13,208,0.39055103,-0.37830064,-0.37830064,0.88223726,0.13114831,0.13114831,0.0,0.0,0.0,0.37830064,-25.53213,26.000002,1.9409608,0.64698696,0.28,0.0,125,0.22474498,-0.00037347595,39.045372,1.5954695,19.50636,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,93,0.0,13,208,-0.37830064,-0.25353098,-0.25353098,0.87832314,0.13233566,0.13233566,0.0,0.0075660124,0.37830064,0.25353098,-25.55591,26.000002,1.9323494,0.6441165,0.23200001,0.0,125,0.24550563,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,94,0.0,13,208,-0.25353098,-0.12197893,-0.12197893,0.8644772,0.13662267,0.13662267,0.0,0.0050706193,0.25353098,0.12197893,-24.76613,26.000002,1.9018879,0.63396263,0.096,0.0,125,0.20248452,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,95,0.0,13,208,-0.12197893,0.02087775,0.02087775,0.83774555,0.14529626,0.14529626,0.0,0.0024395785,0.12197893,0.0,-24.37009,26.000002,1.843077,0.614359,0.208,0.0,125,0.23291846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,96,0.0,13,208,0.02087775,0.15581825,0.15581825,0.86985767,0.1349405,0.1349405,0.0,0.0,0.0,0.0,-25.539238,26.000002,1.9137251,0.6379084,0.208,0.008,125,0.25323355,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,97,0.0,13,208,0.15581825,0.30313343,0.30313343,0.8317524,0.14731519,0.14731519,0.0,0.0,0.0,0.0,-24.70175,26.000002,1.8298919,0.609964,0.28,0.0,125,0.23836376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,98,1.0,14,224,0.30313343,-0.44555122,-0.44555122,0.82011706,0.15131533,0.15131533,0.0,0.0,0.0,0.44555122,-24.362846,26.000002,1.8042935,0.6014312,0.272,0.0,125,0.24240626,-0.00010140918,30.359753,1.5937725,15.163837,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,99,0.0,14,224,-0.44555122,-0.31152976,-0.31152976,0.8448691,0.14293247,0.14293247,0.0,0.008911024,0.44555122,0.31152976,-25.165173,26.000002,1.858749,0.619583,0.224,0.0,125,0.27572572,,,,,,-23.98914,0.0,0.51778054,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,100,0.0,14,224,-0.31152976,-0.19167013,-0.19167013,0.89931864,0.12609021,0.12609021,0.0,0.006230595,0.31152976,0.19167013,-25.23179,26.000002,1.9785405,0.65951353,0.2,0.0,125,0.28574955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,101,0.0,14,224,-0.19167013,-0.06302977,-0.06302977,0.87787014,0.13247377,0.13247377,0.0,0.0038334026,0.19167013,0.06302977,-26.034174,26.000002,1.9313529,0.6437843,0.23200001,0.008,125,0.27443117,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,102,0.0,14,224,-0.06302977,0.07773069,0.07773069,0.84764725,0.14202106,0.14202106,0.0,0.0012605954,0.06302977,0.0,-24.476778,26.000002,1.8648611,0.6216204,0.28,0.0,125,0.28114435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,103,0.0,14,224,0.07773069,0.22639588,0.22639588,0.8277907,0.14866519,0.14866519,0.0,0.0,0.0,0.0,-24.579346,26.000002,1.8211758,0.60705864,0.23200001,0.0,125,0.27380136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,104,0.0,14,224,0.22639588,0.35904896,0.35904896,0.8772827,0.13265307,0.13265307,0.0,0.0,0.0,0.0,-25.035183,26.0,1.9300604,0.64335346,0.17,0.0,100,0.25814804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,105,1.0,15,240,0.35904896,-0.40734,-0.40734,0.87415767,0.13361104,0.13361104,0.0,0.0,0.0,0.40734,-24.52497,26.000002,1.9231852,0.6410618,0.2,0.0,125,0.27030832,-0.0003325512,35.659134,1.5934808,17.813297,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,106,0.0,15,240,-0.40734,-0.29592392,-0.29592392,0.92240375,0.11956286,0.11956286,0.0,0.008146799,0.40734,0.29592392,-26.288946,26.000002,2.0293288,0.676443,0.128,0.0,125,0.32515168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,107,0.0,15,240,-0.29592392,-0.1580875,-0.1580875,0.84237736,0.14375488,0.14375488,0.0,0.005918478,0.29592392,0.1580875,-24.932333,26.000002,1.8532672,0.6177558,0.24800001,0.0,125,0.32457852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,108,0.0,15,240,-0.1580875,-0.022564761,-0.022564761,0.8579721,0.1386845,0.1386845,0.0,0.00316175,0.1580875,0.022564761,-24.611937,26.000002,1.8875762,0.6291921,0.216,0.0,125,0.3069124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,109,0.0,15,240,-0.022564761,0.1104965,0.1104965,0.8744779,0.13351256,0.13351256,0.0,0.00045129523,0.022564761,0.0,-25.716507,26.000002,1.9238899,0.6412966,0.17600001,0.0,125,0.3455248,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,110,0.0,15,240,0.1104965,0.25499335,0.25499335,0.8401416,0.14449686,0.14449686,0.0,0.0,0.0,0.0,-24.594404,26.000002,1.8483484,0.61611617,0.17600001,0.0,125,0.32407385,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,111,0.0,15,240,0.25499335,0.40422332,0.40422332,0.826144,0.14922996,0.14922996,0.0,0.0,0.0,0.0,-23.585981,26.000002,1.817553,0.60585105,0.2,0.0,125,0.31225234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,112,1.0,16,256,0.40422332,-0.37876034,-0.37876034,0.9317536,0.11701631,0.11701631,0.0,0.0,0.0,0.37876034,-26.359966,26.000002,2.0498989,0.68329966,0.17600001,0.0,125,0.3604164,-0.0005923342,35.380787,1.5930164,17.67387,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,113,0.0,16,256,-0.37876034,-0.23697871,-0.23697871,0.82577485,0.14935684,0.14935684,0.0,0.0075752065,0.37876034,0.23697871,-24.875841,26.000002,1.816741,0.60558033,0.192,0.0,125,0.3828979,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,114,0.0,16,256,-0.23697871,-0.112211384,-0.112211384,0.88770705,0.1295069,0.1295069,0.0,0.004739574,0.23697871,0.112211384,-26.231825,26.000002,1.9529945,0.6509982,0.28800002,0.008,125,0.37908474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,115,0.0,16,256,-0.112211384,0.022511527,0.022511527,0.8633836,0.13696714,0.13696714,0.0,0.0022442276,0.112211384,0.0,-25.497847,26.000002,1.8994818,0.6331606,0.224,0.0,125,0.38872588,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,116,0.0,16,256,0.022511527,0.16563857,0.16563857,0.8442783,0.14312704,0.14312704,0.0,0.0,0.0,0.0,-24.433723,26.000002,1.8574493,0.6191498,0.24800001,0.0,125,0.37135306,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,117,0.0,16,256,0.16563857,0.30911815,0.30911815,0.8432099,0.14347957,0.14347957,0.0,0.0,0.0,0.0,-24.844906,26.0,1.8550988,0.6183663,0.26999998,0.0,100,0.3053793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,118,1.0,17,272,0.30911815,-0.44040495,-0.44040495,0.82253027,0.15047686,0.15047686,0.0,0.0,0.0,0.44040495,-24.92385,26.000002,1.8096027,0.6032009,0.256,0.0,125,0.3730572,-6.0826445e-05,32.768692,1.5921156,16.368366,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,119,0.0,17,272,-0.44040495,-0.3035315,-0.3035315,0.8365954,0.14568156,0.14568156,0.0,0.008808099,0.44040495,0.3035315,-24.550732,26.000002,1.8405466,0.61351556,0.264,0.0,125,0.45890188,,,,,,-23.608183,0.0,0.5041714,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,120,0.0,17,272,-0.3035315,-0.16188619,-0.16188619,0.8305726,0.14771594,0.14771594,0.0,0.0060706297,0.3035315,0.16188619,-25.167849,26.000002,1.8272963,0.6090988,0.28,0.0,125,0.45437637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,121,0.0,17,272,-0.16188619,-0.020169824,-0.020169824,0.83876956,0.14495409,0.14495409,0.0,0.0032377236,0.16188619,0.020169824,-23.765966,26.000002,1.8453299,0.61511,0.24800001,0.0,125,0.42634177,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,122,0.0,17,272,-0.020169824,0.13632092,0.13632092,0.8043933,0.15689413,0.15689413,0.0,0.00040339647,0.020169824,0.0,-24.131557,26.000002,1.7697005,0.5899002,0.216,0.0,125,0.4125866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,123,0.0,17,272,0.13632092,0.27655822,0.27655822,0.85313636,0.14023732,0.14023732,0.0,0.0,0.0,0.0,-25.096745,26.000002,1.8769375,0.6256459,0.15200001,0.0,125,0.43718997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,124,0.0,17,272,0.27655822,0.42783183,0.42783183,0.8202368,0.15127361,0.15127361,0.0,0.0,0.0,0.0,-25.252445,26.000002,1.804557,0.601519,0.264,0.008,125,0.46653575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,125,1.0,18,288,0.42783183,-0.32497913,-0.32497913,0.83212465,0.147189,0.147189,0.0,0.0,0.0,0.32497913,-24.676222,26.000002,1.8307108,0.61023694,0.216,0.0,125,0.43815735,-0.00016008293,28.058857,1.5915122,14.013353,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,126,0.0,18,288,-0.32497913,-0.19121157,-0.19121157,0.85304403,0.14026715,0.14026715,0.0,0.0064995824,0.32497913,0.19121157,-25.179228,26.000002,1.8767344,0.62557817,0.24800001,0.0,125,0.48413745,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,127,0.0,18,288,-0.19121157,-0.05218042,-0.05218042,0.8451034,0.14285538,0.14285538,0.0,0.0038242312,0.19121157,0.05218042,-24.77385,26.000002,1.8592646,0.6197549,0.216,0.0,125,0.48383677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,128,0.0,18,288,-0.05218042,0.0912747,0.0912747,0.84013593,0.14449874,0.14449874,0.0,0.0010436084,0.05218042,0.0,-24.330616,26.000002,1.848336,0.616112,0.24000001,0.008,125,0.4929351,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,129,0.0,18,288,0.0912747,0.24137259,0.24137259,0.82362545,0.15009788,0.15009788,0.0,0.0,0.0,0.0,-23.836761,26.000002,1.8120122,0.6040041,0.136,0.0,125,0.4734479,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,130,0.0,18,288,0.24137259,0.394782,0.394782,0.81414795,0.15340942,0.15340942,0.0,0.0,0.0,0.0,-23.973913,26.0,1.7911613,0.59705377,0.29,0.0,100,0.44683605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,131,1.0,19,304,0.394782,-0.35636333,-0.35636333,0.8272376,0.14885464,0.14885464,0.0,0.0,0.0,0.35636333,-24.242952,26.000002,1.819959,0.60665303,0.224,0.0,125,0.50936234,-9.917819e-06,29.252678,1.58973,14.610432,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,132,0.0,19,304,-0.35636333,-0.20104994,-0.20104994,0.78930527,0.16244066,0.16244066,0.0,0.0071272664,0.35636333,0.20104994,-24.531414,26.000002,1.7365062,0.5788354,0.28,0.0,125,0.6295391,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,133,0.0,19,304,-0.20104994,-0.057254966,-0.057254966,0.83027864,0.14781597,0.14781597,0.0,0.0040209987,0.20104994,0.057254966,-24.190735,26.000002,1.8266494,0.60888314,0.272,0.0,125,0.5879944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,134,0.0,19,304,-0.057254966,0.08322113,0.08322113,0.8488717,0.1416212,0.1416212,0.0,0.0011450993,0.057254966,0.0,-24.534351,26.000002,1.867555,0.62251836,0.23200001,0.0,125,0.57404345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,135,0.0,19,304,0.08322113,0.23348716,0.23348716,0.8231392,0.15026602,0.15026602,0.0,0.0,0.0,0.0,-24.56285,26.000002,1.8109424,0.6036475,0.28,0.0,125,0.57647336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,136,0.0,19,304,0.23348716,0.38309494,0.38309494,0.8250458,0.14960778,0.14960778,0.0,0.0,0.0,0.0,-23.923376,26.000002,1.815137,0.6050457,0.30400002,0.0,125,0.5637234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,137,1.0,20,320,0.38309494,-0.36819082,-0.36819082,0.8276474,0.14871426,0.14871426,0.0,0.0,0.0,0.36819082,-24.371782,26.000002,1.8208606,0.60695356,0.23200001,0.0,125,0.5767256,-7.996408e-05,26.965927,1.5867932,13.467014,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,138,0.0,20,320,-0.36819082,-0.22906105,-0.22906105,0.83418137,0.14649358,0.14649358,0.0,0.0073638163,0.36819082,0.22906105,-24.929518,26.000002,1.8352357,0.61174524,0.224,0.0,125,0.65731996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,139,0.0,20,320,-0.22906105,-0.07700818,-0.07700818,0.80511373,0.15663409,0.15663409,0.0,0.004581221,0.22906105,0.07700818,-24.396328,26.000002,1.7712855,0.59042853,0.208,0.0,125,0.70232254,,,,,,-24.26071,0.0,0.5036311,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,140,0.0,20,320,-0.07700818,0.06569867,0.06569867,0.84089315,0.14424701,0.14424701,0.0,0.0015401635,0.07700818,0.0,-25.629213,26.000002,1.8500018,0.6166673,0.256,0.0,125,0.66724294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,141,0.0,20,320,0.06569867,0.21792825,0.21792825,0.81750095,0.15222958,0.15222958,0.0,0.0,0.0,0.0,-24.28415,26.000002,1.798538,0.5995127,0.224,0.0,125,0.66660064,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,142,0.0,20,320,0.21792825,0.35240597,0.35240597,0.87134963,0.13447772,0.13447772,0.0,0.0,0.0,0.0,-25.1113,26.000002,1.9170074,0.6390025,0.24800001,0.0,125,0.65484977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,143,1.0,21,336,0.35240597,-0.38603288,-0.38603288,0.79166317,0.16156112,0.16156112,0.0,0.0,0.0,0.38603288,-24.083403,26.0,1.7416937,0.5805646,0.16,0.0,100,0.5852828,-0.00017504462,28.281399,1.5876424,14.124648,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,144,0.0,21,336,-0.38603288,-0.23333673,-0.23333673,0.7947501,0.16041681,0.16041681,0.0,0.0077206576,0.38603288,0.23333673,-24.231236,26.000002,1.7484851,0.5828284,0.30400002,0.0,125,0.7866772,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,145,0.0,21,336,-0.23333673,-0.08981414,-0.08981414,0.8291831,0.14818932,0.14818932,0.0,0.0046667345,0.23333673,0.08981414,-24.527748,26.000002,1.8242393,0.6080798,0.28,0.0,125,0.7562432,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,146,0.0,21,336,-0.08981414,0.051343687,0.051343687,0.84480333,0.14295411,0.14295411,0.0,0.0017962828,0.08981414,0.0,-24.805723,26.000002,1.8586044,0.61953485,0.272,0.0,125,0.7797621,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,147,0.0,21,336,0.051343687,0.20574972,0.20574972,0.81133574,0.15440603,0.15440603,0.0,0.0,0.0,0.0,-24.597183,26.000002,1.7849742,0.59499145,0.28,0.0,125,0.7405566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,148,0.0,21,336,0.20574972,0.36483112,0.36483112,0.7983806,0.1590814,0.1590814,0.0,0.0,0.0,0.0,-24.522398,26.000002,1.7564725,0.5854908,0.24800001,0.008,125,0.76259714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,149,1.0,22,352,0.36483112,-0.39452046,-0.39452046,0.85186505,0.14064844,0.14064844,0.0,0.0,0.0,0.39452046,-24.83898,26.000002,1.8741405,0.62471354,0.264,0.0,125,0.7611364,-0.00031495778,26.605362,1.5879328,13.286486,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,150,0.0,22,352,-0.39452046,-0.24333318,-0.24333318,0.7983907,0.15907769,0.15907769,0.0,0.007890409,0.39452046,0.24333318,-24.647112,26.000002,1.7564946,0.5854982,0.296,0.0,125,0.8818286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,151,0.0,22,352,-0.24333318,-0.10186367,-0.10186367,0.8346483,0.14633617,0.14633617,0.0,0.0048666634,0.24333318,0.10186367,-25.302877,26.000002,1.836263,0.61208767,0.28800002,0.0,125,0.90209657,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,152,0.0,22,352,-0.10186367,0.037309572,0.037309572,0.850133,0.14121051,0.14121051,0.0,0.0020372733,0.10186367,0.0,-24.67367,26.000002,1.87033,0.62344337,0.224,0.0,125,0.8809028,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,153,0.0,22,352,0.037309572,0.19577503,0.19577503,0.8000654,0.15846546,0.15846546,0.0,0.0,0.0,0.0,-23.310553,26.000002,1.760179,0.58672637,0.28800002,0.0,125,0.8667486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,154,0.0,22,352,0.19577503,0.34245855,0.34245855,0.8336187,0.1466835,0.1466835,0.0,0.0,0.0,0.0,-23.982937,26.000002,1.8339977,0.6113326,0.208,0.0,125,0.8710396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,155,1.0,23,368,0.34245855,-0.4090997,-0.4090997,0.828444,0.14844172,0.14844172,0.0,0.0,0.0,0.4090997,-23.938559,26.000002,1.8226132,0.60753775,0.24000001,0.0,125,0.8596531,-8.2397026e-05,24.654266,1.5878737,12.3111725,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,156,0.0,23,368,-0.4090997,-0.27797735,-0.27797735,0.85603535,0.13930432,0.13930432,0.0,0.008181994,0.4090997,0.27797735,-26.042206,26.0,1.8833154,0.62777185,0.22999999,0.01,100,0.8317603,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,157,0.0,23,368,-0.27797735,-0.11808628,-0.11808628,0.7813316,0.16545062,0.16545062,0.0,0.005559547,0.27797735,0.11808628,-23.98395,26.000002,1.7189639,0.572988,0.24800001,0.0,125,0.9812757,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,158,0.0,23,368,-0.11808628,0.0298605,0.0298605,0.82301646,0.1503085,0.1503085,0.0,0.0023617256,0.11808628,0.0,-24.38198,26.000002,1.8106724,0.60355747,0.264,0.008,125,1.0098307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,159,0.0,23,368,0.0298605,0.18681784,0.18681784,0.80421835,0.15695734,0.15695734,0.0,0.0,0.0,0.0,-24.23036,26.000002,1.7693157,0.5897719,0.208,0.0,125,0.954482,,,,,,-22.767612,0.0,0.5083292,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,160,0.0,23,368,0.18681784,0.3341056,0.3341056,0.83183324,0.14728779,0.14728779,0.0,0.0,0.0,0.0,-24.68288,26.000002,1.8300697,0.61002326,0.28,0.0,125,0.98093456,,,,,,,,,0
