update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
896,0.0,0.0,0.0,0.0,12.40625,11.75,14.0,1.8983757913440873,0.35127777,0.2393549345433712,0.48214191198349,0.15818529,0.36091363,0.2488711103796959,0.49219974130392075,0.15817575,0.36091363,0.2488711103796959,0.49219974130392075,0.15817575,0.8631395,0.8365691900253296,0.8871283382177353,0.042084474,0.13765503,0.12967976555228233,0.14569036662578583,0.01292753,0.13765503,0.12967976555228233,0.14569036662578583,0.01292753,1.0,1.0,1.0,0.0,0.009635853,0.009077583672478795,0.01019832561723888,0.00090492715,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.332386,-25.898797512054443,-24.92130708694458,0.79132295,1.8989449,1.8404889702796936,1.9517212808132172,0.09258768,0.63298166,0.6134963482618332,0.6505737602710724,0.030862555,0.2185,0.19200000166893005,0.23400000855326653,0.035220962,0.00075,0.0,0.0,0.0023691568,0.21900785,0.19632621482014656,0.24522966891527176,0.04184624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.03125,0.0,0.0,0.17677669,12.4375,12.0,14.0,1.8826457018540899,0.36091363,0.2488711103796959,0.49219974130392075,0.15817575,0.3523954,0.23667404055595398,0.49518002569675446,0.16508634,0.3523954,0.23667404055595398,0.49518002569675446,0.16508634,0.86508024,0.8369141519069672,0.8861648589372635,0.04840155,0.13723923,0.12996779009699821,0.14557472988963127,0.01486573,0.13723923,0.12996779009699821,0.14557472988963127,0.01486573,1.0,1.0,1.0,0.0,0.009606747,0.009097745176404715,0.010190231492742896,0.0010406012,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.12292,-25.52065944671631,-24.554048538208008,0.9522106,1.9032146,1.841247946023941,1.9496015906333923,0.106485546,0.6344049,0.6137493401765823,0.6498672217130661,0.03549518,0.22375,0.1899999976158142,0.24249999597668648,0.0457024,0.0003125,0.0,0.0,0.0017677669,0.19772178,0.1779855154454708,0.21312354877591133,0.029772729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.03125,0.0,0.0,0.17677669,12.46875,12.0,14.0,1.900498661217714,0.3523954,0.23667404055595398,0.49518002569675446,0.16508634,0.34366995,0.2299293428659439,0.5025163292884827,0.17011161,0.34366995,0.2299293428659439,0.5025163292884827,0.17011161,0.8738658,0.8509205281734467,0.9035197496414185,0.041210957,0.13427949,0.12487635761499405,0.14095478504896164,0.012571912,0.13427949,0.12487635761499405,0.14095478504896164,0.012571912,1.0,1.0,1.0,0.0,0.009399564,0.008741345256567001,0.009866834850981832,0.0008800339,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.385027,-25.817362308502197,-24.967633724212646,0.7412839,1.922543,1.8720625936985016,1.9877831637859344,0.09066591,0.6408477,0.624020904302597,0.6625944226980209,0.030221965,0.22450002,0.20600000396370888,0.2420000098645687,0.04017703,0.001,0.0,0.0,0.0026880861,0.22510655,0.19330578669905663,0.257119819521904,0.04396541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.03125,0.0,0.0,0.17677669,12.5,12.0,14.0,1.8665130505147658,0.34366995,0.2299293428659439,0.5025163292884827,0.17011161,0.3350073,0.20176174119114876,0.5104278326034546,0.17441776,0.3350073,0.20176174119114876,0.5104278326034546,0.17441776,0.87088054,0.8430609554052353,0.8893473148345947,0.040232334,0.13517663,0.12901876121759415,0.14352894201874733,0.01231258,0.13517663,0.12901876121759415,0.14352894201874733,0.01231258,1.0,1.0,1.0,0.0,0.009462364,0.009031313471496105,0.010047025978565216,0.00086188054,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.41398,-25.90852928161621,-24.94920015335083,0.8466127,1.9159755,1.8547711670398712,1.9566031992435455,0.088512905,0.63865846,0.618257075548172,0.6522010713815689,0.029504308,0.21700001,0.19200000166893005,0.23400000855326653,0.04478479,0.00075,0.0,0.0,0.0023691568,0.22225302,0.20129933580756187,0.24747871235013008,0.037726294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.03125,0.0,0.0,0.17677669,12.53125,12.0,14.0,1.9004986612177137,0.3350073,0.20176174119114876,0.5104278326034546,0.17441776,0.32634488,0.1842762976884842,0.49870193004608154,0.17790218,0.32634488,0.1842762976884842,0.49870193004608154,0.17790218,0.8702088,0.8475076109170914,0.889529824256897,0.031876326,0.13517934,0.1289762146770954,0.14207784086465836,0.009742763,0.13517934,0.1289762146770954,0.14207784086465836,0.009742763,1.0,1.0,1.0,0.0,0.009462554,0.009028335101902485,0.009945448953658342,0.0006819933,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.280201,-25.697378635406494,-24.807769775390625,0.64783597,1.9144976,1.8645539581775665,1.9570046365261078,0.07012932,0.6381659,0.62151800096035,0.6523348838090897,0.023376437,0.2245,0.20000000298023224,0.25600001215934753,0.04114177,0.00075,0.0,0.0,0.0023691568,0.22089382,0.19204941391944885,0.2530985251069069,0.04652882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.03125,0.0,0.0,0.17677669,12.5625,12.0,14.0,1.9166082272530804,0.32634488,0.1842762976884842,0.49870193004608154,0.17790218,0.31777322,0.17218340188264847,0.47150520235300064,0.18028894,0.31777322,0.17218340188264847,0.47150520235300064,0.18028894,0.86689943,0.8424181938171387,0.8949407041072845,0.04262999,0.13647668,0.12736839801073074,0.1437465213239193,0.012755027,0.13647668,0.12736839801073074,0.1437465213239193,0.012755027,1.0,1.0,1.0,0.0,0.009553367,0.008915788261219859,0.01006225636228919,0.00089285185,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.221136,-25.811429023742676,-24.561681270599365,0.78642654,1.9072169,1.8533569872379303,1.9689088463783264,0.09378785,0.63573897,0.6177856773138046,0.6563029736280441,0.031262614,0.22425,0.20000000298023224,0.24800001084804535,0.042501613,0.0,0.0,0.0,0.0,0.21336178,0.19126807525753975,0.23404895514249802,0.04497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,12.5625,12.0,14.0,1.9166082272530804,0.31777322,0.17218340188264847,0.47150520235300064,0.18028894,0.32725626,0.18119624629616737,0.48283717036247253,0.1803268,0.32725626,0.18119624629616737,0.48283717036247253,0.1803268,0.8699297,0.8522032499313354,0.8883063346147537,0.04004795,0.13547197,0.12932832166552544,0.14054246246814728,0.012424578,0.13547197,0.12932832166552544,0.14054246246814728,0.012424578,1.0,1.0,1.0,0.0,0.009483038,0.009052982553839684,0.009837972233071923,0.0008697205,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.30708,-25.858767986297607,-24.970516204833984,0.7637067,1.9138836,1.8748845756053925,1.9543129205703735,0.08810725,0.6379612,0.6249615252017975,0.6514376401901245,0.029369084,0.22075,0.1900000050663948,0.24800001084804535,0.048079908,0.0005,0.0,0.0,0.0019674776,0.22289462,0.19955893978476524,0.24528048560023308,0.045255873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.03125,0.0,0.0,0.17677669,12.59375,12.0,14.0,1.8291435506903932,0.32725626,0.18119624629616737,0.48283717036247253,0.1803268,0.31866524,0.18056613579392433,0.4724922552704811,0.18271002,0.31866524,0.18056613579392433,0.4724922552704811,0.18271002,0.86764216,0.8411374986171722,0.8846963793039322,0.040597066,0.13619964,0.13041947036981583,0.14416681230068207,0.012548192,0.13619964,0.13041947036981583,0.14416681230068207,0.012548192,1.0,1.0,1.0,0.0,0.009533974,0.009129363112151623,0.010091676842421293,0.00087837345,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.307905,-25.96779441833496,-24.84205150604248,0.7948129,1.9088509,1.8505394458770752,1.9463708698749542,0.089315325,0.63628364,0.6168464869260788,0.6487903147935867,0.02977178,0.2255,0.1980000026524067,0.2500000111758709,0.049791828,0.0005,0.0,0.0,0.0019674776,0.22253494,0.18754224479198456,0.24977318570017815,0.045757197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,12.59375,12.0,14.0,1.8291435506903932,0.31866524,0.18056613579392433,0.4724922552704811,0.18271002,0.32820183,0.19001056998968124,0.48106029629707336,0.1828335,0.32820183,0.19001056998968124,0.48106029629707336,0.1828335,0.867265,0.8412431180477142,0.888213261961937,0.037342075,0.13623695,0.12935613840818405,0.1441313736140728,0.011784984,0.13623695,0.12935613840818405,0.1441313736140728,0.011784984,1.0,1.0,1.0,0.0,0.009536586,0.00905492971651256,0.010089196031913161,0.0008249488,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.232325,-25.64858102798462,-24.895931720733643,0.6738933,1.9080211,1.850771814584732,1.9541082084178925,0.08215421,0.6360071,0.6169239580631256,0.6513694375753403,0.027384732,0.21125,0.17400001361966133,0.24000000953674316,0.051680785,0.00075,0.0,0.0,0.0023691568,0.22503538,0.1997203193604946,0.24673299863934517,0.043968316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.03125,0.0,0.0,0.17677669,12.625,12.0,14.0,1.8621874061124657,0.32820183,0.19001056998968124,0.48106029629707336,0.1828335,0.3196884,0.1913456991314888,0.48516087979078293,0.18502316,0.3196884,0.1913456991314888,0.48516087979078293,0.18502316,0.8642485,0.8414158374071121,0.8894461095333099,0.041676596,0.13730802,0.12898937612771988,0.14407354593276978,0.013270483,0.13730802,0.12898937612771988,0.14407354593276978,0.013270483,1.0,1.0,1.0,0.0,0.009611561,0.009029256645590067,0.010085148271173239,0.00092893385,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.326347,-26.089138507843018,-24.595652103424072,0.79704505,1.9013847,1.8511517941951752,1.9568204879760742,0.09169034,0.6337949,0.6170506328344345,0.6522735208272934,0.03056345,0.22325,0.19200000166893005,0.2500000111758709,0.037322484,0.0,0.0,0.0,0.0,0.2242825,0.1968957558274269,0.24684998020529747,0.04544925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,12.625,12.0,14.0,1.8621874061124657,0.3196884,0.1913456991314888,0.48516087979078293,0.18502316,0.32911676,0.20106005296111107,0.49454086273908615,0.18510793,0.32911676,0.20106005296111107,0.49454086273908615,0.18510793,0.87240523,0.8429431617259979,0.8956973403692245,0.039872363,0.1346911,0.12715312838554382,0.14356788247823715,0.012080657,0.1346911,0.12715312838554382,0.14356788247823715,0.012080657,1.0,1.0,1.0,0.0,0.009428377,0.008900719229131937,0.010049751959741116,0.000845646,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.230852,-25.823089122772217,-24.73206853866577,0.68826634,1.9193299,1.8545120358467102,1.9705735445022583,0.08772095,0.63977665,0.6181706786155701,0.6568578779697418,0.029240318,0.20225,0.16600001230835915,0.2420000098645687,0.054038815,0.001,0.0,0.0,0.0026880861,0.22234675,0.1964821144938469,0.24910179525613785,0.04581581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.09375,0.0,0.0,0.29614457,12.71875,12.0,14.0,1.8705592574104333,0.32911676,0.20106005296111107,0.49454086273908615,0.18510793,0.28425068,0.09852799773216248,0.4160989075899124,0.18642972,0.28425068,0.09852799773216248,0.4160989075899124,0.18642972,0.8687977,0.8353939652442932,0.8961581736803055,0.04073689,0.13584146,0.1270163357257843,0.1460888683795929,0.01254443,0.13584146,0.1270163357257843,0.1460888683795929,0.01254443,1.0,1.0,1.0,0.0,0.009508902,0.008891143836081028,0.01022622105665505,0.0008781101,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.230925,-25.625171661376953,-24.86474084854126,0.7077579,1.9113932,1.8379034101963043,1.971587359905243,0.089622945,0.6371311,0.6126345098018646,0.6571958065032959,0.02987431,0.21375,0.1900000050663948,0.24000000953674316,0.038939986,0.0,0.0,0.0,0.0,0.22211006,0.19512949138879776,0.24410608038306236,0.044065334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0625,0.0,0.0,0.2459347,12.78125,12.0,14.0,1.89625054489966,0.28425068,0.09852799773216248,0.4160989075899124,0.18642972,0.25757876,0.09075972996652126,0.3925810009241104,0.18039878,0.25757876,0.09075972996652126,0.3925810009241104,0.18039878,0.8659472,0.834917277097702,0.8876889497041702,0.044220313,0.13682964,0.12951239570975304,0.1462457962334156,0.013452797,0.13682964,0.12951239570975304,0.1462457962334156,0.013452797,1.0,1.0,1.0,0.0,0.009578075,0.009065867634490132,0.010237205773591995,0.0009416958,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27517,-25.794325351715088,-24.612905025482178,0.94356126,1.9051218,1.8368546962738037,1.9529547095298767,0.097286634,0.63504064,0.6122849136590958,0.650984913110733,0.03242888,0.21800001,0.18200001493096352,0.25600001215934753,0.047000345,0.0,0.0,0.0,0.0,0.22610697,0.198647603392601,0.24072347581386566,0.04651391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,12.78125,12.0,14.0,1.89625054489966,0.25757876,0.09075972996652126,0.3925810009241104,0.18039878,0.26721814,0.10020397417247295,0.40193936228752136,0.18046588,0.26721814,0.10020397417247295,0.40193936228752136,0.18046588,0.86268187,0.8410175889730453,0.8789026439189911,0.03848954,0.13770533,0.13215939328074455,0.14420780539512634,0.012010452,0.13770533,0.13215939328074455,0.14420780539512634,0.012010452,1.0,1.0,1.0,0.0,0.009639373,0.009251157520338893,0.01009454601444304,0.0008407316,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.06068,-25.434748649597168,-24.72341537475586,0.58331734,1.8979379,1.8502756357192993,1.9336244761943817,0.08467867,0.632646,0.6167585551738739,0.6445415318012238,0.028226227,0.22775,0.1980000026524067,0.2580000087618828,0.04174191,0.00025,0.0,0.0,0.0014142137,0.22541872,0.19098499417304993,0.26705506443977356,0.04907696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.03125,0.0,0.0,0.17677669,12.8125,12.0,14.0,1.9250052366916617,0.26721814,0.10020397417247295,0.40193936228752136,0.18046588,0.25877517,0.09471686743199825,0.4026276543736458,0.1763264,0.25877517,0.09471686743199825,0.4026276543736458,0.1763264,0.8607843,0.833157867193222,0.8924988061189651,0.03857295,0.13831489,0.12808692455291748,0.14683932811021805,0.0122266,0.13831489,0.12808692455291748,0.14683932811021805,0.0122266,1.0,1.0,1.0,0.0,0.009682042,0.008966085035353899,0.010278753004968166,0.00085586205,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.044556,-25.67604684829712,-24.489585876464844,0.8529364,1.8937633,1.832983911037445,1.9635365903377533,0.08486217,0.63125443,0.6109946668148041,0.6545121967792511,0.028287392,0.23062499,0.19999998807907104,0.25999999046325684,0.038431965,0.0003125,0.0,0.0,0.0017677669,0.20444705,0.17351265624165535,0.2315492145717144,0.040268894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,12.8125,12.0,14.0,1.9250052366916617,0.25877517,0.09471686743199825,0.4026276543736458,0.1763264,0.26836386,0.10534312576055527,0.4121248871088028,0.17629723,0.26836386,0.10534312576055527,0.4121248871088028,0.17629723,0.8646763,0.8421730250120163,0.8940942883491516,0.03465854,0.13698122,0.12761615589261055,0.14382260665297508,0.010912836,0.13698122,0.12761615589261055,0.14382260665297508,0.010912836,1.0,1.0,1.0,0.0,0.009588686,0.008933130651712418,0.010067582363262773,0.0007638984,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.239365,-25.694214344024658,-24.839394569396973,0.66682816,1.9023259,1.8528176248073578,1.9670466780662537,0.076250315,0.63410866,0.6176058799028397,0.6556822508573532,0.025416775,0.2205,0.20400000363588333,0.2420000098645687,0.037629776,0.00175,0.0,0.0,0.0033601078,0.22483924,0.19228975102305412,0.2512912303209305,0.05211374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,12.8125,12.0,14.0,1.9250052366916617,0.26836386,0.10534312576055527,0.4121248871088028,0.17629723,0.27790737,0.11505877040326595,0.42262545228004456,0.17622708,0.27790737,0.11505877040326595,0.42262545228004456,0.17622708,0.86702,0.8434775024652481,0.8901140242815018,0.03839904,0.13633598,0.1287974677979946,0.1433914303779602,0.011910261,0.13633598,0.1287974677979946,0.1433914303779602,0.011910261,1.0,1.0,1.0,0.0,0.0095435195,0.009015822550281882,0.010037400526925921,0.0008337183,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.19025,-25.59754467010498,-24.71405267715454,0.6548833,1.9074821,1.8556875586509705,1.9582899808883667,0.08447958,0.6358274,0.6185625493526459,0.6527633666992188,0.028159855,0.21975,0.19200000166893005,0.24800001084804535,0.037190877,0.0,0.0,0.0,0.0,0.22875792,0.1936374492943287,0.2585733085870743,0.048184834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.03125,0.0,0.0,0.17677669,12.84375,12.0,14.0,1.952820540786103,0.27790737,0.11505877040326595,0.42262545228004456,0.17622708,0.26916206,0.09604897908866405,0.4222155660390854,0.17381513,0.26916206,0.09604897908866405,0.4222155660390854,0.17381513,0.87464213,0.848286360502243,0.891671672463417,0.039672334,0.13399544,0.1283300668001175,0.14181239902973175,0.012026421,0.13399544,0.1283300668001175,0.14181239902973175,0.012026421,1.0,1.0,1.0,0.0,0.009379681,0.008983104955404997,0.009926868369802833,0.0008418495,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.33754,-25.640737533569336,-24.891948699951172,0.69100773,1.9242511,1.8662672340869904,1.9617168605327606,0.08728088,0.641417,0.6220890879631042,0.6539056599140167,0.029093625,0.23475,0.20800000429153442,0.26600000262260437,0.044547185,0.001,0.0,0.0,0.0026880861,0.23169823,0.19640017300844193,0.27166538685560226,0.04860078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,12.84375,12.0,14.0,1.952820540786103,0.26916206,0.09604897908866405,0.4222155660390854,0.17381513,0.278746,0.10580656677484512,0.4317856952548027,0.17354317,0.278746,0.10580656677484512,0.4317856952548027,0.17354317,0.8652643,0.8413393944501877,0.8876241594552994,0.039330713,0.13691348,0.12953169643878937,0.1440989337861538,0.012264919,0.13691348,0.12953169643878937,0.1440989337861538,0.012264919,1.0,1.0,1.0,0.0,0.0095839435,0.009067218750715256,0.010086925467476249,0.0008585444,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.146942,-25.653230667114258,-24.6666522026062,0.75897604,1.9036194,1.8509836196899414,1.9528121650218964,0.0865293,0.63453984,0.6169945448637009,0.6509374231100082,0.0288431,0.23825002,0.20000000298023224,0.26600000262260437,0.04323604,0.001,0.0,0.0,0.0026880861,0.2308836,0.18799807876348495,0.268338643014431,0.04989093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,12.84375,12.0,14.0,1.952820540786103,0.278746,0.10580656677484512,0.4317856952548027,0.17354317,0.28826642,0.1153867244720459,0.44123809039592743,0.17311266,0.28826642,0.1153867244720459,0.44123809039592743,0.17311266,0.8683248,0.8389054089784622,0.8992285132408142,0.041117553,0.13600588,0.1261170357465744,0.14491119235754013,0.012859114,0.13600588,0.1261170357465744,0.14491119235754013,0.012859114,1.0,1.0,1.0,0.0,0.0095204115,0.008828192250803113,0.010143783409148455,0.000900138,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.139679,-25.666956901550293,-24.489434242248535,0.8046868,1.9103527,1.845628708600998,1.978342205286026,0.09046043,0.63678426,0.6152096092700958,0.659447431564331,0.030153478,0.21825,0.19200000166893005,0.24000000953674316,0.044483416,0.00025,0.0,0.0,0.0014142137,0.22888124,0.1934691220521927,0.27771150320768356,0.050667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.03125,0.0,0.0,0.17677669,12.875,12.0,14.0,1.9468750809040527,0.28826642,0.1153867244720459,0.44123809039592743,0.17311266,0.2797528,0.11760056763887405,0.4247136041522026,0.17153823,0.2797528,0.11760056763887405,0.4247136041522026,0.17153823,0.8640562,0.8397265672683716,0.8819836527109146,0.03972733,0.13730529,0.13122646138072014,0.144656740128994,0.012403137,0.13730529,0.13122646138072014,0.144656740128994,0.012403137,1.0,1.0,1.0,0.0,0.00961137,0.009185852482914925,0.01012597163207829,0.00086821953,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.247992,-25.6459379196167,-24.752673149108887,0.7328286,1.9009616,1.8474353551864624,1.9404028058052063,0.08740188,0.6336539,0.6158118098974228,0.6468009650707245,0.02913396,0.23025,0.1980000026524067,0.25600001215934753,0.04163048,0.0,0.0,0.0,0.0,0.22849023,0.19451623409986496,0.262241430580616,0.04884607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.03125,0.0,0.0,0.17677669,12.90625,12.0,14.0,1.9403919623988177,0.2797528,0.11760056763887405,0.4247136041522026,0.17153823,0.27138746,0.11958727799355984,0.41922952234745026,0.16843939,0.27138746,0.11958727799355984,0.41922952234745026,0.16843939,0.8572619,0.8332836329936981,0.8832277357578278,0.037748124,0.13942377,0.13086209446191788,0.14680089056491852,0.012241943,0.13942377,0.13086209446191788,0.14680089056491852,0.012241943,1.0,1.0,1.0,0.0,0.009759665,0.009160346817225218,0.010276062414050102,0.00085693604,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.11098,-25.743404388427734,-24.376577854156494,0.8326063,1.8860137,1.8332606256008148,1.9431397914886475,0.08304753,0.6286713,0.611086905002594,0.6477132886648178,0.02768251,0.224,0.18400001525878906,0.25600001215934753,0.04893709,0.001,0.0,0.0,0.0026880861,0.22993948,0.19422133639454842,0.2773358002305031,0.054385662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,12.90625,12.0,14.0,1.9403919623988177,0.27138746,0.11958727799355984,0.41922952234745026,0.16843939,0.28107536,0.1304771490395069,0.42813877016305923,0.1681597,0.28107536,0.1304771490395069,0.42813877016305923,0.1681597,0.86015075,0.8370231688022614,0.8853492438793182,0.03411314,0.1383988,0.13021213933825493,0.14553822949528694,0.010693678,0.1383988,0.13021213933825493,0.14553822949528694,0.010693678,1.0,1.0,1.0,0.0,0.009687915,0.009114849613979459,0.010187676409259439,0.0007485575,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.986765,-25.42063808441162,-24.5456862449646,0.64561594,1.8923695,1.8414877951145172,1.947807252407074,0.0750504,0.6307899,0.6138292849063873,0.6492691040039062,0.0250168,0.22075,0.18400001525878906,0.24800001084804535,0.042761907,0.00075000006,0.0,0.0,0.0031212075,0.2298327,0.19897828251123428,0.27456678450107574,0.050828442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
