condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,267,0.0,4,64,0.25971654,0.27213928,0.27213928,0.9057821,0.12422753,0.0124227535,0.0,0.0,0.0,0.0,-26.336761,26.000002,1.9927604,0.6642535,0.16000001,0.0,125,0.15029302,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,268,0.0,4,64,0.27213928,0.28397232,0.28397232,0.9269034,0.118330464,0.011833047,0.0,0.0,0.0,0.0,-26.484468,26.000002,2.0392282,0.67974275,0.16800001,0.0,125,0.13111295,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,269,0.0,4,64,0.28397232,0.2962103,0.2962103,0.9122912,0.122379534,0.012237954,0.0,0.0,0.0,0.0,-25.858522,26.000002,2.0070808,0.669027,0.16800001,0.0,125,0.12533289,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,270,0.0,4,64,0.2962103,0.3075553,0.3075553,0.9451954,0.113450035,0.011345004,0.0,0.0,0.0,0.0,-26.845322,26.000002,2.0794713,0.69315714,0.17600001,0.0,125,0.14952615,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,271,0.0,4,64,0.3075553,0.32036552,0.32036552,0.8924431,0.1281023,0.01281023,0.0,0.0,0.0,0.0,-24.777666,26.000002,1.9634141,0.6544714,0.192,0.0,125,0.117692314,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,272,0.0,4,64,0.32036552,0.3301692,0.3301692,1.0086112,0.098036714,0.009803671,0.0,0.0,0.0,0.0,-26.613201,26.000002,2.218989,0.739663,0.104,0.0,125,0.1422127,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,273,0.0,4,64,0.3301692,0.34128767,0.34128767,0.95395446,0.11118483,0.011118483,0.0,0.0,0.0,0.0,-26.283272,26.0,2.0987418,0.6995806,0.16,0.0,100,0.13047859,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,274,0.0,4,64,0.34128767,0.35235515,0.35235515,0.95595163,0.11067471,0.0110674715,0.0,0.0,0.0,0.0,-27.36477,26.000002,2.1031356,0.7010452,0.16000001,0.0,125,0.13232978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,275,0.0,4,64,0.35235515,0.363781,0.363781,0.94211096,0.114258625,0.011425863,0.0,0.0,0.0,0.0,-26.859173,26.000002,2.0726855,0.6908952,0.16000001,0.0,125,0.1267693,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,276,0.0,4,64,0.363781,0.3738877,0.3738877,0.99539083,0.10106695,0.010106695,0.0,0.0,0.0,0.0,-27.410994,26.000002,2.1899035,0.72996783,0.208,0.008,125,0.1540927,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,277,0.0,4,64,0.3738877,0.38580003,0.38580003,0.92400235,0.11912356,0.011912356,0.0,0.0,0.0,0.0,-25.79428,26.000002,2.0328457,0.6776153,0.192,0.0,125,0.13195734,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,278,0.0,4,64,0.38580003,0.39595547,0.39595547,0.9933016,0.10155433,0.010155433,0.0,0.0,0.0,0.0,-27.20918,26.000002,2.185307,0.7284357,0.128,0.0,125,0.15605919,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,279,0.0,4,64,0.39595547,0.40542752,0.40542752,1.0235559,0.09472051,0.009472052,0.0,0.0,0.0,0.0,-27.227076,26.000002,2.2518678,0.75062263,0.14400001,0.0,125,0.15797332,,,,,,-24.43888,0.0,0.5382123,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,280,0.0,4,64,0.40542752,0.41731483,0.41731483,0.924916,0.11887321,0.011887321,0.0,0.0,0.0,0.0,-25.837605,26.000002,2.0348558,0.6782853,0.208,0.0,125,0.13988551,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,281,0.0,4,64,0.41731483,0.42885637,0.42885637,0.9377366,0.115415305,0.0115415305,0.0,0.0,0.0,0.0,-25.71768,26.000002,2.0630617,0.6876873,0.16000001,0.0,125,0.12461453,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,282,0.0,4,64,0.42885637,0.4414022,0.4414022,0.90150046,0.12545833,0.012545833,0.0,0.0,0.0,0.0,-25.96173,26.000002,1.9833406,0.66111356,0.216,0.0,125,0.14722979,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,283,0.0,4,64,0.4414022,0.45224026,0.45224026,0.9650479,0.10838073,0.010838073,0.0,0.0,0.0,0.0,-26.707067,26.000002,2.1231477,0.7077159,0.120000005,0.0,125,0.11910785,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,284,0.0,4,64,0.45224026,0.464156,0.464156,0.9238788,0.11915745,0.011915745,0.0,0.0,0.0,0.0,-25.399658,26.000002,2.032574,0.6775247,0.104,0.0,125,0.13156563,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,285,0.0,4,64,0.464156,0.474504,0.474504,0.9851439,0.103479914,0.010347991,0.0,0.0,0.0,0.0,-27.300493,26.000002,2.1673598,0.7224533,0.17600001,0.0,125,0.13672107,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,286,0.0,4,64,0.474504,0.48484084,0.48484084,0.9856124,0.10336836,0.010336836,0.0,0.0,0.0,0.0,-26.335484,26.0,2.1683905,0.72279686,0.099999994,0.0,100,0.13095655,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,287,0.0,4,64,0.48484084,0.49615967,0.49615967,0.94619834,0.11318834,0.0113188345,0.0,0.0,0.0,0.0,-25.607449,26.000002,2.081678,0.69389266,0.16800001,0.0,125,0.13299412,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,288,0.0,4,64,0.49615967,0.5074446,0.5074446,0.9475007,0.11284942,0.011284943,0.0,0.0,0.0,0.0,-26.314312,26.000002,2.0845432,0.69484776,0.208,0.0,125,0.12684007,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,289,0.0,4,64,0.5074446,0.517543,0.517543,0.9957485,0.100983754,0.010098375,0.0,0.0,0.0,0.0,-26.775362,26.000002,2.1906905,0.7302302,0.17600001,0.0,125,0.15161501,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,290,0.0,4,64,0.517543,0.52995807,0.52995807,0.90605134,0.124150544,0.012415054,0.0,0.0,0.0,0.0,-24.943844,26.000002,1.9933528,0.66445094,0.16000001,0.0,125,0.11446627,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,291,0.0,4,64,0.52995807,0.5405329,0.5405329,0.9757268,0.105748236,0.010574824,0.0,0.0,0.0,0.0,-26.928696,26.000002,2.1466417,0.71554726,0.18400002,0.0,125,0.16564246,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,292,0.0,4,64,0.5405329,0.55096567,0.55096567,0.98159945,0.104327925,0.010432793,0.0,0.0,0.0,0.0,-26.041431,26.000002,2.1595619,0.719854,0.208,0.0,125,0.14401485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,293,0.0,4,64,0.55096567,0.5636456,0.5636456,0.89688265,0.12679945,0.012679945,0.0,0.0,0.0,0.0,-25.18696,26.000002,1.9731812,0.6577271,0.256,0.0,125,0.12543684,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,294,0.0,4,64,0.5636456,0.5754594,0.5754594,0.92760986,0.118138134,0.011813814,0.0,0.0,0.0,0.0,-25.639158,26.000002,2.0407825,0.68026084,0.216,0.008,125,0.14864165,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,295,0.0,4,64,0.5754594,0.58670497,0.58670497,0.9490192,0.11245551,0.0112455515,0.0,0.0,0.0,0.0,-26.873407,26.000002,2.087884,0.69596136,0.256,0.0,125,0.15494354,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,296,0.0,4,64,0.58670497,0.5971682,0.5971682,0.9803332,0.10463255,0.010463255,0.0,0.0,0.0,0.0,-26.371513,26.000002,2.1567762,0.7189254,0.16000001,0.0,125,0.13413468,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,297,0.0,4,64,0.5971682,0.61047244,0.61047244,0.87601054,0.1330422,0.0133042205,0.0,0.0,0.0,0.0,-24.64274,26.000002,1.9272617,0.6424206,0.24000001,0.0,125,0.12710418,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,298,0.0,4,64,0.61047244,0.6227306,0.6227306,0.9115736,0.1225819,0.01225819,0.0,0.0,0.0,0.0,-25.37926,26.000002,2.005502,0.66850066,0.24000001,0.008,125,0.12274798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,299,0.0,4,64,0.6227306,0.63447154,0.63447154,0.93029714,0.117409386,0.011740939,0.0,0.0,0.0,0.0,-25.78101,26.0,2.0466945,0.68223155,0.17,0.0,100,0.14947174,,,,,,-24.43888,0.0,0.5382123,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,300,0.0,4,64,0.63447154,0.6443125,0.6443125,1.006963,0.09840949,0.009840949,0.0,0.0,0.0,0.0,-27.772867,26.000002,2.2153628,0.7384543,0.192,0.0,125,0.1497094,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,301,0.0,4,64,0.6443125,0.6552138,0.6552138,0.96252245,0.10901283,0.010901283,0.0,0.0,0.0,0.0,-25.367912,26.000002,2.1175916,0.7058639,0.16800001,0.0,125,0.11774146,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,302,0.0,4,64,0.6552138,0.6664084,0.6664084,0.9509899,0.1119464,0.01119464,0.0,0.0,0.0,0.0,-26.59774,26.000002,2.0922196,0.69740653,0.17600001,0.0,125,0.14554307,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,303,0.0,4,64,0.6664084,0.677755,0.677755,0.9451355,0.11346567,0.0113465665,0.0,0.0,0.0,0.0,-26.322395,26.000002,2.0793395,0.6931132,0.16000001,0.0,125,0.15009561,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,304,0.0,4,64,0.677755,0.68980765,0.68980765,0.91891664,0.12052672,0.012052673,0.0,0.0,0.0,0.0,-25.807697,26.000002,2.021657,0.6738857,0.28,0.0,125,0.12627795,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,305,0.0,4,64,0.68980765,0.7013149,0.7013149,0.9390273,0.11507282,0.011507282,0.0,0.0,0.0,0.0,-25.471022,26.000002,2.0659013,0.6886338,0.18400002,0.0,125,0.12188126,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,306,0.0,4,64,0.7013149,0.7135603,0.7135603,0.91202843,0.12245361,0.012245361,0.0,0.0,0.0,0.0,-25.684818,26.000002,2.0065026,0.6688342,0.24000001,0.0,125,0.13748391,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,307,0.0,4,64,0.7135603,0.7255919,0.7255919,0.919676,0.120316155,0.012031616,0.0,0.0,0.0,0.0,-25.874058,26.000002,2.0233276,0.6744425,0.264,0.0,125,0.12644543,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,308,0.0,4,64,0.7255919,0.73571503,0.73571503,0.99468565,0.101231195,0.01012312,0.0,0.0,0.0,0.0,-26.313559,26.000002,2.188352,0.7294507,0.128,0.0,125,0.123778895,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,309,0.0,4,64,0.73571503,0.7473108,0.7473108,0.93569905,0.115958065,0.011595807,0.0,0.0,0.0,0.0,-26.668545,26.000002,2.058579,0.686193,0.18400002,0.0,125,0.13451888,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,310,0.0,4,64,0.7473108,0.75919086,0.75919086,0.92518294,0.11880017,0.011880017,0.0,0.0,0.0,0.0,-26.01152,26.000002,2.035443,0.67848104,0.17600001,0.0,125,0.14007846,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,311,0.0,4,64,0.75919086,0.7707174,0.7707174,0.938302,0.11526516,0.011526517,0.0,0.0,0.0,0.0,-26.397636,26.000002,2.0643055,0.6881019,0.17600001,0.0,125,0.13097098,,,,,,,,,0
