condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,86,0.0,2,32,0.25280046,0.25760046,0.25760046,1.0079634,0.09818305,0.0048,0.0048,0.0,0.0,0.0,-27.42632,26.000002,2.2175639,0.73918796,0.14400001,0.0,125,0.14451116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,87,0.0,2,32,0.25760046,0.26240045,0.26240045,0.9985892,0.10032537,0.0048,0.0048,0.0,0.0,0.0,-27.519892,26.000002,2.1969402,0.7323134,0.17600001,0.0,125,0.16578925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,88,0.0,2,32,0.26240045,0.26720044,0.26720044,0.9926902,0.101697385,0.0048,0.0048,0.0,0.0,0.0,-26.718176,26.000002,2.183962,0.7279874,0.216,0.0,125,0.15606725,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,89,0.0,2,32,0.26720044,0.27200043,0.27200043,0.9726216,0.10650704,0.0048,0.0048,0.0,0.0,0.0,-26.1052,26.000002,2.1398103,0.7132701,0.18400002,0.0,125,0.15253595,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,90,0.0,2,32,0.27200043,0.27680042,0.27680042,0.98699856,0.10303897,0.0048,0.0048,0.0,0.0,0.0,-26.983473,26.000002,2.1714401,0.7238134,0.16800001,0.0,125,0.15496212,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,91,0.0,2,32,0.27680042,0.28160042,0.28160042,0.9706996,0.10697947,0.0048,0.0048,0.0,0.0,0.0,-26.286217,26.0,2.1355817,0.7118606,0.22,0.01,100,0.15401228,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,92,0.0,2,32,0.28160042,0.2864004,0.2864004,0.9672698,0.10782766,0.0048,0.0048,0.0,0.0,0.0,-26.154678,26.000002,2.128036,0.70934534,0.18400002,0.0,125,0.14186122,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,93,0.0,2,32,0.2864004,0.2912004,0.2912004,0.98674875,0.10309823,0.0048,0.0048,0.0,0.0,0.0,-26.391376,26.000002,2.1708906,0.7236302,0.104,0.0,125,0.13533808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,94,0.0,2,32,0.2912004,0.2960004,0.2960004,0.9919063,0.10188112,0.0048,0.0048,0.0,0.0,0.0,-25.952528,26.000002,2.1822374,0.72741246,0.128,0.0,125,0.13753505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,95,0.0,2,32,0.2960004,0.30080038,0.30080038,1.0210392,0.09527099,0.0048,0.0048,0.0,0.0,0.0,-27.625015,26.000002,2.2463312,0.7487771,0.14400001,0.0,125,0.16397429,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,96,0.0,2,32,0.30080038,0.30560037,0.30560037,0.9818302,0.10427249,0.0048,0.0048,0.0,0.0,0.0,-27.05442,26.000002,2.1600695,0.72002316,0.208,0.0,125,0.17033936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,97,0.0,2,32,0.30560037,0.31040037,0.31040037,1.0332781,0.09262365,0.0048,0.0048,0.0,0.0,0.0,-27.751495,26.000002,2.2732573,0.7577524,0.120000005,0.0,125,0.16295932,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,98,0.0,2,32,0.31040037,0.31520036,0.31520036,0.9648981,0.10841812,0.0048,0.0048,0.0,0.0,0.0,-26.92483,26.000002,2.1228182,0.7076061,0.17600001,0.0,125,0.15433139,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,99,0.0,2,32,0.31520036,0.32000035,0.32000035,0.96849394,0.10752414,0.0048,0.0048,0.0,0.0,0.0,-26.49543,26.000002,2.1307292,0.7102431,0.16800001,0.0,125,0.1397243,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,100,0.0,2,32,0.32000035,0.32480034,0.32480034,0.947282,0.11290625,0.0048,0.0048,0.0,0.0,0.0,-26.099808,26.000002,2.084062,0.69468737,0.2,0.0,125,0.15025373,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,101,0.0,2,32,0.32480034,0.32960033,0.32960033,0.9912746,0.10202942,0.0048,0.0048,0.0,0.0,0.0,-26.768105,26.000002,2.1808476,0.7269492,0.192,0.0,125,0.15211026,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,102,0.0,2,32,0.32960033,0.33440033,0.33440033,1.0296093,0.09340942,0.0048,0.0048,0.0,0.0,0.0,-27.598795,26.000002,2.2651858,0.755062,0.16000001,0.0,125,0.123959124,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,103,0.0,2,32,0.33440033,0.33920032,0.33920032,0.9866579,0.10311979,0.0048,0.0048,0.0,0.0,0.0,-27.01246,26.000002,2.1706908,0.7235636,0.15200001,0.0,125,0.13661611,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,104,0.0,2,32,0.33920032,0.3440003,0.3440003,1.0007534,0.09982668,0.0048,0.0048,0.0,0.0,0.0,-27.12337,26.0,2.2017014,0.7339005,0.21,0.0,100,0.1621799,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,105,0.0,2,32,0.3440003,0.3488003,0.3488003,0.9935322,0.10150043,0.0048,0.0048,0.0,0.0,0.0,-27.12454,26.000002,2.1858144,0.7286048,0.24000001,0.0,125,0.14269479,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,106,0.0,2,32,0.3488003,0.3536003,0.3536003,1.035602,0.09212935,0.0048,0.0048,0.0,0.0,0.0,-28.227943,26.000002,2.27837,0.75945663,0.18400002,0.0,125,0.18492903,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,107,0.0,2,32,0.3536003,0.3584003,0.3584003,0.9740886,0.10614791,0.0048,0.0048,0.0,0.0,0.0,-26.720423,26.000002,2.1430378,0.71434593,0.192,0.0,125,0.14791332,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,108,0.0,2,32,0.3584003,0.36320028,0.36320028,0.9841768,0.1037106,0.0048,0.0048,0.0,0.0,0.0,-26.16131,26.000002,2.1652322,0.72174406,0.16800001,0.0,125,0.15125564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,109,0.0,2,32,0.36320028,0.36800027,0.36800027,1.0072958,0.098334104,0.0048,0.0048,0.0,0.0,0.0,-27.361902,26.000002,2.2160952,0.7386984,0.16000001,0.0,125,0.1394308,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,110,0.0,2,32,0.36800027,0.37280026,0.37280026,0.99472964,0.10122094,0.0048,0.0048,0.0,0.0,0.0,-26.324488,26.000002,2.188449,0.729483,0.120000005,0.0,125,0.14083232,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,111,0.0,2,32,0.37280026,0.37760025,0.37760025,1.004946,0.0988676,0.0048,0.0048,0.0,0.0,0.0,-27.26229,26.000002,2.2109253,0.73697513,0.14400001,0.0,125,0.16096072,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,112,0.0,2,32,0.37760025,0.38240024,0.38240024,0.96706647,0.10787816,0.0048,0.0048,0.0,0.0,0.0,-26.950577,26.000002,2.1275887,0.70919627,0.192,0.0,125,0.16002472,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,113,0.0,2,32,0.38240024,0.38720024,0.38720024,0.9820572,0.10421801,0.0048,0.0048,0.0,0.0,0.0,-26.727154,26.000002,2.160569,0.7201897,0.14400001,0.0,125,0.14019011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,114,0.0,2,32,0.38720024,0.39200023,0.39200023,1.0139794,0.096832365,0.0048,0.0048,0.0,0.0,0.0,-28.072823,26.000002,2.2307992,0.7435998,0.14400001,0.0,125,0.16008729,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,115,0.0,2,32,0.39200023,0.39680022,0.39680022,1.0453483,0.090084836,0.0048,0.0048,0.0,0.0,0.0,-27.283892,26.000002,2.299812,0.76660407,0.136,0.0,125,0.18215305,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,116,0.0,2,32,0.39680022,0.4016002,0.4016002,1.0086098,0.09803705,0.0048,0.0048,0.0,0.0,0.0,-26.986856,26.000002,2.2189858,0.73966193,0.15200001,0.0,125,0.15719776,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,117,0.0,2,32,0.4016002,0.4064002,0.4064002,1.0481591,0.08950368,0.0048,0.0048,0.0,0.0,0.0,-27.228262,26.0,2.3059962,0.76866543,0.07,0.0,100,0.16384631,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,118,0.0,2,32,0.4064002,0.4112002,0.4112002,0.99509406,0.10113603,0.0048,0.0048,0.0,0.0,0.0,-27.138279,26.000002,2.1892507,0.7297503,0.128,0.0,125,0.15234382,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,119,0.0,2,32,0.4112002,0.4160002,0.4160002,1.019797,0.095543906,0.0048,0.0048,0.0,0.0,0.0,-27.782215,26.000002,2.2435982,0.7478661,0.24000001,0.0,125,0.17297222,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,120,0.0,2,32,0.4160002,0.42080018,0.42080018,1.0532298,0.08846472,0.0048,0.0048,0.0,0.0,0.0,-27.428288,26.000002,2.3171518,0.7723839,0.14400001,0.0,125,0.17030363,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,121,0.0,2,32,0.42080018,0.42560017,0.42560017,1.0186076,0.09580591,0.0048,0.0048,0.0,0.0,0.0,-27.490456,26.000002,2.2409816,0.7469939,0.128,0.0,125,0.14246039,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,122,0.0,2,32,0.42560017,0.43040016,0.43040016,1.032797,0.09272631,0.0048,0.0048,0.0,0.0,0.0,-27.513567,26.000002,2.2721987,0.75739956,0.128,0.008,125,0.16125545,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,123,0.0,2,32,0.43040016,0.43520015,0.43520015,0.98816717,0.10276205,0.0048,0.0048,0.0,0.0,0.0,-26.035229,26.000002,2.1740112,0.7246704,0.14400001,0.0,125,0.14879382,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,124,0.0,2,32,0.43520015,0.44000015,0.44000015,1.0348926,0.09227997,0.0048,0.0048,0.0,0.0,0.0,-27.301332,26.000002,2.276809,0.75893635,0.14400001,0.0,125,0.15934454,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0161101,0.09635846,0.0,0.0,0.0,0.0,0.0,-27.611814,26.000002,2.2354867,0.74516225,0.16000001,0.0,125,0.16010524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,126,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99625725,0.100865535,0.0,0.0,0.0,0.0,0.0,-26.214499,26.000002,2.1918097,0.7306032,0.17600001,0.0,125,0.17526555,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,127,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99338996,0.10153366,0.0,0.0,0.0,0.0,0.0,-26.349337,26.000002,2.1855016,0.72850055,0.16000001,0.0,125,0.15444812,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,128,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9977187,0.10052667,0.0,0.0,0.0,0.0,0.0,-27.376772,26.000002,2.195025,0.731675,0.192,0.0,125,0.17565167,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,129,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0451852,0.09011868,0.0,0.0,0.0,0.0,0.0,-27.46576,26.000002,2.2994533,0.76648444,0.14400001,0.0,125,0.17178309,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,130,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98233277,0.10415191,0.0,0.0,0.0,0.0,0.0,-25.79238,26.0,2.1611753,0.72039175,0.17,0.0,100,0.15835826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0228884,0.09486622,0.0,0.0,0.0,0.0,0.0,-27.192135,26.000002,2.2503996,0.7501332,0.16000001,0.0,125,0.18499403,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,132,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9869933,0.10304019,0.0,0.0,0.0,0.0,0.0,-25.953676,26.000002,2.1714287,0.7238096,0.16800001,0.0,125,0.15402943,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,133,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99854696,0.10033513,0.0,0.0,0.0,0.0,0.0,-26.34672,26.000002,2.1968472,0.7322824,0.15200001,0.0,125,0.12550566,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,134,0.0,2,32,0.44000015,0.44000015,0.44000015,0.971285,0.10683535,0.0,0.0,0.0,0.0,0.0,-26.159626,26.000002,2.1368697,0.7122899,0.15200001,0.0,125,0.13162145,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0085627,0.09804767,0.0,0.0,0.0,0.0,0.0,-26.981178,26.000002,2.2188823,0.7396275,0.16800001,0.0,125,0.15060163,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,136,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9876776,0.102877975,0.0,0.0,0.0,0.0,0.0,-26.465416,26.000002,2.172934,0.72431135,0.18400002,0.0,125,0.14701892,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,137,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97831994,0.10511871,0.0,0.0,0.0,0.0,0.0,-26.274574,26.000002,2.1523468,0.71744895,0.208,0.0,125,0.1386808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0369625,0.09184119,0.0,0.0,0.0,0.0,0.0,-27.105675,26.000002,2.281363,0.76045436,0.14400001,0.0,125,0.1415209,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0462618,0.08989557,0.0,0.0,0.0,0.0,0.0,-27.895155,26.000002,2.301822,0.767274,0.128,0.0,125,0.17286225,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,140,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97800696,0.105194494,0.0,0.0,0.0,0.0,0.0,-26.509302,26.000002,2.1516583,0.7172195,0.224,0.0,125,0.19137065,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,141,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9527762,0.11148688,0.0,0.0,0.0,0.0,0.0,-26.00075,26.000002,2.0961494,0.6987165,0.16000001,0.0,125,0.14661406,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,142,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0110598,0.09748555,0.0,0.0,0.0,0.0,0.0,-27.307951,26.000002,2.224376,0.74145865,0.208,0.0,125,0.17481498,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,143,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99770236,0.100530446,0.0,0.0,0.0,0.0,0.0,-26.186745,26.0,2.194989,0.731663,0.16,0.0,100,0.15749384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0455787,0.09003705,0.0,0.0,0.0,0.0,0.0,-27.400497,26.000002,2.3003192,0.7667731,0.104,0.0,125,0.15006483,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,145,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0060209,0.09862321,0.0,0.0,0.0,0.0,0.0,-27.413002,26.000002,2.2132902,0.7377634,0.17600001,0.0,125,0.14732282,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,146,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99391687,0.10141054,0.0,0.0,0.0,0.0,0.0,-27.661633,26.000002,2.1866608,0.72888696,0.136,0.0,125,0.15366626,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,147,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97827625,0.10512928,0.0,0.0,0.0,0.0,0.0,-25.931372,26.000002,2.1522508,0.71741694,0.16800001,0.0,125,0.15580417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,148,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99263996,0.10170914,0.0,0.0,0.0,0.0,0.0,-27.156456,26.000002,2.1838515,0.7279505,0.17600001,0.0,125,0.17432092,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,149,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94296676,0.11403369,0.0,0.0,0.0,0.0,0.0,-25.792822,26.000002,2.0745683,0.6915228,0.15200001,0.0,125,0.15150958,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,150,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9825685,0.104095384,0.0,0.0,0.0,0.0,0.0,-26.027466,26.000002,2.1616938,0.7205646,0.18400002,0.0,125,0.14605372,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,151,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9607634,0.10945525,0.0,0.0,0.0,0.0,0.0,-25.520514,26.000002,2.1137216,0.70457387,0.24000001,0.008,125,0.13919018,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0237246,0.09468374,0.0,0.0,0.0,0.0,0.0,-26.651073,26.000002,2.252239,0.75074637,0.18400002,0.0,125,0.1464957,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,153,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0097351,0.09778334,0.0,0.0,0.0,0.0,0.0,-27.786438,26.000002,2.2214615,0.7404872,0.128,0.0,125,0.15337944,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,154,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0399202,0.09121784,0.0,0.0,0.0,0.0,0.0,-27.432987,26.000002,2.2878702,0.7626234,0.14400001,0.0,125,0.17542972,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,155,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0021411,0.09950821,0.0,0.0,0.0,0.0,0.0,-27.210384,26.000002,2.2047546,0.73491824,0.208,0.008,125,0.14813934,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,156,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95864743,0.10998983,0.0,0.0,0.0,0.0,0.0,-25.80035,26.0,2.1090665,0.7030222,0.19999999,0.0,100,0.14420235,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,157,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0047876,0.09890368,0.0,0.0,0.0,0.0,0.0,-26.949455,26.000002,2.2105768,0.73685896,0.18400002,0.0,125,0.15966785,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0164623,0.096280344,0.0,0.0,0.0,0.0,0.0,-26.69531,26.000002,2.2362618,0.74542063,0.128,0.0,125,0.1717895,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,159,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98821366,0.102751054,0.0,0.0,0.0,0.0,0.0,-27.160555,26.000002,2.1741135,0.7247045,0.15200001,0.0,125,0.1490233,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,160,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0238049,0.09466622,0.0,0.0,0.0,0.0,0.0,-27.963768,26.000002,2.2524157,0.75080526,0.18400002,0.0,125,0.15638344,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,161,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98611826,0.10324801,0.0,0.0,0.0,0.0,0.0,-27.029484,26.000002,2.1695035,0.72316784,0.2,0.0,125,0.14461377,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,162,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9965781,0.10079104,0.0,0.0,0.0,0.0,0.0,-26.836327,26.000002,2.1925156,0.73083854,0.14400001,0.0,125,0.17421578,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,163,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0256572,0.094263345,0.0,0.0,0.0,0.0,0.0,-27.081705,26.000002,2.256491,0.75216365,0.14400001,0.0,125,0.1671312,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,164,0.0,2,32,0.44000015,0.44000015,0.44000015,0.970704,0.10697837,0.0,0.0,0.0,0.0,0.0,-26.257793,26.000002,2.1355915,0.7118639,0.18400002,0.0,125,0.14025487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,165,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0219336,0.09507501,0.0,0.0,0.0,0.0,0.0,-26.71106,26.000002,2.2482986,0.7494329,0.120000005,0.0,125,0.15239635,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,166,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99956465,0.10010031,0.0,0.0,0.0,0.0,0.0,-26.723122,26.000002,2.1990862,0.73302877,0.24000001,0.0,125,0.1753644,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,167,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0319495,0.09290744,0.0,0.0,0.0,0.0,0.0,-27.929625,26.000002,2.2703342,0.7567781,0.104,0.0,125,0.13826612,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,168,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9850988,0.10349067,0.0,0.0,0.0,0.0,0.0,-26.804924,26.000002,2.1672606,0.7224202,0.136,0.0,125,0.14734259,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,169,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0594493,0.08720686,0.0,0.0,0.0,0.0,0.0,-27.182995,26.0,2.330835,0.77694505,0.08,0.0,100,0.16317114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,170,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0169383,0.09617488,0.0,0.0,0.0,0.0,0.0,-27.016283,26.000002,2.237309,0.7457697,0.192,0.0,125,0.17042817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.012344,0.097197704,0.0,0.0,0.0,0.0,0.0,-27.319551,26.000002,2.2272012,0.7424004,0.16800001,0.0,125,0.17894801,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,172,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0277838,0.0938029,0.0,0.0,0.0,0.0,0.0,-28.04822,26.000002,2.2611694,0.75372314,0.08800001,0.0,125,0.18366058,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,173,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98034286,0.10463023,0.0,0.0,0.0,0.0,0.0,-27.11436,26.000002,2.1567974,0.7189325,0.16800001,0.0,125,0.18661845,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,174,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9474232,0.112869546,0.0,0.0,0.0,0.0,0.0,-25.740456,26.000002,2.0843728,0.69479096,0.18400002,0.0,125,0.14945056,,,,,,,,,0
