condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,267,0.0,4,64,0.16368006,0.17523831,0.17523831,0.9371076,0.11558256,0.011558256,0.0,0.0,0.0,0.0,-26.53706,26.000002,2.061678,0.687226,0.216,0.0,125,0.12118533,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,268,0.0,4,64,0.17523831,0.18524784,0.18524784,0.99958676,0.1000952,0.01000952,0.0,0.0,0.0,0.0,-26.82299,26.000002,2.1991348,0.733045,0.128,0.0,125,0.13486436,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,269,0.0,4,64,0.18524784,0.1966042,0.1966042,0.9447605,0.11356369,0.011356369,0.0,0.0,0.0,0.0,-25.89036,26.000002,2.0785146,0.6928382,0.136,0.0,125,0.13240214,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,270,0.0,4,64,0.1966042,0.20594507,0.20594507,1.0296128,0.09340866,0.0093408665,0.0,0.0,0.0,0.0,-27.941084,26.000002,2.2651932,0.7550644,0.208,0.0,125,0.15063828,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,271,0.0,4,64,0.20594507,0.21621305,0.21621305,0.9885155,0.10267967,0.010267967,0.0,0.0,0.0,0.0,-27.043653,26.000002,2.1747775,0.7249259,0.216,0.0,125,0.12275008,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,272,0.0,4,64,0.21621305,0.22645521,0.22645521,0.9896083,0.10242162,0.010242162,0.0,0.0,0.0,0.0,-28.453873,26.000002,2.1771817,0.72572726,0.14400001,0.0,125,0.18756145,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,273,0.0,4,64,0.22645521,0.23808214,0.23808214,0.93453515,0.116269246,0.011626924,0.0,0.0,0.0,0.0,-25.72035,26.0,2.0560184,0.68533945,0.12,0.0,100,0.12410363,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,274,0.0,4,64,0.23808214,0.24781731,0.24781731,1.0116565,0.09735168,0.009735168,0.0,0.0,0.0,0.0,-27.160246,26.000002,2.2256887,0.7418963,0.16000001,0.0,125,0.14092481,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,275,0.0,4,64,0.24781731,0.2591183,0.2591183,0.94688356,0.113009885,0.0113009885,0.0,0.0,0.0,0.0,-25.410244,26.000002,2.0831854,0.6943952,0.208,0.0,125,0.11310867,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,276,0.0,4,64,0.2591183,0.27003205,0.27003205,0.96202564,0.1091376,0.01091376,0.0,0.0,0.0,0.0,-25.900116,26.000002,2.1164987,0.7054996,0.15200001,0.0,125,0.15095223,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,277,0.0,4,64,0.27003205,0.28082237,0.28082237,0.9669659,0.107903145,0.0107903145,0.0,0.0,0.0,0.0,-26.922613,26.000002,2.1273675,0.70912254,0.216,0.0,125,0.147835,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,278,0.0,4,64,0.28082237,0.2907474,0.2907474,1.0032675,0.09925044,0.009925044,0.0,0.0,0.0,0.0,-26.623854,26.000002,2.2072327,0.73574424,0.16800001,0.0,125,0.14663234,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,279,0.0,4,64,0.2907474,0.30156058,0.30156058,0.96604615,0.108131886,0.010813189,0.0,0.0,0.0,0.0,-26.506771,26.000002,2.125344,0.70844805,0.16800001,0.0,125,0.13221362,,,,,,-26.19091,0.0,0.68715423,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,280,0.0,4,64,0.30156058,0.31158316,0.31158316,0.9990199,0.10022592,0.010022592,0.0,0.0,0.0,0.0,-27.093235,26.000002,2.1978877,0.73262924,0.16800001,0.0,125,0.14440328,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,281,0.0,4,64,0.31158316,0.3225654,0.3225654,0.95930934,0.10982233,0.010982233,0.0,0.0,0.0,0.0,-25.945786,26.000002,2.1105227,0.7035076,0.224,0.0,125,0.15091103,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,282,0.0,4,64,0.3225654,0.33306688,0.33306688,0.97874963,0.10501477,0.010501477,0.0,0.0,0.0,0.0,-27.16381,26.000002,2.1532922,0.7177641,0.15200001,0.0,125,0.13431582,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,283,0.0,4,64,0.33306688,0.34393632,0.34393632,0.96379316,0.10869431,0.010869431,0.0,0.0,0.0,0.0,-25.738163,26.000002,2.1203873,0.7067958,0.24800001,0.0,125,0.13628596,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,284,0.0,4,64,0.34393632,0.35459945,0.35459945,0.9721156,0.106631234,0.010663124,0.0,0.0,0.0,0.0,-27.114035,26.000002,2.138697,0.71289897,0.208,0.0,125,0.14262244,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,285,0.0,4,64,0.35459945,0.36442116,0.36442116,1.0078131,0.09821705,0.009821705,0.0,0.0,0.0,0.0,-27.870361,26.000002,2.2172332,0.73907775,0.15200001,0.0,125,0.14113861,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,286,0.0,4,64,0.36442116,0.37526044,0.37526044,0.965,0.10839269,0.0108392695,0.0,0.0,0.0,0.0,-27.440067,26.0,2.1230423,0.7076808,0.17,0.0,100,0.16042562,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,287,0.0,4,64,0.37526044,0.38647342,0.38647342,0.95027924,0.11212971,0.011212971,0.0,0.0,0.0,0.0,-25.578253,26.000002,2.090656,0.69688535,0.15200001,0.0,125,0.11926532,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,288,0.0,4,64,0.38647342,0.39614946,0.39614946,1.0143027,0.09676031,0.009676031,0.0,0.0,0.0,0.0,-27.394234,26.000002,2.2315106,0.7438369,0.192,0.0,125,0.13263202,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,289,0.0,4,64,0.39614946,0.40733024,0.40733024,0.9515273,0.11180795,0.011180795,0.0,0.0,0.0,0.0,-26.148262,26.000002,2.093402,0.69780064,0.17600001,0.0,125,0.122047454,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,290,0.0,4,64,0.40733024,0.4173131,0.4173131,1.0007458,0.09982844,0.009982844,0.0,0.0,0.0,0.0,-27.253563,26.000002,2.2016847,0.73389494,0.24800001,0.0,125,0.13240774,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,291,0.0,4,64,0.4173131,0.4279348,0.4279348,0.97380567,0.10621707,0.010621707,0.0,0.0,0.0,0.0,-26.79842,26.000002,2.1424153,0.71413845,0.192,0.0,125,0.13556641,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,292,0.0,4,64,0.4279348,0.43856055,0.43856055,0.97364086,0.10625739,0.010625739,0.0,0.0,0.0,0.0,-26.62424,26.000002,2.1420527,0.71401757,0.18400002,0.0,125,0.12229775,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,293,0.0,4,64,0.43856055,0.448811,0.448811,0.98925716,0.10250449,0.010250449,0.0,0.0,0.0,0.0,-26.754011,26.000002,2.1764092,0.72546977,0.15200001,0.0,125,0.13628605,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,294,0.0,4,64,0.448811,0.45941067,0.45941067,0.9747073,0.10599677,0.010599677,0.0,0.0,0.0,0.0,-26.395847,26.000002,2.144399,0.71479964,0.208,0.0,125,0.13498685,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,295,0.0,4,64,0.45941067,0.47106323,0.47106323,0.9335783,0.116525695,0.011652569,0.0,0.0,0.0,0.0,-26.161676,26.000002,2.0539134,0.6846378,0.136,0.0,125,0.13582619,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,296,0.0,4,64,0.47106323,0.48266667,0.48266667,0.9354127,0.11603453,0.011603453,0.0,0.0,0.0,0.0,-25.772713,26.000002,2.057949,0.68598306,0.14400001,0.008,125,0.13832772,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,297,0.0,4,64,0.48266667,0.4918068,0.4918068,1.039047,0.09140143,0.009140143,0.0,0.0,0.0,0.0,-26.733376,26.000002,2.285949,0.76198304,0.104,0.0,125,0.14447075,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,298,0.0,4,64,0.4918068,0.50227284,0.50227284,0.98021674,0.104660615,0.0104660615,0.0,0.0,0.0,0.0,-26.509235,26.000002,2.15652,0.71884,0.16800001,0.0,125,0.16300778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,299,0.0,4,64,0.50227284,0.5113818,0.5113818,1.040531,0.091089636,0.009108963,0.0,0.0,0.0,0.0,-27.26624,26.0,2.289214,0.7630713,0.14,0.0,100,0.15796171,,,,,,-26.19091,0.0,0.68715423,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,300,0.0,4,64,0.5113818,0.52287614,0.52287614,0.93951595,0.114943385,0.0114943385,0.0,0.0,0.0,0.0,-26.321352,26.000002,2.0669763,0.68899214,0.17600001,0.0,125,0.13210763,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,301,0.0,4,64,0.52287614,0.53474295,0.53474295,0.92566514,0.11866833,0.011866833,0.0,0.0,0.0,0.0,-26.368729,26.000002,2.036504,0.6788347,0.17600001,0.008,125,0.12804292,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,302,0.0,4,64,0.53474295,0.5450163,0.5450163,0.9882887,0.10273332,0.010273333,0.0,0.0,0.0,0.0,-26.327608,26.000002,2.1742785,0.7247595,0.2,0.008,125,0.16114016,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,303,0.0,4,64,0.5450163,0.55460984,0.55460984,1.0180199,0.09593565,0.009593565,0.0,0.0,0.0,0.0,-27.169725,26.000002,2.2396886,0.7465629,0.128,0.0,125,0.16014956,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,304,0.0,4,64,0.55460984,0.56601316,0.56601316,0.9429681,0.114033364,0.011403336,0.0,0.0,0.0,0.0,-26.205423,26.000002,2.0745711,0.69152373,0.120000005,0.0,125,0.12745294,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,305,0.0,4,64,0.56601316,0.57610506,0.57610506,0.996026,0.10091925,0.010091925,0.0,0.0,0.0,0.0,-27.138454,26.000002,2.1913009,0.73043364,0.216,0.0,125,0.14090116,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,306,0.0,4,64,0.57610506,0.58631635,0.58631635,0.9909191,0.102112964,0.010211296,0.0,0.0,0.0,0.0,-26.2705,26.000002,2.1800656,0.72668856,0.080000006,0.0,125,0.12295751,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,307,0.0,4,64,0.58631635,0.5983342,0.5983342,0.9201735,0.1201784,0.0120178405,0.0,0.0,0.0,0.0,-25.7017,26.000002,2.0244222,0.6748074,0.18400002,0.0,125,0.12375772,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,308,0.0,4,64,0.5983342,0.60877675,0.60877675,0.98119426,0.104425296,0.01044253,0.0,0.0,0.0,0.0,-26.290222,26.000002,2.1586704,0.7195568,0.2,0.0,125,0.12618254,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,309,0.0,4,64,0.60877675,0.61861044,0.61861044,1.0072838,0.09833683,0.009833683,0.0,0.0,0.0,0.0,-28.071121,26.000002,2.2160685,0.73868954,0.216,0.0,125,0.15861385,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,310,0.0,4,64,0.61861044,0.62944794,0.62944794,0.9650702,0.10837517,0.010837517,0.0,0.0,0.0,0.0,-25.849977,26.000002,2.1231968,0.7077323,0.15200001,0.0,125,0.12577584,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,311,0.0,4,64,0.62944794,0.6395091,0.6395091,0.9973519,0.10061161,0.010061162,0.0,0.0,0.0,0.0,-26.670328,26.000002,2.194218,0.731406,0.2,0.0,125,0.15929697,,,,,,,,,0
