condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,80,0.0,11,176,-0.17673245,-0.061176676,-0.061176676,0.92412317,0.11909042,0.11909042,0.0,0.003534649,0.17673245,0.061176676,-25.727825,26.000002,2.0331116,0.67770386,0.16800001,0.0,125,0.1794845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,81,0.0,11,176,-0.061176676,0.07413255,0.07413255,0.86476314,0.13653275,0.13653275,0.0,0.0012235335,0.061176676,0.0,-24.160513,26.000002,1.902517,0.6341723,0.136,0.0,125,0.1871239,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,82,0.0,11,176,0.07413255,0.20233108,0.20233108,0.89211696,0.12819853,0.12819853,0.0,0.0,0.0,0.0,-25.11229,26.000002,1.9626966,0.6542322,0.18400002,0.0,125,0.1913703,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,83,0.0,11,176,0.20233108,0.3309844,0.3309844,0.8905789,0.12865335,0.12865335,0.0,0.0,0.0,0.0,-24.695257,26.000002,1.9593128,0.6531043,0.256,0.0,125,0.18796326,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,84,1.0,12,192,0.3309844,-0.4474034,-0.4474034,0.915023,0.121612154,0.121612154,0.0,0.0,0.0,0.4474034,-26.353354,26.000002,2.0130908,0.6710303,0.14400001,0.0,125,0.17524873,-0.00034534495,36.987007,1.5995284,18.477161,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,85,0.0,12,192,-0.4474034,-0.3259088,-0.3259088,0.8845804,0.13044266,0.13044266,0.0,0.008948068,0.4474034,0.3259088,-25.827667,26.000002,1.9461157,0.64870524,0.216,0.0,125,0.2070294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,86,0.0,12,192,-0.3259088,-0.20199913,-0.20199913,0.8846296,0.13042785,0.13042785,0.0,0.006518176,0.3259088,0.20199913,-26.22576,26.000002,1.946224,0.64874136,0.120000005,0.0,125,0.20744596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,87,0.0,12,192,-0.20199913,-0.07016856,-0.07016856,0.8668747,0.13587055,0.13587055,0.0,0.0040399823,0.20199913,0.07016856,-24.94943,26.000002,1.9071624,0.63572085,0.208,0.0,125,0.21023919,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,88,0.0,12,192,-0.07016856,0.05848558,0.05848558,0.8858645,0.13005751,0.13005751,0.0,0.0014033712,0.07016856,0.0,-26.199928,26.000002,1.9489408,0.64964694,0.28,0.008,125,0.23491044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,89,0.0,12,192,0.05848558,0.19408487,0.19408487,0.8677426,0.13559929,0.13559929,0.0,0.0,0.0,0.0,-25.760561,26.000002,1.9090718,0.6363573,0.23200001,0.0,125,0.23685446,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,90,0.0,12,192,0.19408487,0.3324035,0.3324035,0.85911924,0.13831864,0.13831864,0.0,0.0,0.0,0.0,-24.809925,26.000002,1.8901,0.6300334,0.2,0.0,125,0.189963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,91,1.0,13,208,0.3324035,-0.4285456,-0.4285456,0.8568263,0.13905086,0.13905086,0.0,0.0,0.0,0.4285456,-25.431501,26.0,1.8850555,0.62835187,0.17999999,0.0,100,0.19581632,-0.0002710136,39.553955,1.5973461,19.760733,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,92,0.0,13,208,-0.4285456,-0.3058763,-0.3058763,0.88193315,0.13124019,0.13124019,0.0,0.008570911,0.4285456,0.3058763,-26.410189,26.000002,1.9402916,0.6467639,0.24000001,0.0,125,0.23761892,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,93,0.0,13,208,-0.3058763,-0.16789916,-0.16789916,0.84135205,0.14409468,0.14409468,0.0,0.006117526,0.3058763,0.16789916,-25.34973,26.000002,1.8510114,0.6170038,0.24000001,0.0,125,0.24385229,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,94,0.0,13,208,-0.16789916,-0.035280682,-0.035280682,0.86653626,0.13597646,0.13597646,0.0,0.0033579832,0.16789916,0.035280682,-25.329311,26.000002,1.9064178,0.63547266,0.24800001,0.0,125,0.23891969,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,95,0.0,13,208,-0.035280682,0.09765708,0.09765708,0.8740525,0.13364337,0.13364337,0.0,0.00070561364,0.035280682,0.0,-24.855324,26.000002,1.922954,0.64098465,0.216,0.0,125,0.23668836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,96,0.0,13,208,0.09765708,0.2308847,0.2308847,0.8754056,0.13322763,0.13322763,0.0,0.0,0.0,0.0,-25.243902,26.000002,1.9259307,0.64197695,0.18400002,0.0,125,0.21921974,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,97,0.0,13,208,0.2308847,0.36196184,0.36196184,0.88247305,0.13107714,0.13107714,0.0,0.0,0.0,0.0,-25.526949,26.000002,1.9414794,0.6471598,0.216,0.0,125,0.21981166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,98,1.0,14,224,0.36196184,-0.40368736,-0.40368736,0.8717598,0.13435079,0.13435079,0.0,0.0,0.0,0.40368736,-24.93915,26.000002,1.9179097,0.63930327,0.2,0.0,125,0.22648601,-0.00018497798,31.702805,1.5948284,15.835269,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,99,0.0,14,224,-0.40368736,-0.27723992,-0.27723992,0.8712093,0.13452119,0.13452119,0.0,0.008073747,0.40368736,0.27723992,-24.603773,26.000002,1.9166988,0.6388996,0.17600001,0.0,125,0.26689747,,,,,,-24.56655,0.01,0.48698887,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,100,0.0,14,224,-0.27723992,-0.13963372,-0.13963372,0.8442056,0.143151,0.143151,0.0,0.0055447984,0.27723992,0.13963372,-26.087173,26.000002,1.8572894,0.6190965,0.256,0.0,125,0.27487296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,101,0.0,14,224,-0.13963372,-0.005382928,-0.005382928,0.86314166,0.13704346,0.13704346,0.0,0.0027926743,0.13963372,0.005382928,-25.635166,26.000002,1.8989496,0.6329832,0.32000002,0.0,125,0.27735382,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,102,0.0,14,224,-0.005382928,0.13837059,0.13837059,0.8420564,0.14386117,0.14386117,0.0,0.00010765856,0.005382928,0.0,-24.818037,26.000002,1.852561,0.61752033,0.28800002,0.0,125,0.26226524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,103,0.0,14,224,0.13837059,0.26888874,0.26888874,0.8843291,0.13051815,0.13051815,0.0,0.0,0.0,0.0,-24.781569,26.000002,1.9455628,0.64852095,0.18400002,0.0,125,0.24824473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,104,0.0,14,224,0.26888874,0.41421533,0.41421533,0.8376549,0.14532658,0.14532658,0.0,0.0,0.0,0.0,-25.078423,26.0,1.8428775,0.6142925,0.31,0.0,100,0.24921972,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,105,1.0,15,240,0.41421533,-0.34895277,-0.34895277,0.8638126,0.1368319,0.1368319,0.0,0.0,0.0,0.34895277,-25.318394,26.000002,1.9004257,0.63347524,0.32000002,0.0,125,0.257587,-3.4832294e-05,35.450912,1.5931793,17.70949,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,106,0.0,15,240,-0.34895277,-0.23275244,-0.23275244,0.9094619,0.123179376,0.123179376,0.0,0.0069790552,0.34895277,0.23275244,-26.400312,26.000002,2.0008562,0.6669521,0.18400002,0.0,125,0.31998268,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,107,0.0,15,240,-0.23275244,-0.11150049,-0.11150049,0.8999501,0.125907,0.125907,0.0,0.0046550487,0.23275244,0.11150049,-26.054264,26.000002,1.9799297,0.6599766,0.224,0.0,125,0.27835456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,108,0.0,15,240,-0.11150049,0.017421419,0.017421419,0.8822254,0.13115191,0.13115191,0.0,0.0022300098,0.11150049,0.0,-25.538126,26.000002,1.9409347,0.64697826,0.28,0.0,125,0.32298595,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,109,0.0,15,240,0.017421419,0.15593122,0.15593122,0.8585195,0.1385098,0.1385098,0.0,0.0,0.0,0.0,-25.1322,26.000002,1.8887806,0.62959355,0.18400002,0.0,125,0.30137366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,110,0.0,15,240,0.15593122,0.30437464,0.30437464,0.8284391,0.1484434,0.1484434,0.0,0.0,0.0,0.0,-25.175533,26.000002,1.8226025,0.60753417,0.264,0.0,125,0.31943312,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,111,1.0,16,256,0.30437464,-0.4479527,-0.4479527,0.8306999,0.14767264,0.14767264,0.0,0.0,0.0,0.4479527,-24.525621,26.000002,1.8275763,0.60919213,0.208,0.0,125,0.3272397,-0.00023513888,29.852928,1.59162,14.910313,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,112,0.0,16,256,-0.4479527,-0.3060214,-0.3060214,0.82133853,0.15089035,0.15089035,0.0,0.008959054,0.4479527,0.3060214,-24.548485,26.000002,1.8069808,0.602327,0.328,0.0,125,0.38597623,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,113,0.0,16,256,-0.3060214,-0.17572209,-0.17572209,0.8651228,0.13641973,0.13641973,0.0,0.0061204275,0.3060214,0.17572209,-24.779387,26.000002,1.9033082,0.6344361,0.16800001,0.0,125,0.3566543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,114,0.0,16,256,-0.17572209,-0.037306268,-0.037306268,0.84792495,0.14193027,0.14193027,0.0,0.0035144417,0.17572209,0.037306268,-25.091856,26.000002,1.8654721,0.621824,0.192,0.0,125,0.38633552,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,115,0.0,16,256,-0.037306268,0.09614796,0.09614796,0.8722463,0.13420035,0.13420035,0.0,0.00074612536,0.037306268,0.0,-25.460104,26.000002,1.9189802,0.6396601,0.256,0.0,125,0.364273,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,116,0.0,16,256,0.09614796,0.24400678,0.24400678,0.8301528,0.14785881,0.14785881,0.0,0.0,0.0,0.0,-23.907694,26.000002,1.8263726,0.6087909,0.23200001,0.0,125,0.3488397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,117,0.0,16,256,0.24400678,0.37107462,0.37107462,0.8959643,0.12706785,0.12706785,0.0,0.0,0.0,0.0,-25.364101,26.0,1.9711609,0.65705365,0.24,0.0,100,0.3230845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,118,1.0,17,272,0.37107462,-0.3798825,-0.3798825,0.8266888,0.14904286,0.14904286,0.0,0.0,0.0,0.3798825,-25.02318,26.000002,1.8187517,0.6062506,0.208,0.0,125,0.37525305,-0.0002388912,34.10472,1.5887647,17.036232,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,119,0.0,17,272,-0.3798825,-0.23872143,-0.23872143,0.8275175,0.14875874,0.14875874,0.0,0.00759765,0.3798825,0.23872143,-25.018686,26.000002,1.8205749,0.6068583,0.264,0.0,125,0.4269787,,,,,,-24.652113,0.01,0.51238954,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,120,0.0,17,272,-0.23872143,-0.099122725,-0.099122725,0.8405136,0.14437313,0.14437313,0.0,0.0047744284,0.23872143,0.099122725,-24.810894,26.000002,1.8491669,0.616389,0.272,0.0,125,0.442437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,121,0.0,17,272,-0.099122725,0.044805754,0.044805754,0.83591217,0.14591093,0.14591093,0.0,0.0019824544,0.099122725,0.0,-25.93984,26.000002,1.8390435,0.6130145,0.224,0.0,125,0.44849616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,122,0.0,17,272,0.044805754,0.20924422,0.20924422,0.7839966,0.16443847,0.16443847,0.0,0.0,0.0,0.0,-23.468166,26.000002,1.7248269,0.57494235,0.24800001,0.0,125,0.4390217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,123,0.0,17,272,0.20924422,0.35174054,0.35174054,0.8461963,0.14249633,0.14249633,0.0,0.0,0.0,0.0,-24.792934,26.000002,1.8616691,0.62055635,0.272,0.008,125,0.41868138,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,124,1.0,18,288,0.35174054,-0.4112199,-0.4112199,0.8631541,0.13703954,0.13703954,0.0,0.0,0.0,0.4112199,-25.282145,26.000002,1.8989769,0.6329923,0.28,0.0,125,0.44355202,-0.00043156708,30.318298,1.5862029,15.142855,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,125,0.0,18,288,-0.4112199,-0.27999607,-0.27999607,0.855587,0.13944821,0.13944821,0.0,0.008224398,0.4112199,0.27999607,-25.140444,26.000002,1.882329,0.627443,0.216,0.0,125,0.51426756,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,126,0.0,18,288,-0.27999607,-0.14181533,-0.14181533,0.8422996,0.14378065,0.14378065,0.0,0.005599921,0.27999607,0.14181533,-24.365736,26.000002,1.8530961,0.6176987,0.216,0.0,125,0.5063375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,127,0.0,18,288,-0.14181533,0.012789796,0.012789796,0.80288094,0.15744144,0.15744144,0.0,0.0028363066,0.14181533,0.0,-24.13215,26.000002,1.7663734,0.58879113,0.28,0.0,125,0.5205561,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,128,0.0,18,288,0.012789796,0.17148438,0.17148438,0.7994379,0.15869458,0.15869458,0.0,0.0,0.0,0.0,-25.151125,26.000002,1.7587985,0.58626616,0.24800001,0.0,125,0.52782965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,129,0.0,18,288,0.17148438,0.31448,0.31448,0.8446773,0.14299561,0.14299561,0.0,0.0,0.0,0.0,-24.887697,26.000002,1.8583273,0.61944246,0.2,0.0,125,0.5221429,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,130,1.0,19,304,0.31448,-0.4568463,-0.4568463,0.8905102,0.12867369,0.12867369,0.0,0.0,0.0,0.4568463,-25.432129,26.0,1.9591615,0.6530539,0.17999999,0.0,100,0.432531,-0.0005083046,32.73945,1.5836616,16.353378,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,131,0.0,19,304,-0.4568463,-0.3065949,-0.3065949,0.7975436,0.15938829,0.15938829,0.0,0.009136925,0.4568463,0.3065949,-23.897219,26.000002,1.7546309,0.584877,0.24800001,0.008,125,0.567239,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,132,0.0,19,304,-0.3065949,-0.15688795,-0.15688795,0.80732423,0.15583886,0.15583886,0.0,0.006131898,0.3065949,0.15688795,-24.684862,26.000002,1.7761488,0.5920496,0.192,0.0,125,0.64017516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,133,0.0,19,304,-0.15688795,-0.023358814,-0.023358814,0.86433667,0.1366669,0.1366669,0.0,0.003137759,0.15688795,0.023358814,-24.696358,26.000002,1.9015787,0.6338596,0.216,0.0,125,0.5681184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,134,0.0,19,304,-0.023358814,0.13142818,0.13142818,0.80895674,0.15525417,0.15525417,0.0,0.0004671763,0.023358814,0.0,-24.576588,26.000002,1.7797403,0.5932468,0.192,0.0,125,0.6058608,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,135,0.0,19,304,0.13142818,0.27807343,0.27807343,0.83373195,0.14664526,0.14664526,0.0,0.0,0.0,0.0,-25.140774,26.000002,1.8342469,0.6114156,0.192,0.0,125,0.6274132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,136,0.0,19,304,0.27807343,0.4331286,0.4331286,0.80951375,0.15505518,0.15505518,0.0,0.0,0.0,0.0,-24.15154,26.000002,1.7809658,0.5936553,0.30400002,0.0,125,0.6059058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,137,1.0,20,320,0.4331286,-0.32470036,-0.32470036,0.8471889,0.14217104,0.14217104,0.0,0.0,0.0,0.32470036,-25.493446,26.000002,1.8638527,0.62128425,0.23200001,0.0,125,0.61184317,-0.00022101775,28.716558,1.5796977,14.34226,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,138,0.0,20,320,-0.32470036,-0.16594598,-0.16594598,0.7818628,0.16524838,0.16524838,0.0,0.006494007,0.32470036,0.16594598,-23.988619,26.000002,1.7201325,0.5733775,0.28800002,0.0,125,0.7076645,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,139,0.0,20,320,-0.16594598,-0.012208774,-0.012208774,0.8039451,0.15705612,0.15705612,0.0,0.0033189196,0.16594598,0.012208774,-24.462,26.000002,1.7687145,0.58957154,0.264,0.008,125,0.7014838,,,,,,-24.20774,0.0,0.5205225,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,140,0.0,20,320,-0.012208774,0.15750383,0.15750383,0.76966155,0.16995677,0.16995677,0.0,0.00024417546,0.012208774,0.0,-23.79693,26.000002,1.6932892,0.56442976,0.256,0.0,125,0.6921972,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,141,0.0,20,320,0.15750383,0.32525474,0.32525474,0.7753351,0.16775092,0.16775092,0.0,0.0,0.0,0.0,-23.371384,26.000002,1.7057712,0.5685904,0.296,0.0,125,0.7152089,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,142,1.0,21,336,0.32525474,-0.41785803,-0.41785803,0.8044125,0.1568872,0.1568872,0.0,0.0,0.0,0.41785803,-24.461567,26.000002,1.7697428,0.5899143,0.24800001,0.0,125,0.7115094,-0.00025245367,27.295605,1.5790074,13.631761,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,143,0.0,21,336,-0.41785803,-0.27689713,-0.27689713,0.82588756,0.14931808,0.14931808,0.0,0.008357161,0.41785803,0.27689713,-25.052206,26.0,1.816989,0.605663,0.19999999,0.0,100,0.66079104,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,144,0.0,21,336,-0.27689713,-0.12290312,-0.12290312,0.79715234,0.15953195,0.15953195,0.0,0.0055379425,0.27689713,0.12290312,-24.077913,26.000002,1.7537701,0.5845901,0.208,0.0,125,0.77525544,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,145,0.0,21,336,-0.12290312,0.0155896135,0.0155896135,0.8509324,0.1409508,0.1409508,0.0,0.0024580625,0.12290312,0.0,-25.7217,26.000002,1.8720887,0.6240296,0.24800001,0.0,125,0.8132374,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,146,0.0,21,336,0.0155896135,0.18717688,0.18717688,0.7655149,0.17158727,0.17158727,0.0,0.0,0.0,0.0,-23.61126,26.000002,1.6841664,0.56138885,0.32000002,0.0,125,0.79986495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,147,0.0,21,336,0.18717688,0.35064742,0.35064742,0.78656054,0.16347054,0.16347054,0.0,0.0,0.0,0.0,-24.16799,26.000002,1.7304678,0.57682264,0.16800001,0.0,125,0.80136174,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,148,1.0,22,352,0.35064742,-0.38707343,-0.38707343,0.7897374,0.1622791,0.1622791,0.0,0.0,0.0,0.38707343,-23.739334,26.000002,1.7374569,0.57915235,0.256,0.0,125,0.7920005,-0.0001775703,23.94182,1.5750648,11.954982,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,149,0.0,22,352,-0.38707343,-0.23938337,-0.23938337,0.8084609,0.15543152,0.15543152,0.0,0.0077414685,0.38707343,0.23938337,-23.934984,26.000002,1.7786494,0.59288317,0.2,0.0,125,0.9123385,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,150,0.0,22,352,-0.23938337,-0.0750211,-0.0750211,0.77172816,0.16914994,0.16914994,0.0,0.004787667,0.23938337,0.0750211,-23.140388,26.000002,1.6978358,0.56594527,0.312,0.0,125,0.89086264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,151,0.0,22,352,-0.0750211,0.096392475,0.096392475,0.76216984,0.172914,0.172914,0.0,0.001500422,0.0750211,0.0,-23.646414,26.000002,1.6768072,0.55893576,0.28,0.008,125,0.904357,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,152,0.0,22,352,0.096392475,0.25688878,0.25688878,0.794535,0.1604963,0.1604963,0.0,0.0,0.0,0.0,-23.624716,26.000002,1.7480118,0.5826706,0.30400002,0.0,125,0.9101813,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,153,0.0,22,352,0.25688878,0.43061802,0.43061802,0.76012707,0.17372924,0.17372924,0.0,0.0,0.0,0.0,-23.942492,26.000002,1.672313,0.55743766,0.296,0.0,125,0.9291177,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,154,1.0,23,368,0.43061802,-0.31509098,-0.31509098,0.81165946,0.15429097,0.15429097,0.0,0.0,0.0,0.31509098,-24.87004,26.000002,1.7856865,0.59522885,0.23200001,0.0,125,0.9195104,-0.00013820174,25.255928,1.5730011,12.612095,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,155,0.0,23,368,-0.31509098,-0.1569948,-0.1569948,0.78410345,0.164398,0.164398,0.0,0.0063018193,0.31509098,0.1569948,-24.645548,26.000002,1.725062,0.5750207,0.272,0.0,125,1.0086668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,156,0.0,23,368,-0.1569948,0.017529221,0.017529221,0.7504007,0.17766392,0.17766392,0.0,0.003139896,0.1569948,0.0,-23.604536,26.0,1.6509145,0.5503049,0.31,0.0,100,0.8351697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,157,0.0,23,368,0.017529221,0.1798828,0.1798828,0.78953815,0.16235358,0.16235358,0.0,0.0,0.0,0.0,-23.222748,26.000002,1.7370186,0.5790062,0.24000001,0.0,125,1.0080621,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,158,0.0,23,368,0.1798828,0.34857792,0.34857792,0.7728974,0.16869514,0.16869514,0.0,0.0,0.0,0.0,-23.961302,26.000002,1.7004082,0.56680274,0.33600003,0.0,125,1.0085057,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,159,1.0,24,384,0.34857792,-0.3907067,-0.3907067,0.7939426,0.16071537,0.16071537,0.0,0.0,0.0,0.3907067,-23.827703,26.000002,1.7467085,0.5822362,0.24800001,0.0,125,0.9936771,-0.0001459353,22.15652,1.5706587,11.062408,1.0,-24.388056,0.0,0.4990909,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,160,0.0,24,384,-0.3907067,-0.24407804,-0.24407804,0.8112324,0.15444279,0.15444279,0.0,0.007814134,0.3907067,0.24407804,-24.252062,26.000002,1.7847469,0.5949156,0.24000001,0.0,125,1.1437806,,,,,,,,,0
