condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1042,0.0,143,2288,-0.23263568,-0.15777501,-0.15777501,1.0995598,0.07951337,0.07951337,0.0,0.0046527134,0.23263568,0.15777501,-26.811422,26.000002,2.4190798,0.80635995,0.17600001,0.0,125,2.0596192,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1043,0.0,143,2288,-0.15777501,-0.06830242,-0.06830242,1.0332572,0.09262809,0.09262809,0.0,0.0031555002,0.15777501,0.06830242,-26.30332,26.000002,2.2732112,0.7577371,0.16000001,0.0,125,1.6558717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1044,0.0,143,2288,-0.06830242,0.02665449,0.02665449,1.0162702,0.09632296,0.09632296,0.0,0.0013660485,0.06830242,0.0,-26.106083,26.000002,2.235839,0.74527967,0.192,0.0,125,1.9628365,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1045,0.0,143,2288,0.02665449,0.120669216,0.120669216,1.0268041,0.09401473,0.09401473,0.0,0.0,0.0,0.0,-26.577785,26.000002,2.2590141,0.7530047,0.17600001,0.0,125,1.695639,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1046,0.0,143,2288,0.120669216,0.21304734,0.21304734,1.0344309,0.092378125,0.092378125,0.0,0.0,0.0,0.0,-25.865059,26.000002,2.2757933,0.7585978,0.192,0.0,125,1.6712732,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1047,0.0,143,2288,0.21304734,0.3000971,0.3000971,1.0602324,0.08704976,0.08704976,0.0,0.0,0.0,0.0,-27.535994,26.000002,2.332558,0.77751935,0.208,0.0,125,1.7273979,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1048,1.0,144,2304,0.3000971,-0.5216855,-0.5216855,1.1066966,0.0782174,0.0782174,0.0,0.0,0.0,0.5216855,-26.914364,26.000002,2.434781,0.8115937,0.15200001,0.0,125,1.6896306,-0.0008928202,9.276389,1.3711149,4.6235905,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1049,0.0,144,2304,-0.5216855,-0.43518582,-0.43518582,1.0135267,0.09693337,0.09693337,0.0,0.010433709,0.5216855,0.43518582,-26.68629,26.000002,2.2298033,0.7432678,0.23200001,0.0,125,2.46258,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1050,0.0,144,2304,-0.43518582,-0.3481762,-0.3481762,1.0190276,0.09571332,0.09571332,0.0,0.008703716,0.43518582,0.3481762,-26.425032,26.000002,2.2419055,0.7473018,0.16800001,0.0,125,1.9625542,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1051,0.0,144,2304,-0.3481762,-0.26652336,-0.26652336,1.052486,0.08861638,0.08861638,0.0,0.006963524,0.3481762,0.26652336,-26.237398,26.000002,2.3155153,0.7718384,0.096,0.0,125,2.0987945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1052,0.0,144,2304,-0.26652336,-0.15805775,-0.15805775,0.94387275,0.11379608,0.11379608,0.0,0.005330467,0.26652336,0.15805775,-25.650583,26.000002,2.0765615,0.6921872,0.18400002,0.0,125,2.0881462,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1053,0.0,144,2304,-0.15805775,-0.05588349,-0.05588349,0.9774256,0.105335414,0.105335414,0.0,0.003161155,0.15805775,0.05588349,-25.798388,26.0,2.1503792,0.71679306,0.16,0.0,100,1.7678732,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1054,0.0,144,2304,-0.05588349,0.037649445,0.037649445,1.0238765,0.094650604,0.094650604,0.0,0.0011176697,0.05588349,0.0,-26.50692,26.000002,2.2525735,0.75085783,0.16000001,0.0,125,2.3732965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1055,0.0,144,2304,0.037649445,0.14032012,0.14032012,0.9885535,0.102670684,0.102670684,0.0,0.0,0.0,0.0,-26.271002,26.000002,2.1748612,0.7249538,0.208,0.0,125,2.236199,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1056,0.0,144,2304,0.14032012,0.22346638,0.22346638,1.0801573,0.08314626,0.08314626,0.0,0.0,0.0,0.0,-27.391829,26.000002,2.3763936,0.7921312,0.14400001,0.0,125,2.1983361,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1057,0.0,144,2304,0.22346638,0.3203115,0.3203115,1.0139223,0.096845105,0.096845105,0.0,0.0,0.0,0.0,-26.26014,26.000002,2.2306738,0.74355793,0.208,0.0,125,2.2336118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1058,1.0,145,2320,0.3203115,-0.4725282,-0.4725282,0.96996605,0.1071603,0.1071603,0.0,0.0,0.0,0.4725282,-25.696947,26.000002,2.1339679,0.71132267,0.16800001,0.0,125,2.1481414,-0.00015537345,8.119413,1.3893366,4.045658,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1059,0.0,145,2320,-0.4725282,-0.3940938,-0.3940938,1.0560856,0.08788493,0.08788493,0.0,0.009450563,0.4725282,0.3940938,-27.394903,26.000002,2.3234346,0.7744782,0.14400001,0.0,125,2.42271,,,,,,-28.273716,0.0,0.65950876,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1060,0.0,145,2320,-0.3940938,-0.2941943,-0.2941943,0.9674563,0.10778138,0.10778138,0.0,0.007881876,0.3940938,0.2941943,-25.921106,26.000002,2.1284463,0.70948213,0.16800001,0.0,125,2.2199116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1061,0.0,145,2320,-0.2941943,-0.19666715,-0.19666715,0.98543304,0.103411056,0.103411056,0.0,0.005883886,0.2941943,0.19666715,-25.727026,26.000002,2.167996,0.7226653,0.192,0.0,125,2.5368676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1062,0.0,145,2320,-0.19666715,-0.0882549,-0.0882549,0.949444,0.11234559,0.11234559,0.0,0.003933343,0.19666715,0.0882549,-26.048416,26.000002,2.0888186,0.69627285,0.23200001,0.0,125,2.490012,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1063,0.0,145,2320,-0.0882549,0.023320537,0.023320537,0.94561476,0.113340534,0.113340534,0.0,0.001765098,0.0882549,0.0,-26.130697,26.000002,2.080394,0.6934647,0.18400002,0.0,125,2.4787643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1064,0.0,145,2320,0.023320537,0.12675814,0.12675814,0.9853215,0.1034376,0.1034376,0.0,0.0,0.0,0.0,-25.517868,26.000002,2.1677506,0.72258353,0.15200001,0.0,125,2.5932775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1065,0.0,145,2320,0.12675814,0.22171174,0.22171174,1.0224886,0.0949536,0.0949536,0.0,0.0,0.0,0.0,-26.068933,26.000002,2.2495198,0.74983996,0.17600001,0.0,125,2.3448775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1066,0.0,145,2320,0.22171174,0.3320376,0.3320376,0.9573226,0.110325865,0.110325865,0.0,0.0,0.0,0.0,-26.03099,26.0,2.1061518,0.7020506,0.14999999,0.0,100,2.0631797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1067,1.0,146,2336,0.3320376,-0.46850955,-0.46850955,1.0023828,0.099452846,0.099452846,0.0,0.0,0.0,0.46850955,-26.225784,26.000002,2.205286,0.7350954,0.15200001,0.0,125,2.182371,-0.0007238316,8.604088,1.4016144,4.2873044,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1068,0.0,146,2336,-0.46850955,-0.37161693,-0.37161693,0.97361875,0.10626279,0.10626279,0.0,0.009370191,0.46850955,0.37161693,-26.069172,26.000002,2.142004,0.71400136,0.208,0.0,125,2.8899572,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1069,0.0,146,2336,-0.37161693,-0.2726619,-0.2726619,0.97310984,0.106387384,0.106387384,0.0,0.0074323383,0.37161693,0.2726619,-25.962309,26.000002,2.1408844,0.7136282,0.16000001,0.008,125,2.6095548,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1070,0.0,146,2336,-0.2726619,-0.17526653,-0.17526653,0.98780155,0.102848604,0.102848604,0.0,0.005453238,0.2726619,0.17526653,-26.102669,26.000002,2.1732068,0.7244023,0.136,0.0,125,2.4202816,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1071,0.0,146,2336,-0.17526653,-0.08655462,-0.08655462,1.0351878,0.092217244,0.092217244,0.0,0.0035053305,0.17526653,0.08655462,-26.337315,26.000002,2.2774587,0.7591529,0.15200001,0.0,125,2.2368796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1072,0.0,146,2336,-0.08655462,0.0043182056,0.0043182056,1.0333706,0.092603914,0.092603914,0.0,0.0017310923,0.08655462,0.0,-27.083416,26.000002,2.2734606,0.75782025,0.16000001,0.0,125,2.1979644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1073,0.0,146,2336,0.0043182056,0.111232325,0.111232325,0.97096497,0.10691412,0.10691412,0.0,0.0,0.0,0.0,-25.930927,26.000002,2.1361656,0.7120552,0.15200001,0.0,125,2.5781066,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1074,0.0,146,2336,0.111232325,0.21570915,0.21570915,0.98098,0.104476824,0.104476824,0.0,0.0,0.0,0.0,-26.376125,26.000002,2.158199,0.7193997,0.192,0.008,125,2.9193754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1075,0.0,146,2336,0.21570915,0.32297802,0.32297802,0.96952635,0.10726886,0.10726886,0.0,0.0,0.0,0.0,-26.226503,26.000002,2.1330006,0.7110002,0.15200001,0.0,125,2.3347518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1076,1.0,147,2352,0.32297802,-0.465893,-0.465893,0.95417273,0.11112896,0.11112896,0.0,0.0,0.0,0.465893,-25.84218,26.000002,2.099222,0.69974065,0.17600001,0.0,125,2.6330898,-0.00019535745,9.003782,1.4036448,4.4876595,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1077,0.0,147,2352,-0.465893,-0.36188358,-0.36188358,0.9456656,0.113327265,0.113327265,0.0,0.00931786,0.465893,0.36188358,-25.584583,26.000002,2.0805058,0.69350195,0.24000001,0.0,125,2.2339087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1078,0.0,147,2352,-0.36188358,-0.26184005,-0.26184005,0.9694764,0.10728119,0.10728119,0.0,0.0072376714,0.36188358,0.26184005,-25.220768,26.000002,2.1328907,0.7109636,0.104,0.0,125,2.4222844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1079,0.0,147,2352,-0.26184005,-0.16884533,-0.16884533,1.0077491,0.09823152,0.09823152,0.0,0.0052368008,0.26184005,0.16884533,-25.943361,26.0,2.2170923,0.7390308,0.14,0.0,100,2.1074493,,,,,,-27.760841,0.0,0.6884319,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1080,0.0,147,2352,-0.16884533,-0.07581447,-0.07581447,1.015888,0.09640776,0.09640776,0.0,0.0033769065,0.16884533,0.07581447,-26.431091,26.000002,2.2349982,0.7449994,0.16800001,0.0,125,2.610567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1081,0.0,147,2352,-0.07581447,0.019855335,0.019855335,1.0123959,0.097186096,0.097186096,0.0,0.0015162894,0.07581447,0.0,-25.733011,26.000002,2.2273154,0.7424385,0.16000001,0.0,125,2.4321706,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1082,0.0,147,2352,0.019855335,0.12426146,0.12426146,0.981274,0.104406126,0.104406126,0.0,0.0,0.0,0.0,-25.687643,26.000002,2.158846,0.71961534,0.17600001,0.0,125,2.1875107,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1083,0.0,147,2352,0.12426146,0.2302748,0.2302748,0.9746395,0.10601333,0.10601333,0.0,0.0,0.0,0.0,-25.668095,26.000002,2.1442497,0.71474993,0.192,0.0,125,2.4914494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1084,0.0,147,2352,0.2302748,0.32437095,0.32437095,1.0264281,0.09409615,0.09409615,0.0,0.0,0.0,0.0,-25.416143,26.000002,2.2581868,0.75272894,0.14400001,0.0,125,1.9910755,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1085,1.0,148,2368,0.32437095,-0.46687275,-0.46687275,0.96354574,0.10875626,0.10875626,0.0,0.0,0.0,0.46687275,-25.859213,26.000002,2.119843,0.7066144,0.16800001,0.0,125,1.9897374,-0.0003926729,7.191245,1.3840053,3.5813897,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1086,0.0,148,2368,-0.46687275,-0.36912507,-0.36912507,0.97027075,0.10708513,0.10708513,0.0,0.009337455,0.46687275,0.36912507,-25.570879,26.000002,2.1346383,0.7115461,0.17600001,0.0,125,2.196257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1087,0.0,148,2368,-0.36912507,-0.27318567,-0.27318567,0.98580754,0.10332191,0.10332191,0.0,0.0073825014,0.36912507,0.27318567,-25.903702,26.000002,2.16882,0.72293997,0.2,0.0,125,2.5692658,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1088,0.0,148,2368,-0.27318567,-0.16855457,-0.16855457,0.9582331,0.11009482,0.11009482,0.0,0.0054637133,0.27318567,0.16855457,-25.51259,26.000002,2.108155,0.7027184,0.2,0.0,125,2.309299,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1089,0.0,148,2368,-0.16855457,-0.0577593,-0.0577593,0.94246185,0.114166364,0.114166364,0.0,0.0033710913,0.16855457,0.0577593,-25.619083,26.000002,2.0734575,0.6911525,0.18400002,0.0,125,2.47142,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1090,0.0,148,2368,-0.0577593,0.034220833,0.034220833,1.0308856,0.09313532,0.09313532,0.0,0.001155186,0.0577593,0.0,-26.580906,26.000002,2.2679935,0.75599784,0.16800001,0.0,125,2.5458057,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1091,0.0,148,2368,0.034220833,0.14114907,0.14114907,0.97090757,0.10692824,0.10692824,0.0,0.0,0.0,0.0,-25.617697,26.000002,2.1360393,0.7120131,0.192,0.0,125,2.442107,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1092,0.0,148,2368,0.14114907,0.24249588,0.24249588,0.99419,0.101346806,0.101346806,0.0,0.0,0.0,0.0,-26.681799,26.0,2.1872616,0.72908723,0.16,0.0,100,1.9484917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1093,0.0,148,2368,0.24249588,0.34238726,0.34238726,1.000472,0.09989139,0.09989139,0.0,0.0,0.0,0.0,-25.909575,26.000002,2.2010822,0.7336941,0.128,0.0,125,2.2919822,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1094,1.0,149,2384,0.34238726,-0.45265672,-0.45265672,0.9789927,0.104956,0.104956,0.0,0.0,0.0,0.45265672,-26.207848,26.000002,2.153827,0.71794236,0.2,0.0,125,2.151321,-0.0008453684,8.709108,1.3759675,4.3399487,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1095,0.0,149,2384,-0.45265672,-0.36718446,-0.36718446,1.0244515,0.0945254,0.0945254,0.0,0.009053134,0.45265672,0.36718446,-26.07612,26.000002,2.2538383,0.7512795,0.112,0.0,125,2.351013,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1096,0.0,149,2384,-0.36718446,-0.27304322,-0.27304322,0.99359846,0.10148492,0.10148492,0.0,0.007343689,0.36718446,0.27304322,-25.564013,26.000002,2.1859603,0.72865343,0.17600001,0.0,125,1.6086663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1097,0.0,149,2384,-0.27304322,-0.17096172,-0.17096172,0.96842045,0.10754235,0.10754235,0.0,0.0054608644,0.27304322,0.17096172,-25.648226,26.000002,2.1305676,0.7101892,0.14400001,0.0,125,1.6503825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1098,0.0,149,2384,-0.17096172,-0.07924665,-0.07924665,1.0216628,0.09513431,0.09513431,0.0,0.0034192344,0.17096172,0.07924665,-26.499193,26.000002,2.247703,0.7492344,0.16800001,0.0,125,1.9432976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1099,0.0,149,2384,-0.07924665,0.007815017,0.007815017,1.0523379,0.0886466,0.0886466,0.0,0.0015849329,0.07924665,0.0,-26.891714,26.000002,2.3151896,0.7717299,0.128,0.0,125,1.573665,,,,,,-29.159552,0.0,0.92248154,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1100,0.0,149,2384,0.007815017,0.10449345,0.10449345,1.0146704,0.09667843,0.09667843,0.0,0.0,0.0,0.0,-25.612959,26.000002,2.2323194,0.7441065,0.16000001,0.0,125,1.9446903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1101,0.0,149,2384,0.10449345,0.21591863,0.21591863,0.95301664,0.111425176,0.111425176,0.0,0.0,0.0,0.0,-24.925695,26.000002,2.0966785,0.69889283,0.208,0.0,125,1.9689872,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1102,0.0,149,2384,0.21591863,0.3183506,0.3183506,0.9895644,0.102431975,0.102431975,0.0,0.0,0.0,0.0,-25.841732,26.000002,2.1770852,0.7256951,0.192,0.0,125,1.6917017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1103,1.0,150,2400,0.3183506,-0.48449343,-0.48449343,1.0125308,0.09715591,0.09715591,0.0,0.0,0.0,0.48449343,-25.990065,26.000002,2.2276123,0.74253744,0.15200001,0.0,125,1.8403561,-0.0008793095,7.9245963,1.3789711,3.947629,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1104,0.0,150,2400,-0.48449343,-0.4103177,-0.4103177,1.076416,0.08386562,0.08386562,0.0,0.009689868,0.48449343,0.4103177,-27.81245,26.000002,2.3681626,0.7893876,0.15200001,0.0,125,1.7798487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1105,0.0,150,2400,-0.4103177,-0.32982445,-0.32982445,1.0520784,0.0886996,0.0886996,0.0,0.0082063535,0.4103177,0.32982445,-26.84658,26.0,2.3146186,0.77153957,0.13,0.0,100,1.8068317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1106,0.0,150,2400,-0.32982445,-0.24657245,-0.24657245,1.0464892,0.08984849,0.08984849,0.0,0.006596489,0.32982445,0.24657245,-26.761148,26.000002,2.3023224,0.7674408,0.120000005,0.0,125,1.7978008,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1107,0.0,150,2400,-0.24657245,-0.15194033,-0.15194033,1.0018995,0.09956357,0.09956357,0.0,0.004931449,0.24657245,0.15194033,-25.711683,26.000002,2.204223,0.734741,0.112,0.0,125,1.9308321,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1108,0.0,150,2400,-0.15194033,-0.05298591,-0.05298591,0.9914286,0.101993226,0.101993226,0.0,0.0030388066,0.15194033,0.05298591,-26.500517,26.000002,2.1811864,0.72706217,0.17600001,0.0,125,2.1192749,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1109,0.0,150,2400,-0.05298591,0.029046077,0.029046077,1.0804423,0.083091706,0.083091706,0.0,0.0010597182,0.05298591,0.0,-26.889923,26.000002,2.3770206,0.7923402,0.16000001,0.0,125,1.9205918,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1110,0.0,150,2400,0.029046077,0.1349108,0.1349108,0.97524863,0.10586473,0.10586473,0.0,0.0,0.0,0.0,-25.66155,26.000002,2.1455898,0.7151966,0.23200001,0.0,125,1.979058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1111,0.0,150,2400,0.1349108,0.24168506,0.24168506,0.97153336,0.10677426,0.10677426,0.0,0.0,0.0,0.0,-26.329288,26.000002,2.1374161,0.7124721,0.136,0.0,125,1.8059858,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1112,0.0,150,2400,0.24168506,0.33294597,0.33294597,1.0397152,0.09126091,0.09126091,0.0,0.0,0.0,0.0,-26.870884,26.000002,2.287419,0.76247305,0.112,0.0,125,1.8784461,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1113,1.0,151,2416,0.33294597,-0.47254434,-0.47254434,1.0245236,0.09450969,0.09450969,0.0,0.0,0.0,0.47254434,-26.507622,26.000002,2.253997,0.7513324,0.18400002,0.0,125,1.8729241,-0.0010332335,8.793343,1.3960156,4.3816776,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1114,0.0,151,2416,-0.47254434,-0.3721001,-0.3721001,0.9590216,0.10989512,0.10989512,0.0,0.009450886,0.47254434,0.3721001,-26.128597,26.000002,2.1098897,0.7032966,0.14400001,0.0,125,2.5853045,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1115,0.0,151,2416,-0.3721001,-0.27765736,-0.27765736,0.9918908,0.10188476,0.10188476,0.0,0.007442002,0.3721001,0.27765736,-26.378288,26.000002,2.1822033,0.72740114,0.16000001,0.0,125,2.5462704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1116,0.0,151,2416,-0.27765736,-0.16662832,-0.16662832,0.9333678,0.11658219,0.11658219,0.0,0.0055531473,0.27765736,0.16662832,-25.145136,26.000002,2.05345,0.6844834,0.224,0.0,125,2.4148743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1117,0.0,151,2416,-0.16662832,-0.064604186,-0.064604186,0.9773379,0.10535669,0.10535669,0.0,0.0033325662,0.16662832,0.064604186,-25.87262,26.000002,2.1501863,0.7167288,0.136,0.0,125,2.51147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1118,0.0,151,2416,-0.064604186,0.05348998,0.05348998,0.92304564,0.11938625,0.11938625,0.0,0.0012920836,0.064604186,0.0,-25.551914,26.0,2.030741,0.6769137,0.25,0.0,100,1.9773136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1119,0.0,151,2416,0.05348998,0.16421556,0.16421556,0.955752,0.11072559,0.11072559,0.0,0.0,0.0,0.0,-25.944736,26.000002,2.1026964,0.7008988,0.24800001,0.0,125,2.5541162,,,,,,-27.865988,0.0,0.7365069,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1120,0.0,151,2416,0.16421556,0.27256447,0.27256447,0.96517545,0.10834892,0.10834892,0.0,0.0,0.0,0.0,-25.704384,26.000002,2.1234283,0.70780945,0.16000001,0.0,125,2.7608852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1121,0.0,151,2416,0.27256447,0.3824221,0.3824221,0.9591698,0.109857604,0.109857604,0.0,0.0,0.0,0.0,-26.474285,26.000002,2.1102157,0.70340526,0.17600001,0.0,125,2.5818956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,1122,1.0,152,2432,0.3824221,-0.41050953,-0.41050953,0.9703388,0.10706836,0.10706836,0.0,0.0,0.0,0.41050953,-26.05601,26.000002,2.134788,0.711596,0.208,0.0,125,2.2880213,-0.00051782734,7.533042,1.3827834,3.7521756,1.0,,,,0
