condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.029053,0.09352916,0.0,0.0,0.012,0.6,0.6,-28.031761,26.0,2.2639618,0.75465393,0.16,0.0,100,0.14789584,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113052,0.09743046,0.0,0.0,0.012,0.6,0.6,-27.159225,26.000002,2.224916,0.74163866,0.136,0.0,125,0.20446438,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.9589358,0.10991681,0.0,0.0,0.012,0.6,0.6,-26.224798,26.000002,2.109701,0.70323366,0.216,0.0,125,0.14870563,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0368288,0.091869466,0.0,0.0,0.012,0.6,0.6,-27.698818,26.000002,2.2810688,0.7603563,0.18400002,0.0,125,0.14591043,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057994,0.098673515,0.0,0.0,0.012,0.6,0.6,-26.705925,26.000002,2.212803,0.737601,0.16800001,0.0,125,0.17070283,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108024,0.09754333,0.0,0.0,0.012,0.6,0.6,-28.060734,26.000002,2.2238097,0.74126995,0.16800001,0.0,125,0.14583501,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.1045307,0.07860847,0.0,0.0,0.012,0.6,0.6,-28.297295,26.000002,2.430016,0.81000537,0.14400001,0.0,125,0.18831363,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0640262,0.08629263,0.0,0.0,0.012,0.6,0.6,-28.387573,26.000002,2.3409045,0.7803015,0.16800001,0.0,125,0.1839533,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,268,0.0,2,32,-0.6,-0.61200005,-0.6,0.9887929,0.102614105,0.0,0.0,0.012,0.6,0.6,-26.035799,26.000002,2.1753879,0.7251293,0.192,0.0,125,0.14724177,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203894,0.095413655,0.0,0.0,0.012,0.6,0.6,-26.547873,26.000002,2.2449017,0.74830055,0.120000005,0.0,125,0.14345124,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.0015318,0.0996479,0.0,0.0,0.012,0.6,0.6,-27.00904,26.000002,2.203414,0.7344713,0.23200001,0.008,125,0.1476649,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.034548,0.0923532,0.0,0.0,0.012,0.6,0.6,-27.630524,26.000002,2.276051,0.7586837,0.112,0.0,125,0.14789915,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0213685,0.09519882,0.0,0.0,0.012,0.6,0.6,-26.607567,26.000002,2.2470555,0.74901855,0.128,0.0,125,0.15634805,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0182215,0.09589113,0.0,0.0,0.012,0.6,0.6,-26.916965,26.0,2.240132,0.7467107,0.13,0.0,100,0.1517167,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196942,0.09556651,0.0,0.0,0.012,0.6,0.6,-26.892193,26.000002,2.243372,0.7477907,0.216,0.0,125,0.15851079,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,275,0.0,2,32,-0.6,-0.61200005,-0.6,0.97712785,0.10540764,0.0,0.0,0.012,0.6,0.6,-26.313154,26.000002,2.1497242,0.7165748,0.17600001,0.0,125,0.12794742,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0117413,0.09733269,0.0,0.0,0.012,0.6,0.6,-26.589489,26.000002,2.2258754,0.7419585,0.16800001,0.0,125,0.1398845,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.004683,0.09892749,0.0,0.0,0.012,0.6,0.6,-27.09343,26.000002,2.2103467,0.73678225,0.16000001,0.0,125,0.15000185,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.007172,0.09836215,0.0,0.0,0.012,0.6,0.6,-26.879091,26.000002,2.2158227,0.7386076,0.15200001,0.0,125,0.15044309,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.99912435,0.10020183,0.0,0.0,0.012,0.6,0.6,-26.425602,26.000002,2.1981175,0.73270583,0.18400002,0.008,125,0.1494177,,,,,,-25.451477,0.0,0.64979744,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.98624355,0.10321823,0.0,0.0,0.012,0.6,0.6,-26.69452,26.000002,2.169779,0.7232597,0.208,0.0,125,0.13781905,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005518,0.09987302,0.0,0.0,0.012,0.6,0.6,-26.878199,26.000002,2.201258,0.73375267,0.24800001,0.0,125,0.13709518,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0262129,0.09414278,0.0,0.0,0.012,0.6,0.6,-27.764338,26.000002,2.2577136,0.7525712,0.112,0.0,125,0.14192331,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.018046,0.09592989,0.0,0.0,0.012,0.6,0.6,-27.31586,26.000002,2.2397459,0.746582,0.17600001,0.0,125,0.14989911,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.002967,0.09931914,0.0,0.0,0.012,0.6,0.6,-27.665798,26.000002,2.2065716,0.7355239,0.216,0.0,125,0.14225282,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0717126,0.084778816,0.0,0.0,0.012,0.6,0.6,-27.542032,26.000002,2.3578148,0.78593826,0.14400001,0.0,125,0.1603235,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156363,0.096463636,0.0,0.0,0.012,0.6,0.6,-27.737509,26.0,2.2344446,0.7448149,0.17,0.0,100,0.17132299,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.01161,0.0973621,0.0,0.0,0.012,0.6,0.6,-26.508692,26.000002,2.2255864,0.7418622,0.15200001,0.0,125,0.12481286,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0138183,0.096868314,0.0,0.0,0.012,0.6,0.6,-27.524355,26.000002,2.2304447,0.7434816,0.15200001,0.0,125,0.14189932,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0281013,0.09373433,0.0,0.0,0.012,0.6,0.6,-27.288857,26.000002,2.261868,0.753956,0.16800001,0.0,125,0.13296491,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0004756,0.09989052,0.0,0.0,0.012,0.6,0.6,-26.125605,26.000002,2.2010903,0.7336968,0.192,0.0,125,0.14083964,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037243,0.0991461,0.0,0.0,0.012,0.6,0.6,-26.838762,26.000002,2.2082376,0.7360792,0.15200001,0.0,125,0.13305867,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.9796701,0.10479242,0.0,0.0,0.012,0.6,0.6,-26.162218,26.000002,2.1553173,0.7184391,0.15200001,0.0,125,0.11928438,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,293,0.0,2,32,-0.6,-0.61200005,-0.6,0.98743653,0.10293509,0.0,0.0,0.012,0.6,0.6,-27.130257,26.000002,2.1724038,0.7241346,0.16800001,0.0,125,0.1363622,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,294,0.0,2,32,-0.6,-0.61200005,-0.6,0.9976344,0.100546174,0.0,0.0,0.012,0.6,0.6,-27.437492,26.000002,2.1948395,0.73161316,0.18400002,0.0,125,0.1715204,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0300269,0.093319654,0.0,0.0,0.012,0.6,0.6,-27.339746,26.000002,2.2661045,0.7553682,0.208,0.0,125,0.15085763,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0331429,0.09265248,0.0,0.0,0.012,0.6,0.6,-26.847425,26.000002,2.2729597,0.75765324,0.16000001,0.0,125,0.1411479,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0322565,0.09284179,0.0,0.0,0.012,0.6,0.6,-27.498545,26.000002,2.2710097,0.75700325,0.15200001,0.0,125,0.18428785,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,298,0.0,2,32,-0.6,-0.61200005,-0.6,0.99627477,0.10086144,0.0,0.0,0.012,0.6,0.6,-26.560968,26.000002,2.1918483,0.7306161,0.15200001,0.0,125,0.14797682,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.038029,0.09161594,0.0,0.0,0.012,0.6,0.6,-27.510178,26.0,2.2837093,0.7612364,0.13,0.0,100,0.14852971,,,,,,-25.451477,0.0,0.64979744,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,300,0.0,2,32,-0.6,-0.61200005,-0.6,0.9621905,0.109096155,0.0,0.0,0.012,0.6,0.6,-26.491589,26.000002,2.1168613,0.70562047,0.14400001,0.0,125,0.17579567,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.9826145,0.104084365,0.0,0.0,0.012,0.6,0.6,-26.84903,26.000002,2.1617951,0.7205984,0.192,0.0,125,0.15586253,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0572711,0.08764534,0.0,0.0,0.012,0.6,0.6,-27.257742,26.000002,2.326043,0.77534765,0.14400001,0.0,125,0.14814791,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,303,0.0,2,32,-0.6,-0.61200005,-0.6,0.95807374,0.11013523,0.0,0.0,0.012,0.6,0.6,-26.023115,26.000002,2.1078043,0.70260143,0.18400002,0.0,125,0.1384421,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,304,0.0,2,32,-0.6,-0.61200005,-0.6,0.9940717,0.1013744,0.0,0.0,0.012,0.6,0.6,-27.10076,26.000002,2.1870015,0.7290005,0.16000001,0.0,125,0.14630637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164431,0.09628459,0.0,0.0,0.012,0.6,0.6,-27.263227,26.000002,2.2362196,0.74540657,0.24000001,0.0,125,0.1665815,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0419017,0.0908026,0.0,0.0,0.012,0.6,0.6,-27.290228,26.000002,2.2922297,0.7640766,0.128,0.0,125,0.13938046,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0384601,0.091525026,0.0,0.0,0.012,0.6,0.6,-27.41547,26.000002,2.284658,0.7615527,0.15200001,0.0,125,0.15774252,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0424026,0.09069792,0.0,0.0,0.012,0.6,0.6,-27.29991,26.000002,2.2933316,0.7644439,0.16800001,0.0,125,0.15495245,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.1049889,0.078525566,0.0,0.0,0.012,0.6,0.6,-29.024044,26.000002,2.431024,0.81034136,0.16000001,0.0,125,0.16842021,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,310,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948408,0.10119502,0.0,0.0,0.012,0.6,0.6,-26.7292,26.000002,2.1886935,0.72956455,0.120000005,0.0,125,0.16725934,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0297761,0.09337355,0.0,0.0,0.012,0.6,0.6,-26.962622,26.000002,2.2655525,0.7551842,0.15200001,0.0,125,0.14686872,,,,,,,,,0
