condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,245,0.0,42,672,-0.01221244,0.15818383,0.15818383,0.7679179,0.17064051,0.17064051,0.0,0.0002442488,0.01221244,0.0,-23.177101,26.000002,1.689453,0.563151,0.192,0.0,125,3.8991754,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,246,0.0,42,672,0.15818383,0.3353676,0.3353676,0.75157607,0.17718376,0.17718376,0.0,0.0,0.0,0.0,-23.659239,26.000002,1.6535003,0.5511668,0.36,0.0,125,3.9239674,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,247,1.0,43,688,0.3353676,-0.3944842,-0.3944842,0.7691726,0.17014822,0.17014822,0.0,0.0,0.0,0.3944842,-24.09146,26.0,1.6922135,0.5640712,0.26999998,0.0,100,3.170558,-3.0563115e-05,21.01624,1.566717,10.492422,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,248,0.0,43,688,-0.3944842,-0.24919537,-0.24919537,0.81480217,0.15317851,0.15317851,0.0,0.007889683,0.3944842,0.24919537,-24.517883,26.000002,1.7926006,0.5975336,0.224,0.0,125,4.04052,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,249,0.0,43,688,-0.24919537,-0.09595186,-0.09595186,0.80071825,0.15822741,0.15822741,0.0,0.004983907,0.24919537,0.09595186,-24.329657,26.000002,1.7616153,0.5872051,0.24000001,0.0,125,4.0554633,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,250,0.0,43,688,-0.09595186,0.07565236,0.07565236,0.7606423,0.17352326,0.17352326,0.0,0.0019190372,0.09595186,0.0,-23.384682,26.000002,1.6734464,0.5578155,0.36800003,0.0,125,4.105022,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,251,0.0,43,688,0.07565236,0.25200146,0.25200146,0.75362676,0.17634909,0.17634909,0.0,0.0,0.0,0.0,-23.297894,26.000002,1.658012,0.5526707,0.272,0.0,125,4.1084523,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,252,0.0,43,688,0.25200146,0.39749193,0.39749193,0.8371654,0.14549048,0.14549048,0.0,0.0,0.0,0.0,-24.747911,26.000002,1.8418007,0.61393356,0.23200001,0.0,125,3.9732032,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,253,1.0,44,704,0.39749193,-0.3163173,-0.3163173,0.73004186,0.18619075,0.18619075,0.0,0.0,0.0,0.3163173,-23.572046,26.000002,1.6061242,0.53537476,0.36800003,0.0,125,4.1205573,-0.00020756687,18.348751,1.5690155,9.158478,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,254,0.0,44,704,-0.3163173,-0.1521062,-0.1521062,0.76818025,0.17053744,0.17053744,0.0,0.0063263457,0.3163173,0.1521062,-23.829245,26.000002,1.6900303,0.56334347,0.272,0.0,125,4.1932187,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,255,0.0,44,704,-0.1521062,0.024792112,0.024792112,0.7448712,0.17994043,0.17994043,0.0,0.0030421237,0.1521062,0.0,-22.913685,26.000002,1.6387494,0.5462498,0.344,0.0,125,4.2703533,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,256,0.0,44,704,0.024792112,0.20812827,0.20812827,0.7367518,0.18333617,0.18333617,0.0,0.0,0.0,0.0,-23.535782,26.000002,1.6208863,0.5402955,0.36,0.0,125,4.308996,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,257,0.0,44,704,0.20812827,0.38918906,0.38918906,0.7421756,0.18106078,0.18106078,0.0,0.0,0.0,0.0,-23.126764,26.000002,1.6328188,0.54427296,0.344,0.0,125,4.262215,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,258,1.0,45,720,0.38918906,-0.3414396,-0.3414396,0.7711602,0.16937129,0.16937129,0.0,0.0,0.0,0.3414396,-23.544926,26.000002,1.6965863,0.56552875,0.264,0.0,125,4.2350936,-0.00037007398,17.738255,1.569282,8.853065,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,259,0.0,45,720,-0.3414396,-0.17219727,-0.17219727,0.75431186,0.17607112,0.17607112,0.0,0.006828792,0.3414396,0.17219727,-24.450531,26.000002,1.6595192,0.55317307,0.344,0.008,125,4.410126,,,,,,-24.250849,0.0,0.5034324,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,260,0.0,45,720,-0.17219727,0.0034128092,0.0034128092,0.7470159,0.17905402,0.17905402,0.0,0.0034439452,0.17219727,0.0,-22.59616,26.0,1.6434678,0.5478226,0.38,0.01,100,3.5528615,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,261,0.0,45,720,0.0034128092,0.16646254,0.16646254,0.7876799,0.16304973,0.16304973,0.0,0.0,0.0,0.0,-24.311256,26.000002,1.7329304,0.5776435,0.28800002,0.0,125,4.4294996,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,262,0.0,45,720,0.16646254,0.3324349,0.3324349,0.7799642,0.16597237,0.16597237,0.0,0.0,0.0,0.0,-23.95038,26.000002,1.7159555,0.5719852,0.28800002,0.0,125,4.374034,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,263,1.0,46,736,0.3324349,-0.3916641,-0.3916641,0.75473166,0.17590101,0.17590101,0.0,0.0,0.0,0.3916641,-23.446234,26.000002,1.6604428,0.553481,0.264,0.0,125,4.3944416,-0.0004097833,18.714178,1.5663891,9.341016,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,264,0.0,46,736,-0.3916641,-0.21999238,-0.21999238,0.74592346,0.17950499,0.17950499,0.0,0.0078332815,0.3916641,0.21999238,-23.10661,26.000002,1.6410644,0.5470215,0.296,0.0,125,4.5332537,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,265,0.0,46,736,-0.21999238,-0.04530364,-0.04530364,0.746932,0.17908859,0.17908859,0.0,0.0043998477,0.21999238,0.04530364,-23.521048,26.000002,1.6432832,0.5477611,0.328,0.0,125,4.6156917,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,266,0.0,46,736,-0.04530364,0.13750857,0.13750857,0.7358476,0.1837183,0.1837183,0.0,0.00090607273,0.04530364,0.0,-22.875793,26.000002,1.6188971,0.5396324,0.344,0.0,125,4.52846,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,267,0.0,46,736,0.13750857,0.30887705,0.30887705,0.76606905,0.17136846,0.17136846,0.0,0.0,0.0,0.0,-23.40395,26.000002,1.6853856,0.56179523,0.264,0.0,125,4.609721,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,268,1.0,47,752,0.30887705,-0.4162413,-0.4162413,0.7572558,0.17488164,0.17488164,0.0,0.0,0.0,0.4162413,-23.449894,26.000002,1.665996,0.555332,0.272,0.0,125,4.5320163,-0.0002806782,17.226654,1.5662392,8.5973835,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,269,0.0,47,752,-0.4162413,-0.24109632,-0.24109632,0.7364354,0.1834698,0.1834698,0.0,0.008324825,0.4162413,0.24109632,-23.305748,26.000002,1.6201903,0.54006344,0.312,0.0,125,4.7151127,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,270,0.0,47,752,-0.24109632,-0.077459246,-0.077459246,0.7735058,0.168459,0.168459,0.0,0.0048219264,0.24109632,0.077459246,-24.074722,26.000002,1.7017467,0.56724894,0.296,0.0,125,4.7141285,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,271,0.0,47,752,-0.077459246,0.09190819,0.09190819,0.7672157,0.17091662,0.17091662,0.0,0.0015491849,0.077459246,0.0,-23.337858,26.000002,1.6879083,0.56263614,0.28800002,0.0,125,4.733729,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,272,0.0,47,752,0.09190819,0.2738858,0.2738858,0.739982,0.18197761,0.18197761,0.0,0.0,0.0,0.0,-23.5846,26.000002,1.627993,0.54266435,0.28,0.0,125,4.7028747,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,273,0.0,47,752,0.2738858,0.4599251,0.4599251,0.7303953,0.1860393,0.1860393,0.0,0.0,0.0,0.0,-23.603325,26.0,1.6069018,0.5356339,0.25,0.0,100,3.8443022,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,274,1.0,48,768,0.4599251,-0.2688095,-0.2688095,0.7663304,0.17126538,0.17126538,0.0,0.0,0.0,0.2688095,-23.425354,26.000002,1.6859605,0.56198686,0.24000001,0.0,125,4.7101183,-0.00050953194,19.361782,1.5661752,9.66472,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,275,0.0,48,768,-0.2688095,-0.0880156,-0.0880156,0.73009014,0.18617009,0.18617009,0.0,0.00537619,0.2688095,0.0880156,-22.744278,26.000002,1.6062304,0.53541017,0.36,0.0,125,4.962649,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,276,0.0,48,768,-0.0880156,0.10679958,0.10679958,0.7064706,0.1965755,0.1965755,0.0,0.001760312,0.0880156,0.0,-23.26319,26.000002,1.5542663,0.5180888,0.28800002,0.0,125,4.9850335,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,277,0.0,48,768,0.10679958,0.28560552,0.28560552,0.747618,0.17880595,0.17880595,0.0,0.0,0.0,0.0,-23.803146,26.000002,1.6447924,0.54826415,0.24800001,0.0,125,4.9312243,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,278,0.0,48,768,0.28560552,0.46578503,0.46578503,0.74429464,0.1801795,0.1801795,0.0,0.0,0.0,0.0,-23.161945,26.000002,1.6374809,0.545827,0.344,0.0,125,4.919258,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,279,1.0,49,784,0.46578503,-0.2457902,-0.2457902,0.72486204,0.18842475,0.18842475,0.0,0.0,0.0,0.2457902,-22.680754,26.000002,1.5947284,0.53157616,0.312,0.0,125,4.9151483,-0.0005847531,17.346647,1.564367,8.657096,1.0,-23.764196,0.0,0.5156029,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,280,0.0,49,784,-0.2457902,-0.07519983,-0.07519983,0.7557076,0.17550617,0.17550617,0.0,0.0049158037,0.2457902,0.07519983,-23.728222,26.000002,1.6625899,0.55419666,0.296,0.0,125,5.042891,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,281,0.0,49,784,-0.07519983,0.11284139,0.11284139,0.7222872,0.18954521,0.18954521,0.0,0.0015039966,0.07519983,0.0,-23.178015,26.000002,1.5890635,0.5296879,0.37600002,0.0,125,5.024086,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,282,0.0,49,784,0.11284139,0.30112672,0.30112672,0.72518355,0.18828532,0.18828532,0.0,0.0,0.0,0.0,-23.166729,26.000002,1.5954356,0.5318119,0.35200003,0.0,125,5.1025553,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,283,1.0,50,800,0.30112672,-0.4179672,-0.4179672,0.7425469,0.18090604,0.18090604,0.0,0.0,0.0,0.4179672,-23.14314,26.000002,1.6336359,0.5445453,0.256,0.0,125,5.069208,-0.0005291562,17.823587,1.5601453,8.895664,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,284,0.0,50,800,-0.4179672,-0.22920316,-0.22920316,0.7052618,0.19712338,0.19712338,0.0,0.008359344,0.4179672,0.22920316,-22.349403,26.000002,1.551607,0.5172024,0.28800002,0.0,125,5.1556597,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,285,0.0,50,800,-0.22920316,-0.050714318,-0.050714318,0.7373759,0.18307291,0.18307291,0.0,0.0045840633,0.22920316,0.050714318,-22.906641,26.000002,1.6222594,0.5407531,0.28800002,0.0,125,5.1313252,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,286,0.0,50,800,-0.050714318,0.14321056,0.14321056,0.7101009,0.19493917,0.19493917,0.0,0.0010142863,0.050714318,0.0,-22.432093,26.0,1.5622531,0.52075106,0.42,0.0,100,4.158695,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,287,0.0,50,800,0.14321056,0.33837378,0.33837378,0.709602,0.19516322,0.19516322,0.0,0.0,0.0,0.0,-22.265184,26.000002,1.5611556,0.5203852,0.28800002,0.0,125,5.123909,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,288,1.0,51,816,0.33837378,-0.36880255,-0.36880255,0.7148397,0.19282363,0.19282363,0.0,0.0,0.0,0.36880255,-23.217182,26.000002,1.5726787,0.52422625,0.328,0.008,125,5.195495,-0.0002418491,20.071445,1.5565197,10.019915,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,289,0.0,51,816,-0.36880255,-0.18343733,-0.18343733,0.71502525,0.19274126,0.19274126,0.0,0.0073760506,0.36880255,0.18343733,-23.417244,26.000002,1.573087,0.5243623,0.42400002,0.0,125,5.316172,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,290,0.0,51,816,-0.18343733,0.005317443,0.005317443,0.7157418,0.19242352,0.19242352,0.0,0.0036687467,0.18343733,0.0,-22.541462,26.000002,1.5746634,0.5248878,0.35200003,0.0,125,5.2743635,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,291,0.0,51,816,0.005317443,0.19604303,0.19604303,0.719591,0.19072558,0.19072558,0.0,0.0,0.0,0.0,-22.804249,26.000002,1.5831319,0.5277107,0.35200003,0.008,125,5.277129,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,292,0.0,51,816,0.19604303,0.39659917,0.39659917,0.697764,0.20055616,0.20055616,0.0,0.0,0.0,0.0,-22.81716,26.000002,1.5351114,0.51170385,0.384,0.0,125,5.401229,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,293,1.0,52,832,0.39659917,-0.31640762,-0.31640762,0.7281742,0.18699318,0.18699318,0.0,0.0,0.0,0.31640762,-23.38611,26.000002,1.6020153,0.5340051,0.35200003,0.008,125,5.270894,-0.0004028236,17.460928,1.5545369,8.714516,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,294,0.0,52,832,-0.31640762,-0.12826872,-0.12826872,0.711154,0.19446705,0.19446705,0.0,0.0063281525,0.31640762,0.12826872,-22.748861,26.000002,1.56457,0.52152336,0.384,0.008,125,5.200964,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,295,0.0,52,832,-0.12826872,0.061528053,0.061528053,0.7158804,0.19236214,0.19236214,0.0,0.0025653744,0.12826872,0.0,-22.659927,26.000002,1.5749683,0.5249895,0.36,0.0,125,5.2773895,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,296,0.0,52,832,0.061528053,0.25198215,0.25198215,0.72020966,0.1904541,0.1904541,0.0,0.0,0.0,0.0,-23.215944,26.000002,1.5844929,0.5281643,0.36,0.008,125,5.293524,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,297,0.0,52,832,0.25198215,0.46232635,0.46232635,0.6770694,0.2103442,0.2103442,0.0,0.0,0.0,0.0,-22.837963,26.000002,1.4895825,0.49652752,0.37600002,0.0,125,5.355469,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,298,1.0,53,848,0.46232635,-0.2512598,-0.2512598,0.7295219,0.18641382,0.18641382,0.0,0.0,0.0,0.2512598,-23.226706,26.000002,1.6049801,0.5349934,0.30400002,0.0,125,5.2066607,-0.00047967467,18.128937,1.5536066,9.048452,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,299,0.0,53,848,-0.2512598,-0.06744446,-0.06744446,0.7239048,0.18884054,0.18884054,0.0,0.005025196,0.2512598,0.06744446,-23.18801,26.0,1.5926224,0.53087413,0.28,0.0,100,4.3322616,,,,,,-23.068478,0.01,0.4824565,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,300,0.0,53,848,-0.06744446,0.11378481,0.11378481,0.73855114,0.18257816,0.18257816,0.0,0.0013488892,0.06744446,0.0,-22.908455,26.000002,1.6248449,0.541615,0.384,0.0,125,5.283922,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,301,0.0,53,848,0.11378481,0.30091804,0.30091804,0.72784907,0.18713324,0.18713324,0.0,0.0,0.0,0.0,-22.93725,26.000002,1.6012999,0.5337666,0.272,0.0,125,5.277521,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,302,1.0,54,864,0.30091804,-0.4120875,-0.4120875,0.7281713,0.18699443,0.18699443,0.0,0.0,0.0,0.4120875,-22.959404,26.000002,1.6020088,0.53400296,0.36800003,0.0,125,5.2735395,-0.001004223,18.616592,1.5554267,9.2917385,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,303,0.0,54,864,-0.4120875,-0.25022447,-0.25022447,0.7692835,0.17010477,0.17010477,0.0,0.008241749,0.4120875,0.25022447,-23.17247,26.000002,1.6924574,0.5641525,0.296,0.008,125,5.320592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,304,0.0,54,864,-0.25022447,-0.05971589,-0.05971589,0.70882416,0.19551307,0.19551307,0.0,0.0050044893,0.25022447,0.05971589,-22.397438,26.000002,1.5594443,0.5198148,0.30400002,0.0,125,5.3983946,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,305,0.0,54,864,-0.05971589,0.11147465,0.11147465,0.76350087,0.17238486,0.17238486,0.0,0.0011943177,0.05971589,0.0,-23.6154,26.000002,1.6797354,0.55991185,0.312,0.0,125,5.2632627,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,306,0.0,54,864,0.11147465,0.2936985,0.2936985,0.7393948,0.18222386,0.18222386,0.0,0.0,0.0,0.0,-23.001139,26.000002,1.626701,0.5422337,0.33600003,0.0,125,5.3956413,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,307,0.0,54,864,0.2936985,0.47592273,0.47592273,0.73939383,0.18222424,0.18222424,0.0,0.0,0.0,0.0,-23.005812,26.000002,1.626699,0.542233,0.24800001,0.0,125,5.283011,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,308,1.0,55,880,0.47592273,-0.23193873,-0.23193873,0.71638554,0.19213851,0.19213851,0.0,0.0,0.0,0.23193873,-22.828655,26.000002,1.5760796,0.52535987,0.32000002,0.0,125,5.411789,-0.00055611675,17.375547,1.5566989,8.67165,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,309,0.0,55,880,-0.23193873,-0.06343292,-0.06343292,0.7615911,0.1731446,0.1731446,0.0,0.004638775,0.23193873,0.06343292,-24.095087,26.000002,1.6755338,0.55851126,0.328,0.008,125,5.2862883,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,310,0.0,55,880,-0.06343292,0.105461925,0.105461925,0.76913357,0.1701635,0.1701635,0.0,0.0012686583,0.06343292,0.0,-23.696407,26.000002,1.6921276,0.56404257,0.312,0.008,125,5.172742,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,311,0.0,55,880,0.105461925,0.27204013,0.27204013,0.7783818,0.1665782,0.1665782,0.0,0.0,0.0,0.0,-24.09515,26.000002,1.7124742,0.57082474,0.30400002,0.0,125,5.2826233,,,,,,,,,0
