update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
518,0.0,0.0,0.0,0.0,4.8125,4.0,5.0,0.7803018439949604,0.2751306,0.1588902808725834,0.3948531821370125,0.15871732,0.27897814,0.16450730338692665,0.4002295136451721,0.15861805,0.27897814,0.16450730338692665,0.4002295136451721,0.15861805,0.95981514,0.9261354506015778,1.0022034347057343,0.051901218,0.083642155,0.0,0.11854228191077709,0.053956196,0.110463575,0.09949512779712677,0.11854228191077709,0.013418976,0.71875,0.0,1.0,0.4568034,0.003847539,0.0,0.005452945129945874,0.002481985,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.366966,-27.26959753036499,-25.74890947341919,0.8596112,2.1116354,2.0375386476516724,2.204891562461853,0.11418499,0.7038785,0.6791795492172241,0.7349638640880585,0.038061667,0.17625001,0.14400000870227814,0.19200000166893005,0.0368843,0.0005,0.0,0.0,0.0019674776,0.14351638,0.13072394579648972,0.15473150089383125,0.017216902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,4.8125,4.0,5.0,0.7803018439949604,0.27897814,0.16450730338692665,0.4002295136451721,0.15861805,0.2830005,0.1697295680642128,0.4054395705461502,0.15849821,0.2830005,0.1697295680642128,0.4054395705461502,0.15849821,0.96721774,0.9404125511646271,0.998390257358551,0.04159732,0.087442756,0.10037152841687202,0.11471115611493587,0.047645852,0.10832346,0.10037152841687202,0.11471115611493587,0.010470294,0.78125,1.0,1.0,0.42001343,0.004022367,0.0046170903369784355,0.005276713171042502,0.0021917091,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.586111,-27.199069023132324,-25.97642946243286,0.82544494,2.1279216,2.0689489245414734,2.196502387523651,0.09151593,0.7093072,0.6896496564149857,0.7321674972772598,0.030505309,0.18,0.1600000113248825,0.20000000298023224,0.030207882,0.00075,0.0,0.0,0.0023691568,0.14884853,0.13404176011681557,0.1566489152610302,0.019900847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.03125,0.0,0.0,0.17677669,4.84375,4.0,5.0,0.7666169923131274,0.2830005,0.1697295680642128,0.4054395705461502,0.15849821,0.26860029,0.1579827070236206,0.39556918293237686,0.1564614,0.26860029,0.1579827070236206,0.39556918293237686,0.1564614,0.9732793,0.9385697841644287,1.0025802850723267,0.049702894,0.08097325,0.0,0.1151944175362587,0.05195384,0.107014894,0.09940867125988007,0.1151944175362587,0.012067264,0.71875,0.0,1.0,0.4568034,0.0037247697,0.0,0.005298943375237286,0.0023898766,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.719524,-27.25364065170288,-25.856654167175293,1.0403247,2.1412573,2.064894735813141,2.2057206630706787,0.109348565,0.71375245,0.6882982552051544,0.735240250825882,0.036449518,0.166875,0.14749999344348907,0.1899999976158142,0.041147847,0.0,0.0,0.0,0.0,0.1460506,0.1347964070737362,0.15265948697924614,0.017242765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,4.84375,4.0,5.0,0.7666169923131274,0.26860029,0.1579827070236206,0.39556918293237686,0.1564614,0.27286983,0.1593417450785637,0.3967710807919502,0.15590496,0.27286983,0.1593417450785637,0.3967710807919502,0.15590496,0.9593644,0.9271961003541946,0.9940936714410782,0.048716668,0.09281666,0.10136927105486393,0.11825082078576088,0.046247754,0.110479526,0.10136927105486393,0.11825082078576088,0.012415327,0.8125,1.0,1.0,0.39655778,0.0042695664,0.004662986495532095,0.005439537693746388,0.0021273969,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.496208,-27.082946300506592,-25.875731945037842,0.83557147,2.1106439,2.039872169494629,2.1870497465133667,0.1071788,0.70354795,0.6799574047327042,0.7290166020393372,0.035726268,0.18725,0.1600000113248825,0.2160000056028366,0.03778974,0.0,0.0,0.0,0.0,0.14455448,0.13472069427371025,0.1540541648864746,0.017085364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.03125,0.0,0.0,0.17677669,4.875,4.0,5.0,0.7513428837969107,0.27286983,0.1593417450785637,0.3967710807919502,0.15590496,0.25914025,0.1582673192024231,0.3877062499523163,0.15277095,0.25914025,0.1582673192024231,0.3877062499523163,0.15277095,0.9597586,0.9315432906150818,0.9829766601324081,0.04419409,0.0955526,0.10399767011404037,0.11707306280732155,0.0426706,0.11026167,0.10399767011404037,0.11707306280732155,0.011276718,0.84375,1.0,1.0,0.36890203,0.0043954197,0.00478389288764447,0.005385360796935856,0.0019628475,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.292295,-26.78338050842285,-25.862165451049805,0.8102542,2.111511,2.0494361519813538,2.162591874599457,0.097228944,0.70383704,0.6831453889608383,0.7208639681339264,0.032409646,0.17650001,0.15200001001358032,0.20000000298023224,0.035132926,0.00025,0.0,0.0,0.0014142137,0.14557275,0.1370270997285843,0.15292326733469963,0.014916989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,4.875,4.0,5.0,0.7513428837969107,0.25914025,0.1582673192024231,0.3877062499523163,0.15277095,0.26336905,0.16314749419689178,0.3877062499523163,0.15298177,0.26336905,0.16314749419689178,0.3877062499523163,0.15298177,0.9628297,0.9298797398805618,0.9882798492908478,0.043812077,0.0919301,0.1027390006929636,0.1175231970846653,0.045507696,0.109470375,0.1027390006929636,0.1175231970846653,0.010944061,0.8125,1.0,1.0,0.39655778,0.0042287847,0.004725993960164487,0.005406067124567926,0.002093354,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.435883,-26.837066173553467,-25.914422035217285,0.76255023,2.1182678,2.0457763075828552,2.174259066581726,0.09638848,0.70608926,0.6819254755973816,0.7247530221939087,0.032129493,0.1815,0.15800001099705696,0.20200000330805779,0.03825551,0.0005,0.0,0.0,0.0019674776,0.14556539,0.13283944502472878,0.16031132638454437,0.017519178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,4.875,4.0,5.0,0.7513428837969107,0.26336905,0.16314749419689178,0.3877062499523163,0.15298177,0.26737556,0.1666373610496521,0.3928242102265358,0.15255508,0.26737556,0.1666373610496521,0.3928242102265358,0.15255508,0.96982986,0.9484738260507584,0.9905726611614227,0.041659955,0.08709826,0.1021962333470583,0.1125968936830759,0.047327805,0.10767002,0.1021962333470583,0.1125968936830759,0.010258388,0.78125,1.0,1.0,0.42001343,0.0040065204,0.004701026831753552,0.0051794572500512,0.0021770792,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.58452,-27.131160736083984,-26.215186595916748,0.7558291,2.1336684,2.0866840481758118,2.1793033480644226,0.091653734,0.71122277,0.6955613642930984,0.7264344841241837,0.030551247,0.18075001,0.15800001099705696,0.20000000298023224,0.032503102,0.00025,0.0,0.0,0.0014142137,0.14690128,0.1373913735151291,0.15607430040836334,0.013843342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,4.875,4.0,5.0,0.7513428837969107,0.26737556,0.1666373610496521,0.3928242102265358,0.15255508,0.271483,0.1717132180929184,0.39811378717422485,0.15247646,0.271483,0.1717132180929184,0.39811378717422485,0.15247646,0.9608746,0.933300331234932,0.9852405488491058,0.043839574,0.08929195,0.10346083901822567,0.11660172790288925,0.048502617,0.10996334,0.10346083901822567,0.11660172790288925,0.010952105,0.78125,1.0,1.0,0.42001343,0.0041074296,0.004759198403917253,0.005363679374568164,0.0022311204,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.359182,-26.72354030609131,-25.90721893310547,0.75453955,2.1139662,2.053301751613617,2.167572498321533,0.096448995,0.70465547,0.6844339370727539,0.7225241661071777,0.03214966,0.17475002,0.15800001099705696,0.20000000298023224,0.040543884,0.0005,0.0,0.0,0.0019674776,0.14551337,0.13487258553504944,0.15566444769501686,0.01421903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,4.875,4.0,5.0,0.7513428837969107,0.271483,0.1717132180929184,0.39811378717422485,0.15247646,0.27572536,0.17592282220721245,0.4030040428042412,0.15281308,0.27572536,0.17592282220721245,0.4030040428042412,0.15281308,0.95876694,0.9267179220914841,0.9902805984020233,0.040167406,0.09222521,0.10226521268486977,0.11838101968169212,0.045698293,0.110417835,0.10226521268486977,0.11838101968169212,0.010276694,0.8125,1.0,1.0,0.39655778,0.0042423597,0.004704199847765267,0.005445526912808418,0.0021021215,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.594095,-27.26853036880493,-26.13114356994629,0.80638206,2.1093295,2.0388200879096985,2.178660809993744,0.08837006,0.70310986,0.6796067208051682,0.7262202948331833,0.02945669,0.177,0.12800000607967377,0.21800000593066216,0.053521175,0.00025,0.0,0.0,0.0014142137,0.14831862,0.14036580547690392,0.1557713858783245,0.014530989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,4.875,4.0,5.0,0.7513428837969107,0.27572536,0.17592282220721245,0.4030040428042412,0.15281308,0.27961385,0.1806849129498005,0.4071032628417015,0.15257964,0.27961385,0.1806849129498005,0.4071032628417015,0.15257964,0.96530044,0.9485904425382614,0.9959673434495926,0.041713428,0.084532864,0.07615050114691257,0.11257350072264671,0.050283797,0.10881417,0.10093818791210651,0.11257350072264671,0.010836325,0.75,0.75,1.0,0.43994135,0.003888512,0.0035029230639338493,0.00517838099040091,0.0023130546,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.631336,-27.04703950881958,-26.143749237060547,0.7107006,2.1237032,2.086940586566925,2.191171884536743,0.091771394,0.7079011,0.6956468671560287,0.7303906381130219,0.030590462,0.18550001,0.1600000113248825,0.2160000056028366,0.03643111,0.00025,0.0,0.0,0.0014142137,0.14577048,0.13216187804937363,0.15937438234686852,0.017846951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,4.875,4.0,5.0,0.7513428837969107,0.27961385,0.1806849129498005,0.4071032628417015,0.15257964,0.28426895,0.1860707513988018,0.41199636459350586,0.1522438,0.28426895,0.1860707513988018,0.41199636459350586,0.1522438,0.9614822,0.9324781000614166,0.9824129641056061,0.03980734,0.10119748,0.10413278080523014,0.11682240664958954,0.033833224,0.10970833,0.10413278080523014,0.11682240664958954,0.009703323,0.90625,1.0,1.0,0.29614457,0.004655084,0.004790107952430844,0.005373830790631473,0.0015563283,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.452623,-26.989854335784912,-25.95975685119629,0.7441684,2.1153033,2.0514928102493286,2.1613516211509705,0.08757789,0.7051011,0.6838309466838837,0.7204505652189255,0.029192634,0.18050002,0.15800001099705696,0.20000000298023224,0.036628913,0.00025,0.0,0.0,0.0014142137,0.14708316,0.13727613165974617,0.1544586382806301,0.017545221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,4.875,4.0,5.0,0.7513428837969107,0.28426895,0.1860707513988018,0.41199636459350586,0.1522438,0.28833708,0.19094683974981308,0.41589099913835526,0.1522255,0.28833708,0.19094683974981308,0.41589099913835526,0.1522255,0.9638007,0.933842346072197,0.9942568242549896,0.041443083,0.088437885,0.1013312116265297,0.11645555309951305,0.047945958,0.10916477,0.1013312116265297,0.11645555309951305,0.010169968,0.78125,1.0,1.0,0.42001343,0.0040681427,0.004661235841922462,0.005356955341994762,0.002205514,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.544888,-26.865845203399658,-26.21116876602173,0.7862085,2.120404,2.0544942021369934,2.187408685684204,0.09117659,0.70680135,0.684831440448761,0.7291362434625626,0.030392196,0.17825001,0.15200001001358032,0.1940000019967556,0.035790607,0.00025,0.0,0.0,0.0014142137,0.1480388,0.13694051653146744,0.15788430720567703,0.01700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,4.875,4.0,5.0,0.7513428837969107,0.28833708,0.19094683974981308,0.41589099913835526,0.1522255,0.29270807,0.19356554746627808,0.4211091250181198,0.15278693,0.29270807,0.19356554746627808,0.4211091250181198,0.15278693,0.96354145,0.9375628381967545,0.9817657917737961,0.0419613,0.095020846,0.10428805276751518,0.1154618039727211,0.042043056,0.10924112,0.10428805276751518,0.1154618039727211,0.010282127,0.84375,1.0,1.0,0.36890203,0.004370959,0.004797250498086214,0.005311243003234267,0.0019339806,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.54652,-27.023674488067627,-26.07823896408081,0.66704184,2.1198335,2.0626794695854187,2.1599278450012207,0.09231671,0.70661116,0.6875598281621933,0.7199759483337402,0.03077224,0.18725,0.17000001296401024,0.20800000429153442,0.036284715,0.00025,0.0,0.0,0.0014142137,0.14550132,0.131728608161211,0.15464625135064125,0.015590559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,4.875,4.0,5.0,0.7513428837969107,0.29270807,0.19356554746627808,0.4211091250181198,0.15278693,0.29728478,0.1985633820295334,0.42590153962373734,0.1524817,0.29728478,0.1985633820295334,0.42590153962373734,0.1524817,0.9672309,0.9450864493846893,0.9892840087413788,0.034097113,0.099494,0.10249846428632736,0.11347861401736736,0.033166163,0.10815679,0.10249846428632736,0.11347861401736736,0.008384724,0.90625,1.0,1.0,0.29614457,0.0045767245,0.00471492949873209,0.0052200163481757045,0.0015256435,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7068,-26.923524856567383,-26.419002056121826,0.69518983,2.1279504,2.0792317390441895,2.176468253135681,0.07501514,0.70931685,0.6930772811174393,0.7254894375801086,0.02500505,0.17975001,0.1600000113248825,0.20000000298023224,0.03154413,0.0,0.0,0.0,0.0,0.14933456,0.13603590428829193,0.1590573862195015,0.018238684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,4.875,4.0,5.0,0.7513428837969107,0.29728478,0.1985633820295334,0.42590153962373734,0.1524817,0.3015292,0.20377303659915924,0.43098464608192444,0.15162976,0.3015292,0.20377303659915924,0.43098464608192444,0.15162976,0.9601326,0.9384671896696091,0.9823679178953171,0.042260986,0.092270166,0.10414407774806023,0.11522206105291843,0.045713987,0.110119835,0.10414407774806023,0.11522206105291843,0.010785024,0.8125,1.0,1.0,0.39655778,0.0042444277,0.00479062763042748,0.005300214979797602,0.0021028433,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.377747,-26.892178535461426,-25.898998260498047,0.7548172,2.112334,2.0646690130233765,2.1612525582313538,0.092976026,0.70411134,0.6882230192422867,0.7204175591468811,0.03099201,0.17725001,0.15200001001358032,0.20000000298023224,0.034848057,0.00025,0.0,0.0,0.0014142137,0.14575014,0.13608818128705025,0.1554499939084053,0.015254653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,4.875,4.0,5.0,0.7513428837969107,0.3015292,0.20377303659915924,0.43098464608192444,0.15162976,0.30570993,0.20882312580943108,0.4322045147418976,0.15187031,0.30570993,0.20882312580943108,0.4322045147418976,0.15187031,0.9679052,0.9443454444408417,0.9874318540096283,0.043812808,0.0908853,0.10293643549084663,0.11367649585008621,0.044987112,0.10820028,0.10293643549084663,0.11367649585008621,0.010883676,0.8125,1.0,1.0,0.39655778,0.0041807233,0.004735075985081494,0.005229118745774031,0.0020694071,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.516125,-27.170188426971436,-26.1876277923584,0.8167547,2.129434,2.0776014924049377,2.172393500804901,0.0963901,0.7098114,0.6925338506698608,0.7241311967372894,0.032130037,0.1775,0.1574999950826168,0.20999999344348907,0.038854565,0.0003125,0.0,0.0,0.0017677669,0.14490943,0.12988758087158203,0.15568459406495094,0.017477514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,4.875,4.0,5.0,0.7513428837969107,0.30570993,0.20882312580943108,0.4322045147418976,0.15187031,0.3096275,0.21355200931429863,0.43441660702228546,0.1521145,0.3096275,0.21355200931429863,0.43441660702228546,0.1521145,0.97060454,0.923417791724205,0.9960934668779373,0.05369388,0.08516459,0.07600444369018078,0.11928433366119862,0.05053155,0.10778395,0.10090635903179646,0.11928433366119862,0.012997912,0.75,0.75,1.0,0.43994135,0.003917571,0.0034962042700499296,0.00548707926645875,0.0023244512,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.568329,-27.068809032440186,-25.933659076690674,0.80207497,2.1353726,2.031559646129608,2.191449463367462,0.1181289,0.7117909,0.6771865487098694,0.7304831743240356,0.039376304,0.18200001,0.15200001001358032,0.20400000363588333,0.0373026,0.0005,0.0,0.0,0.0019674776,0.1514842,0.14105353876948357,0.161606352776289,0.016349846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,4.875,4.0,5.0,0.7513428837969107,0.3096275,0.21355200931429863,0.43441660702228546,0.1521145,0.31373456,0.21470509469509125,0.4397430270910263,0.15233505,0.31373456,0.21470509469509125,0.4397430270910263,0.15233505,0.9718258,0.9549208134412766,0.9936901926994324,0.03420152,0.08928399,0.10146470740437508,0.11093803308904171,0.043933596,0.10702121,0.10146470740437508,0.11093803308904171,0.008349902,0.8125,1.0,1.0,0.39655778,0.004107063,0.004667376517318189,0.005103149451315403,0.0020209453,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.528202,-26.95389413833618,-26.016146183013916,0.6457497,2.1380594,2.100867748260498,2.1861621141433716,0.07524483,0.7126865,0.7002892643213272,0.7287207394838333,0.025081612,0.17175001,0.15000000968575478,0.18400001525878906,0.03774191,0.0,0.0,0.0,0.0,0.14286059,0.13220184668898582,0.1505882479250431,0.014635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.03125,0.0,0.0,0.17677669,4.90625,4.0,5.0,0.7343803620257232,0.31373456,0.21470509469509125,0.4397430270910263,0.15233505,0.29997373,0.2060634009540081,0.43377333134412766,0.15392692,0.29997373,0.2060634009540081,0.43377333134412766,0.15392692,0.961702,0.9381436258554459,0.9889589101076126,0.042304277,0.09487322,0.10257496684789658,0.11530730500817299,0.042317312,0.10972304,0.10257496684789658,0.11530730500817299,0.010740056,0.84375,1.0,1.0,0.36890203,0.004364168,0.004718448617495596,0.005304135964252055,0.0019465964,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.172813,-26.58865213394165,-25.749656200408936,0.77790546,2.1157866,2.063957154750824,2.1757530570030212,0.09307126,0.70526224,0.6879857331514359,0.7252510339021683,0.031023744,0.17575,0.16600001230835915,0.19200000166893005,0.032095622,0.0,0.0,0.0,0.0,0.14628579,0.13410594314336777,0.15559417381882668,0.015645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,4.90625,4.0,5.0,0.7343803620257232,0.29997373,0.2060634009540081,0.43377333134412766,0.15392692,0.30371597,0.21107343956828117,0.4385927617549896,0.15497787,0.30371597,0.21107343956828117,0.4385927617549896,0.15497787,0.9671429,0.9353848099708557,1.000400185585022,0.0414821,0.081352934,0.0,0.11604200303554535,0.052098483,0.10833531,0.0999078992754221,0.11604200303554535,0.010304371,0.71875,0.0,1.0,0.4568034,0.003742235,0.0,0.005337932147085667,0.0023965302,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.54644,-26.96854543685913,-25.925856113433838,0.78248143,2.1277568,2.0578876733779907,2.200924277305603,0.09126242,0.70925224,0.6859625726938248,0.7336414307355881,0.030420806,0.18200001,0.15000000968575478,0.20800000429153442,0.04069081,0.00025,0.0,0.0,0.0014142137,0.14882559,0.1385202445089817,0.15964923426508904,0.023675319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,4.90625,4.0,5.0,0.7343803620257232,0.30371597,0.21107343956828117,0.4385927617549896,0.15497787,0.30777654,0.21393293142318726,0.44379527121782303,0.15537627,0.30777654,0.21393293142318726,0.44379527121782303,0.15537627,0.9642523,0.9422379583120346,0.9975766986608505,0.04522089,0.08827306,0.10055956989526749,0.11422531306743622,0.04824978,0.10915631,0.10055956989526749,0.11422531306743622,0.0115373675,0.78125,1.0,1.0,0.42001343,0.004060561,0.00462574022822082,0.00525436457246542,0.00221949,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43049,-27.165813446044922,-25.874526977539062,0.8635387,2.1213975,2.072964906692505,2.194712519645691,0.09948793,0.7071325,0.6909883171319962,0.731570839881897,0.033162642,0.18200001,0.15800001099705696,0.20800000429153442,0.039922506,0.0,0.0,0.0,0.0,0.14714964,0.13500648364424706,0.1574929654598236,0.017245034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,4.90625,4.0,5.0,0.7343803620257232,0.30777654,0.21393293142318726,0.44379527121782303,0.15537627,0.31191388,0.21716781705617905,0.4484840855002403,0.15562883,0.31191388,0.21716781705617905,0.4484840855002403,0.15562883,0.9685361,0.9413319826126099,0.9907574355602264,0.037671957,0.08994257,0.10215160436928272,0.11446608789265156,0.044516526,0.10790962,0.10215160436928272,0.11446608789265156,0.009485855,0.8125,1.0,1.0,0.39655778,0.004137358,0.004698973847553134,0.005265439976938069,0.0020477602,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.53055,-27.009697914123535,-26.014569759368896,0.6502472,2.130822,2.070971727371216,2.1797099113464355,0.08287994,0.710274,0.6903239488601685,0.7265700101852417,0.027626645,0.18075001,0.1680000126361847,0.19200000166893005,0.03300733,0.0,0.0,0.0,0.0,0.14907692,0.14018700271844864,0.16025176271796227,0.015475868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,4.90625,4.0,5.0,0.7343803620257232,0.31191388,0.21716781705617905,0.4484840855002403,0.15562883,0.31626478,0.22221645340323448,0.45341647416353226,0.15597042,0.31626478,0.22221645340323448,0.45341647416353226,0.15597042,0.9609008,0.9332251697778702,0.9816545695066452,0.034120772,0.09458459,0.10432217083871365,0.11662209406495094,0.041871317,0.10974795,0.10432217083871365,0.11662209406495094,0.00861532,0.84375,1.0,1.0,0.36890203,0.0043508913,0.004798819776624441,0.0053646162850782275,0.0019260806,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.517433,-26.9879150390625,-26.241154670715332,0.67266315,2.114024,2.05313640832901,2.1596831679344177,0.07506719,0.70467466,0.6843788176774979,0.7198944091796875,0.0250224,0.17325,0.1420000083744526,0.18800001218914986,0.035172388,0.0005,0.0,0.0,0.0019674776,0.14645037,0.13815602660179138,0.1517154648900032,0.0128089255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
