update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1101,0.0,0.0,0.0,0.0,23.0,22.0,24.25,2.1849928028227223,0.290481,0.14510167762637138,0.4236842691898346,0.15813239,0.30555835,0.16113873571157455,0.4378451481461525,0.15778896,0.30555835,0.16113873571157455,0.4378451481461525,0.15778896,0.7914761,0.7698378711938858,0.8158322870731354,0.03440611,0.16212215,0.15282290056347847,0.16988888755440712,0.0128281815,0.16212215,0.15282290056347847,0.16988888755440712,0.0128281815,1.0,1.0,1.0,0.0,0.01507736,0.01421253033913672,0.015799667686223984,0.001193021,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.22972,-24.737159252166748,-23.72611141204834,0.65914214,1.7412822,1.69367715716362,1.79486683011055,0.075694956,0.5804274,0.5645590722560883,0.5982889533042908,0.02523165,0.268,0.2240000069141388,0.320000022649765,0.053800113,0.00075,0.0,0.0,0.0023691568,0.97478795,0.8267163038253784,1.0939094126224518,0.25405598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.03125,0.0,0.0,0.17677669,23.03125,22.0,25.0,2.20679851309977,0.30555835,0.16113873571157455,0.4378451481461525,0.15778896,0.30196488,0.1633600853383541,0.4326612278819084,0.15829732,0.30196488,0.1633600853383541,0.4326612278819084,0.15829732,0.80752677,0.7899625897407532,0.8309808671474457,0.034878504,0.15625319,0.1475771889090538,0.1621990166604519,0.012557268,0.15625319,0.1475771889090538,0.1621990166604519,0.012557268,1.0,1.0,1.0,0.0,0.014531547,0.013724679127335548,0.015084508806467056,0.0011678259,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.337408,-24.96574306488037,-23.882206916809082,0.7289823,1.7765944,1.7379524409770966,1.8281943798065186,0.07673423,0.59219813,0.5793175101280212,0.609398141503334,0.025578072,0.2495,0.2240000069141388,0.27400001138448715,0.039893407,0.00025,0.0,0.0,0.0014142137,0.96556914,0.8138373345136642,1.1124673187732697,0.25460958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,23.03125,22.0,25.0,2.20679851309977,0.30196488,0.1633600853383541,0.4326612278819084,0.15829732,0.31689113,0.17972878366708755,0.4471646249294281,0.15758833,0.31689113,0.17972878366708755,0.4471646249294281,0.15758833,0.79596466,0.7684211581945419,0.8168902099132538,0.036044337,0.16049701,0.1524575911462307,0.17044338211417198,0.013093224,0.16049701,0.1524575911462307,0.17044338211417198,0.013093224,1.0,1.0,1.0,0.0,0.014926222,0.014178556390106678,0.01585123548284173,0.0012176698,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.207441,-24.68502950668335,-23.625903129577637,0.7996286,1.7511572,1.6905602812767029,1.7971943616867065,0.07929912,0.5837191,0.5635201036930084,0.5990648120641708,0.026433043,0.27100003,0.23800000920891762,0.29200001806020737,0.044274807,0.0015,0.0,0.0,0.0031724623,0.9740303,0.8200767934322357,1.1191121339797974,0.2678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,23.03125,22.0,25.0,2.20679851309977,0.31689113,0.17972878366708755,0.4471646249294281,0.15758833,0.33175278,0.19514300301671028,0.4612642079591751,0.1572068,0.33175278,0.19514300301671028,0.4612642079591751,0.1572068,0.79777986,0.7791276127099991,0.8181979954242706,0.03481888,0.15980257,0.15198667347431183,0.16629377007484436,0.012998181,0.15980257,0.15198667347431183,0.16629377007484436,0.012998181,1.0,1.0,1.0,0.0,0.01486164,0.014134761178866029,0.015465321019291878,0.0012088309,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.141417,-24.61997890472412,-23.82847785949707,0.62337565,1.7551508,1.7141149938106537,1.8000714778900146,0.07660307,0.5850503,0.5713717043399811,0.6000238507986069,0.025534354,0.24700001,0.2160000056028366,0.2720000147819519,0.050627038,0.001,0.0,0.0,0.0026880861,0.9707441,0.8392808139324188,1.1193428337574005,0.26383626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,23.03125,22.0,25.0,2.20679851309977,0.33175278,0.19514300301671028,0.4612642079591751,0.1572068,0.34640965,0.2105526700615883,0.47578714042901993,0.15698028,0.34640965,0.2105526700615883,0.47578714042901993,0.15698028,0.80408394,0.7714882344007492,0.8300320208072662,0.038542304,0.15760092,0.14789994433522224,0.1692434959113598,0.013817967,0.15760092,0.14789994433522224,0.1692434959113598,0.013817967,1.0,1.0,1.0,0.0,0.014656886,0.013754694955423474,0.01573964487761259,0.0012850709,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.451866,-24.73752737045288,-23.950716972351074,0.6515791,1.7690201,1.69730806350708,1.8261069357395172,0.08479476,0.58967334,0.5657693594694138,0.6087023317813873,0.02826492,0.24812499,0.20749999210238457,0.2800000011920929,0.052081663,0.0015624999,0.0,0.0,0.0044788932,0.8093056,0.689746543765068,0.9277347922325134,0.2109968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,23.03125,22.0,25.0,2.20679851309977,0.34640965,0.2105526700615883,0.47578714042901993,0.15698028,0.36117595,0.22586360573768616,0.49090027809143066,0.15670662,0.36117595,0.22586360573768616,0.49090027809143066,0.15670662,0.8000194,0.7846262603998184,0.8154279291629791,0.026837872,0.15877753,0.1529579646885395,0.16420021653175354,0.009915134,0.15877753,0.1529579646885395,0.16420021653175354,0.009915134,1.0,1.0,1.0,0.0,0.014766311,0.014225091319531202,0.015270620584487915,0.00092210737,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.265463,-24.62649154663086,-23.790212631225586,0.56305796,1.7600777,1.726212203502655,1.7939772605895996,0.059044503,0.5866926,0.5754041075706482,0.5979924350976944,0.0196815,0.2665,0.23000000789761543,0.2900000140070915,0.044166844,0.00025,0.0,0.0,0.0014142137,0.97654206,0.8328123539686203,1.1153151392936707,0.2596481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,23.03125,22.0,25.0,2.20679851309977,0.36117595,0.22586360573768616,0.49090027809143066,0.15670662,0.37596327,0.24171137809753418,0.5066395699977875,0.156414,0.37596327,0.24171137809753418,0.5066395699977875,0.156414,0.7997617,0.7753018885850906,0.8280545026063919,0.03241179,0.15900335,0.14857541024684906,0.16776609793305397,0.011814378,0.15900335,0.14857541024684906,0.16776609793305397,0.011814378,1.0,1.0,1.0,0.0,0.014787312,0.013817513594403863,0.015602247323840857,0.0010987371,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.40897,-24.761544704437256,-23.849210262298584,0.6540824,1.7595109,1.7056982219219208,1.8217562437057495,0.07130736,0.5865036,0.5685661137104034,0.6072521209716797,0.023769118,0.26125002,0.24000000953674316,0.2880000174045563,0.046630323,0.00075,0.0,0.0,0.0023691568,0.97525364,0.8464512228965759,1.1343994438648224,0.2676065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,23.03125,22.0,25.0,2.20679851309977,0.37596327,0.24171137809753418,0.5066395699977875,0.156414,0.39108852,0.25839030742645264,0.5214353054761887,0.15613234,0.39108852,0.25839030742645264,0.5214353054761887,0.15613234,0.79013175,0.7612053006887436,0.8117386400699615,0.034712516,0.16263703,0.15426740795373917,0.1732984557747841,0.013117358,0.16263703,0.15426740795373917,0.1732984557747841,0.013117358,1.0,1.0,1.0,0.0,0.015125243,0.014346869196742773,0.016116756945848465,0.0012199144,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.967445,-24.27229356765747,-23.64385175704956,0.62670547,1.7383246,1.6746850907802582,1.7858607172966003,0.07636906,0.57944155,0.5582284033298492,0.5952869355678558,0.02545635,0.26625,0.2460000105202198,0.28200000524520874,0.04239218,0.001,0.0,0.0,0.0026880861,0.9766439,0.8223256766796112,1.1219009757041931,0.26840425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0625,0.0,0.0,0.2459347,23.09375,22.0,25.0,2.2340383656855227,0.39108852,0.25839030742645264,0.5214353054761887,0.15613234,0.36964208,0.2536323107779026,0.5187579393386841,0.17259738,0.36964208,0.2536323107779026,0.5187579393386841,0.17259738,0.79953563,0.7796734869480133,0.8239107578992844,0.03554096,0.15917805,0.14999985322356224,0.1660841666162014,0.01317677,0.15917805,0.14999985322356224,0.1660841666162014,0.01317677,1.0,1.0,1.0,0.0,0.0148035595,0.013949986780062318,0.015445827739313245,0.0012254396,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.162746,-24.82115411758423,-23.575432777404785,0.7804943,1.7590135,1.7153159081935883,1.812639832496643,0.07819169,0.58633786,0.5717719793319702,0.604213297367096,0.0260639,0.263,0.23200000822544098,0.28200000524520874,0.039020266,0.00075,0.0,0.0,0.0023691568,0.96803945,0.821229949593544,1.1140413880348206,0.2624136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0625,0.0,0.0,0.2459347,23.15625,22.0,25.0,2.2448417574806983,0.36964208,0.2536323107779026,0.5187579393386841,0.17259738,0.34858558,0.22254637628793716,0.5149841159582138,0.18368843,0.34858558,0.22254637628793716,0.5149841159582138,0.18368843,0.788059,0.7650880366563797,0.8087130486965179,0.033439737,0.16337115,0.15535062924027443,0.1717561036348343,0.012397959,0.16337115,0.15535062924027443,0.1717561036348343,0.012397959,1.0,1.0,1.0,0.0,0.015193517,0.014447608962655067,0.015973318368196487,0.0011530102,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.052317,-24.55195903778076,-23.683613777160645,0.6499882,1.7337644,1.683227300643921,1.779204249382019,0.07356889,0.57792145,0.5610757768154144,0.5930681228637695,0.02452296,0.27,0.2240000069141388,0.320000022649765,0.05043297,0.0012500001,0.0,0.0,0.0029512164,0.98456115,0.8390750586986542,1.1216742098331451,0.2727081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.09375,0.0,0.0,0.29614457,23.25,22.0,25.0,2.140244182632048,0.34858558,0.22254637628793716,0.5149841159582138,0.18368843,0.3090319,0.17542528361082077,0.5094404965639114,0.18963248,0.3090319,0.17542528361082077,0.5094404965639114,0.18963248,0.79929674,0.7759671062231064,0.8207957297563553,0.038691636,0.15936892,0.15107977390289307,0.16750698164105415,0.014642953,0.15936892,0.15107977390289307,0.16750698164105415,0.014642953,1.0,1.0,1.0,0.0,0.01482131,0.014050419209524989,0.015578149817883968,0.0013617945,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.328974,-24.741475105285645,-23.864736557006836,0.60779405,1.7584879,1.707161694765091,1.8057866990566254,0.08512331,0.5861627,0.5690539330244064,0.6019289344549179,0.028374435,0.273,0.24000000953674316,0.3060000166296959,0.04988762,0.0015,0.0,0.0,0.0031724623,0.9927342,0.8302999436855316,1.1046379804611206,0.27527353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,23.25,22.0,25.0,2.140244182632048,0.3090319,0.17542528361082077,0.5094404965639114,0.18963248,0.3239904,0.18964294716715813,0.523750051856041,0.18949993,0.3239904,0.18964294716715813,0.523750051856041,0.18949993,0.7946947,0.7767542749643326,0.8129142075777054,0.031117225,0.16084419,0.153847124427557,0.16720471903681755,0.0118758,0.16084419,0.153847124427557,0.16720471903681755,0.0118758,1.0,1.0,1.0,0.0,0.014958511,0.014307783218100667,0.015550039242953062,0.0011044494,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.108875,-24.449987411499023,-23.556434631347656,0.61612433,1.7483634,1.7088935375213623,1.788446992635727,0.06845927,0.5827878,0.5696312040090561,0.5961490124464035,0.022819752,0.26525,0.23800000920891762,0.2900000140070915,0.046207808,0.00075,0.0,0.0,0.0023691568,0.9954732,0.8411170989274979,1.1027420163154602,0.26244405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.03125,0.0,0.0,0.17677669,23.28125,22.0,25.0,2.0671684701230735,0.3239904,0.18964294716715813,0.523750051856041,0.18949993,0.32105076,0.15617699548602104,0.49219391494989395,0.19213167,0.32105076,0.15617699548602104,0.49219391494989395,0.19213167,0.78856355,0.7655820399522781,0.8129734992980957,0.036752265,0.16328333,0.15382638201117516,0.1715615727007389,0.013813868,0.16328333,0.15382638201117516,0.1715615727007389,0.013813868,1.0,1.0,1.0,0.0,0.01518535,0.014305853750556707,0.015955226495862007,0.0012846896,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.001848,-24.316184520721436,-23.62922477722168,0.6461999,1.7348745,1.6843141615390778,1.7885774374008179,0.08085659,0.57829154,0.5614380836486816,0.596192479133606,0.026952202,0.26650003,0.2240000069141388,0.30800002068281174,0.04933363,0.0012500001,0.0,0.0,0.0035831146,0.9998234,0.8429023027420044,1.128401517868042,0.26360804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0625,0.0,0.0,0.2459347,23.34375,22.0,25.0,2.103903821547597,0.32105076,0.15617699548602104,0.49219391494989395,0.19213167,0.29983428,0.09310436248779297,0.4468724876642227,0.19181632,0.29983428,0.09310436248779297,0.4468724876642227,0.19181632,0.79302585,0.7639830559492111,0.8164652585983276,0.03821633,0.16165082,0.15259984880685806,0.17219357565045357,0.0139166135,0.16165082,0.15259984880685806,0.17219357565045357,0.0139166135,1.0,1.0,1.0,0.0,0.015033526,0.014191786060109735,0.016014003660529852,0.001294245,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.110592,-24.571545124053955,-23.56366777420044,0.7878416,1.7446917,1.6807962954044342,1.7962594032287598,0.084077604,0.58156395,0.560265451669693,0.5987531393766403,0.028025864,0.2605,0.23000000789761543,0.2880000174045563,0.0378486,0.00175,0.0,0.0,0.0033601078,1.0038949,0.8401646614074707,1.1240565776824951,0.2629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0625,0.0,0.0,0.2459347,23.40625,22.0,25.0,2.153157845973541,0.29983428,0.09310436248779297,0.4468724876642227,0.19181632,0.2784828,0.09033164381980896,0.410541407763958,0.18809389,0.2784828,0.09033164381980896,0.410541407763958,0.18809389,0.7970117,0.7696614414453506,0.825523316860199,0.039103094,0.16019888,0.14944343268871307,0.16995736956596375,0.014001346,0.16019888,0.14944343268871307,0.16995736956596375,0.014001346,1.0,1.0,1.0,0.0,0.014898497,0.01389823923818767,0.015806036069989204,0.0013021254,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.263937,-24.73691701889038,-23.542181968688965,0.8079587,1.7534608,1.6932889819145203,1.8161875307559967,0.08602853,0.5844869,0.5644296705722809,0.6053958684206009,0.028676178,0.268,0.2460000105202198,0.29600000381469727,0.040842738,0.0022500001,0.0,0.0020000000949949026,0.004181372,1.0135024,0.8402751982212067,1.1779694557189941,0.2552017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0625,0.0,0.0,0.2459347,23.46875,22.0,25.0,2.094299097473286,0.2784828,0.09033164381980896,0.410541407763958,0.18809389,0.25728855,0.09787355549633503,0.39623497426509857,0.1819376,0.25728855,0.09787355549633503,0.39623497426509857,0.1819376,0.79178953,0.7675325721502304,0.8082440197467804,0.030157654,0.16189002,0.15551098063588142,0.17079195752739906,0.011173075,0.16189002,0.15551098063588142,0.17079195752739906,0.011173075,1.0,1.0,1.0,0.0,0.015055772,0.01446252129971981,0.01588365249335766,0.001039096,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.07414,-24.681448459625244,-23.66935920715332,0.630465,1.7419717,1.688605397939682,1.7781723737716675,0.066348165,0.58065724,0.5628684908151627,0.5927241444587708,0.022116061,0.26625,0.24000000953674316,0.284000001847744,0.039256807,0.0005,0.0,0.0,0.0019674776,1.0157897,0.8533657491207123,1.191350370645523,0.26313582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.03125,0.0,0.0,0.17677669,23.5,22.0,25.0,2.0790816831383245,0.25728855,0.09787355549633503,0.39623497426509857,0.1819376,0.25410813,0.10090167820453644,0.4053850919008255,0.17705436,0.25410813,0.10090167820453644,0.4053850919008255,0.17705436,0.79514176,0.769584134221077,0.8095199018716812,0.032095574,0.16069415,0.15505431219935417,0.16998709365725517,0.011774883,0.16069415,0.15505431219935417,0.16998709365725517,0.011774883,1.0,1.0,1.0,0.0,0.014944557,0.014420051593333483,0.015808799769729376,0.0010950641,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.076277,-24.397664546966553,-23.56919240951538,0.7747905,1.7493467,1.693118840456009,1.7809793651103973,0.07061168,0.58311564,0.5643729865550995,0.5936598181724548,0.02353723,0.26450002,0.2420000098645687,0.29600000381469727,0.038924247,0.001,0.0,0.0,0.0026880861,1.0208099,0.8545421361923218,1.175323724746704,0.2571232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.03125,0.0,0.0,0.17677669,23.53125,22.0,25.0,2.063263543906329,0.25410813,0.10090167820453644,0.4053850919008255,0.17705436,0.25090295,0.09277071803808212,0.4149188920855522,0.17141372,0.25090295,0.09277071803808212,0.4149188920855522,0.17141372,0.79572326,0.7730859220027924,0.815671443939209,0.029889172,0.16042843,0.1528724655508995,0.16862281039357185,0.011194821,0.16042843,0.1528724655508995,0.16862281039357185,0.011194821,1.0,1.0,1.0,0.0,0.014919845,0.014217139454558492,0.015681921504437923,0.0010411185,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.236927,-24.673451900482178,-23.727328777313232,0.56494236,1.7506261,1.7008229792118073,1.7945129871368408,0.06575749,0.58354205,0.5669410079717636,0.5981710255146027,0.021919165,0.2746875,0.23749999329447746,0.3024999871850014,0.049512744,0.0003125,0.0,0.0,0.0017677669,0.8490535,0.7094807028770447,0.9824939072132111,0.21129854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,23.53125,22.0,25.0,2.063263543906329,0.25090295,0.09277071803808212,0.4149188920855522,0.17141372,0.26593024,0.10715536586940289,0.42940653860569,0.17200588,0.26593024,0.10715536586940289,0.42940653860569,0.17200588,0.7933019,0.7657725960016251,0.8200486749410629,0.03902166,0.16158338,0.15134011954069138,0.1714858040213585,0.014540771,0.16158338,0.15134011954069138,0.1714858040213585,0.014540771,1.0,1.0,1.0,0.0,0.015027254,0.014074631268158555,0.01594817964360118,0.0013522917,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.285381,-24.771543502807617,-23.871835231781006,0.6209589,1.745299,1.6847333908081055,1.8041430711746216,0.08584937,0.5817663,0.5615777969360352,0.6013810336589813,0.028616456,0.25825,0.22200000658631325,0.2980000078678131,0.051855262,0.00075,0.0,0.0,0.0023691568,1.0361991,0.895117923617363,1.1998777091503143,0.26114216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,23.53125,22.0,25.0,2.063263543906329,0.26593024,0.10715536586940289,0.42940653860569,0.17200588,0.28094068,0.12293645367026329,0.44387101382017136,0.17217453,0.28094068,0.12293645367026329,0.44387101382017136,0.17217453,0.7934687,0.7696904093027115,0.8167958557605743,0.03527331,0.16140291,0.15247692912817,0.1699455939233303,0.013016439,0.16140291,0.15247692912817,0.1699455939233303,0.013016439,1.0,1.0,1.0,0.0,0.0150104705,0.01418035477399826,0.015804939903318882,0.0012105288,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.210644,-24.769480228424072,-23.869648933410645,0.6276202,1.745666,1.6933526694774628,1.7969867885112762,0.077602826,0.58188874,0.5644509196281433,0.5989955961704254,0.025867611,0.26975,0.2240000069141388,0.3060000166296959,0.057625603,0.0005,0.0,0.0,0.0019674776,1.0347579,0.886283814907074,1.185375452041626,0.25492662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.03125,0.0,0.0,0.17677669,23.5625,22.0,25.0,2.062530547183366,0.28094068,0.12293645367026329,0.44387101382017136,0.17217453,0.27786842,0.13210809789597988,0.44577721506357193,0.17005594,0.27786842,0.13210809789597988,0.44577721506357193,0.17005594,0.79213095,0.7737075239419937,0.8021921068429947,0.033876933,0.16185734,0.15769317373633385,0.1683809608221054,0.012400241,0.16185734,0.15769317373633385,0.1683809608221054,0.012400241,1.0,1.0,1.0,0.0,0.015052733,0.01466546580195427,0.015659429132938385,0.0011532224,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.13088,-24.550719261169434,-23.78675603866577,0.6196809,1.7427229,1.7021905183792114,1.7648578584194183,0.07453074,0.58090764,0.567396879196167,0.5882859826087952,0.024843581,0.27025002,0.2460000105202198,0.2980000078678131,0.051073004,0.00175,0.0,0.0,0.0033601078,1.0294034,0.8548339009284973,1.2137061953544617,0.26180834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.03125,0.0,0.0,0.17677669,23.59375,22.0,25.0,2.0768986649608427,0.27786842,0.13210809789597988,0.44577721506357193,0.17005594,0.27457675,0.13741110637784004,0.4358273968100548,0.16630189,0.27457675,0.13741110637784004,0.4358273968100548,0.16630189,0.79835916,0.7787999212741852,0.8171472102403641,0.031458933,0.15949813,0.15235648304224014,0.16641854867339134,0.011737635,0.15949813,0.15235648304224014,0.16641854867339134,0.011737635,1.0,1.0,1.0,0.0,0.0148333255,0.014169153524562716,0.015476925298571587,0.0010916002,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.319538,-24.640703201293945,-24.012551307678223,0.505732,1.7564253,1.713394045829773,1.7977597117424011,0.069211036,0.5854751,0.5711313784122467,0.599253237247467,0.023070343,0.26675,0.24000000953674316,0.2980000078678131,0.049466185,0.00075,0.0,0.0,0.0023691568,1.0361574,0.846101239323616,1.1960126161575317,0.26059842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,23.59375,22.0,25.0,2.0768986649608427,0.27457675,0.13741110637784004,0.4358273968100548,0.16630189,0.28941944,0.15179040282964706,0.4507291540503502,0.16670989,0.28941944,0.15179040282964706,0.4507291540503502,0.16670989,0.7983933,0.7727614641189575,0.8179171532392502,0.035848774,0.15959905,0.15208376571536064,0.16874809190630913,0.013064105,0.15959905,0.15208376571536064,0.16874809190630913,0.013064105,1.0,1.0,1.0,0.0,0.014842712,0.014143790816888213,0.015693573281168938,0.0012149618,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.23013,-24.672237873077393,-23.8951678276062,0.7421369,1.7565004,1.7001091837882996,1.7994536459445953,0.07886888,0.5855001,0.5667030662298203,0.5998179018497467,0.02628963,0.26125002,0.23800000920891762,0.29600000381469727,0.044174876,0.002,0.0,0.0,0.0045436947,1.0336009,0.8475939631462097,1.1832689344882965,0.2563418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
