update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
884,0.0,0.0,0.0,0.0,59.5,57.75,61.5,3.3709993123162105,-0.34033096,-0.4531017020344734,-0.19852855429053307,0.15932986,-0.29343748,-0.4034098759293556,-0.1531553454697132,0.15860379,-0.29343748,-0.4034098759293556,-0.1531553454697132,0.15860379,0.7310886,0.7072258293628693,0.7550559043884277,0.027567869,0.18608518,0.17578010633587837,0.19623763859272003,0.011775202,0.18608518,0.17578010633587837,0.19623763859272003,0.011775202,1.0,1.0,1.0,0.0,0.046893466,0.04429658781737089,0.049451885744929314,0.0029673504,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34033096,0.19852855429053307,0.4531017020344734,0.15932986,0.29343748,0.1531553454697132,0.4034098759293556,0.15860379,-22.829573,-23.216522216796875,-22.544373512268066,0.7114948,1.6084269,1.5559279024600983,1.6611561477184296,0.0606505,0.53614235,0.5186426490545273,0.5537187308073044,0.020216841,0.3108333,0.26749998331069946,0.36249998956918716,0.056320243,0.0008333333,0.0,0.0,0.0028867512,4.426259,4.263150572776794,4.545336842536926,0.2880358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,59.5,57.75,61.5,3.3709993123162105,-0.29343748,-0.4034098759293556,-0.1531553454697132,0.15860379,-0.24747635,-0.357947014272213,-0.11213413067162037,0.1584452,-0.24747635,-0.357947014272213,-0.11213413067162037,0.1584452,0.7402291,0.7224341332912445,0.756252646446228,0.03433299,0.18238544,0.17530115321278572,0.18948475271463394,0.014014233,0.18238544,0.17530115321278572,0.18948475271463394,0.014014233,1.0,1.0,1.0,0.0,0.04596113,0.04417589120566845,0.04775015916675329,0.0035315866,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29343748,0.1531553454697132,0.4034098759293556,0.15860379,0.24909113,0.11213413067162037,0.357947014272213,0.15555066,-23.07617,-23.227458953857422,-22.6828293800354,0.8395734,1.6285367,1.5893868803977966,1.6637890040874481,0.07553406,0.5428456,0.5297956615686417,0.554596334695816,0.025178017,0.3166667,0.2880000174045563,0.33400001376867294,0.053443827,0.0026666669,0.0,0.00800000037997961,0.003938928,5.4600234,5.223599791526794,5.590605020523071,0.40688634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.083333336,0.0,0.0,0.28867513,59.583333333333336,57.75,61.5,3.2321772378645472,-0.24747635,-0.357947014272213,-0.11213413067162037,0.1584452,-0.24943481,-0.3368256539106369,-0.07771787978708744,0.15858029,-0.24943481,-0.3368256539106369,-0.07771787978708744,0.15858029,0.735811,0.720466673374176,0.753348171710968,0.025655316,0.18402727,0.17647592723369598,0.1903425082564354,0.010839124,0.18402727,0.17647592723369598,0.1903425082564354,0.010839124,1.0,1.0,1.0,0.0,0.046374872,0.044471935369074345,0.04796631261706352,0.0027314597,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24909113,0.11213413067162037,0.357947014272213,0.15555066,0.24943481,0.07771787978708744,0.3368256539106369,0.15858029,-22.704062,-22.836727619171143,-22.506710052490234,0.3999632,1.6188165,1.585058331489563,1.6573991179466248,0.05644281,0.53960556,0.5283527821302414,0.5524663925170898,0.01881427,0.31266668,0.2639999985694885,0.34800001233816147,0.05430777,0.0006666667,0.0,0.0,0.0023094013,5.461741,5.273784637451172,5.643570303916931,0.36952516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,59.583333333333336,57.75,61.5,3.2321772378645472,-0.24943481,-0.3368256539106369,-0.07771787978708744,0.15858029,-0.20333503,-0.29065822809934616,-0.03164885099977255,0.15857352,-0.20333503,-0.29065822809934616,-0.03164885099977255,0.15857352,0.7385478,0.7210751920938492,0.7537474036216736,0.028396757,0.18293566,0.17630216851830482,0.1900789737701416,0.011865669,0.18293566,0.17630216851830482,0.1900789737701416,0.011865669,1.0,1.0,1.0,0.0,0.046099786,0.04442814830690622,0.047899902798235416,0.0029901487,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24943481,0.07771787978708744,0.3368256539106369,0.15858029,0.20464689,0.03164885099977255,0.29065822809934616,0.15664981,-23.128283,-23.56181287765503,-22.875511169433594,0.6587729,1.6248375,1.5863970816135406,1.658277451992035,0.0624741,0.54161257,0.5287990421056747,0.5527591705322266,0.020824704,0.31066668,0.294000007212162,0.33800002187490463,0.048462417,0.002,0.0,0.0020000000949949026,0.0036181363,5.4479623,5.251671671867371,5.582786440849304,0.38092214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.16666667,0.0,0.0,0.38924947,59.75,58.0,61.5,3.1658691180665177,-0.20333503,-0.29065822809934616,-0.03164885099977255,0.15857352,-0.25475952,-0.34080784767866135,-0.1888113021850586,0.1795245,-0.25475952,-0.34080784767866135,-0.1888113021850586,0.1795245,0.7467641,0.7304541915655136,0.7569032609462738,0.029673599,0.17953229,0.1750236600637436,0.1860176883637905,0.011824651,0.17953229,0.1750236600637436,0.1860176883637905,0.011824651,1.0,1.0,1.0,0.0,0.045242134,0.044105964712798595,0.04687645845115185,0.0029798115,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464689,0.03164885099977255,0.29065822809934616,0.15664981,0.25725952,0.1888113021850586,0.34080784767866135,0.17546992,-23.140528,-23.384682655334473,-22.774263858795166,0.5207816,1.6429138,1.6070313155651093,1.6652204394340515,0.06528322,0.54763794,0.5356771349906921,0.5550735145807266,0.021761075,0.30600002,0.272000003606081,0.33800002187490463,0.05596103,0.0,0.0,0.0,0.0,5.486366,5.260875582695007,5.688126802444458,0.3973407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.16666667,0.0,0.0,0.38924947,59.916666666666664,58.0,62.25,3.088345639315455,-0.25475952,-0.34080784767866135,-0.1888113021850586,0.1795245,-0.3049492,-0.4749506488442421,-0.16673458740115166,0.16084948,-0.3049492,-0.4749506488442421,-0.16673458740115166,0.16084948,0.73518306,0.7118986248970032,0.7437206506729126,0.03151698,0.18443263,0.18049375712871552,0.19413402676582336,0.012867921,0.18443263,0.18049375712871552,0.19413402676582336,0.012867921,1.0,1.0,1.0,0.0,0.046477024,0.045484427362680435,0.04892177600413561,0.0032427162,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25725952,0.1888113021850586,0.34080784767866135,0.17546992,0.3049492,0.16673458740115166,0.4749506488442421,0.16084948,-22.966166,-23.26274585723877,-22.665142059326172,0.76014775,1.6174351,1.5662082433700562,1.6362180709838867,0.06933873,0.53914505,0.5220694541931152,0.5454060584306717,0.023112914,0.28933334,0.25600000098347664,0.30400002002716064,0.0594602,0.004,0.0,0.00800000037997961,0.005393599,5.5029507,5.30108904838562,5.638376474380493,0.35643038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,59.916666666666664,58.0,62.25,3.088345639315455,-0.3049492,-0.4749506488442421,-0.16673458740115166,0.16084948,-0.25816533,-0.4267299473285675,-0.12035810761153698,0.16099653,-0.25816533,-0.4267299473285675,-0.12035810761153698,0.16099653,0.73185563,0.714208722114563,0.7505447864532471,0.022770235,0.18565027,0.1776050701737404,0.19312025606632233,0.009840434,0.18565027,0.1776050701737404,0.19312025606632233,0.009840434,1.0,1.0,1.0,0.0,0.04678387,0.04475647769868374,0.048666306771337986,0.00247979,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049492,0.16673458740115166,0.4749506488442421,0.16084948,0.25816533,0.12035810761153698,0.4267299473285675,0.16099653,-22.834297,-23.165042400360107,-22.446625232696533,0.6009846,1.6101145,1.571290522813797,1.6512315273284912,0.05009551,0.53670484,0.5237635225057602,0.5504105240106583,0.016698515,0.33,0.30000001937150955,0.3620000183582306,0.04873677,0.002,0.0,0.0020000000949949026,0.0036181363,5.479164,5.258346319198608,5.637328624725342,0.38280278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,59.916666666666664,58.0,62.25,3.088345639315455,-0.25816533,-0.4267299473285675,-0.12035810761153698,0.16099653,-0.21260208,-0.37711211293935776,-0.07448878511786461,0.15995032,-0.21260208,-0.37711211293935776,-0.07448878511786461,0.15995032,0.7436745,0.7293167859315872,0.7597279250621796,0.02908808,0.1808065,0.17393924668431282,0.18654920533299446,0.01202456,0.1808065,0.17393924668431282,0.18654920533299446,0.01202456,1.0,1.0,1.0,0.0,0.04556324,0.043832690455019474,0.0470103994011879,0.0030301888,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25816533,0.12035810761153698,0.4267299473285675,0.16099653,0.21335874,0.07448878511786461,0.37711211293935776,0.15882379,-23.058136,-23.35261297225952,-22.479010581970215,0.6593046,1.6361165,1.6045289635658264,1.6714347898960114,0.06399504,0.5453722,0.5348429977893829,0.5571449548006058,0.021331685,0.2846667,0.26600001379847527,0.3140000104904175,0.04184242,0.0,0.0,0.0,0.0,5.4482493,5.287922382354736,5.55216658115387,0.37019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.083333336,0.0,0.0,0.28867513,60.0,58.0,62.5,3.1908961408698624,-0.21260208,-0.37711211293935776,-0.07448878511786461,0.15995032,-0.21445735,-0.3568653240799904,-0.04929272271692753,0.17543566,-0.21445735,-0.3568653240799904,-0.04929272271692753,0.17543566,0.735012,0.7071124762296677,0.7648294121026993,0.02856571,0.18443678,0.17186222225427628,0.19628607481718063,0.012096753,0.18443678,0.17186222225427628,0.19628607481718063,0.012096753,1.0,1.0,1.0,0.0,0.046478067,0.04330927971750498,0.04946409072726965,0.003048382,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21335874,0.07448878511786461,0.37711211293935776,0.15882379,0.21445735,0.04929272271692753,0.3568653240799904,0.17543566,-22.713173,-23.262940406799316,-22.32734441757202,0.6838381,1.6170586,1.5556784868240356,1.682658314704895,0.06284581,0.5390195,0.5185595005750656,0.5608861148357391,0.020948607,0.29666668,0.2540000006556511,0.3460000157356262,0.06653685,0.002,0.0,0.0,0.0049726525,5.4890666,5.256778240203857,5.589478254318237,0.39358756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.16666667,0.0,0.0,0.38924947,60.166666666666664,58.0,62.5,3.3257489473208985,-0.21445735,-0.3568653240799904,-0.04929272271692753,0.17543566,-0.2655221,-0.3811749964952469,-0.083024512976408,0.20049371,-0.2655221,-0.3811749964952469,-0.083024512976408,0.20049371,0.74328417,0.731213390827179,0.749660313129425,0.028814362,0.18095994,0.17806576192378998,0.18570738658308983,0.011814357,0.18095994,0.17806576192378998,0.18570738658308983,0.011814357,1.0,1.0,1.0,0.0,0.045601904,0.04487257171422243,0.04679826181381941,0.002977218,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21445735,0.04929272271692753,0.3568653240799904,0.17543566,0.26688358,0.083024512976408,0.3811749964952469,0.19845076,-22.94156,-23.10948419570923,-22.67139959335327,0.39562944,1.6352577,1.6087015867233276,1.649285614490509,0.06339288,0.5450859,0.5362338721752167,0.5497618913650513,0.021130966,0.29066667,0.2760000005364418,0.31200000643730164,0.03038341,0.0006666667,0.0,0.0,0.0023094013,5.4694233,5.332011580467224,5.622441291809082,0.38712266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.16666667,0.0,0.0,0.38924947,60.333333333333336,58.75,62.5,3.2566947363946475,-0.2655221,-0.3811749964952469,-0.083024512976408,0.20049371,-0.31690592,-0.5055734217166901,-0.20615828037261963,0.18794177,-0.31690592,-0.5055734217166901,-0.20615828037261963,0.18794177,0.7461068,0.7286096513271332,0.7628164738416672,0.024527127,0.17969382,0.1726585552096367,0.18680794164538383,0.0102739865,0.17969382,0.1726585552096367,0.18680794164538383,0.0102739865,1.0,1.0,1.0,0.0,0.04528284,0.043509955517947674,0.047075603157281876,0.002589045,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26688358,0.083024512976408,0.3811749964952469,0.19845076,0.31690592,0.20615828037261963,0.5055734217166901,0.18794177,-23.208649,-23.51411247253418,-22.903746128082275,0.46769613,1.6414677,1.6029731929302216,1.6782297194004059,0.053960755,0.5471559,0.5343244075775146,0.5594099313020706,0.017986923,0.32133335,0.2940000146627426,0.36000001430511475,0.05249647,0.0006666667,0.0,0.0,0.0023094013,5.428955,5.2971495389938354,5.528039574623108,0.3386753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,60.333333333333336,58.75,62.5,3.2566947363946475,-0.31690592,-0.5055734217166901,-0.20615828037261963,0.18794177,-0.27050635,-0.456890270113945,-0.15812012925744057,0.18817727,-0.27050635,-0.456890270113945,-0.15812012925744057,0.18817727,0.7357338,0.7170503586530685,0.7536578178405762,0.028212158,0.18412526,0.17633648216724396,0.1918448805809021,0.01212338,0.18412526,0.17633648216724396,0.1918448805809021,0.01212338,1.0,1.0,1.0,0.0,0.046399567,0.04443679470568895,0.04834491014480591,0.0030550912,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31690592,0.20615828037261963,0.5055734217166901,0.18794177,0.27205586,0.15812012925744057,0.456890270113945,0.18567754,-22.873274,-23.39531135559082,-22.55061388015747,0.62523353,1.6186467,1.577542245388031,1.6580803394317627,0.062067986,0.53954893,0.5258474498987198,0.5526934862136841,0.020689337,0.3006667,0.2840000167489052,0.32200001925230026,0.03999394,0.0013333334,0.0,0.0,0.003113996,5.450438,5.328562498092651,5.629257798194885,0.3607321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.16666667,0.0,0.0,0.38924947,60.5,58.75,62.5,3.3709993123162105,-0.27050635,-0.456890270113945,-0.15812012925744057,0.18817727,-0.32117808,-0.4417440667748451,-0.17911077663302422,0.16705965,-0.32117808,-0.4417440667748451,-0.17911077663302422,0.16705965,0.7392595,0.7320478856563568,0.7496793121099472,0.022991184,0.18251956,0.17796241119503975,0.18533499538898468,0.009956667,0.18251956,0.17796241119503975,0.18533499538898468,0.009956667,1.0,1.0,1.0,0.0,0.045994926,0.04484652727842331,0.04670441895723343,0.0025090803,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27205586,0.15812012925744057,0.456890270113945,0.18567754,0.32117808,0.17911077663302422,0.4417440667748451,0.16705965,-22.963242,-23.43181800842285,-22.651936531066895,0.57690114,1.6264033,1.6105374991893768,1.6493273973464966,0.05058162,0.54213446,0.5368458330631256,0.5497758388519287,0.016860543,0.30200002,0.2639999985694885,0.3460000157356262,0.045527223,0.0013333334,0.0,0.0,0.003113996,5.4567413,5.30698823928833,5.614579677581787,0.36325347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,60.5,58.75,62.5,3.3709993123162105,-0.32117808,-0.4417440667748451,-0.17911077663302422,0.16705965,-0.27487847,-0.3990074098110199,-0.1284803505986929,0.16980205,-0.27487847,-0.3990074098110199,-0.1284803505986929,0.16980205,0.73753566,0.7188865542411804,0.7636392712593079,0.040214658,0.18372862,0.1723424717783928,0.19103537499904633,0.017123517,0.18372862,0.1723424717783928,0.19103537499904633,0.017123517,1.0,1.0,1.0,0.0,0.04629961,0.04343030322343111,0.04814091604202986,0.0043151258,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32117808,0.17911077663302422,0.4417440667748451,0.16705965,0.27687845,0.1284803505986929,0.3990074098110199,0.1660619,-23.01816,-23.487261295318604,-22.36344814300537,0.7152504,1.6226107,1.5815820395946503,1.6800399124622345,0.088474005,0.54087025,0.5271940380334854,0.5600133091211319,0.029491331,0.3058333,0.25999999046325684,0.317500002682209,0.067616336,0.0008333333,0.0,0.0,0.0028867512,4.4293933,4.303660154342651,4.516515493392944,0.29503408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.083333336,0.0,0.0,0.28867513,60.583333333333336,58.75,62.5,3.2321772378645472,-0.27487847,-0.3990074098110199,-0.1284803505986929,0.16980205,-0.27848086,-0.39024078845977783,-0.12067033350467682,0.15991484,-0.27848086,-0.39024078845977783,-0.12067033350467682,0.15991484,0.75131136,0.7417871057987213,0.7688579261302948,0.022016814,0.17750382,0.17027196660637856,0.1812230721116066,0.009202319,0.17750382,0.17027196660637856,0.1812230721116066,0.009202319,1.0,1.0,1.0,0.0,0.04473096,0.042908537201583385,0.04566821549087763,0.0023189844,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27687845,0.1284803505986929,0.3990074098110199,0.1660619,0.27848086,0.12067033350467682,0.39024078845977783,0.15991484,-23.240921,-23.546181201934814,-22.88642692565918,0.5027729,1.652918,1.631964236497879,1.6915211975574493,0.04843798,0.5509727,0.5439880937337875,0.5638404190540314,0.016145993,0.30533335,0.28600001335144043,0.3280000239610672,0.043126315,0.0013333334,0.0,0.0,0.003113996,5.4402847,5.281408071517944,5.563684105873108,0.35278812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,60.583333333333336,58.75,62.5,3.2321772378645472,-0.27848086,-0.39024078845977783,-0.12067033350467682,0.15991484,-0.2330436,-0.343322791159153,-0.07777225039899349,0.160795,-0.2330436,-0.343322791159153,-0.07777225039899349,0.160795,0.74466854,0.7338903695344925,0.7558372169733047,0.025378717,0.18030655,0.1754581220448017,0.18455348163843155,0.010553537,0.18030655,0.1754581220448017,0.18455348163843155,0.010553537,1.0,1.0,1.0,0.0,0.045437258,0.04421544633805752,0.04650747682899237,0.0026594913,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27848086,0.12067033350467682,0.39024078845977783,0.15991484,0.23371275,0.07777225039899349,0.343322791159153,0.15971361,-23.28083,-23.64407777786255,-22.815917015075684,0.7715693,1.6383036,1.6145910024642944,1.662875086069107,0.055834316,0.5461012,0.5381970256567001,0.5542917102575302,0.018611437,0.294,0.2460000105202198,0.3420000225305557,0.062260456,0.0013333334,0.0,0.0,0.003113996,5.422163,5.297347903251648,5.529731631278992,0.35587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.083333336,0.0,0.0,0.28867513,60.666666666666664,58.75,62.5,3.228659539846594,-0.2330436,-0.343322791159153,-0.07777225039899349,0.160795,-0.23476829,-0.3466779962182045,-0.13494114484637976,0.16953287,-0.23476829,-0.3466779962182045,-0.13494114484637976,0.16953287,0.7332942,0.7226446717977524,0.743203729391098,0.018447697,0.18495484,0.18063831701874733,0.1893961764872074,0.007881181,0.18495484,0.18063831701874733,0.1893961764872074,0.007881181,1.0,1.0,1.0,0.0,0.046608623,0.04552085790783167,0.047727836295962334,0.0019860575,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23371275,0.07777225039899349,0.343322791159153,0.15971361,0.23794103,0.13494114484637976,0.3466779962182045,0.16443653,-22.891588,-23.181024074554443,-22.638004302978516,0.47632813,1.6132793,1.5898500382900238,1.6350808441638947,0.04058574,0.5377598,0.5299500375986099,0.5450269728899002,0.013528572,0.2986667,0.27800000458955765,0.320000022649765,0.035175752,0.002,0.0,0.0,0.0049726525,5.430176,5.295583724975586,5.602946758270264,0.34198454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.16666667,0.0,0.0,0.38924947,60.833333333333336,59.0,63.25,3.214550253664318,-0.23476829,-0.3466779962182045,-0.13494114484637976,0.16953287,-0.28602862,-0.39613988250494003,-0.185172900557518,0.16072999,-0.28602862,-0.39613988250494003,-0.185172900557518,0.16072999,0.74503183,0.7367890477180481,0.7638179361820221,0.026458858,0.18018389,0.17227288708090782,0.18334292992949486,0.011184646,0.18018389,0.17227288708090782,0.18334292992949486,0.011184646,1.0,1.0,1.0,0.0,0.04540634,0.04341276828199625,0.04620242025703192,0.0028185304,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23794103,0.13494114484637976,0.3466779962182045,0.16443653,0.28602862,0.185172900557518,0.39613988250494003,0.16072999,-23.001097,-23.379029750823975,-22.78411340713501,0.5311399,1.6391028,1.6209682524204254,1.6804330050945282,0.058210645,0.5463676,0.5403227657079697,0.5601443350315094,0.019403545,0.30733335,0.2620000019669533,0.3360000252723694,0.05515818,0.0,0.0,0.0,0.0,5.414067,5.268580794334412,5.528783082962036,0.37660134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.083333336,0.0,0.0,0.28867513,60.916666666666664,59.0,63.25,3.088345639315455,-0.28602862,-0.39613988250494003,-0.185172900557518,0.16072999,-0.28816828,-0.44113367795944214,-0.16349228471517563,0.15685771,-0.28816828,-0.44113367795944214,-0.16349228471517563,0.15685771,0.7374869,0.7233741581439972,0.7519877254962921,0.025178118,0.18330826,0.17701739817857742,0.18907181918621063,0.010633328,0.18330826,0.17701739817857742,0.18907181918621063,0.010633328,1.0,1.0,1.0,0.0,0.046193678,0.04460838530212641,0.047646098770201206,0.0026795985,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28602862,0.185172900557518,0.39613988250494003,0.16072999,0.28816828,0.16349228471517563,0.44113367795944214,0.15685771,-23.024363,-23.370164394378662,-22.769830226898193,0.40921053,1.6225036,1.591454952955246,1.6544060707092285,0.055392966,0.5408346,0.5304850190877914,0.5514687150716782,0.018464323,0.308,0.28600001335144043,0.3360000252723694,0.046209015,0.002,0.0,0.0020000000949949026,0.0036181363,5.4527326,5.2916858196258545,5.566915154457092,0.32000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,60.916666666666664,59.0,63.25,3.088345639315455,-0.28816828,-0.44113367795944214,-0.16349228471517563,0.15685771,-0.24167466,-0.3921394944190979,-0.1171227265149355,0.15793838,-0.24167466,-0.3921394944190979,-0.1171227265149355,0.15793838,0.73505837,0.7113029658794403,0.743259996175766,0.032166246,0.18449847,0.18061882257461548,0.1944003589451313,0.012920824,0.18449847,0.18061882257461548,0.1944003589451313,0.012920824,1.0,1.0,1.0,0.0,0.046493616,0.04551594331860542,0.04898889176547527,0.0032560478,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28816828,0.16349228471517563,0.44113367795944214,0.15685771,0.24167466,0.1171227265149355,0.3921394944190979,0.15793838,-23.06851,-23.275470733642578,-22.69271230697632,0.5741875,1.6171608,1.5648978054523468,1.6352046728134155,0.070767134,0.5390536,0.5216326415538788,0.5450682491064072,0.023589049,0.31733334,0.2980000153183937,0.34800001233816147,0.03726401,0.0006666667,0.0,0.0,0.0023094013,5.46034,5.247469902038574,5.551118731498718,0.34385553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,60.916666666666664,59.0,63.25,3.088345639315455,-0.24167466,-0.3921394944190979,-0.1171227265149355,0.15793838,-0.19559866,-0.3438618332147598,-0.07275447156280279,0.15758972,-0.19559866,-0.3438618332147598,-0.07275447156280279,0.15758972,0.73919684,0.7218354940414429,0.7636248022317886,0.034694463,0.18284126,0.1723359040915966,0.1897510550916195,0.014633857,0.18284126,0.1723359040915966,0.1897510550916195,0.014633857,1.0,1.0,1.0,0.0,0.046076,0.04342864826321602,0.04781726747751236,0.0036877322,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24167466,0.1171227265149355,0.3921394944190979,0.15793838,0.19779961,0.07275447156280279,0.3438618332147598,0.15435848,-22.888153,-23.216370105743408,-22.36324691772461,0.59676135,1.6262655,1.5880697667598724,1.6800081431865692,0.07632933,0.54208857,0.5293566137552261,0.5600027441978455,0.025443109,0.29666668,0.25600001215934753,0.33000001311302185,0.050303325,0.002,0.0,0.0020000000949949026,0.0036181363,5.464907,5.297665238380432,5.675794005393982,0.38001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
