update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1182,0.16666667,0.0,0.0,0.38924947,32.833333333333336,31.0,36.0,2.88675134594813,-0.045695245,-0.2131287381052971,0.22228942438960075,0.22586453,-0.12196114,-0.22055166959762573,-0.1359310131520033,0.17851178,-0.12196114,-0.22055166959762573,-0.1359310131520033,0.17851178,0.7709059,0.7535545229911804,0.7769952714443207,0.03655626,0.17000647,0.1671128086745739,0.17638089880347252,0.013732346,0.17000647,0.1671128086745739,0.17638089880347252,0.013732346,1.0,1.0,1.0,0.0,0.020400776,0.020053537096828222,0.021165707614272833,0.0016478813,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305394,0.0,0.2131287381052971,0.10382416,0.16243324,0.1359310131520033,0.22055166959762573,0.09266176,-23.758278,-24.029804229736328,-23.274524211883545,0.839551,1.6960268,1.6578530371189117,1.7094237506389618,0.080425374,0.56534225,0.552617684006691,0.5698079466819763,0.02680846,0.27533334,0.24800001084804535,0.320000022649765,0.058136728,0.0026666669,0.0,0.0020000000949949026,0.0052107116,2.3977387,2.103560745716095,2.8843377232551575,0.5040356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,32.833333333333336,31.0,36.0,2.88675134594813,-0.12196114,-0.22055166959762573,-0.1359310131520033,0.17851178,-0.101326585,-0.20123212784528732,-0.1159235155209899,0.17882027,-0.101326585,-0.20123212784528732,-0.1159235155209899,0.17882027,0.76575404,0.7410946190357208,0.7788171321153641,0.033523172,0.17195459,0.1664803884923458,0.18151384592056274,0.012979673,0.17195459,0.1664803884923458,0.18151384592056274,0.012979673,1.0,1.0,1.0,0.0,0.020634549,0.019977645948529243,0.021781661547720432,0.0015575608,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16243324,0.1359310131520033,0.22055166959762573,0.09266176,0.1453222,0.1159235155209899,0.20123212784528732,0.08641188,-23.54641,-24.001008987426758,-23.189321517944336,0.7049111,1.6846927,1.6304407119750977,1.713431864976883,0.07375245,0.56156427,0.5434802770614624,0.5711439698934555,0.024584144,0.27333334,0.2474999986588955,0.3024999871850014,0.053143602,0.0008333333,0.0,0.0,0.0028867512,2.0071304,1.7289975881576538,2.3737950325012207,0.39290178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,32.833333333333336,31.0,36.0,2.88675134594813,-0.101326585,-0.20123212784528732,-0.1159235155209899,0.17882027,-0.080738425,-0.17951246351003647,-0.09518653899431229,0.17879495,-0.080738425,-0.17951246351003647,-0.09518653899431229,0.17879495,0.766591,0.744464099407196,0.7915332019329071,0.031343687,0.17156793,0.161614827811718,0.1801099106669426,0.012213741,0.17156793,0.161614827811718,0.1801099106669426,0.012213741,1.0,1.0,1.0,0.0,0.020588152,0.019393778406083584,0.021613188553601503,0.0014656489,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453222,0.1159235155209899,0.20123212784528732,0.08641188,0.12816028,0.09518653899431229,0.17951246351003647,0.08021707,-23.59655,-24.051928520202637,-23.103116035461426,0.7241808,1.6865339,1.6378537714481354,1.7414077818393707,0.068957485,0.56217796,0.5459512621164322,0.5804692804813385,0.02298583,0.27333334,0.2460000105202198,0.2880000174045563,0.035586856,0.0006666667,0.0,0.0,0.0023094013,2.4404013,2.108020007610321,2.908992111682892,0.4964995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.083333336,0.0,0.0,0.28867513,32.916666666666664,31.0,36.0,2.998737107921306,-0.080738425,-0.17951246351003647,-0.09518653899431229,0.17879495,-0.10861365,-0.17510150372982025,-0.1063382625579834,0.14383905,-0.10861365,-0.17510150372982025,-0.1063382625579834,0.14383905,0.76930356,0.7516114860773087,0.7825437635183334,0.030712845,0.17048426,0.16500933468341827,0.1771853081882,0.011922777,0.17048426,0.16500933468341827,0.1771853081882,0.011922777,1.0,1.0,1.0,0.0,0.02045811,0.019801119808107615,0.021262235939502716,0.0014307332,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12816028,0.09518653899431229,0.17951246351003647,0.08021707,0.13344039,0.1063382625579834,0.17510150372982025,0.07787904,-23.634363,-23.98430347442627,-23.372250080108643,0.47597054,1.6925015,1.6535783112049103,1.7216306328773499,0.06756963,0.5641672,0.5511927753686905,0.5738768875598907,0.022523206,0.29200003,0.2760000005364418,0.3140000104904175,0.03402673,0.0013333334,0.0,0.0,0.003113996,2.4372878,2.156887948513031,2.840881645679474,0.48444974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.083333336,0.0,0.0,0.28867513,33.0,31.0,36.0,2.9848100289785466,-0.10861365,-0.17510150372982025,-0.1063382625579834,0.14383905,-0.13606316,-0.18669743835926056,-0.09172268770635128,0.07660867,-0.13606316,-0.18669743835926056,-0.09172268770635128,0.07660867,0.7600352,0.7471359521150589,0.7751416116952896,0.025040278,0.17403185,0.16782649606466293,0.17901724204421043,0.010092607,0.17403185,0.16782649606466293,0.17901724204421043,0.010092607,1.0,1.0,1.0,0.0,0.020883821,0.020139179192483425,0.021482069045305252,0.0012111128,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344039,0.1063382625579834,0.17510150372982025,0.07787904,0.13679676,0.09172268770635128,0.18669743835926056,0.07512308,-23.523552,-24.100663661956787,-23.149392127990723,0.66615266,1.6721109,1.6437319219112396,1.705345630645752,0.055089712,0.5573703,0.5479106456041336,0.5684485733509064,0.018363237,0.29933333,0.2900000065565109,0.32200001925230026,0.04239497,0.0006666667,0.0,0.0,0.0023094013,2.460012,2.0759755969047546,2.8985053300857544,0.50638175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,33.0,31.0,36.0,2.9848100289785466,-0.13606316,-0.18669743835926056,-0.09172268770635128,0.07660867,-0.11584151,-0.1664057970046997,-0.07264552265405655,0.076601155,-0.11584151,-0.1664057970046997,-0.07264552265405655,0.076601155,0.7739885,0.7602907717227936,0.7876673936843872,0.024416646,0.16851377,0.16305528581142426,0.1736641749739647,0.009360576,0.16851377,0.16305528581142426,0.1736641749739647,0.009360576,1.0,1.0,1.0,0.0,0.020221652,0.01956663327291608,0.02083970047533512,0.0011232694,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679676,0.09172268770635128,0.18669743835926056,0.07512308,0.11830955,0.07264552265405655,0.1664057970046997,0.071816206,-23.801546,-23.97534465789795,-23.383798122406006,0.57049364,1.7028087,1.6726731359958649,1.732902854681015,0.05371771,0.56760293,0.5575577467679977,0.5776342898607254,0.017905893,0.27,0.23200000822544098,0.3060000166296959,0.055228457,0.0,0.0,0.0,0.0,2.4582489,2.088835299015045,2.8473408222198486,0.49815482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,33.0,31.0,36.0,2.9848100289785466,-0.11584151,-0.1664057970046997,-0.07264552265405655,0.076601155,-0.095075645,-0.14559289440512657,-0.054176139645278454,0.07667279,-0.095075645,-0.14559289440512657,-0.054176139645278454,0.07667279,0.76313037,0.7390983700752258,0.7898332327604294,0.035225697,0.17304881,0.1622721143066883,0.18235723674297333,0.013868915,0.17304881,0.1622721143066883,0.18235723674297333,0.013868915,1.0,1.0,1.0,0.0,0.020765856,0.01947265351191163,0.02188286744058132,0.00166427,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830955,0.07264552265405655,0.1664057970046997,0.071816206,0.09921246,0.054176139645278454,0.14559289440512657,0.0691223,-23.629335,-23.917997360229492,-23.281434535980225,0.5019938,1.6789203,1.6260489225387573,1.7376677691936493,0.07749805,0.5596401,0.5420163422822952,0.5792226195335388,0.02583268,0.26933333,0.24000000953674316,0.3060000166296959,0.050288863,0.0026666669,0.0,0.00800000037997961,0.003938928,2.4651833,2.0762017965316772,2.887526214122772,0.5088269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,33.0,31.0,36.0,2.9848100289785466,-0.095075645,-0.14559289440512657,-0.054176139645278454,0.07667279,-0.07451751,-0.12469957210123539,-0.03356790356338024,0.07739547,-0.07451751,-0.12469957210123539,-0.03356790356338024,0.07739547,0.7683668,0.7574456930160522,0.7901887446641922,0.04502473,0.17131788,0.1621120199561119,0.17483718693256378,0.018192708,0.17131788,0.1621120199561119,0.17483718693256378,0.018192708,1.0,1.0,1.0,0.0,0.020558145,0.019453442189842463,0.02098046150058508,0.002183125,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921246,0.054176139645278454,0.14559289440512657,0.0691223,0.08046105,0.03356790356338024,0.12469957210123539,0.06725142,-23.684166,-24.230151176452637,-23.082598209381104,0.9166585,1.6904408,1.666413813829422,1.7384499311447144,0.09905636,0.56348026,0.555471271276474,0.5794833302497864,0.03301879,0.27866668,0.2420000098645687,0.30000001937150955,0.060334425,0.0013333334,0.0,0.0,0.0046188026,2.4845293,2.1067684292793274,2.9313281178474426,0.5142457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,33.0,31.0,36.0,2.9848100289785466,-0.07451751,-0.12469957210123539,-0.03356790356338024,0.07739547,-0.054416973,-0.10342413559556007,-0.015064298640936613,0.07715485,-0.054416973,-0.10342413559556007,-0.015064298640936613,0.07715485,0.77768856,0.7480715215206146,0.8026158213615417,0.040294267,0.16750444,0.15755347907543182,0.17862875387072563,0.015569516,0.16750444,0.15755347907543182,0.17862875387072563,0.015569516,1.0,1.0,1.0,0.0,0.020100532,0.018906417302787304,0.021435449365526438,0.0018683417,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046105,0.03356790356338024,0.12469957210123539,0.06725142,0.06288268,0.015064298640936613,0.10342413559556007,0.06415225,-23.739494,-24.220028400421143,-23.27903461456299,0.75627816,1.710949,1.645790159702301,1.7657900750637054,0.08864918,0.5703164,0.5485967397689819,0.5885967165231705,0.029549733,0.27533334,0.24000000953674316,0.31200000643730164,0.04479719,0.0026666669,0.0,0.00800000037997961,0.003938928,2.4524448,2.0882354378700256,2.8675345182418823,0.49616864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,33.0,31.0,36.0,2.9848100289785466,-0.054416973,-0.10342413559556007,-0.015064298640936613,0.07715485,-0.033911373,-0.08203315176069736,0.003965285606682301,0.07721969,-0.033911373,-0.08203315176069736,0.003965285606682301,0.07721969,0.76869774,0.7453643232584,0.7751864492893219,0.036723554,0.17088002,0.16791711002588272,0.17973653227090836,0.01393785,0.17088002,0.16791711002588272,0.17973653227090836,0.01393785,1.0,1.0,1.0,0.0,0.020505602,0.020150053314864635,0.021568382624536753,0.001672542,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288268,0.015064298640936613,0.10342413559556007,0.06415225,0.046890095,0.0,0.08203315176069736,0.05995101,-23.556967,-23.897473335266113,-23.028982639312744,0.6319479,1.6911688,1.639834225177765,1.7054442167282104,0.08079345,0.56372297,0.546611413359642,0.5684814453125,0.026931155,0.2746667,0.24800001084804535,0.2900000140070915,0.03924129,0.002,0.0,0.0020000000949949026,0.0036181363,2.4782991,2.086386740207672,2.918302297592163,0.5139042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,33.0,31.0,36.0,2.9848100289785466,-0.033911373,-0.08203315176069736,0.003965285606682301,0.07721969,-0.013078998,-0.060335240326821804,0.02416239259764552,0.07720594,-0.013078998,-0.060335240326821804,0.02416239259764552,0.07720594,0.76100415,0.7444871813058853,0.7754990607500076,0.02320645,0.17360312,0.1676943078637123,0.18010013550519943,0.009115139,0.17360312,0.1676943078637123,0.18010013550519943,0.009115139,1.0,1.0,1.0,0.0,0.020832373,0.020123316906392574,0.021612016018480062,0.0010938165,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046890095,0.0,0.08203315176069736,0.05995101,0.035185535,0.0,0.060335240326821804,0.05287091,-23.72344,-23.972992420196533,-23.396270275115967,0.5096125,1.6742425,1.6379044950008392,1.7061319947242737,0.051055204,0.55808085,0.5459681898355484,0.568710669875145,0.017018402,0.29,0.2639999985694885,0.320000022649765,0.03754271,0.0013333334,0.0,0.0,0.003113996,2.4754767,2.093295395374298,2.9056084752082825,0.50140184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,33.0,31.0,36.0,2.9848100289785466,-0.013078998,-0.060335240326821804,0.02416239259764552,0.07720594,0.0071665063,-0.03907622303813696,0.04313968867063522,0.07740948,0.0071665063,-0.03907622303813696,0.04313968867063522,0.07740948,0.77402943,0.7534846514463425,0.7945842146873474,0.0335697,0.16871256,0.16055146232247353,0.17640948295593262,0.012838466,0.16871256,0.16055146232247353,0.17640948295593262,0.012838466,1.0,1.0,1.0,0.0,0.020245505,0.01926617557182908,0.02116913767531514,0.0015406157,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035185535,0.0,0.060335240326821804,0.05287091,0.026348872,0.0,0.03907622303813696,0.045251176,-23.624834,-23.811006546020508,-23.026204586029053,0.7688768,1.7028986,1.6576993465423584,1.7481201887130737,0.07385482,0.5676329,0.5525664836168289,0.5827067643404007,0.02461828,0.28333333,0.26000000163912773,0.310000017285347,0.05189734,0.0,0.0,0.0,0.0,2.4728067,2.138932943344116,2.8558958172798157,0.5036393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,33.0,31.0,36.0,2.9848100289785466,0.0071665063,-0.03907622303813696,0.04313968867063522,0.07740948,0.027296035,-0.01740765431895852,0.061951689422130585,0.077543,0.027296035,-0.01740765431895852,0.061951689422130585,0.077543,0.7768988,0.7448837012052536,0.8026962727308273,0.038325265,0.16774608,0.15753643214702606,0.17994686216115952,0.014823163,0.16774608,0.15753643214702606,0.17994686216115952,0.014823163,1.0,1.0,1.0,0.0,0.02012953,0.018904371187090874,0.021593622863292694,0.0017787797,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026348872,0.0,0.03907622303813696,0.045251176,0.01946973,0.0,0.01740765431895852,0.03725329,-23.745667,-23.959253311157227,-23.37311315536499,0.5618273,1.7092115,1.6387768685817719,1.7659670412540436,0.08431724,0.5697372,0.546258956193924,0.5886557102203369,0.028105753,0.272,0.2500000111758709,0.2880000174045563,0.043551438,0.0006666667,0.0,0.0,0.0023094013,2.4648845,2.1072899103164673,2.8716887831687927,0.48962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,33.0,31.0,36.0,2.9848100289785466,0.027296035,-0.01740765431895852,0.061951689422130585,0.077543,0.04764666,0.0037492169067263603,0.08187560550868511,0.07772943,0.04764666,0.0037492169067263603,0.08187560550868511,0.07772943,0.77135795,0.7578220516443253,0.7930505275726318,0.026576385,0.16958857,0.1610458381474018,0.1746811717748642,0.0105696,0.16958857,0.1610458381474018,0.1746811717748642,0.0105696,1.0,1.0,1.0,0.0,0.020350628,0.019325499888509512,0.020961740985512733,0.0012683521,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946973,0.0,0.01740765431895852,0.03725329,0.013520646,0.0,0.0024260636419057846,0.030333383,-23.897497,-24.249330043792725,-23.532211303710938,0.4337253,1.6970214,1.6672417521476746,1.7447460293769836,0.058469225,0.56567377,0.5557472556829453,0.5815820246934891,0.019489741,0.2746667,0.26000000163912773,0.2900000140070915,0.035175752,0.0,0.0,0.0,0.0,2.4612994,2.1167843341827393,2.870847523212433,0.49088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,33.0,31.0,36.0,2.9848100289785466,0.04764666,0.0037492169067263603,0.08187560550868511,0.07772943,0.06795087,0.024198675993829966,0.10029646009206772,0.07839886,0.06795087,0.024198675993829966,0.10029646009206772,0.07839886,0.7733264,0.7406125217676163,0.7916537076234818,0.04113386,0.16920169,0.16156654059886932,0.18171381950378418,0.015303399,0.16920169,0.16156654059886932,0.18171381950378418,0.015303399,1.0,1.0,1.0,0.0,0.020304203,0.0193879846483469,0.0218056570738554,0.0018364076,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013520646,0.0,0.0024260636419057846,0.030333383,0.009530723,0.0,0.0,0.023769138,-23.831802,-24.205945014953613,-23.04405117034912,0.82144684,1.701352,1.629380077123642,1.741672933101654,0.090496294,0.5671174,0.5431267321109772,0.5805576592683792,0.030165434,0.27,0.2199999988079071,0.29999998956918716,0.053427946,0.0008333333,0.0,0.0,0.0028867512,2.0155165,1.7239085733890533,2.389142334461212,0.40448037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,33.0,31.0,36.0,2.9848100289785466,0.06795087,0.024198675993829966,0.10029646009206772,0.07839886,0.08844164,0.04389488976448774,0.11977197602391243,0.07874767,0.08844164,0.04389488976448774,0.11977197602391243,0.07874767,0.76841784,0.7483143657445908,0.7847990989685059,0.027347103,0.17075646,0.16413511708378792,0.17852003872394562,0.010873807,0.17075646,0.16413511708378792,0.17852003872394562,0.010873807,1.0,1.0,1.0,0.0,0.020490773,0.019696213770657778,0.02142240386456251,0.001304857,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530723,0.0,0.0,0.023769138,0.006167615,0.0,0.0,0.016962623,-23.685043,-24.052585124969482,-23.260040760040283,0.5788786,1.6905528,1.6463244557380676,1.7265925109386444,0.060164824,0.56351763,0.5487748384475708,0.5755308568477631,0.020054938,0.26733336,0.23200000822544098,0.2680000141263008,0.058734126,0.0006666667,0.0,0.0,0.0023094013,2.472791,2.125399172306061,2.892021596431732,0.50135297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,33.0,31.0,36.0,2.9848100289785466,0.08844164,0.04389488976448774,0.11977197602391243,0.07874767,0.10910068,0.06484114564955235,0.14133774116635323,0.079102054,0.10910068,0.06484114564955235,0.14133774116635323,0.079102054,0.76461506,0.7488284558057785,0.7751533836126328,0.022762142,0.17215873,0.16782719641923904,0.17830867320299149,0.008960414,0.17215873,0.16782719641923904,0.17830867320299149,0.008960414,1.0,1.0,1.0,0.0,0.020659046,0.02013926301151514,0.021397040225565434,0.00107525,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006167615,0.0,0.0,0.016962623,0.0032659185,0.0,0.0,0.011313474,-23.688429,-23.91859197616577,-23.3494610786438,0.5940076,1.6821867,1.6474555134773254,1.7053715288639069,0.050077707,0.56072897,0.5491518676280975,0.5684572011232376,0.016692577,0.27400002,0.2460000105202198,0.2980000078678131,0.030343492,0.0,0.0,0.0,0.0,2.466471,2.088391363620758,2.9207663536071777,0.5090229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,33.0,31.0,36.0,2.9848100289785466,0.10910068,0.06484114564955235,0.14133774116635323,0.079102054,0.12979853,0.08512931689620018,0.16162583976984024,0.079718865,0.12979853,0.08512931689620018,0.16162583976984024,0.079718865,0.7643688,0.7461345344781876,0.7808778584003448,0.032732785,0.17248209,0.16563952714204788,0.17941782251000404,0.012702913,0.17248209,0.16563952714204788,0.17941782251000404,0.012702913,1.0,1.0,1.0,0.0,0.020697853,0.01987674366682768,0.021530138794332743,0.0015243494,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032659185,0.0,0.0,0.011313474,0.0017999964,0.0,0.0,0.00623537,-23.483679,-23.662885665893555,-23.158188819885254,0.5613639,1.6816449,1.6415287852287292,1.7179655730724335,0.072013564,0.5605483,0.5471762716770172,0.572655200958252,0.024004525,0.29,0.2720000147819519,0.30800002068281174,0.032022726,0.002,0.0,0.0020000000949949026,0.0036181363,2.4718487,2.09046733379364,2.8900781869888306,0.4991071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,33.0,31.0,36.0,2.9848100289785466,0.12979853,0.08512931689620018,0.16162583976984024,0.079718865,0.14980064,0.10567459464073181,0.18233881145715714,0.07992606,0.14980064,0.10567459464073181,0.18233881145715714,0.07992606,0.77952933,0.7607910931110382,0.7947805672883987,0.037080623,0.16668417,0.16040697321295738,0.17349610105156898,0.013848859,0.16668417,0.16040697321295738,0.17349610105156898,0.013848859,1.0,1.0,1.0,0.0,0.0200021,0.019248836673796177,0.020819532219320536,0.0016618631,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017999964,0.0,0.0,0.00623537,0.00016553095,0.0,0.0,0.000573416,-23.914476,-24.096465587615967,-23.55416250228882,0.68079144,1.7149987,1.6737737953662872,1.7485522031784058,0.081579,0.5716663,0.5579246133565903,0.5828507393598557,0.027193008,0.30333334,0.2580000013113022,0.320000022649765,0.062571175,0.0013333334,0.0,0.0,0.003113996,2.4743001,2.103059232234955,2.899584114551544,0.50035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.083333336,0.0,0.0,0.28867513,33.083333333333336,31.0,36.0,2.937479851639477,0.14980064,0.10567459464073181,0.18233881145715714,0.07992606,0.121762566,0.10231328383088112,0.19472993165254593,0.13640492,0.121762566,0.10231328383088112,0.19472993165254593,0.13640492,0.7725093,0.7610835880041122,0.7807968854904175,0.026206933,0.16912717,0.16565555706620216,0.1733475774526596,0.010168332,0.16912717,0.16565555706620216,0.1733475774526596,0.010168332,1.0,1.0,1.0,0.0,0.020295259,0.01987866684794426,0.020801708102226257,0.0012201994,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016553095,0.0,0.0,0.000573416,0.02157762,0.0,0.0,0.07474707,-23.930521,-24.27261734008789,-23.480257034301758,0.5270816,1.6995543,1.6744172871112823,1.7177874445915222,0.057656396,0.5665181,0.5581391304731369,0.5725958347320557,0.019218799,0.28666666,0.27000001072883606,0.29600000381469727,0.04004846,0.0,0.0,0.0,0.0,2.471902,2.076374590396881,2.9020259976387024,0.5014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,33.083333333333336,31.0,36.0,2.937479851639477,0.121762566,0.10231328383088112,0.19472993165254593,0.13640492,0.14209773,0.12331137619912624,0.2143557034432888,0.13643938,0.14209773,0.12331137619912624,0.2143557034432888,0.13643938,0.77154994,0.7570016384124756,0.7827209830284119,0.024366885,0.16945969,0.16492564976215363,0.17498406022787094,0.009281168,0.16945969,0.16492564976215363,0.17498406022787094,0.009281168,1.0,1.0,1.0,0.0,0.020335162,0.01979107828810811,0.020998087245970964,0.0011137398,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157762,0.0,0.0,0.07474707,0.01984131,0.0,0.0,0.068732314,-23.717451,-24.20706605911255,-23.160159587860107,0.7449492,1.6974438,1.6654368937015533,1.7220205664634705,0.053608228,0.5658146,0.555145651102066,0.5740068703889847,0.017869405,0.27466667,0.27000001072883606,0.2900000140070915,0.028404012,0.0006666667,0.0,0.0,0.0023094013,2.4769282,2.101151943206787,2.8913488388061523,0.4971444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,33.083333333333336,31.0,36.0,2.937479851639477,0.14209773,0.12331137619912624,0.2143557034432888,0.13643938,0.16277938,0.1451602764427662,0.23358624428510666,0.13670641,0.16277938,0.1451602764427662,0.23358624428510666,0.13670641,0.76425034,0.7446718662977219,0.7753939181566238,0.024952326,0.17234708,0.1677294410765171,0.1800316795706749,0.00984258,0.17234708,0.1677294410765171,0.1800316795706749,0.00984258,1.0,1.0,1.0,0.0,0.02068165,0.020127532072365284,0.02160380082204938,0.0011811096,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984131,0.0,0.0,0.068732314,0.018175194,0.0,0.0,0.06296072,-23.763384,-24.17677879333496,-23.39001989364624,0.6699701,1.6813844,1.6383107602596283,1.7059006690979004,0.054896217,0.56046146,0.5461036264896393,0.568633571267128,0.018298736,0.28,0.24000000953674316,0.32200001925230026,0.042469244,0.0013333334,0.0,0.0,0.003113996,2.490967,2.143208920955658,2.8449363112449646,0.49142027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
