update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1084,0.083333336,0.0,0.0,0.28867513,70.41666666666667,69.0,72.25,2.3532698077098533,-0.18925281,-0.22847852855920792,-0.09873288311064243,0.14508861,-0.19425209,-0.3304222375154495,-0.06445641256868839,0.1732824,-0.19425209,-0.3304222375154495,-0.06445641256868839,0.1732824,0.74434656,0.722337618470192,0.7628457099199295,0.030573934,0.1805586,0.17264526337385178,0.18952661752700806,0.012302619,0.1805586,0.17264526337385178,0.18952661752700806,0.012302619,1.0,1.0,1.0,0.0,0.043334063,0.04143486171960831,0.045486386865377426,0.0029526292,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18925281,0.09873288311064243,0.22847852855920792,0.14508861,0.19425209,0.06445641256868839,0.3304222375154495,0.1732824,-22.979935,-23.415928840637207,-22.56833839416504,0.5877224,1.637595,1.589174509048462,1.6782940924167633,0.067264,0.545865,0.5297248661518097,0.559431403875351,0.022421334,0.29066667,0.23000000789761543,0.328000009059906,0.058324073,0.0013333334,0.0,0.0,0.0046188026,5.435911,5.153856635093689,5.9682124853134155,0.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.083333336,0.0,0.0,0.28867513,70.5,69.0,72.25,2.3931721056523965,-0.19425209,-0.3304222375154495,-0.06445641256868839,0.1732824,-0.20008264,-0.3563072457909584,-0.0497487960383296,0.19487834,-0.20008264,-0.3563072457909584,-0.0497487960383296,0.19487834,0.75364953,0.7285948544740677,0.7634802311658859,0.04296533,0.17709494,0.17241640761494637,0.18681542575359344,0.016316405,0.17709494,0.17241640761494637,0.18681542575359344,0.016316405,1.0,1.0,1.0,0.0,0.04250278,0.041379937902092934,0.04483569972217083,0.003915937,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425209,0.06445641256868839,0.3304222375154495,0.1732824,0.20008264,0.0497487960383296,0.3563072457909584,0.19487834,-23.110361,-23.404200553894043,-22.655995845794678,0.68353903,1.6580621,1.602940708398819,1.679690033197403,0.09452562,0.5526874,0.5343135893344879,0.5598966777324677,0.03150853,0.29266667,0.2800000011920929,0.31200000643730164,0.045569796,0.0026666669,0.0,0.00800000037997961,0.003938928,5.433598,5.224950790405273,5.886378526687622,0.59134173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.16666667,0.0,0.0,0.38924947,70.66666666666667,69.75,72.25,2.3094010767585025,-0.20008264,-0.3563072457909584,-0.0497487960383296,0.19487834,-0.25340423,-0.46610163897275925,-0.04505087994039059,0.22106904,-0.25340423,-0.46610163897275925,-0.04505087994039059,0.22106904,0.7451288,0.7285122275352478,0.7487127184867859,0.043369967,0.18060458,0.17835615575313568,0.186849445104599,0.016365347,0.18060458,0.17835615575313568,0.186849445104599,0.016365347,1.0,1.0,1.0,0.0,0.043345097,0.04280547704547644,0.04484386555850506,0.0039276835,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20008264,0.0497487960383296,0.3563072457909584,0.19487834,0.25504455,0.04505087994039059,0.46610163897275925,0.21892111,-22.89575,-23.248287677764893,-22.458589553833008,0.69667965,1.6393161,1.6027589440345764,1.6472008526325226,0.09541584,0.54643875,0.5342530161142349,0.5490669757127762,0.031805288,0.328,0.28200001269578934,0.38200001418590546,0.064362615,0.002,0.0,0.0020000000949949026,0.0036181363,5.4687247,5.208632111549377,5.85366153717041,0.5790079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.083333336,0.0,0.0,0.28867513,70.75,69.75,72.25,2.4541245430351073,-0.25340423,-0.46610163897275925,-0.04505087994039059,0.22106904,-0.25917742,-0.4658885523676872,-0.010231468826532364,0.21747649,-0.25917742,-0.4658885523676872,-0.010231468826532364,0.21747649,0.7538704,0.7234122455120087,0.7682400047779083,0.050878797,0.17733388,0.17051685601472855,0.1891300566494465,0.02004664,0.17733388,0.17051685601472855,0.1891300566494465,0.02004664,1.0,1.0,1.0,0.0,0.04256013,0.040924045257270336,0.04539121221750975,0.004811194,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25504455,0.04505087994039059,0.46610163897275925,0.21892111,0.26010266,0.010231468826532364,0.4658885523676872,0.21625504,-23.236235,-23.518291473388672,-22.933520793914795,0.68453556,1.658548,1.5915387570858002,1.6901617348194122,0.111935586,0.55284935,0.5305129289627075,0.5633872449398041,0.037311852,0.26666668,0.2160000056028366,0.3140000104904175,0.06926804,0.002,0.0,0.0020000000949949026,0.0036181363,5.454001,5.152679800987244,5.9532411098480225,0.5817649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.33333334,0.0,1.0,0.49236596,71.08333333333333,69.75,72.25,2.3915887961137803,-0.25917742,-0.4658885523676872,-0.010231468826532364,0.21747649,-0.4093223,-0.5316068381071091,-0.32988789305090904,0.14050803,-0.4093223,-0.5316068381071091,-0.32988789305090904,0.14050803,0.74763614,0.7110061198472977,0.7590703070163727,0.053487346,0.17995174,0.1741710864007473,0.1945354826748371,0.01976384,0.17995174,0.1741710864007473,0.1945354826748371,0.01976384,1.0,1.0,1.0,0.0,0.04318842,0.04180106054991484,0.04668851476162672,0.004743322,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26010266,0.010231468826532364,0.4658885523676872,0.21625504,0.4093223,0.32988789305090904,0.5316068381071091,0.14050803,-22.896996,-23.060235500335693,-22.453009605407715,0.82959545,1.6448325,1.5642446875572205,1.669988065958023,0.117674515,0.5482775,0.5214149355888367,0.5566627085208893,0.039224844,0.32133335,0.2840000167489052,0.34800001233816147,0.04004846,0.0,0.0,0.0,0.0,5.4364085,5.2872554063797,5.784619331359863,0.563545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,71.08333333333333,69.75,72.25,2.3915887961137803,-0.4093223,-0.5316068381071091,-0.32988789305090904,0.14050803,-0.36558315,-0.48790210485458374,-0.283363401889801,0.14158605,-0.36558315,-0.48790210485458374,-0.283363401889801,0.14158605,0.7406611,0.7194700092077255,0.7569209784269333,0.035890378,0.18224661,0.17506122589111328,0.19077957421541214,0.0144219855,0.18224661,0.17506122589111328,0.19077957421541214,0.0144219855,1.0,1.0,1.0,0.0,0.04373918,0.04201469197869301,0.04578709788620472,0.0034612764,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093223,0.32988789305090904,0.5316068381071091,0.14050803,0.36558315,0.283363401889801,0.48790210485458374,0.14158605,-22.793344,-22.98990821838379,-22.467005729675293,0.6260825,1.629487,1.582865595817566,1.6652594208717346,0.07896042,0.54316235,0.5276218950748444,0.5550865083932877,0.026320143,0.32333335,0.2800000049173832,0.36000001430511475,0.07669222,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.407709,5.103587627410889,5.849807858467102,0.5928761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,71.08333333333333,69.75,72.25,2.3915887961137803,-0.36558315,-0.48790210485458374,-0.283363401889801,0.14158605,-0.32223266,-0.4381936267018318,-0.23943015187978745,0.14113107,-0.32223266,-0.4381936267018318,-0.23943015187978745,0.14113107,0.7452832,0.7176028043031693,0.7769655883312225,0.04440154,0.18062694,0.1671423837542534,0.1916252113878727,0.018296588,0.18062694,0.1671423837542534,0.1916252113878727,0.018296588,1.0,1.0,1.0,0.0,0.04335047,0.040114170871675014,0.045990049839019775,0.0043911804,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36558315,0.283363401889801,0.48790210485458374,0.14158605,0.32223266,0.23943015187978745,0.4381936267018318,0.14113107,-22.814888,-23.34404468536377,-22.261174201965332,0.8193309,1.6396557,1.5787577033042908,1.7093584835529327,0.09768535,0.54655194,0.5262525975704193,0.5697861909866333,0.03256179,0.32200003,0.2880000174045563,0.3620000183582306,0.057195045,0.0006666667,0.0,0.0,0.0023094013,5.3994107,5.158184170722961,5.776965856552124,0.5213394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,71.08333333333333,69.75,72.25,2.3915887961137803,-0.32223266,-0.4381936267018318,-0.23943015187978745,0.14113107,-0.27914616,-0.3921481668949127,-0.19270328804850578,0.14316814,-0.27914616,-0.3921481668949127,-0.19270328804850578,0.14316814,0.74889106,0.707594633102417,0.7687105089426041,0.055132262,0.17952703,0.17037244141101837,0.19606758281588554,0.020885203,0.17952703,0.17037244141101837,0.19606758281588554,0.020885203,1.0,1.0,1.0,0.0,0.043086484,0.04088938422501087,0.047056219540536404,0.0050124484,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32223266,0.23943015187978745,0.4381936267018318,0.14113107,0.27914616,0.19270328804850578,0.3921481668949127,0.14316814,-23.010193,-23.38851547241211,-22.209943294525146,0.829097,1.647593,1.5567393004894257,1.6911968886852264,0.121293396,0.54919773,0.5189131200313568,0.5637322962284088,0.040431127,0.29266667,0.2620000019669533,0.32600001990795135,0.051672634,0.0006666667,0.0,0.0,0.0023094013,5.428677,5.108377695083618,5.904380798339844,0.55096185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.083333336,0.0,0.0,0.28867513,71.16666666666667,70.0,72.25,2.329000305762632,-0.27914616,-0.3921481668949127,-0.19270328804850578,0.14316814,-0.2849478,-0.36530670523643494,-0.2247193418443203,0.1418902,-0.2849478,-0.36530670523643494,-0.2247193418443203,0.1418902,0.7532423,0.7275604605674744,0.7615824937820435,0.04169306,0.17721544,0.17314907908439636,0.1872587986290455,0.015801607,0.17721544,0.17314907908439636,0.1872587986290455,0.015801607,1.0,1.0,1.0,0.0,0.042531703,0.04155577812343836,0.044942110776901245,0.0037923858,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27914616,0.19270328804850578,0.3921481668949127,0.14316814,0.2849478,0.2247193418443203,0.36530670523643494,0.1418902,-23.08145,-23.61416530609131,-22.717039108276367,0.8344814,1.6571661,1.6006650030612946,1.6755149066448212,0.09172657,0.5523888,0.5335550159215927,0.5585049986839294,0.03057552,0.28,0.2574999928474426,0.29999998211860657,0.03765875,0.0016666666,0.0,0.0,0.0038924946,4.404878,4.121077179908752,4.804924011230469,0.4770369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,71.16666666666667,70.0,72.25,2.329000305762632,-0.2849478,-0.36530670523643494,-0.2247193418443203,0.1418902,-0.24152647,-0.32494137436151505,-0.1776398867368698,0.14269648,-0.24152647,-0.32494137436151505,-0.1776398867368698,0.14269648,0.74511266,0.7106202095746994,0.7582831233739853,0.05095002,0.18092228,0.17467885091900826,0.19470631331205368,0.019689333,0.18092228,0.17467885091900826,0.19470631331205368,0.019689333,1.0,1.0,1.0,0.0,0.043421347,0.04192292410880327,0.04672951437532902,0.00472544,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849478,0.2247193418443203,0.36530670523643494,0.1418902,0.24152647,0.1776398867368698,0.32494137436151505,0.14269648,-22.944206,-23.428030014038086,-22.381165981292725,0.7573176,1.6392807,1.5633956789970398,1.668256163597107,0.11209229,0.5464269,0.5211319178342819,0.5560854226350784,0.0373641,0.308,0.2680000141263008,0.35600002855062485,0.07036529,0.0013333334,0.0,0.0,0.003113996,5.408891,5.057419061660767,6.006609916687012,0.65829015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.16666667,0.0,0.0,0.38924947,71.33333333333333,70.0,72.5,2.309401076758504,-0.24152647,-0.32494137436151505,-0.1776398867368698,0.14269648,-0.29479685,-0.36711151897907257,-0.18485388532280922,0.15258837,-0.29479685,-0.36711151897907257,-0.18485388532280922,0.15258837,0.74463725,0.7219166457653046,0.7660679966211319,0.042544052,0.18081777,0.17140992730855942,0.18974188715219498,0.017285299,0.18081777,0.17140992730855942,0.18974188715219498,0.017285299,1.0,1.0,1.0,0.0,0.043396264,0.041138382628560066,0.045538052916526794,0.0041484716,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152647,0.1776398867368698,0.32494137436151505,0.14269648,0.29479685,0.18485388532280922,0.36711151897907257,0.15258837,-22.843027,-23.311705112457275,-22.299051761627197,0.83821255,1.6382346,1.5882483422756195,1.6853832304477692,0.09359876,0.54607826,0.5294161289930344,0.5617944449186325,0.031199591,0.30200002,0.27000001072883606,0.33400001376867294,0.047650244,0.002,0.0,0.0020000000949949026,0.0036181363,5.4855995,5.13228440284729,5.909693360328674,0.51370317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,71.33333333333333,70.0,72.5,2.309401076758504,-0.29479685,-0.36711151897907257,-0.18485388532280922,0.15258837,-0.25309488,-0.3347814753651619,-0.139318335801363,0.15432037,-0.25309488,-0.3347814753651619,-0.139318335801363,0.15432037,0.7632169,0.7330089509487152,0.7651276141405106,0.056621645,0.17375831,0.17174050956964493,0.1849236860871315,0.020527096,0.17375831,0.17174050956964493,0.1849236860871315,0.020527096,1.0,1.0,1.0,0.0,0.04170199,0.04121772199869156,0.04438168276101351,0.0049265027,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29479685,0.18485388532280922,0.36711151897907257,0.15258837,0.25309488,0.139318335801363,0.3347814753651619,0.15432037,-23.265474,-23.480048179626465,-22.787325859069824,0.8197489,1.6791106,1.6126518845558167,1.6833144128322601,0.124570094,0.5597036,0.5375506281852722,0.56110480427742,0.041523367,0.3006667,0.27400000393390656,0.3400000259280205,0.050763868,0.0006666667,0.0,0.0,0.0023094013,5.4536595,5.1352115869522095,5.88846743106842,0.51420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,71.33333333333333,70.0,72.5,2.309401076758504,-0.25309488,-0.3347814753651619,-0.139318335801363,0.15432037,-0.20954363,-0.299027182161808,-0.09141308069229126,0.15533663,-0.20954363,-0.299027182161808,-0.09141308069229126,0.15533663,0.74342036,0.7145212590694427,0.7716483771800995,0.046241086,0.18146354,0.169184148311615,0.19296741485595703,0.018761886,0.18146354,0.169184148311615,0.19296741485595703,0.018761886,1.0,1.0,1.0,0.0,0.043551248,0.040604193694889545,0.046312179416418076,0.0045028534,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25309488,0.139318335801363,0.3347814753651619,0.15432037,0.2103322,0.09141308069229126,0.299027182161808,0.15414321,-22.877733,-23.39109992980957,-22.540316581726074,0.7621191,1.6355575,1.5719781816005707,1.6976603269577026,0.10173242,0.54518586,0.5239927619695663,0.5658868104219437,0.033910815,0.32266667,0.26600001379847527,0.37800001353025436,0.07561305,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.439785,5.054083228111267,5.870160102844238,0.54589164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.083333336,0.0,0.0,0.28867513,71.41666666666667,70.0,73.25,2.3532698077098533,-0.20954363,-0.299027182161808,-0.09141308069229126,0.15533663,-0.21447402,-0.34762314707040787,-0.09800482913851738,0.1716411,-0.21447402,-0.34762314707040787,-0.09800482913851738,0.1716411,0.7444572,0.7295102328062057,0.7490195035934448,0.041911487,0.18084557,0.17823044583201408,0.18642117083072662,0.016260097,0.18084557,0.17823044583201408,0.18642117083072662,0.016260097,1.0,1.0,1.0,0.0,0.04340294,0.04277530778199434,0.04474107827991247,0.0039024232,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103322,0.09141308069229126,0.299027182161808,0.15414321,0.21447402,0.09800482913851738,0.34762314707040787,0.1716411,-22.907537,-23.162341117858887,-22.68063735961914,0.4895413,1.6378385,1.604954570531845,1.6478757560253143,0.09220711,0.5459462,0.5349848717451096,0.5492919534444809,0.030735705,0.28733334,0.23400000855326653,0.3460000157356262,0.057228945,0.0,0.0,0.0,0.0,5.4051743,5.148872017860413,5.796676158905029,0.5716158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.083333336,0.0,0.0,0.28867513,71.5,70.0,73.25,2.3931721056523965,-0.21447402,-0.34762314707040787,-0.09800482913851738,0.1716411,-0.22088514,-0.37683382630348206,-0.07815725915133953,0.19084357,-0.22088514,-0.37683382630348206,-0.07815725915133953,0.19084357,0.7600689,0.739802822470665,0.7879866063594818,0.04689653,0.17467593,0.16296041384339333,0.18205296248197556,0.01866393,0.17467593,0.16296041384339333,0.18205296248197556,0.01866393,1.0,1.0,1.0,0.0,0.041922223,0.03911049850285053,0.04369271080940962,0.0044793435,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21447402,0.09800482913851738,0.34762314707040787,0.1716411,0.2225929,0.07815725915133953,0.37683382630348206,0.1885653,-23.019266,-23.543365955352783,-22.487653255462646,0.6970561,1.672185,1.6275986731052399,1.7336051762104034,0.10317443,0.557395,0.5425329208374023,0.5778684318065643,0.034391485,0.284,0.2580000013113022,0.2980000078678131,0.03881893,0.0,0.0,0.0,0.0,5.4604983,5.211188197135925,5.885776519775391,0.52312887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.16666667,0.0,0.0,0.38924947,71.66666666666667,70.0,73.25,2.49848438906955,-0.22088514,-0.37683382630348206,-0.07815725915133953,0.19084357,-0.27568614,-0.4543971046805382,-0.07673379965126514,0.19758795,-0.27568614,-0.4543971046805382,-0.07673379965126514,0.19758795,0.7609578,0.732726126909256,0.7740353494882584,0.051401403,0.1744402,0.1682559847831726,0.1850503422319889,0.018693684,0.1744402,0.1682559847831726,0.1850503422319889,0.018693684,1.0,1.0,1.0,0.0,0.04186565,0.04038143437355757,0.04441208206117153,0.004486484,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225929,0.07815725915133953,0.37683382630348206,0.1885653,0.27568614,0.07673379965126514,0.4543971046805382,0.19758795,-23.174612,-23.84331750869751,-22.658217906951904,0.8858647,1.6741405,1.6120296120643616,1.7029117941856384,0.11308533,0.5580469,0.5373432338237762,0.5676372796297073,0.037695114,0.30133334,0.2580000013113022,0.33800002187490463,0.066525914,0.002,0.0,0.0020000000949949026,0.0036181363,5.429483,5.125853776931763,5.8783698081970215,0.6174411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.083333336,0.0,0.0,0.28867513,71.75,70.0,73.25,2.490892501603683,-0.27568614,-0.4543971046805382,-0.07673379965126514,0.19758795,-0.28069928,-0.46565698087215424,-0.11979613453149796,0.19714735,-0.28069928,-0.46565698087215424,-0.11979613453149796,0.19714735,0.7461088,0.7242373526096344,0.7478582710027695,0.0511156,0.18050082,0.1787363961338997,0.1887243539094925,0.019380795,0.18050082,0.1787363961338997,0.1887243539094925,0.019380795,1.0,1.0,1.0,0.0,0.043320194,0.042896734550595284,0.04529384523630142,0.00465139,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27568614,0.07673379965126514,0.4543971046805382,0.19758795,0.28069928,0.11979613453149796,0.46565698087215424,0.19714735,-22.857298,-23.240179538726807,-22.39370346069336,0.71116847,1.641472,1.593354046344757,1.645321100950241,0.11245655,0.54715735,0.5311180204153061,0.5484403669834137,0.037485518,0.2846667,0.2580000013113022,0.32200001925230026,0.0411413,0.0013333334,0.0,0.0,0.003113996,5.426741,5.153716087341309,5.871164321899414,0.4990582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.083333336,0.0,0.0,0.28867513,71.83333333333333,70.75,73.25,2.4432963327637864,-0.28069928,-0.46565698087215424,-0.11979613453149796,0.19714735,-0.28578636,-0.43245839327573776,-0.1484777983278036,0.19006388,-0.28578636,-0.43245839327573776,-0.1484777983278036,0.19006388,0.74717236,0.7161313444375992,0.768322542309761,0.053181045,0.18019277,0.17051921412348747,0.1922510638833046,0.021297622,0.18019277,0.17051921412348747,0.1922510638833046,0.021297622,1.0,1.0,1.0,0.0,0.043246258,0.04092461057007313,0.04614025540649891,0.0051114294,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28069928,0.11979613453149796,0.46565698087215424,0.19714735,0.2873009,0.1484777983278036,0.43245839327573776,0.18751405,-23.03639,-23.42538022994995,-22.63811159133911,0.8336581,1.6438121,1.5755204260349274,1.6903433799743652,0.117000625,0.54793733,0.5251735001802444,0.5634478330612183,0.039000206,0.298,0.26600001379847527,0.33000001311302185,0.05373335,0.0013333334,0.0,0.0,0.003113996,5.444844,5.178635239601135,5.812133431434631,0.55576724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.16666667,0.0,0.0,0.38924947,72.0,70.75,73.25,2.3741027013091984,-0.28578636,-0.43245839327573776,-0.1484777983278036,0.19006388,-0.33865333,-0.4686756283044815,-0.20870165154337883,0.1570884,-0.33865333,-0.4686756283044815,-0.20870165154337883,0.1570884,0.74238324,0.7001889050006866,0.7559083998203278,0.06056582,0.1824988,0.17543819546699524,0.1994495838880539,0.023287222,0.1824988,0.17543819546699524,0.1994495838880539,0.023287222,1.0,1.0,1.0,0.0,0.04379971,0.042105166241526604,0.047867899760603905,0.0055889334,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873009,0.1484777983278036,0.43245839327573776,0.18751405,0.33865333,0.20870165154337883,0.4686756283044815,0.1570884,-22.827131,-23.08570909500122,-22.367765426635742,0.8457836,1.6332756,1.5404463708400726,1.6630316972732544,0.13324748,0.54442525,0.5134821385145187,0.5543439090251923,0.044415824,0.312,0.30400002002716064,0.354000024497509,0.04884112,0.0026666669,0.0,0.00800000037997961,0.003938928,5.3988614,5.161099195480347,5.7830445766448975,0.53059125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,72.0,70.75,73.25,2.3741027013091984,-0.33865333,-0.4686756283044815,-0.20870165154337883,0.1570884,-0.29525796,-0.42269568890333176,-0.16519572213292122,0.15578921,-0.29525796,-0.42269568890333176,-0.16519572213292122,0.15578921,0.7454384,0.7179188132286072,0.7570466995239258,0.051964846,0.18081392,0.17497749626636505,0.19146828353405,0.01967528,0.18081392,0.17497749626636505,0.19146828353405,0.01967528,1.0,1.0,1.0,0.0,0.043395344,0.04199459869414568,0.04595238622277975,0.004722067,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33865333,0.20870165154337883,0.4686756283044815,0.1570884,0.29525796,0.16519572213292122,0.42269568890333176,0.15578921,-22.695612,-23.16312026977539,-22.356004238128662,0.71804565,1.6399971,1.579452931880951,1.6655360460281372,0.114324935,0.5466657,0.5264843255281448,0.5551787167787552,0.03810832,0.29000002,0.24400001019239426,0.320000022649765,0.06428347,0.0006666667,0.0,0.0,0.0023094013,5.416544,5.121394991874695,5.817800045013428,0.5552721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,72.0,70.75,73.25,2.3741027013091984,-0.29525796,-0.42269568890333176,-0.16519572213292122,0.15578921,-0.25288716,-0.3792007267475128,-0.12232113443315029,0.1550269,-0.25288716,-0.3792007267475128,-0.12232113443315029,0.1550269,0.7552988,0.7261129766702652,0.7639153003692627,0.046428587,0.17654496,0.17228221520781517,0.1878914311528206,0.017427709,0.17654496,0.17228221520781517,0.1878914311528206,0.017427709,1.0,1.0,1.0,0.0,0.042370792,0.04134773090481758,0.04509394243359566,0.0041826502,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29525796,0.16519572213292122,0.42269568890333176,0.15578921,0.25288716,0.12232113443315029,0.3792007267475128,0.1550269,-23.178398,-23.583076000213623,-22.578035831451416,0.8192367,1.6616906,1.597480446100235,1.6806472539901733,0.10214493,0.55389684,0.5324934870004654,0.5602157562971115,0.034048308,0.2846667,0.27800000458955765,0.2980000078678131,0.041703142,0.0,0.0,0.0,0.0,5.4126096,5.100487232208252,5.7756606340408325,0.57833934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
