condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,267,0.0,2,32,0.44000006,0.44000006,0.44000006,0.965464,0.108276956,0.0,0.0,0.0,0.0,0.0,-26.436945,26.000002,2.1240633,0.7080211,0.16800001,0.0,125,0.13730632,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0670097,0.085701875,0.0,0.0,0.0,0.0,0.0,-28.149017,26.000002,2.3474681,0.7824894,0.104,0.0,125,0.15139197,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0225275,0.0949451,0.0,0.0,0.0,0.0,0.0,-27.215153,26.000002,2.2496054,0.7498685,0.120000005,0.0,125,0.13910526,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0313715,0.09303117,0.0,0.0,0.0,0.0,0.0,-28.044855,26.000002,2.2690625,0.7563542,0.15200001,0.0,125,0.1412925,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,271,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9863354,0.103196405,0.0,0.0,0.0,0.0,0.0,-26.182474,26.000002,2.1699812,0.7233271,0.216,0.0,125,0.13349363,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0149999,0.096605115,0.0,0.0,0.0,0.0,0.0,-27.865902,26.000002,2.2330444,0.74434817,0.18400002,0.0,125,0.13095713,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0079918,0.09817664,0.0,0.0,0.0,0.0,0.0,-27.124817,26.0,2.2176263,0.7392088,0.13,0.0,100,0.14239423,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0220294,0.095054045,0.0,0.0,0.0,0.0,0.0,-27.545765,26.000002,2.2485096,0.74950325,0.15200001,0.0,125,0.13100642,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0028821,0.09933856,0.0,0.0,0.0,0.0,0.0,-27.287842,26.000002,2.2063847,0.7354616,0.18400002,0.0,125,0.14302596,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0025449,0.09941573,0.0,0.0,0.0,0.0,0.0,-27.262878,26.000002,2.2056427,0.73521423,0.15200001,0.0,125,0.13197844,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0640091,0.08629605,0.0,0.0,0.0,0.0,0.0,-27.96034,26.000002,2.3408668,0.78028893,0.14400001,0.0,125,0.14703377,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0078294,0.098213345,0.0,0.0,0.0,0.0,0.0,-26.432716,26.000002,2.217269,0.73908967,0.15200001,0.0,125,0.123166084,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,279,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99506503,0.1011428,0.0,0.0,0.0,0.0,0.0,-26.919485,26.000002,2.1891868,0.72972894,0.136,0.0,125,0.14470075,,,,,,-22.845852,0.0,0.5432811,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,280,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9223355,0.11958165,0.0,0.0,0.0,0.0,0.0,-25.904339,26.000002,2.0291786,0.6763929,0.264,0.0,125,0.1168106,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207579,0.09533273,0.0,0.0,0.0,0.0,0.0,-26.966803,26.000002,2.2457123,0.7485708,0.096,0.0,125,0.1291861,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0044928,0.09897084,0.0,0.0,0.0,0.0,0.0,-26.903643,26.000002,2.2099283,0.7366428,0.192,0.008,125,0.13495713,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0627025,0.08655605,0.0,0.0,0.0,0.0,0.0,-27.848398,26.000002,2.3379922,0.77933073,0.104,0.0,125,0.14517623,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.077193,0.08371571,0.0,0.0,0.0,0.0,0.0,-28.143007,26.000002,2.3698719,0.7899573,0.14400001,0.0,125,0.18869416,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,285,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98916006,0.10252739,0.0,0.0,0.0,0.0,0.0,-26.29195,26.000002,2.1761956,0.72539854,0.136,0.0,125,0.11865568,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0388112,0.091451064,0.0,0.0,0.0,0.0,0.0,-27.06553,26.0,2.2854302,0.76181006,0.17999999,0.0,100,0.13304621,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0271051,0.09394959,0.0,0.0,0.0,0.0,0.0,-26.725328,26.000002,2.2596762,0.75322545,0.17600001,0.0,125,0.1534857,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.045426,0.09006871,0.0,0.0,0.0,0.0,0.0,-27.955576,26.000002,2.299983,0.76666105,0.120000005,0.0,125,0.12819774,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0170151,0.09615789,0.0,0.0,0.0,0.0,0.0,-26.369982,26.000002,2.2374778,0.74582595,0.16800001,0.0,125,0.14178275,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.042252,0.09072941,0.0,0.0,0.0,0.0,0.0,-27.371174,26.000002,2.293,0.76433337,0.14400001,0.0,125,0.13084175,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0086201,0.0980347,0.0,0.0,0.0,0.0,0.0,-26.583109,26.000002,2.2190087,0.73966956,0.16000001,0.0,125,0.13003282,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,292,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99464947,0.10123962,0.0,0.0,0.0,0.0,0.0,-27.567976,26.000002,2.1882725,0.7294242,0.16800001,0.0,125,0.13191752,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,293,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99000114,0.102329016,0.0,0.0,0.0,0.0,0.0,-26.414259,26.000002,2.178046,0.7260153,0.17600001,0.0,125,0.15578724,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,294,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9794096,0.10485531,0.0,0.0,0.0,0.0,0.0,-26.900042,26.000002,2.1547441,0.71824807,0.080000006,0.0,125,0.14679116,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,295,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95535463,0.11082693,0.0,0.0,0.0,0.0,0.0,-26.310686,26.000002,2.1018221,0.7006074,0.136,0.0,125,0.13845597,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0188367,0.0957554,0.0,0.0,0.0,0.0,0.0,-27.571415,26.000002,2.2414856,0.74716187,0.17600001,0.0,125,0.16394132,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0640999,0.08627801,0.0,0.0,0.0,0.0,0.0,-28.063574,26.000002,2.3410666,0.7803556,0.192,0.0,125,0.1733885,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,298,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99342865,0.10152461,0.0,0.0,0.0,0.0,0.0,-27.606554,26.000002,2.1855867,0.7285289,0.216,0.0,125,0.17280026,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0492194,0.08928543,0.0,0.0,0.0,0.0,0.0,-28.041904,26.0,2.3083286,0.7694429,0.19999999,0.0,100,0.14719942,,,,,,-22.845852,0.0,0.5432811,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,300,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96757346,0.10775229,0.0,0.0,0.0,0.0,0.0,-26.084114,26.000002,2.128704,0.709568,0.224,0.008,125,0.12419783,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0184029,0.09585108,0.0,0.0,0.0,0.0,0.0,-26.53369,26.000002,2.2405312,0.74684376,0.208,0.0,125,0.1492105,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0568329,0.08773381,0.0,0.0,0.0,0.0,0.0,-27.302525,26.000002,2.3250787,0.77502626,0.15200001,0.0,125,0.1622803,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,303,0.0,2,32,0.44000006,0.44000006,0.44000006,0.947464,0.11285894,0.0,0.0,0.0,0.0,0.0,-25.798813,26.000002,2.0844624,0.6948208,0.23200001,0.0,125,0.12851751,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,304,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063828,0.09854104,0.0,0.0,0.0,0.0,0.0,-27.178179,26.000002,2.2140865,0.7380289,0.14400001,0.0,125,0.14807226,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0639577,0.08630626,0.0,0.0,0.0,0.0,0.0,-27.3121,26.000002,2.3407536,0.7802512,0.17600001,0.0,125,0.16830064,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0122255,0.09722422,0.0,0.0,0.0,0.0,0.0,-26.756676,26.000002,2.2269406,0.74231356,0.15200001,0.0,125,0.13211747,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0339341,0.09248384,0.0,0.0,0.0,0.0,0.0,-27.480263,26.000002,2.2747004,0.7582335,0.208,0.0,125,0.17248762,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0119728,0.097280815,0.0,0.0,0.0,0.0,0.0,-26.835682,26.000002,2.2263846,0.74212825,0.15200001,0.0,125,0.14783995,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0459931,0.089951195,0.0,0.0,0.0,0.0,0.0,-27.680033,26.000002,2.3012307,0.7670769,0.208,0.0,125,0.14402242,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0330722,0.092667565,0.0,0.0,0.0,0.0,0.0,-27.252867,26.000002,2.2728043,0.75760144,0.16000001,0.0,125,0.15728061,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,311,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9633306,0.10881013,0.0,0.0,0.0,0.0,0.0,-26.163866,26.000002,2.1193697,0.7064566,0.14400001,0.0,125,0.1332603,,,,,,,,,0
