update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1162,0.16666667,0.0,0.0,0.38924947,59.333333333333336,57.75,61.25,2.7080128015453204,-0.24938981,-0.47407080978155136,-0.05465393699705601,0.22074758,-0.31180602,-0.47612760215997696,-0.0766606293618679,0.21438904,-0.31180602,-0.47612760215997696,-0.0766606293618679,0.21438904,0.74983793,0.7304152846336365,0.7630710452795029,0.034056064,0.17838778,0.1725565493106842,0.18603325262665749,0.013652619,0.17838778,0.1725565493106842,0.18603325262665749,0.013652619,1.0,1.0,1.0,0.0,0.034250453,0.03313085809350014,0.03571838606148958,0.0026213028,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25058213,0.05465393699705601,0.47407080978155136,0.21922722,0.31180602,0.0766606293618679,0.47612760215997696,0.21438904,-22.992739,-23.315853595733643,-22.546553134918213,0.5025603,1.6496763,1.6069457232952118,1.6787898540496826,0.07492484,0.5498921,0.5356485992670059,0.5595966577529907,0.024974952,0.31733334,0.2760000005364418,0.37400002777576447,0.08139392,0.002,0.0,0.0020000000949949026,0.0036181363,5.5554123,5.482664942741394,5.582902431488037,0.15788294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.083333336,0.0,0.0,0.28867513,59.416666666666664,57.75,61.25,2.7455197664338145,-0.31180602,-0.47612760215997696,-0.0766606293618679,0.21438904,-0.3264728,-0.46793824434280396,-0.15210993587970734,0.20394059,-0.3264728,-0.46793824434280396,-0.15210993587970734,0.20394059,0.75742894,0.7452878206968307,0.7629626840353012,0.03604043,0.17534666,0.17259924486279488,0.17977389693260193,0.013882725,0.17534666,0.17259924486279488,0.17977389693260193,0.013882725,1.0,1.0,1.0,0.0,0.033666555,0.03313905652612448,0.034516588784754276,0.0026654832,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31180602,0.0766606293618679,0.47612760215997696,0.21438904,0.32707873,0.15210993587970734,0.46793824434280396,0.20286684,-23.491053,-23.719074726104736,-23.0680251121521,0.706516,1.6663771,1.639665961265564,1.6785514652729034,0.07929052,0.5554591,0.5465553551912308,0.5595171749591827,0.02643018,0.30333334,0.28200001269578934,0.32200001925230026,0.041423168,0.0006666667,0.0,0.0,0.0023094013,5.5372567,5.468098282814026,5.637221574783325,0.16273102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.083333336,0.0,0.0,0.28867513,59.5,58.0,61.25,2.679891449633396,-0.3264728,-0.46793824434280396,-0.15210993587970734,0.20394059,-0.33971384,-0.46916627883911133,-0.29454395174980164,0.18662511,-0.33971384,-0.46916627883911133,-0.29454395174980164,0.18662511,0.7393357,0.7212868928909302,0.753772959113121,0.034802694,0.1827724,0.17629078030586243,0.18998239561915398,0.014122291,0.1827724,0.17629078030586243,0.18998239561915398,0.014122291,1.0,1.0,1.0,0.0,0.0350923,0.033847831189632416,0.036476620472967625,0.0027114798,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32707873,0.15210993587970734,0.46793824434280396,0.20286684,0.34016505,0.29454395174980164,0.46916627883911133,0.18571916,-22.98052,-23.281410217285156,-22.58706760406494,0.5745076,1.626571,1.5868628919124603,1.658333659172058,0.07656746,0.5421904,0.5289543271064758,0.5527779161930084,0.025522484,0.30466667,0.27800000458955765,0.3360000252723694,0.045697294,0.0013333334,0.0,0.0,0.003113996,5.570708,5.455401182174683,5.647990465164185,0.19378805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.16666667,0.0,0.0,0.38924947,59.666666666666664,58.0,61.25,2.64001836540903,-0.33971384,-0.46916627883911133,-0.29454395174980164,0.18662511,-0.40231332,-0.4814354106783867,-0.3424972966313362,0.12148864,-0.40231332,-0.4814354106783867,-0.3424972966313362,0.12148864,0.75210065,0.7321564108133316,0.7579826265573502,0.03346589,0.17743327,0.1745910495519638,0.18528713658452034,0.012892809,0.17743327,0.1745910495519638,0.18528713658452034,0.012892809,1.0,1.0,1.0,0.0,0.034067187,0.03352148272097111,0.035575130954384804,0.0024754188,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34016505,0.29454395174980164,0.46916627883911133,0.18571916,0.40231332,0.3424972966313362,0.4814354106783867,0.12148864,-23.154627,-23.46635103225708,-22.97715473175049,0.34007064,1.6546544,1.610776275396347,1.667595088481903,0.07362642,0.55155146,0.5369254350662231,0.5558650344610214,0.024542145,0.286,0.2580000013113022,0.31200002133846283,0.068064146,0.0013333334,0.0,0.0,0.003113996,5.532006,5.395549535751343,5.64103901386261,0.18829225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,59.666666666666664,58.0,61.25,2.64001836540903,-0.40231332,-0.4814354106783867,-0.3424972966313362,0.12148864,-0.36767164,-0.44863148778676987,-0.3060249090194702,0.122196525,-0.36767164,-0.44863148778676987,-0.3060249090194702,0.122196525,0.74509686,0.7275595366954803,0.7682596296072006,0.03597521,0.18042527,0.17051731050014496,0.1872582510113716,0.015428174,0.18042527,0.17051731050014496,0.1872582510113716,0.015428174,1.0,1.0,1.0,0.0,0.034641653,0.03273932263255119,0.0359535850584507,0.0029622095,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40231332,0.3424972966313362,0.4814354106783867,0.12148864,0.36767164,0.3060249090194702,0.44863148778676987,0.122196525,-23.216051,-23.621209144592285,-22.864903450012207,0.61677384,1.6392459,1.6006629467010498,1.690204918384552,0.07914704,0.54641527,0.533554345369339,0.5634016543626785,0.026382348,0.29266667,0.25200001150369644,0.32200001925230026,0.0700303,0.0026666669,0.0,0.00800000037997961,0.003938928,5.5373445,5.387629747390747,5.615613222122192,0.19350411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,59.666666666666664,58.0,61.25,2.64001836540903,-0.36767164,-0.44863148778676987,-0.3060249090194702,0.122196525,-0.33270672,-0.4147518649697304,-0.27040116488933563,0.12168833,-0.33270672,-0.4147518649697304,-0.27040116488933563,0.12168833,0.74117047,0.7200467139482498,0.7543651759624481,0.038084477,0.1821091,0.1760544329881668,0.19054356217384338,0.015538003,0.1821091,0.1760544329881668,0.19054356217384338,0.015538003,1.0,1.0,1.0,0.0,0.034964945,0.03380245063453913,0.03658436518162489,0.0029832965,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36767164,0.3060249090194702,0.44863148778676987,0.122196525,0.33270672,0.27040116488933563,0.4147518649697304,0.12168833,-22.918238,-23.171939373016357,-22.482630729675293,0.62521994,1.6306076,1.5841343998908997,1.659636527299881,0.08378753,0.5435359,0.528044804930687,0.5532122105360031,0.027929166,0.31533334,0.2620000019669533,0.35600002855062485,0.059030563,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.544869,5.454800486564636,5.600794315338135,0.16225089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,59.666666666666664,58.0,61.25,2.64001836540903,-0.33270672,-0.4147518649697304,-0.27040116488933563,0.12168833,-0.2984883,-0.3856473043560982,-0.23378657177090645,0.12205543,-0.2984883,-0.3856473043560982,-0.23378657177090645,0.12205543,0.7507322,0.7189541459083557,0.7750724852085114,0.04037225,0.17822094,0.16786260157823563,0.191017035394907,0.016160125,0.17822094,0.16786260157823563,0.191017035394907,0.016160125,1.0,1.0,1.0,0.0,0.03421842,0.03222962096333504,0.036675271578133106,0.0031027438,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33270672,0.27040116488933563,0.4147518649697304,0.12168833,0.2984883,0.23378657177090645,0.3856473043560982,0.12205543,-23.144691,-23.794503688812256,-22.474613666534424,0.821614,1.6516439,1.58173069357872,1.7051934897899628,0.08882072,0.55054796,0.527243584394455,0.5683978646993637,0.029606914,0.29,0.24800001084804535,0.33000001311302185,0.053733353,0.0,0.0,0.0,0.0,5.536937,5.415351033210754,5.613169074058533,0.17267308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.083333336,0.0,0.0,0.28867513,59.75,58.0,61.25,2.598076211353316,-0.2984883,-0.3856473043560982,-0.23378657177090645,0.12205543,-0.3127958,-0.3738785535097122,-0.23992151021957397,0.11420789,-0.3127958,-0.3738785535097122,-0.23992151021957397,0.11420789,0.7525409,0.7368745058774948,0.7491907924413681,0.032327734,0.1772179,0.17818459123373032,0.18328439816832542,0.012233228,0.1772179,0.17818459123373032,0.18328439816832542,0.012233228,1.0,1.0,1.0,0.0,0.034025837,0.034211442805826664,0.035190604627132416,0.0023487797,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984883,0.23378657177090645,0.3856473043560982,0.12205543,0.3127958,0.23992151021957397,0.3738785535097122,0.11420789,-23.10588,-23.588072776794434,-22.573497772216797,0.69876486,1.6556231,1.6211562752723694,1.6482526361942291,0.07112243,0.5518744,0.540385439991951,0.549417570233345,0.023707476,0.29133335,0.2760000005364418,0.30400002002716064,0.030787649,0.0013333334,0.0,0.0,0.003113996,5.531843,5.421186685562134,5.65708589553833,0.16551346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,59.75,58.0,61.25,2.598076211353316,-0.3127958,-0.3738785535097122,-0.23992151021957397,0.11420789,-0.27823022,-0.34154950082302094,-0.20500465109944344,0.11439834,-0.27823022,-0.34154950082302094,-0.20500465109944344,0.11439834,0.7463172,0.723516121506691,0.7525563985109329,0.04020785,0.18002902,0.17695749551057816,0.189015444368124,0.015999977,0.18002902,0.17695749551057816,0.189015444368124,0.015999977,1.0,1.0,1.0,0.0,0.03456557,0.03397583868354559,0.0362909659743309,0.0030719955,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127958,0.23992151021957397,0.3738785535097122,0.11420789,0.27823022,0.20500465109944344,0.34154950082302094,0.11439834,-23.06267,-23.45265817642212,-22.706629276275635,0.44487715,1.6419307,1.5917672514915466,1.6556571424007416,0.088459045,0.5473103,0.5305891036987305,0.5518857389688492,0.029486347,0.28666666,0.2549999915063381,0.3099999874830246,0.04886593,0.0025,0.0,0.0024999999441206455,0.00452267,4.486672,4.412658095359802,4.514676570892334,0.116695486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,59.75,58.0,61.25,2.598076211353316,-0.27823022,-0.34154950082302094,-0.20500465109944344,0.11439834,-0.24435376,-0.3086649030447006,-0.17005278170108795,0.11516511,-0.24435376,-0.3086649030447006,-0.17005278170108795,0.11516511,0.7544523,0.732643261551857,0.7748037725687027,0.031516273,0.17643988,0.16795630753040314,0.18508093059062958,0.012826903,0.17643988,0.16795630753040314,0.18508093059062958,0.012826903,1.0,1.0,1.0,0.0,0.03387646,0.03224761039018631,0.035535539500415325,0.0024627652,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27823022,0.20500465109944344,0.34154950082302094,0.11439834,0.24435376,0.17005278170108795,0.3086649030447006,0.11516511,-23.40222,-23.70980739593506,-22.866161346435547,0.69789577,1.6598282,1.6118474006652832,1.7046023309230804,0.06933718,0.5532761,0.5372824966907501,0.5682007968425751,0.023112392,0.29533336,0.2639999985694885,0.3140000104904175,0.040999636,0.0013333334,0.0,0.0,0.003113996,5.5384965,5.409642577171326,5.69000244140625,0.1738302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,59.75,58.0,61.25,2.598076211353316,-0.24435376,-0.3086649030447006,-0.17005278170108795,0.11516511,-0.21036369,-0.2754114791750908,-0.13335333578288555,0.11628131,-0.21036369,-0.2754114791750908,-0.13335333578288555,0.11628131,0.75339484,0.7220412045717239,0.7732851803302765,0.037403826,0.17703159,0.16856632754206657,0.18965695053339005,0.014779812,0.17703159,0.16856632754206657,0.18965695053339005,0.014779812,1.0,1.0,1.0,0.0,0.033990066,0.03236473444849253,0.03641413524746895,0.002837724,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24435376,0.17005278170108795,0.3086649030447006,0.11516511,0.21036369,0.13335333578288555,0.2754114791750908,0.11628131,-23.255234,-23.89363670349121,-22.760571479797363,0.7364199,1.6575017,1.5885223150253296,1.7012614011764526,0.082290076,0.5525006,0.5295074731111526,0.5670871585607529,0.027430024,0.2986667,0.27000001072883606,0.3060000166296959,0.04359594,0.0013333334,0.0,0.0,0.003113996,5.523275,5.3881953954696655,5.643466353416443,0.17485131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,59.75,58.0,61.25,2.598076211353316,-0.21036369,-0.2754114791750908,-0.13335333578288555,0.11628131,-0.17618926,-0.2425154112279415,-0.10310295969247818,0.115792036,-0.17618926,-0.2425154112279415,-0.10310295969247818,0.115792036,0.7522034,0.7257423996925354,0.7765791863203049,0.05027239,0.17799176,0.1673266775906086,0.1880563162267208,0.019895889,0.17799176,0.1673266775906086,0.1880563162267208,0.019895889,1.0,1.0,1.0,0.0,0.03417442,0.032126722391694784,0.03610681276768446,0.003820011,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21036369,0.13335333578288555,0.2754114791750908,0.11628131,0.17618926,0.10310295969247818,0.2425154112279415,0.115792036,-23.241194,-23.636874675750732,-22.635891914367676,0.901946,1.6548805,1.5966651439666748,1.708508312702179,0.11060144,0.55162686,0.532221719622612,0.5695027709007263,0.03686715,0.2706667,0.25200001150369644,0.29600000381469727,0.05456162,0.0006666667,0.0,0.0,0.0023094013,5.5371346,5.461396336555481,5.631682753562927,0.15079771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.083333336,0.0,0.0,0.28867513,59.833333333333336,58.0,61.25,2.72474630456533,-0.17618926,-0.2425154112279415,-0.10310295969247818,0.115792036,-0.19090258,-0.21981022506952286,-0.08787570893764496,0.1563916,-0.19090258,-0.21981022506952286,-0.08787570893764496,0.1563916,0.75848013,0.7397969663143158,0.7653961926698685,0.04195265,0.17510432,0.17164425551891327,0.18205583840608597,0.015876692,0.17510432,0.17164425551891327,0.18205583840608597,0.015876692,1.0,1.0,1.0,0.0,0.03362003,0.03295569773763418,0.03495472203940153,0.0030483247,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618926,0.10310295969247818,0.2425154112279415,0.115792036,0.19090258,0.08787570893764496,0.21981022506952286,0.1563916,-23.262972,-23.805195331573486,-22.852141857147217,0.7477257,1.6686896,1.6275858283042908,1.6839052438735962,0.092297696,0.5562299,0.5425286293029785,0.5613017529249191,0.030765897,0.30933335,0.2800000011920929,0.3400000259280205,0.06484294,0.0013333334,0.0,0.0,0.003113996,5.526112,5.404715061187744,5.629498839378357,0.1710161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.083333336,0.0,0.0,0.28867513,59.916666666666664,58.0,62.0,2.7784342658585555,-0.19090258,-0.21981022506952286,-0.08787570893764496,0.1563916,-0.2059552,-0.24443328008055687,-0.06888180039823055,0.18078579,-0.2059552,-0.24443328008055687,-0.06888180039823055,0.18078579,0.7626192,0.7479586750268936,0.7657234966754913,0.038367514,0.17333691,0.1715049184858799,0.17867567762732506,0.014697982,0.17333691,0.1715049184858799,0.17867567762732506,0.014697982,1.0,1.0,1.0,0.0,0.033280686,0.0329289436340332,0.03430573083460331,0.0028220126,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090258,0.08787570893764496,0.21981022506952286,0.1563916,0.2063427,0.06888180039823055,0.24443328008055687,0.18029769,-23.367937,-23.689265727996826,-22.998624324798584,0.60285115,1.6777955,1.645541936159134,1.68462535738945,0.08441023,0.5592652,0.5485139787197113,0.5615418255329132,0.028136743,0.27666667,0.25200001150369644,0.2980000078678131,0.043344993,0.0,0.0,0.0,0.0,5.5670323,5.460681796073914,5.6369969844818115,0.16618085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.083333336,0.0,0.0,0.28867513,60.0,58.0,62.0,2.8919952219248843,-0.2059552,-0.24443328008055687,-0.06888180039823055,0.18078579,-0.21989542,-0.3613063097000122,-0.07588555011898279,0.19447304,-0.21989542,-0.3613063097000122,-0.07588555011898279,0.19447304,0.74879676,0.7185759991407394,0.7741436213254929,0.04379129,0.17913087,0.16823483258485794,0.19117189198732376,0.017315982,0.17913087,0.16823483258485794,0.19117189198732376,0.017315982,1.0,1.0,1.0,0.0,0.034393128,0.03230108693242073,0.03670500498265028,0.003324669,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063427,0.06888180039823055,0.24443328008055687,0.18029769,0.21989542,0.07588555011898279,0.3613063097000122,0.19447304,-23.381105,-23.835783004760742,-22.873114585876465,0.82932544,1.6473857,1.58089879155159,1.7031500041484833,0.096342735,0.5491286,0.5269663035869598,0.5677167028188705,0.032114238,0.29266667,0.2720000147819519,0.33000001311302185,0.0544148,0.0006666667,0.0,0.0,0.0023094013,5.519447,5.4342193603515625,5.540913939476013,0.18867607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.083333336,0.0,0.0,0.28867513,60.083333333333336,58.0,62.0,2.7122058561364044,-0.21989542,-0.3613063097000122,-0.07588555011898279,0.19447304,-0.23407114,-0.45751916617155075,-0.08709816820919514,0.21112433,-0.23407114,-0.45751916617155075,-0.08709816820919514,0.21112433,0.751421,0.7256958037614822,0.7656903713941574,0.039923824,0.17790432,0.17152061685919762,0.18806561455130577,0.01530062,0.17790432,0.17152061685919762,0.18806561455130577,0.01530062,1.0,1.0,1.0,0.0,0.03415763,0.03293195925652981,0.03610859811306,0.002937719,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21989542,0.07588555011898279,0.3613063097000122,0.19447304,0.23477693,0.08709816820919514,0.45751916617155075,0.21025956,-23.054253,-23.509538173675537,-22.73878240585327,0.6140905,1.6531591,1.5965626537799835,1.6845524311065674,0.08783417,0.5510531,0.5321875810623169,0.5615175068378448,0.029278057,0.27,0.254000011831522,0.2900000140070915,0.03723146,0.004,0.0,0.00800000037997961,0.0072362726,5.5067296,5.415873885154724,5.58197546005249,0.23302984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.16666667,0.0,0.0,0.38924947,60.25,58.0,62.25,2.7675062617979584,-0.23407114,-0.45751916617155075,-0.08709816820919514,0.21112433,-0.29609546,-0.48251715302467346,-0.09478196129202843,0.2136813,-0.29609546,-0.48251715302467346,-0.09478196129202843,0.2136813,0.74518234,0.7168508023023605,0.7659758925437927,0.037923813,0.18042874,0.17145834490656853,0.19194378703832626,0.01530605,0.18042874,0.17145834490656853,0.19194378703832626,0.01530605,1.0,1.0,1.0,0.0,0.03464232,0.03292000200599432,0.03685320820659399,0.0029387614,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23477693,0.08709816820919514,0.45751916617155075,0.21025956,0.29609546,0.09478196129202843,0.48251715302467346,0.2136813,-23.010855,-23.169217109680176,-22.685625076293945,0.57010496,1.639434,1.5771032869815826,1.6851806044578552,0.08343406,0.54647803,0.525701105594635,0.5617268830537796,0.02781135,0.32133335,0.2900000065565109,0.36400001496076584,0.058473516,0.0013333334,0.0,0.0,0.0046188026,5.523237,5.458801746368408,5.596575856208801,0.1807919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.083333336,0.0,0.0,0.28867513,60.333333333333336,58.0,62.25,2.8069178610689485,-0.29609546,-0.48251715302467346,-0.09478196129202843,0.2136813,-0.30981326,-0.5023077875375748,-0.0749137680977583,0.21024035,-0.30981326,-0.5023077875375748,-0.0749137680977583,0.21024035,0.7464456,0.7144419997930527,0.7591803222894669,0.04958358,0.18028931,0.17410961911082268,0.19300028681755066,0.018529441,0.18028931,0.17410961911082268,0.19300028681755066,0.018529441,1.0,1.0,1.0,0.0,0.034615546,0.03342904802411795,0.037056054919958115,0.0035576525,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29609546,0.09478196129202843,0.48251715302467346,0.2136813,0.30981326,0.0749137680977583,0.5023077875375748,0.21024035,-23.18969,-23.416333198547363,-22.703579902648926,0.76865673,1.642213,1.5718038380146027,1.6702300608158112,0.10908606,0.54740435,0.523934617638588,0.5567433536052704,0.03636202,0.3066667,0.27800000458955765,0.3360000252723694,0.040410023,0.002,0.0,0.0020000000949949026,0.0036181363,5.512878,5.399035096168518,5.535084128379822,0.1863615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,60.333333333333336,58.0,62.25,2.8069178610689485,-0.30981326,-0.5023077875375748,-0.0749137680977583,0.21024035,-0.2753716,-0.4688725620508194,-0.04283505491912365,0.21061932,-0.2753716,-0.4688725620508194,-0.04283505491912365,0.21061932,0.747349,0.721233993768692,0.7626411467790604,0.033047155,0.17938353,0.17274314165115356,0.19000589475035667,0.013287948,0.17938353,0.17274314165115356,0.19000589475035667,0.013287948,1.0,1.0,1.0,0.0,0.03444164,0.033166684210300446,0.03648113273084164,0.0025512862,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981326,0.0749137680977583,0.5023077875375748,0.21024035,0.27664188,0.04283505491912365,0.4688725620508194,0.2087449,-23.113554,-23.72761631011963,-22.639718055725098,0.61154634,1.6442008,1.5867464542388916,1.6778440177440643,0.07270521,0.5480669,0.528915524482727,0.5592813640832901,0.02423507,0.3166667,0.30400000512599945,0.3440000116825104,0.042940415,0.0013333334,0.0,0.0,0.003113996,5.4935055,5.40281069278717,5.558400750160217,0.19023037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.16666667,0.0,0.0,0.38924947,60.5,59.0,62.25,2.6798914496333976,-0.2753716,-0.4688725620508194,-0.04283505491912365,0.21061932,-0.33652472,-0.45930643379688263,-0.2642871215939522,0.18825182,-0.33652472,-0.45930643379688263,-0.2642871215939522,0.18825182,0.7339274,0.706869974732399,0.753103032708168,0.03134837,0.18496644,0.1765621416270733,0.19639786332845688,0.013037301,0.18496644,0.1765621416270733,0.19639786332845688,0.013037301,1.0,1.0,1.0,0.0,0.03551356,0.03389993216842413,0.03770839050412178,0.002503162,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27664188,0.04283505491912365,0.4688725620508194,0.2087449,0.33665738,0.2642871215939522,0.45930643379688263,0.1879923,-23.082855,-23.431748390197754,-22.76637840270996,0.48241055,1.6146727,1.5551449656486511,1.6568597853183746,0.06896777,0.5382242,0.5183816701173782,0.5522865951061249,0.022989254,0.312,0.27800000458955765,0.3620000183582306,0.050940257,0.0006666667,0.0,0.0,0.0023094013,5.519137,5.382323622703552,5.652057886123657,0.18357578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.16666667,0.0,0.0,0.38924947,60.666666666666664,59.0,62.25,2.64001836540903,-0.33652472,-0.45930643379688263,-0.2642871215939522,0.18825182,-0.3990316,-0.4961981251835823,-0.316941998898983,0.13056925,-0.3990316,-0.4961981251835823,-0.316941998898983,0.13056925,0.75144786,0.726871594786644,0.7551133781671524,0.04075948,0.17791563,0.1757487878203392,0.1875612698495388,0.0154271135,0.17791563,0.1757487878203392,0.1875612698495388,0.0154271135,1.0,1.0,1.0,0.0,0.034159802,0.033743767999112606,0.03601176384836435,0.002962006,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33665738,0.2642871215939522,0.45930643379688263,0.1879923,0.3990316,0.316941998898983,0.4961981251835823,0.13056925,-23.127432,-23.45966625213623,-22.805484771728516,0.6872647,1.6532183,1.5991494357585907,1.6612825691699982,0.089672655,0.5510728,0.5330498367547989,0.5537608861923218,0.029890886,0.29733336,0.2720000147819519,0.354000024497509,0.06914193,0.0013333334,0.0,0.0,0.003113996,5.5018387,5.421051979064941,5.602071166038513,0.19991906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
