condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,261,0.0,40,640,0.39187437,0.5632918,0.5632918,0.76594496,0.17141743,0.17141743,0.0,0.0,0.0,0.0,-23.562052,26.000002,1.6851126,0.5617042,0.264,0.0,125,3.6459649,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,262,0.0,40,640,0.5632918,0.73401535,0.73401535,0.7677066,0.17072354,0.17072354,0.0,0.0,0.0,0.0,-24.604053,26.000002,1.6889882,0.5629961,0.28800002,0.0,125,3.6840065,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,263,0.0,40,640,0.73401535,0.88902545,0.88902545,0.80964005,0.15501009,0.15501009,0.0,0.0,0.0,0.0,-24.452845,26.000002,1.7812437,0.5937479,0.18400002,0.0,125,3.6843169,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,264,0.0,40,640,0.88902545,1.0567914,1.0,0.775296,0.16776602,0.16776602,0.0,0.0,0.0,0.0,-23.673227,26.000002,1.7056851,0.56856173,0.256,0.0,125,3.5894785,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,265,1.0,41,656,1.0,0.28773898,0.28773898,0.7264456,0.18773894,0.18773894,0.0,0.0,0.0,0.0,-22.682901,26.000002,1.5982122,0.53273743,0.28800002,0.0,125,3.6444147,-7.975869e-05,16.565079,1.5598192,8.266861,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,266,0.0,41,656,0.28773898,0.4570893,0.4570893,0.7712139,0.16935034,0.16935034,0.0,0.0,0.0,0.0,-23.395601,26.000002,1.6967044,0.56556815,0.272,0.0,125,3.7569942,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,267,0.0,41,656,0.4570893,0.62930644,0.62930644,0.76392365,0.17221713,0.17221713,0.0,0.0,0.0,0.0,-23.478806,26.000002,1.6806656,0.5602219,0.272,0.0,125,3.7486944,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,268,0.0,41,656,0.62930644,0.8121519,0.8121519,0.73791575,0.18284549,0.18284549,0.0,0.0,0.0,0.0,-23.380466,26.000002,1.6234471,0.541149,0.33600003,0.0,125,3.8378794,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,269,0.0,41,656,0.8121519,0.97896296,0.97896296,0.77777517,0.16681105,0.16681105,0.0,0.0,0.0,0.0,-23.174227,26.000002,1.7111396,0.57037985,0.216,0.0,125,3.7454627,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,270,1.0,42,672,0.97896296,0.26210508,0.26210508,0.7372118,0.1831421,0.1831421,0.0,0.0,0.0,0.0,-23.53502,26.000002,1.6218984,0.54063284,0.328,0.0,125,3.8095925,-0.0003006475,16.931015,1.5578098,8.449628,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,271,0.0,42,672,0.26210508,0.44670892,0.44670892,0.7337592,0.18460384,0.18460384,0.0,0.0,0.0,0.0,-23.706877,26.000002,1.6143025,0.53810084,0.256,0.0,125,3.9999607,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,272,0.0,42,672,0.44670892,0.6331038,0.6331038,0.7295661,0.18639486,0.18639486,0.0,0.0,0.0,0.0,-23.767633,26.000002,1.6050775,0.53502584,0.30400002,0.008,125,4.016263,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,273,0.0,42,672,0.6331038,0.79601467,0.79601467,0.78804994,0.16291086,0.16291086,0.0,0.0,0.0,0.0,-23.908964,26.0,1.7337445,0.57791483,0.28,0.0,100,3.1965368,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,274,0.0,42,672,0.79601467,0.9690289,0.9690289,0.7619182,0.17301422,0.17301422,0.0,0.0,0.0,0.0,-23.33716,26.000002,1.6762534,0.55875117,0.32000002,0.008,125,3.9201758,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,275,1.0,43,688,0.9690289,0.25042355,0.25042355,0.7413755,0.18139465,0.18139465,0.0,0.0,0.0,0.0,-22.501375,26.000002,1.6310587,0.5436863,0.328,0.0,125,3.9741716,-0.00018125027,17.221699,1.557541,8.595093,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,276,0.0,43,688,0.25042355,0.4257369,0.4257369,0.75618494,0.17531337,0.17531337,0.0,0.0,0.0,0.0,-22.93196,26.000002,1.66364,0.5545467,0.32000002,0.0,125,4.075524,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,277,0.0,43,688,0.4257369,0.59120536,0.59120536,0.78128475,0.16546847,0.16546847,0.0,0.0,0.0,0.0,-23.652973,26.000002,1.7188607,0.5729536,0.28800002,0.016,125,4.134421,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,278,0.0,43,688,0.59120536,0.7686602,0.7686602,0.7509122,0.17745483,0.17745483,0.0,0.0,0.0,0.0,-22.657345,26.000002,1.6520398,0.5506799,0.33600003,0.0,125,4.158502,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,279,0.0,43,688,0.7686602,0.9469198,0.9469198,0.74894696,0.17825964,0.17825964,0.0,0.0,0.0,0.0,-23.574093,26.000002,1.6477162,0.54923874,0.264,0.0,125,4.139866,,,,,,-22.41661,0.0,0.47310776,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,280,1.0,44,704,0.9469198,0.23158252,0.23158252,0.7336208,0.1846627,0.1846627,0.0,0.0,0.0,0.0,-24.70053,26.000002,1.613998,0.5379994,0.30400002,0.0,125,4.229033,-0.00014080846,19.071316,1.5536755,9.51998,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,281,0.0,44,704,0.23158252,0.41527304,0.41527304,0.7359133,0.18369052,0.18369052,0.0,0.0,0.0,0.0,-23.38466,26.000002,1.6190416,0.53968054,0.36,0.0,125,4.320989,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,282,0.0,44,704,0.41527304,0.5907091,0.5907091,0.7558812,0.17543603,0.17543603,0.0,0.0,0.0,0.0,-23.312578,26.000002,1.6629719,0.554324,0.28800002,0.0,125,4.3588185,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,283,0.0,44,704,0.5907091,0.7721249,0.7721249,0.74132496,0.18141577,0.18141577,0.0,0.0,0.0,0.0,-23.45007,26.000002,1.6309475,0.5436492,0.272,0.0,125,4.3266873,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,284,0.0,44,704,0.7721249,0.946264,0.946264,0.7591036,0.17413914,0.17413914,0.0,0.0,0.0,0.0,-23.238045,26.000002,1.6700612,0.5566871,0.296,0.0,125,4.306127,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,285,1.0,45,720,0.946264,0.22085007,0.22085007,0.75799054,0.17458601,0.17458601,0.0,0.0,0.0,0.0,-23.604961,26.000002,1.6676124,0.55587083,0.28800002,0.0,125,4.3355165,-0.00024590627,17.841545,1.5574764,8.904953,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,286,0.0,45,720,0.22085007,0.40018106,0.40018106,0.7463446,0.17933099,0.17933099,0.0,0.0,0.0,0.0,-23.069637,26.0,1.6419909,0.5473303,0.32999998,0.0,100,3.6546164,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,287,0.0,45,720,0.40018106,0.5782335,0.5782335,0.7494522,0.1780524,0.1780524,0.0,0.0,0.0,0.0,-23.742702,26.000002,1.6488277,0.54960924,0.256,0.0,125,4.460433,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,288,0.0,45,720,0.5782335,0.74093336,0.74093336,0.7886128,0.16269986,0.16269986,0.0,0.0,0.0,0.0,-23.840078,26.000002,1.7349827,0.5783276,0.30400002,0.0,125,4.346435,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,289,0.0,45,720,0.74093336,0.925035,0.925035,0.7349423,0.18410164,0.18410164,0.0,0.0,0.0,0.0,-23.801579,26.000002,1.6169053,0.53896844,0.35200003,0.0,125,4.5055437,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,290,1.0,46,736,0.925035,0.20491576,0.20491576,0.7450153,0.17988074,0.17988074,0.0,0.0,0.0,0.0,-22.823694,26.000002,1.6390665,0.5463555,0.24800001,0.008,125,4.516084,-0.00017387704,17.665306,1.5539799,8.816938,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,291,0.0,46,736,0.20491576,0.38871536,0.38871536,0.7356554,0.1837996,0.1837996,0.0,0.0,0.0,0.0,-23.4988,26.000002,1.6184742,0.5394914,0.35200003,0.0,125,4.6271615,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,292,0.0,46,736,0.38871536,0.56439024,0.56439024,0.7552904,0.17567487,0.17567487,0.0,0.0,0.0,0.0,-23.5415,26.000002,1.661672,0.5538907,0.33600003,0.0,125,4.5956154,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,293,0.0,46,736,0.56439024,0.7410254,0.7410254,0.7529229,0.17663515,0.17663515,0.0,0.0,0.0,0.0,-24.19607,26.000002,1.6564634,0.5521545,0.40800002,0.0,125,4.5700927,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,294,0.0,46,736,0.7410254,0.9253063,0.9253063,0.7345196,0.18428092,0.18428092,0.0,0.0,0.0,0.0,-23.101955,26.000002,1.6159754,0.5386585,0.328,0.0,125,4.614,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,295,1.0,47,752,0.9253063,0.21112394,0.21112394,0.73091316,0.1858176,0.1858176,0.0,0.0,0.0,0.0,-23.575672,26.000002,1.608041,0.5360137,0.328,0.0,125,4.6637897,-0.000287809,17.485353,1.5542016,8.726848,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,296,0.0,47,752,0.21112394,0.38436016,0.38436016,0.7613613,0.17323622,0.17323622,0.0,0.0,0.0,0.0,-23.49558,26.000002,1.6750283,0.5583428,0.256,0.0,125,4.705614,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,297,0.0,47,752,0.38436016,0.5586795,0.5586795,0.7586544,0.17431934,0.17431934,0.0,0.0,0.0,0.0,-23.33405,26.000002,1.6690731,0.55635774,0.30400002,0.0,125,4.7420654,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,298,0.0,47,752,0.5586795,0.7272852,0.7272852,0.7731278,0.16860567,0.16860567,0.0,0.0,0.0,0.0,-24.654293,26.000002,1.7009151,0.5669717,0.24800001,0.008,125,4.68275,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,299,0.0,47,752,0.7272852,0.9231592,0.9231592,0.7080232,0.19587399,0.19587399,0.0,0.0,0.0,0.0,-23.166777,26.0,1.5576822,0.5192274,0.34,0.0,100,3.953852,,,,,,-22.668116,0.01,0.46281254,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,300,1.0,48,768,0.9231592,0.19553335,0.19553335,0.76352787,0.17237414,0.17237414,0.0,0.0,0.0,0.0,-24.340641,26.000002,1.6797949,0.55993164,0.28,0.008,125,4.7099457,-0.00028380242,21.778904,1.553139,10.873636,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,301,0.0,48,768,0.19553335,0.37396818,0.37396818,0.7485203,0.17843485,0.17843485,0.0,0.0,0.0,0.0,-23.150911,26.000002,1.6467775,0.5489259,0.24000001,0.0,125,4.862123,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,302,0.0,48,768,0.37396818,0.54877794,0.54877794,0.7574343,0.17480975,0.17480975,0.0,0.0,0.0,0.0,-24.272532,26.000002,1.6663888,0.55546296,0.28,0.0,125,4.891996,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,303,0.0,48,768,0.54877794,0.7250745,0.7250745,0.75375605,0.17629659,0.17629659,0.0,0.0,0.0,0.0,-23.241983,26.000002,1.6582965,0.5527655,0.32000002,0.0,125,4.9347873,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,304,0.0,48,768,0.7250745,0.9212636,0.9212636,0.70732516,0.19618908,0.19618908,0.0,0.0,0.0,0.0,-23.2406,26.000002,1.5561464,0.5187155,0.35200003,0.0,125,4.948777,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,305,1.0,49,784,0.9212636,0.19290125,0.19290125,0.7653874,0.17163765,0.17163765,0.0,0.0,0.0,0.0,-23.662016,26.000002,1.6838859,0.56129533,0.264,0.0,125,4.8682766,-0.0003778406,17.64748,1.5516435,8.807846,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,306,0.0,49,784,0.19290125,0.3764341,0.3764341,0.73628616,0.18353285,0.18353285,0.0,0.0,0.0,0.0,-23.512003,26.000002,1.6198618,0.53995395,0.28800002,0.0,125,5.0561013,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,307,0.0,49,784,0.3764341,0.55163586,0.55163586,0.7564614,0.1752018,0.1752018,0.0,0.0,0.0,0.0,-22.876255,26.000002,1.6642482,0.5547494,0.328,0.0,125,5.029293,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,308,0.0,49,784,0.55163586,0.72995627,0.72995627,0.74879897,0.17832041,0.17832041,0.0,0.0,0.0,0.0,-23.592167,26.000002,1.6473906,0.5491302,0.256,0.0,125,5.0712476,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,309,0.0,49,784,0.72995627,0.917453,0.917453,0.7270063,0.18749672,0.18749672,0.0,0.0,0.0,0.0,-22.613989,26.000002,1.5994458,0.53314865,0.344,0.0,125,4.973659,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,310,1.0,50,800,0.917453,0.20412315,0.20412315,0.72892517,0.18667014,0.18667014,0.0,0.0,0.0,0.0,-23.994347,26.000002,1.6036674,0.5345558,0.344,0.0,125,5.1141047,-0.00025283857,18.719738,1.5490838,9.344125,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,311,0.0,50,800,0.20412315,0.38365048,0.38365048,0.7458694,0.17952734,0.17952734,0.0,0.0,0.0,0.0,-23.597666,26.000002,1.6409454,0.5469818,0.28800002,0.0,125,5.1899824,,,,,,,,,0
