condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,259,0.0,43,688,0.2865145,0.45877975,0.45877975,0.76380223,0.17226528,0.17226528,0.0,0.0,0.0,0.0,-24.016317,26.000002,1.6803985,0.56013286,0.208,0.0,125,4.1021695,,,,,,-22.680416,0.02,0.45703888,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,260,0.0,43,688,0.45877975,0.6219199,0.6219199,0.7874392,0.16314012,0.16314012,0.0,0.0,0.0,0.0,-24.52854,26.0,1.7324009,0.57746696,0.19999999,0.0,100,3.2173405,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,261,0.0,43,688,0.6219199,0.81094277,0.81094277,0.7234856,0.18902288,0.18902288,0.0,0.0,0.0,0.0,-23.497478,26.000002,1.5917001,0.5305667,0.328,0.016,125,4.116471,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,262,0.0,43,688,0.81094277,0.97924745,0.97924745,0.7739037,0.16830471,0.16830471,0.0,0.0,0.0,0.0,-23.389069,26.000002,1.7026222,0.56754076,0.192,0.0,125,4.0708222,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,263,1.0,44,704,0.97924745,0.25937665,0.25937665,0.744416,0.18012916,0.18012916,0.0,0.0,0.0,0.0,-23.604403,26.000002,1.6377479,0.54591596,0.264,0.0,125,4.0307374,-0.00014818565,18.67403,1.5673912,9.321193,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,264,0.0,44,704,0.25937665,0.43872917,0.43872917,0.74629253,0.17935252,0.17935252,0.0,0.0,0.0,0.0,-23.586151,26.000002,1.6418763,0.5472921,0.30400002,0.0,125,4.3097706,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,265,0.0,44,704,0.43872917,0.59790933,0.59790933,0.79811114,0.15918013,0.15918013,0.0,0.0,0.0,0.0,-23.911171,26.000002,1.7558795,0.5852932,0.24800001,0.0,125,4.2142267,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,266,0.0,44,704,0.59790933,0.78352976,0.78352976,0.73137426,0.18562041,0.18562041,0.0,0.0,0.0,0.0,-22.989,26.000002,1.6090555,0.53635186,0.35200003,0.0,125,4.223921,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,267,0.0,44,704,0.78352976,0.9483792,0.9483792,0.7829125,0.16484945,0.16484945,0.0,0.0,0.0,0.0,-23.709875,26.000002,1.7224419,0.57414734,0.192,0.0,125,4.190019,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,268,1.0,45,720,0.9483792,0.2307271,0.2307271,0.7390993,0.18234786,0.18234786,0.0,0.0,0.0,0.0,-23.191221,26.000002,1.626051,0.542017,0.264,0.0,125,4.238722,-0.00029906436,16.063297,1.5657126,8.015692,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,269,0.0,45,720,0.2307271,0.41612405,0.41612405,0.7318974,0.18539694,0.18539694,0.0,0.0,0.0,0.0,-23.285704,26.000002,1.6102065,0.53673553,0.28,0.0,125,4.433012,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,270,0.0,45,720,0.41612405,0.5842997,0.5842997,0.774237,0.16817562,0.16817562,0.0,0.0,0.0,0.0,-23.725376,26.000002,1.7033553,0.56778514,0.24800001,0.0,125,4.4010525,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,271,0.0,45,720,0.5842997,0.75554234,0.75554234,0.76638806,0.17124265,0.17124265,0.0,0.0,0.0,0.0,-23.459106,26.000002,1.6860874,0.5620291,0.36,0.0,125,4.430072,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,272,0.0,45,720,0.75554234,0.92876023,0.92876023,0.7614072,0.1732179,0.1732179,0.0,0.0,0.0,0.0,-23.830067,26.000002,1.6751293,0.55837643,0.28800002,0.0,125,4.4165545,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,273,1.0,46,736,0.92876023,0.1974062,0.1974062,0.77302414,0.16864595,0.16864595,0.0,0.0,0.0,0.0,-23.916035,26.0,1.700687,0.5668957,0.29999998,0.0,100,3.5214038,-0.0002760964,19.829865,1.5645821,9.89901,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,274,0.0,46,736,0.1974062,0.38817382,0.38817382,0.71949536,0.1907676,0.1907676,0.0,0.0,0.0,0.0,-22.312286,26.000002,1.5829214,0.52764046,0.344,0.016,125,4.653413,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,275,0.0,46,736,0.38817382,0.57253534,0.57253534,0.7343297,0.18436152,0.18436152,0.0,0.0,0.0,0.0,-23.380892,26.000002,1.6155576,0.5385192,0.35200003,0.008,125,4.646298,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,276,0.0,46,736,0.57253534,0.75765944,0.75765944,0.732537,0.18512413,0.18512413,0.0,0.0,0.0,0.0,-23.346565,26.000002,1.6116135,0.5372045,0.344,0.0,125,4.622095,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,277,0.0,46,736,0.75765944,0.95640993,0.95640993,0.7016917,0.19875053,0.19875053,0.0,0.0,0.0,0.0,-22.556707,26.000002,1.5437526,0.5145842,0.32000002,0.0,125,4.6547103,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,278,1.0,47,752,0.95640993,0.23423767,0.23423767,0.75000054,0.17782772,0.17782772,0.0,0.0,0.0,0.0,-23.794931,26.000002,1.6500342,0.5500114,0.264,0.0,125,4.7027555,-0.00023757742,19.073036,1.5638757,9.520641,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,279,0.0,47,752,0.23423767,0.41186193,0.41186193,0.75049776,0.17762426,0.17762426,0.0,0.0,0.0,0.0,-22.5232,26.000002,1.651128,0.55037606,0.28800002,0.0,125,4.7436185,,,,,,-22.710978,0.01,0.45114228,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,280,0.0,47,752,0.41186193,0.582948,0.582948,0.76678526,0.17108612,0.17108612,0.0,0.0,0.0,0.0,-23.44624,26.000002,1.6869613,0.5623205,0.2,0.0,125,4.873055,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,281,0.0,47,752,0.582948,0.75427836,0.75427836,0.76616573,0.17133033,0.17133033,0.0,0.0,0.0,0.0,-23.754662,26.000002,1.6855983,0.5618661,0.256,0.0,125,4.74987,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,282,0.0,47,752,0.75427836,0.9218323,0.9218323,0.7758452,0.16755399,0.16755399,0.0,0.0,0.0,0.0,-24.259413,26.000002,1.7068936,0.56896454,0.30400002,0.0,125,4.733389,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,283,1.0,48,768,0.9218323,0.20846339,0.20846339,0.7290161,0.18663104,0.18663104,0.0,0.0,0.0,0.0,-22.964933,26.000002,1.6038675,0.53462255,0.256,0.0,125,4.7591577,-0.00050994894,16.4239,1.5649288,8.195791,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,284,0.0,48,768,0.20846339,0.3836087,0.3836087,0.75660145,0.17514533,0.17514533,0.0,0.0,0.0,0.0,-24.16174,26.000002,1.6645564,0.5548521,0.28800002,0.0,125,4.860731,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,285,0.0,48,768,0.3836087,0.5687056,0.5687056,0.7326008,0.18509692,0.18509692,0.0,0.0,0.0,0.0,-24.295218,26.000002,1.611754,0.53725135,0.35200003,0.008,125,4.904264,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,286,0.0,48,768,0.5687056,0.7454977,0.7454977,0.75253713,0.1767921,0.1767921,0.0,0.0,0.0,0.0,-23.482134,26.0,1.6556147,0.5518716,0.34,0.0,100,3.9550872,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,287,0.0,48,768,0.7454977,0.92071235,0.92071235,0.75642955,0.17521466,0.17521466,0.0,0.0,0.0,0.0,-23.066994,26.000002,1.6641783,0.5547261,0.33600003,0.0,125,4.861375,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,288,1.0,49,784,0.92071235,0.20421535,0.20421535,0.7363569,0.18350297,0.18350297,0.0,0.0,0.0,0.0,-22.702343,26.000002,1.6200175,0.54000586,0.216,0.0,125,4.8479877,-0.00036754576,18.783117,1.5598037,9.375593,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,289,0.0,49,784,0.20421535,0.39944816,0.39944816,0.7094472,0.1952328,0.1952328,0.0,0.0,0.0,0.0,-22.568213,26.000002,1.560815,0.52027166,0.44000003,0.0,125,5.045297,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,290,0.0,49,784,0.39944816,0.5947621,0.5947621,0.70926666,0.19531396,0.19531396,0.0,0.0,0.0,0.0,-22.671036,26.000002,1.5604178,0.5201393,0.264,0.0,125,5.0441513,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,291,0.0,49,784,0.5947621,0.7560246,0.7560246,0.7924666,0.16126251,0.16126251,0.0,0.0,0.0,0.0,-24.389618,26.000002,1.7434613,0.58115375,0.256,0.0,125,4.9865623,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,292,0.0,49,784,0.7560246,0.92723453,0.92723453,0.76647097,0.17120996,0.17120996,0.0,0.0,0.0,0.0,-22.594387,26.000002,1.6862698,0.5620899,0.256,0.0,125,4.996192,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,293,1.0,50,800,0.92723453,0.20298362,0.20298362,0.755107,0.17574906,0.17574906,0.0,0.0,0.0,0.0,-23.430779,26.000002,1.6612686,0.55375624,0.23200001,0.0,125,4.9870143,-0.0003803803,17.862717,1.5542865,8.915434,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,294,0.0,50,800,0.20298362,0.39622188,0.39622188,0.7139069,0.19323824,0.19323824,0.0,0.0,0.0,0.0,-22.721586,26.000002,1.5706265,0.52354217,0.33600003,0.0,125,5.0648155,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,295,0.0,50,800,0.39622188,0.58788383,0.58788383,0.71746415,0.19166194,0.19166194,0.0,0.0,0.0,0.0,-23.58306,26.000002,1.5784527,0.52615094,0.344,0.0,125,5.134244,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,296,0.0,50,800,0.58788383,0.76240313,0.76240313,0.7581566,0.17451927,0.17451927,0.0,0.0,0.0,0.0,-22.739023,26.000002,1.6679778,0.5559926,0.312,0.0,125,5.1791244,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,297,0.0,50,800,0.76240313,0.9362175,0.9362175,0.7599143,0.17381437,0.17381437,0.0,0.0,0.0,0.0,-23.691313,26.000002,1.6718448,0.5572816,0.16000001,0.0,125,5.108361,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,298,1.0,51,816,0.9362175,0.21489945,0.21489945,0.7479193,0.17868194,0.17868194,0.0,0.0,0.0,0.0,-23.064297,26.000002,1.6454554,0.54848516,0.4,0.0,125,5.123998,-0.000898925,18.071144,1.5533719,9.01914,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,299,0.0,51,816,0.21489945,0.398213,0.398213,0.73680544,0.18331355,0.18331355,0.0,0.0,0.0,0.0,-23.549568,26.0,1.6210043,0.5403348,0.22,0.0,100,4.261732,,,,,,-22.342548,0.01,0.4558576,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,300,0.0,51,816,0.398213,0.5861514,0.5861514,0.7259844,0.18793842,0.18793842,0.0,0.0,0.0,0.0,-22.683989,26.000002,1.5971975,0.5323992,0.23200001,0.0,125,5.1877494,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,301,0.0,51,816,0.5861514,0.76650095,0.76650095,0.74388504,0.1803495,0.1803495,0.0,0.0,0.0,0.0,-22.947222,26.000002,1.6365798,0.5455266,0.32000002,0.008,125,5.186141,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,302,0.0,51,816,0.76650095,0.9650536,0.9650536,0.70212424,0.19855268,0.19855268,0.0,0.0,0.0,0.0,-22.742083,26.000002,1.5447042,0.5149014,0.36800003,0.0,125,5.2178817,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,303,1.0,52,832,0.9650536,0.2484174,0.2484174,0.73668647,0.18336377,0.18336377,0.0,0.0,0.0,0.0,-23.994486,26.000002,1.6207426,0.54024756,0.36,0.0,125,5.2629666,-0.00013221941,19.819092,1.542337,9.89399,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,304,0.0,52,832,0.2484174,0.4503758,0.4503758,0.6947381,0.20195839,0.20195839,0.0,0.0,0.0,0.0,-22.892607,26.000002,1.5284543,0.50948477,0.36800003,0.0,125,5.3729076,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,305,0.0,52,832,0.4503758,0.64141655,0.64141655,0.718874,0.19104074,0.19104074,0.0,0.0,0.0,0.0,-23.073336,26.000002,1.5815543,0.5271848,0.264,0.0,125,5.329899,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,306,0.0,52,832,0.64141655,0.84277564,0.84277564,0.6960287,0.20135911,0.20135911,0.0,0.0,0.0,0.0,-22.896713,26.000002,1.5312937,0.5104313,0.328,0.0,125,5.385215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,307,0.0,52,832,0.84277564,1.036361,1.0,0.7131277,0.19358528,0.19358528,0.0,0.0,0.0,0.0,-23.165941,26.000002,1.5689121,0.52297074,0.32000002,0.0,125,5.338434,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,308,1.0,53,848,1.0,0.2803524,0.2803524,0.7438781,0.18035237,0.18035237,0.0,0.0,0.0,0.0,-22.668314,26.000002,1.6365645,0.5455215,0.32000002,0.008,125,5.3285093,-0.00055871,17.000587,1.5475266,8.484261,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,309,0.0,53,848,0.2803524,0.46690762,0.46690762,0.7291927,0.18655519,0.18655519,0.0,0.0,0.0,0.0,-22.854155,26.000002,1.6042559,0.534752,0.30400002,0.008,125,5.3226867,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,310,0.0,53,848,0.46690762,0.6586808,0.6586808,0.7172121,0.1917732,0.1917732,0.0,0.0,0.0,0.0,-22.47223,26.000002,1.577898,0.52596605,0.32000002,0.0,125,5.3448944,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,311,0.0,53,848,0.6586808,0.8263306,0.8263306,0.775597,0.16764979,0.16764979,0.0,0.0,0.0,0.0,-23.760372,26.000002,1.7063475,0.5687825,0.28800002,0.016,125,5.2346168,,,,,,,,,0
