condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0339803,0.09247403,0.0,0.0,0.012,0.6,0.6,-27.399803,26.000002,2.274802,0.75826734,0.16800001,0.0,125,0.16760394,,,,,,-24.70209,0.01,0.5500505,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0644927,0.0862,0.0,0.0,0.012,0.6,0.6,-27.360214,26.0,2.3419306,0.7806436,0.089999996,0.0,100,0.13695595,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,261,0.0,2,32,-0.6,-0.61200005,-0.6,0.95148724,0.11181827,0.0,0.0,0.012,0.6,0.6,-25.903074,26.000002,2.0933137,0.69777125,0.128,0.0,125,0.1307915,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.03496,0.09226563,0.0,0.0,0.012,0.6,0.6,-27.609165,26.000002,2.2769575,0.7589859,0.16800001,0.0,125,0.15215759,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0199924,0.09550094,0.0,0.0,0.012,0.6,0.6,-27.319181,26.000002,2.2440279,0.7480093,0.136,0.0,125,0.14487447,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0392183,0.09136539,0.0,0.0,0.012,0.6,0.6,-28.10085,26.000002,2.286326,0.7621087,0.14400001,0.0,125,0.1572877,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,265,0.0,2,32,-0.6,-0.61200005,-0.6,0.92761767,0.118136026,0.0,0.0,0.012,0.6,0.6,-25.417486,26.000002,2.0407996,0.68026656,0.216,0.0,125,0.13558741,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.9506185,0.112042174,0.0,0.0,0.012,0.6,0.6,-26.439596,26.000002,2.0914025,0.6971342,0.14400001,0.0,125,0.1298722,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0352919,0.09219515,0.0,0.0,0.012,0.6,0.6,-27.44517,26.000002,2.2776878,0.7592293,0.136,0.0,125,0.16154115,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0175219,0.09604573,0.0,0.0,0.012,0.6,0.6,-27.261278,26.000002,2.2385929,0.74619764,0.128,0.0,125,0.12996316,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0122658,0.0972152,0.0,0.0,0.012,0.6,0.6,-27.32359,26.000002,2.2270293,0.7423431,0.15200001,0.0,125,0.16463606,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.00457,0.09895323,0.0,0.0,0.012,0.6,0.6,-27.056723,26.000002,2.2100983,0.73669946,0.17600001,0.0,125,0.1486066,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.9956911,0.10099709,0.0,0.0,0.012,0.6,0.6,-27.358458,26.000002,2.1905642,0.7301881,0.16000001,0.0,125,0.16492523,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0283593,0.09367866,0.0,0.0,0.012,0.6,0.6,-28.042994,26.000002,2.2624357,0.75414526,0.14400001,0.0,125,0.16365524,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,273,0.0,2,32,-0.6,-0.61200005,-0.6,0.96146125,0.109279506,0.0,0.0,0.012,0.6,0.6,-26.191603,26.0,2.115257,0.7050857,0.22999999,0.0,100,0.15367228,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,274,0.0,2,32,-0.6,-0.61200005,-0.6,0.99856347,0.10033133,0.0,0.0,0.012,0.6,0.6,-27.358818,26.000002,2.1968834,0.7322945,0.136,0.0,125,0.15026143,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221461,0.09502851,0.0,0.0,0.012,0.6,0.6,-27.260836,26.000002,2.2487664,0.74958885,0.15200001,0.0,125,0.15818186,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0522642,0.08866164,0.0,0.0,0.012,0.6,0.6,-27.716537,26.000002,2.3150275,0.7716758,0.14400001,0.0,125,0.1715367,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.013134,0.09702104,0.0,0.0,0.012,0.6,0.6,-27.498873,26.000002,2.2289393,0.74297976,0.15200001,0.0,125,0.17425446,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0224981,0.0949515,0.0,0.0,0.012,0.6,0.6,-26.920399,26.000002,2.2495408,0.74984694,0.14400001,0.0,125,0.15804902,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.9652441,0.10833177,0.0,0.0,0.012,0.6,0.6,-26.209806,26.000002,2.1235795,0.7078599,0.192,0.0,125,0.1289866,,,,,,-24.70209,0.01,0.5500505,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.96155566,0.109255776,0.0,0.0,0.012,0.6,0.6,-26.397537,26.000002,2.1154647,0.7051549,0.18400002,0.0,125,0.16281642,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.003433,0.09921264,0.0,0.0,0.012,0.6,0.6,-26.968468,26.000002,2.2075968,0.7358656,0.16000001,0.0,125,0.13490485,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,282,0.0,2,32,-0.6,-0.61200005,-0.6,0.99735653,0.10061054,0.0,0.0,0.012,0.6,0.6,-27.436499,26.000002,2.1942282,0.73140943,0.208,0.0,125,0.13914125,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0239015,0.09464519,0.0,0.0,0.012,0.6,0.6,-27.81392,26.000002,2.252628,0.75087607,0.16800001,0.0,125,0.17010185,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237638,0.094675206,0.0,0.0,0.012,0.6,0.6,-27.900042,26.000002,2.2523253,0.7507751,0.16800001,0.0,125,0.13835338,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0386376,0.09148763,0.0,0.0,0.012,0.6,0.6,-27.83329,26.000002,2.2850485,0.76168287,0.120000005,0.0,125,0.16825485,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,286,0.0,2,32,-0.6,-0.61200005,-0.6,0.95635325,0.1105724,0.0,0.0,0.012,0.6,0.6,-26.008871,26.0,2.1040192,0.7013397,0.14,0.0,100,0.14013256,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172371,0.09610876,0.0,0.0,0.012,0.6,0.6,-27.19584,26.000002,2.2379663,0.7459888,0.216,0.0,125,0.17011473,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,288,0.0,2,32,-0.6,-0.61200005,-0.6,0.9636477,0.10873072,0.0,0.0,0.012,0.6,0.6,-26.877962,26.000002,2.1200674,0.7066891,0.216,0.0,125,0.13722908,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,289,0.0,2,32,-0.6,-0.61200005,-0.6,0.97675216,0.10549888,0.0,0.0,0.012,0.6,0.6,-26.984074,26.000002,2.1488976,0.71629924,0.15200001,0.0,125,0.15673018,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,290,0.0,2,32,-0.6,-0.61200005,-0.6,0.9648411,0.10843234,0.0,0.0,0.012,0.6,0.6,-25.917618,26.000002,2.1226928,0.7075643,0.18400002,0.0,125,0.1397611,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,291,0.0,2,32,-0.6,-0.61200005,-0.6,0.96391475,0.10866389,0.0,0.0,0.012,0.6,0.6,-26.601719,26.000002,2.1206548,0.706885,0.16000001,0.0,125,0.13342428,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.95451766,0.11104074,0.0,0.0,0.012,0.6,0.6,-26.068563,26.000002,2.0999808,0.6999936,0.14400001,0.0,125,0.13524996,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0095679,0.097821,0.0,0.0,0.012,0.6,0.6,-27.09288,26.000002,2.2210937,0.74036455,0.112,0.0,125,0.15799874,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0408642,0.09101978,0.0,0.0,0.012,0.6,0.6,-27.210829,26.000002,2.289947,0.7633157,0.15200001,0.0,125,0.13475908,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,295,0.0,2,32,-0.6,-0.61200005,-0.6,0.9805207,0.10458738,0.0,0.0,0.012,0.6,0.6,-26.065313,26.000002,2.1571887,0.7190629,0.136,0.0,125,0.13440897,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,296,0.0,2,32,-0.6,-0.61200005,-0.6,0.9683174,0.10756786,0.0,0.0,0.012,0.6,0.6,-26.284563,26.000002,2.1303408,0.71011364,0.208,0.0,125,0.14409997,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0459418,0.08996181,0.0,0.0,0.012,0.6,0.6,-28.113466,26.000002,2.301118,0.7670393,0.128,0.0,125,0.19316544,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087436,0.09800683,0.0,0.0,0.012,0.6,0.6,-26.981264,26.000002,2.2192802,0.7397601,0.136,0.0,125,0.14144024,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,299,0.0,2,32,-0.6,-0.61200005,-0.6,0.963136,0.10885891,0.0,0.0,0.012,0.6,0.6,-26.341282,26.0,2.1189415,0.70631385,0.14999999,0.0,100,0.14032604,,,,,,-24.70209,0.01,0.5500505,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076921,0.09824443,0.0,0.0,0.012,0.6,0.6,-26.350443,26.000002,2.2169669,0.738989,0.112,0.0,125,0.124751754,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.9785703,0.10505815,0.0,0.0,0.012,0.6,0.6,-27.113674,26.000002,2.1528976,0.71763253,0.136,0.0,125,0.15361542,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.99763656,0.1005457,0.0,0.0,0.012,0.6,0.6,-26.790941,26.000002,2.1948442,0.73161477,0.120000005,0.0,125,0.15917245,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038954,0.09910705,0.0,0.0,0.012,0.6,0.6,-27.244944,26.000002,2.2086139,0.7362046,0.18400002,0.0,125,0.17040014,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0279117,0.09377526,0.0,0.0,0.012,0.6,0.6,-27.642603,26.000002,2.2614508,0.75381696,0.16000001,0.0,125,0.14190273,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,305,0.0,2,32,-0.6,-0.61200005,-0.6,0.98619854,0.103228934,0.0,0.0,0.012,0.6,0.6,-26.670786,26.000002,2.16968,0.7232267,0.16000001,0.0,125,0.14617959,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0648998,0.08611923,0.0,0.0,0.012,0.6,0.6,-28.89325,26.000002,2.3428264,0.78094214,0.128,0.0,125,0.16968831,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0070704,0.09838516,0.0,0.0,0.012,0.6,0.6,-26.858824,26.000002,2.215599,0.738533,0.128,0.0,125,0.15050614,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0190374,0.09571117,0.0,0.0,0.012,0.6,0.6,-27.26281,26.000002,2.241927,0.74730897,0.216,0.0,125,0.16081184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,309,0.0,2,32,-0.6,-0.61200005,-0.6,0.9568967,0.11043411,0.0,0.0,0.012,0.6,0.6,-25.954395,26.000002,2.1052148,0.7017383,0.136,0.0,125,0.12269628,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0117711,0.09732601,0.0,0.0,0.012,0.6,0.6,-27.420034,26.000002,2.2259407,0.74198025,0.17600001,0.0,125,0.1559089,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085248,0.09805623,0.0,0.0,0.012,0.6,0.6,-27.46285,26.000002,2.2187989,0.73959965,0.192,0.0,125,0.15142936,,,,,,,,,0
