condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,259,1.0,44,704,0.9404638,0.23095123,0.23095123,0.72013366,0.19048743,0.19048743,0.0,0.0,0.0,0.0,-22.542505,26.000002,1.5843257,0.5281086,0.32000002,0.0,125,4.1425977,-0.00042425512,16.315834,1.565386,8.141839,1.0,-24.43185,0.0,0.51447314,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,260,0.0,44,704,0.23095123,0.40273726,0.40273726,0.76501215,0.17178603,0.17178603,0.0,0.0,0.0,0.0,-24.247877,26.0,1.6830603,0.56102014,0.26,0.0,100,3.4519958,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,261,0.0,44,704,0.40273726,0.59010005,0.59010005,0.7273166,0.18736282,0.18736282,0.0,0.0,0.0,0.0,-23.098246,26.000002,1.6001285,0.5333762,0.272,0.0,125,4.2956934,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,262,0.0,44,704,0.59010005,0.76413625,0.76413625,0.7593603,0.17403622,0.17403622,0.0,0.0,0.0,0.0,-23.434465,26.000002,1.670626,0.55687535,0.23200001,0.0,125,4.2687974,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,263,0.0,44,704,0.76413625,0.9406347,0.9406347,0.753259,0.1764985,0.1764985,0.0,0.0,0.0,0.0,-23.617403,26.000002,1.657203,0.552401,0.28800002,0.0,125,4.265959,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,264,1.0,45,720,0.9406347,0.21668349,0.21668349,0.75436705,0.17604874,0.17604874,0.0,0.0,0.0,0.0,-23.060648,26.000002,1.6596407,0.5532136,0.32000002,0.008,125,4.3160734,-0.000102558486,19.032742,1.5637858,9.50063,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,265,0.0,45,720,0.21668349,0.39656168,0.39656168,0.7450215,0.17987818,0.17987818,0.0,0.0,0.0,0.0,-24.088446,26.000002,1.63908,0.54636,0.33600003,0.0,125,4.4307575,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,266,0.0,45,720,0.39656168,0.54346514,0.54346514,0.83296806,0.14690343,0.14690343,0.0,0.0,0.0,0.0,-24.152842,26.000002,1.8325664,0.61085546,0.23200001,0.0,125,4.3154902,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,267,0.0,45,720,0.54346514,0.7077258,0.7077258,0.7844664,0.16426067,0.16426067,0.0,0.0,0.0,0.0,-24.398708,26.000002,1.7258605,0.57528687,0.216,0.0,125,4.4462857,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,268,0.0,45,720,0.7077258,0.88873667,0.88873667,0.7422954,0.18101084,0.18101084,0.0,0.0,0.0,0.0,-22.253057,26.000002,1.6330824,0.5443608,0.264,0.008,125,4.413917,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,269,0.0,45,720,0.88873667,1.0625468,1.0,0.75992477,0.17381017,0.17381017,0.0,0.0,0.0,0.0,-23.0162,26.000002,1.6718678,0.5572893,0.24000001,0.0,125,4.3092775,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,270,1.0,46,736,1.0,0.2805948,0.2805948,0.74329484,0.18059477,0.18059477,0.0,0.0,0.0,0.0,-23.348925,26.000002,1.6352813,0.5450938,0.32000002,0.0,125,4.4189763,-0.0002540929,16.377537,1.5634112,8.172881,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,271,0.0,46,736,0.2805948,0.44828045,0.44828045,0.77550405,0.16768567,0.16768567,0.0,0.0,0.0,0.0,-24.095955,26.000002,1.706143,0.5687144,0.33600003,0.0,125,4.5155096,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,272,0.0,46,736,0.44828045,0.6304982,0.6304982,0.7394094,0.18221772,0.18221772,0.0,0.0,0.0,0.0,-22.801481,26.000002,1.6267332,0.54224443,0.264,0.0,125,4.5612335,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,273,0.0,46,736,0.6304982,0.79504144,0.79504144,0.78371984,0.16454329,0.16454329,0.0,0.0,0.0,0.0,-23.370832,26.0,1.7242181,0.5747394,0.26999998,0.0,100,3.7167375,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,274,0.0,46,736,0.79504144,0.9691912,0.9691912,0.7590772,0.17414972,0.17414972,0.0,0.0,0.0,0.0,-23.36111,26.000002,1.6700032,0.55666775,0.39200002,0.008,125,4.6017556,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,275,1.0,47,752,0.9691912,0.25032568,0.25032568,0.7419989,0.18113446,0.18113446,0.0,0.0,0.0,0.0,-23.05942,26.000002,1.6324302,0.54414344,0.30400002,0.008,125,4.521582,-0.0002098089,17.775246,1.5566676,8.871847,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,276,0.0,47,752,0.25032568,0.4197786,0.4197786,0.77095103,0.16945289,0.16945289,0.0,0.0,0.0,0.0,-22.925117,26.000002,1.6961261,0.5653754,0.192,0.008,125,4.6668515,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,277,0.0,47,752,0.4197786,0.61297125,0.61297125,0.71400934,0.19319266,0.19319266,0.0,0.0,0.0,0.0,-22.97186,26.000002,1.5708519,0.5236173,0.328,0.0,125,4.8252573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,278,0.0,47,752,0.61297125,0.78952163,0.78952163,0.7531313,0.1765504,0.1765504,0.0,0.0,0.0,0.0,-23.2339,26.000002,1.6569219,0.5523073,0.2,0.0,125,4.650636,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,279,0.0,47,752,0.78952163,0.9680741,0.9680741,0.7482342,0.17855243,0.17855243,0.0,0.0,0.0,0.0,-22.71794,26.000002,1.6461481,0.54871607,0.30400002,0.0,125,4.722328,,,,,,-24.437885,0.0,0.5261247,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,280,1.0,48,768,0.9680741,0.24466655,0.24466655,0.75302786,0.17659244,0.17659244,0.0,0.0,0.0,0.0,-23.772913,26.000002,1.6566944,0.5522315,0.28,0.0,125,4.726299,-0.0002164029,17.326536,1.5588527,8.647463,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,281,0.0,48,768,0.24466655,0.4225698,0.4225698,0.7498161,0.17790325,0.17790325,0.0,0.0,0.0,0.0,-23.715189,26.000002,1.6496284,0.54987615,0.208,0.0,125,4.8568683,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,282,0.0,48,768,0.4225698,0.5992359,0.5992359,0.7528469,0.17666605,0.17666605,0.0,0.0,0.0,0.0,-23.242844,26.000002,1.6562963,0.55209875,0.264,0.0,125,4.873565,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,283,0.0,48,768,0.5992359,0.7762053,0.7762053,0.7521018,0.17696941,0.17696941,0.0,0.0,0.0,0.0,-23.521336,26.000002,1.654657,0.55155236,0.24800001,0.0,125,4.9105372,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,284,0.0,48,768,0.7762053,0.95748806,0.95748806,0.7416435,0.18128276,0.18128276,0.0,0.0,0.0,0.0,-23.928963,26.000002,1.6316483,0.5438828,0.328,0.008,125,4.888615,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,285,1.0,49,784,0.95748806,0.21646039,0.21646039,0.7986785,0.15897231,0.15897231,0.0,0.0,0.0,0.0,-24.048462,26.000002,1.7571279,0.58570933,0.224,0.0,125,4.8262568,-0.00043462752,18.732521,1.558837,9.350237,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,286,0.0,49,784,0.21646039,0.38941163,0.38941163,0.7620763,0.17295124,0.17295124,0.0,0.0,0.0,0.0,-24.313086,26.0,1.6766014,0.55886716,0.28,0.0,100,4.1016126,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,287,0.0,49,784,0.38941163,0.5653751,0.5653751,0.7545775,0.17596345,0.17596345,0.0,0.0,0.0,0.0,-22.783262,26.000002,1.6601037,0.5533679,0.24800001,0.008,125,5.021797,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,288,0.0,49,784,0.5653751,0.7534214,0.7534214,0.72573507,0.18804635,0.18804635,0.0,0.0,0.0,0.0,-23.277735,26.000002,1.596649,0.53221637,0.328,0.0,125,5.0537133,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,289,0.0,49,784,0.7534214,0.94115376,0.94115376,0.7264609,0.18773235,0.18773235,0.0,0.0,0.0,0.0,-23.226322,26.000002,1.5982459,0.53274864,0.256,0.0,125,5.117351,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,290,1.0,50,800,0.94115376,0.22152777,0.22152777,0.7438261,0.18037398,0.18037398,0.0,0.0,0.0,0.0,-22.976694,26.000002,1.63645,0.54548335,0.296,0.0,125,5.0383806,-0.0005860898,18.31091,1.5562524,9.139306,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,291,0.0,50,800,0.22152777,0.395532,0.395532,0.7594401,0.17400423,0.17400423,0.0,0.0,0.0,0.0,-23.305117,26.000002,1.6708016,0.5569339,0.24800001,0.0,125,5.182975,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,292,0.0,50,800,0.395532,0.5772335,0.5772335,0.7406415,0.18170148,0.18170148,0.0,0.0,0.0,0.0,-22.380672,26.000002,1.6294438,0.5431479,0.264,0.008,125,5.14737,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,293,0.0,50,800,0.5772335,0.75949985,0.75949985,0.73929346,0.18226635,0.18226635,0.0,0.0,0.0,0.0,-23.28746,26.000002,1.6264781,0.5421594,0.32000002,0.0,125,5.241513,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,294,0.0,50,800,0.75949985,0.9445488,0.9445488,0.7327134,0.18504892,0.18504892,0.0,0.0,0.0,0.0,-23.554,26.000002,1.6120017,0.5373339,0.312,0.008,125,5.2040343,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,295,1.0,51,816,0.9445488,0.20793314,0.20793314,0.7867896,0.16338433,0.16338433,0.0,0.0,0.0,0.0,-23.906006,26.000002,1.7309717,0.5769906,0.16800001,0.0,125,5.121193,-0.0005537113,17.695614,1.5601308,8.831652,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,296,0.0,51,816,0.20793314,0.38302058,0.38302058,0.756745,0.17508744,0.17508744,0.0,0.0,0.0,0.0,-22.7285,26.000002,1.6648722,0.5549574,0.224,0.0,125,5.3099327,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,297,0.0,51,816,0.38302058,0.56444466,0.56444466,0.7413051,0.18142407,0.18142407,0.0,0.0,0.0,0.0,-23.596334,26.000002,1.6309038,0.54363465,0.23200001,0.0,125,5.345414,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,298,0.0,51,816,0.56444466,0.76088804,0.76088804,0.70676255,0.19644338,0.19644338,0.0,0.0,0.0,0.0,-22.619297,26.000002,1.5549086,0.5183029,0.42400002,0.0,125,5.2974496,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,299,0.0,51,816,0.76088804,0.9624934,0.9624934,0.69549793,0.20160535,0.20160535,0.0,0.0,0.0,0.0,-22.321198,26.0,1.530126,0.510042,0.29,0.0,100,4.3006577,,,,,,-24.63086,0.0,0.5070541,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,300,1.0,52,832,0.9624934,0.2557115,0.2557115,0.71395236,0.19321804,0.19321804,0.0,0.0,0.0,0.0,-22.806467,26.000002,1.5707265,0.52357554,0.344,0.0,125,5.395814,-0.000229444,19.160414,1.5575581,9.564402,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,301,0.0,52,832,0.2557115,0.44354308,0.44354308,0.72623134,0.18783158,0.18783158,0.0,0.0,0.0,0.0,-22.930958,26.000002,1.5977409,0.5325803,0.312,0.0,125,5.5061865,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,302,0.0,52,832,0.44354308,0.6127362,0.6127362,0.7716173,0.16919312,0.16919312,0.0,0.0,0.0,0.0,-23.318752,26.000002,1.6975919,0.56586397,0.30400002,0.0,125,5.439974,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,303,0.0,52,832,0.6127362,0.79175127,0.79175127,0.7471104,0.17901507,0.17901507,0.0,0.0,0.0,0.0,-22.960922,26.000002,1.6436758,0.547892,0.32000002,0.0,125,5.5271306,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,304,0.0,52,832,0.79175127,0.99139154,0.99139154,0.6997518,0.19964027,0.19964027,0.0,0.0,0.0,0.0,-22.987263,26.000002,1.5394847,0.5131616,0.23200001,0.0,125,5.614215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,305,1.0,53,848,0.99139154,0.29017496,0.29017496,0.7016199,0.1987834,0.1987834,0.0,0.0,0.0,0.0,-22.97638,26.000002,1.5435946,0.51453155,0.28,0.0,125,5.573594,-0.00043753133,18.585556,1.556483,9.276775,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,306,0.0,53,848,0.29017496,0.4674015,0.4674015,0.7514712,0.17722656,0.17722656,0.0,0.0,0.0,0.0,-23.700098,26.000002,1.6532696,0.5510899,0.35200003,0.008,125,5.491614,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,307,0.0,53,848,0.4674015,0.65534437,0.65534437,0.7259741,0.18794288,0.18794288,0.0,0.0,0.0,0.0,-23.00959,26.000002,1.5971749,0.53239167,0.296,0.008,125,5.5617213,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,308,0.0,53,848,0.65534437,0.83218306,0.83218306,0.75242263,0.17683871,0.17683871,0.0,0.0,0.0,0.0,-23.337027,26.000002,1.6553628,0.5517876,0.28800002,0.0,125,5.543889,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,309,0.0,53,848,0.83218306,0.99881876,0.99881876,0.77823204,0.16663568,0.16663568,0.0,0.0,0.0,0.0,-24.802595,26.000002,1.7121447,0.57071495,0.312,0.0,125,5.4706526,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,310,1.0,54,864,0.99881876,0.28256166,0.28256166,0.7357895,0.18374288,0.18374288,0.0,0.0,0.0,0.0,-22.932058,26.000002,1.6187692,0.53958976,0.28,0.0,125,5.533921,-0.0004383635,17.78275,1.5627459,8.875309,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,311,0.0,54,864,0.28256166,0.4538436,0.4538436,0.76628846,0.17128193,0.17128193,0.0,0.0,0.0,0.0,-23.729115,26.000002,1.6858683,0.5619561,0.24800001,0.0,125,5.4477687,,,,,,,,,0
