condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,907,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044782,0.09897415,0.0,0.0,0.0,0.0,0.0,-27.480019,26.000002,2.209896,0.73663205,0.192,0.0,125,0.15058361,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,908,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98090434,0.10449503,0.0,0.0,0.0,0.0,0.0,-26.611403,26.000002,2.1580327,0.71934426,0.17600001,0.008,125,0.12147212,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,909,0.0,2,32,0.44000015,0.44000015,0.44000015,1.010211,0.097676255,0.0,0.0,0.0,0.0,0.0,-27.08656,26.000002,2.2225087,0.74083626,0.15200001,0.0,125,0.13796449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,910,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9409141,0.11457393,0.0,0.0,0.0,0.0,0.0,-26.077463,26.0,2.0700524,0.69001746,0.14,0.0,100,0.13364671,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,911,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0163552,0.09630411,0.0,0.0,0.0,0.0,0.0,-26.857042,26.000002,2.236026,0.745342,0.15200001,0.0,125,0.1438457,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,912,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0424778,0.090682216,0.0,0.0,0.0,0.0,0.0,-27.028952,26.000002,2.293497,0.76449907,0.17600001,0.0,125,0.13516451,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,913,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0597231,0.08715189,0.0,0.0,0.0,0.0,0.0,-27.380688,26.000002,2.3314376,0.77714586,0.16000001,0.0,125,0.13895011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,914,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99187994,0.101887286,0.0,0.0,0.0,0.0,0.0,-26.208576,26.000002,2.1821795,0.72739315,0.15200001,0.0,125,0.14527288,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,915,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0318096,0.09293737,0.0,0.0,0.0,0.0,0.0,-27.501078,26.000002,2.2700264,0.7566755,0.216,0.0,125,0.14341454,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,916,0.0,2,32,0.44000015,0.44000015,0.44000015,0.92443603,0.119004644,0.0,0.0,0.0,0.0,0.0,-25.751553,26.000002,2.0338,0.67793334,0.208,0.0,125,0.14283678,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,917,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0294,0.09345444,0.0,0.0,0.0,0.0,0.0,-27.06327,26.000002,2.2647252,0.75490844,0.096,0.0,125,0.14273296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,918,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96074915,0.10945885,0.0,0.0,0.0,0.0,0.0,-25.866486,26.000002,2.1136904,0.7045635,0.24000001,0.0,125,0.13691089,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,919,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0063335,0.09855224,0.0,0.0,0.0,0.0,0.0,-27.261402,26.000002,2.2139778,0.73799264,0.104,0.0,125,0.13566841,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,920,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0327624,0.09273369,0.0,0.0,0.0,0.0,0.0,-26.8441,26.000002,2.2721226,0.7573742,0.112,0.0,125,0.113990314,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,921,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9841627,0.10371399,0.0,0.0,0.0,0.0,0.0,-26.935755,26.000002,2.1652012,0.72173375,0.16000001,0.0,125,0.15717563,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,922,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0065936,0.09849324,0.0,0.0,0.0,0.0,0.0,-27.081217,26.000002,2.21455,0.7381834,0.128,0.0,125,0.1478159,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,923,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9924475,0.10175423,0.0,0.0,0.0,0.0,0.0,-27.115644,26.0,2.183428,0.72780937,0.13,0.0,100,0.14403887,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,924,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0173961,0.09607356,0.0,0.0,0.0,0.0,0.0,-27.480999,26.000002,2.238316,0.7461054,0.16800001,0.0,125,0.16724804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,925,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0346028,0.09234156,0.0,0.0,0.0,0.0,0.0,-26.883226,26.000002,2.2761714,0.75872386,0.18400002,0.0,125,0.14430156,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,926,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0386587,0.09148318,0.0,0.0,0.0,0.0,0.0,-27.332514,26.000002,2.2850947,0.76169825,0.104,0.0,125,0.16277403,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,927,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0244352,0.09452896,0.0,0.0,0.0,0.0,0.0,-27.21552,26.000002,2.2538023,0.75126743,0.15200001,0.0,125,0.13953583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,928,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0122596,0.09721659,0.0,0.0,0.0,0.0,0.0,-27.087025,26.000002,2.2270155,0.74233854,0.14400001,0.0,125,0.1752796,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,929,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0215657,0.09515558,0.0,0.0,0.0,0.0,0.0,-27.318108,26.000002,2.2474895,0.74916315,0.136,0.0,125,0.15427127,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,930,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0030665,0.09929638,0.0,0.0,0.0,0.0,0.0,-26.73811,26.000002,2.2067904,0.73559684,0.112,0.0,125,0.14417222,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,931,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9664726,0.108025774,0.0,0.0,0.0,0.0,0.0,-26.455448,26.000002,2.1262822,0.70876074,0.15200001,0.0,125,0.12634598,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,932,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98926866,0.10250177,0.0,0.0,0.0,0.0,0.0,-27.618065,26.000002,2.1764345,0.7254782,0.14400001,0.0,125,0.13219626,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,933,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0864443,0.08195128,0.0,0.0,0.0,0.0,0.0,-28.155798,26.000002,2.3902252,0.7967417,0.216,0.0,125,0.17597729,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,934,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9770945,0.10541576,0.0,0.0,0.0,0.0,0.0,-26.244024,26.000002,2.1496508,0.7165503,0.17600001,0.0,125,0.13607845,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,935,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0076793,0.09824731,0.0,0.0,0.0,0.0,0.0,-27.49519,26.000002,2.2169387,0.7389796,0.136,0.0,125,0.15651086,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,936,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97455865,0.10603307,0.0,0.0,0.0,0.0,0.0,-26.746956,26.0,2.1440718,0.7146906,0.22,0.0,100,0.14271897,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,937,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0297155,0.093386576,0.0,0.0,0.0,0.0,0.0,-27.194508,26.000002,2.2654195,0.7551398,0.128,0.0,125,0.16123298,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,938,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0105914,0.09759073,0.0,0.0,0.0,0.0,0.0,-27.822721,26.000002,2.2233455,0.7411152,0.18400002,0.0,125,0.1480315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,939,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99883103,0.10026954,0.0,0.0,0.0,0.0,0.0,-27.768126,26.000002,2.197472,0.7324907,0.120000005,0.0,125,0.1450977,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,940,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0333524,0.0926078,0.0,0.0,0.0,0.0,0.0,-27.020857,26.000002,2.2734206,0.7578069,0.136,0.0,125,0.12564495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,941,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0429156,0.09059086,0.0,0.0,0.0,0.0,0.0,-27.419754,26.000002,2.29446,0.76482004,0.15200001,0.0,125,0.14521527,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,942,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0026666,0.09938788,0.0,0.0,0.0,0.0,0.0,-26.099478,26.000002,2.2059104,0.7353035,0.14400001,0.0,125,0.13195243,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,943,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0313301,0.09304004,0.0,0.0,0.0,0.0,0.0,-27.803675,26.000002,2.2689714,0.7563238,0.064,0.0,125,0.14980632,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,944,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0000004,0.09999993,0.0,0.0,0.0,0.0,0.0,-26.033127,26.000002,2.2000446,0.73334825,0.17600001,0.0,125,0.15386675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,945,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0403283,0.09113217,0.0,0.0,0.0,0.0,0.0,-27.286985,26.000002,2.2887678,0.76292264,0.17600001,0.0,125,0.1697253,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,946,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0452999,0.09009487,0.0,0.0,0.0,0.0,0.0,-27.375376,26.000002,2.2997057,0.7665686,0.17600001,0.0,125,0.15265143,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,947,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99064237,0.10217806,0.0,0.0,0.0,0.0,0.0,-27.57417,26.000002,2.1794567,0.7264856,0.17600001,0.0,125,0.13120344,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,948,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96087366,0.10942747,0.0,0.0,0.0,0.0,0.0,-26.820026,26.000002,2.1139643,0.7046548,0.18400002,0.008,125,0.1442971,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,949,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0014236,0.09967273,0.0,0.0,0.0,0.0,0.0,-26.869236,26.0,2.203176,0.73439205,0.17,0.0,100,0.14110433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,950,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0285556,0.09363632,0.0,0.0,0.0,0.0,0.0,-26.949911,26.000002,2.2628675,0.75428915,0.2,0.0,125,0.14961405,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,951,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98168653,0.104307,0.0,0.0,0.0,0.0,0.0,-26.156437,26.000002,2.1597536,0.7199179,0.23200001,0.0,125,0.15273339,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,952,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0497059,0.089185484,0.0,0.0,0.0,0.0,0.0,-27.394213,26.000002,2.309399,0.76979965,0.15200001,0.0,125,0.15909153,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,953,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0891333,0.08144543,0.0,0.0,0.0,0.0,0.0,-28.863132,26.000002,2.396141,0.7987137,0.056,0.0,125,0.13822985,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,954,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0440179,0.090361215,0.0,0.0,0.0,0.0,0.0,-27.327763,26.000002,2.2968853,0.76562846,0.128,0.0,125,0.14966811,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,955,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0236602,0.09469777,0.0,0.0,0.0,0.0,0.0,-27.502186,26.000002,2.2520974,0.75069916,0.192,0.008,125,0.13831042,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,956,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9987732,0.10028288,0.0,0.0,0.0,0.0,0.0,-26.118618,26.000002,2.197345,0.73244834,0.16000001,0.0,125,0.13102552,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,957,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99219424,0.10181359,0.0,0.0,0.0,0.0,0.0,-25.940353,26.000002,2.1828709,0.72762364,0.16800001,0.0,125,0.12427452,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,958,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96364266,0.108732,0.0,0.0,0.0,0.0,0.0,-26.10907,26.000002,2.1200562,0.7066854,0.256,0.0,125,0.13163249,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,959,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99404705,0.10138015,0.0,0.0,0.0,0.0,0.0,-26.172169,26.000002,2.186947,0.7289824,0.080000006,0.0,125,0.14577805,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,960,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0278463,0.09378937,0.0,0.0,0.0,0.0,0.0,-27.432932,26.000002,2.261307,0.75376904,0.18400002,0.0,125,0.17636262,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,961,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9769355,0.10545434,0.0,0.0,0.0,0.0,0.0,-27.484009,26.000002,2.149301,0.7164337,0.104,0.0,125,0.12556262,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,962,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0077083,0.09824075,0.0,0.0,0.0,0.0,0.0,-27.618452,26.0,2.2170026,0.7390009,0.13,0.0,100,0.14108525,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,963,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0545816,0.0881898,0.0,0.0,0.0,0.0,0.0,-27.733173,26.000002,2.320126,0.7733754,0.136,0.0,125,0.12779707,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,964,0.0,2,32,0.44000015,0.44000015,0.44000015,0.971963,0.10666869,0.0,0.0,0.0,0.0,0.0,-26.339224,26.000002,2.1383612,0.7127871,0.17600001,0.0,125,0.11575994,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,965,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0147487,0.09666101,0.0,0.0,0.0,0.0,0.0,-27.307539,26.000002,2.2324917,0.74416393,0.120000005,0.0,125,0.15488918,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,966,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9939247,0.10140873,0.0,0.0,0.0,0.0,0.0,-27.074766,26.000002,2.186678,0.7288927,0.16000001,0.0,125,0.12893245,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,967,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99508953,0.10113709,0.0,0.0,0.0,0.0,0.0,-27.042332,26.000002,2.1892407,0.72974694,0.14400001,0.0,125,0.1496086,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,968,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98970366,0.10239913,0.0,0.0,0.0,0.0,0.0,-27.01388,26.000002,2.1773915,0.7257972,0.16000001,0.0,125,0.10871748,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,969,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0183474,0.09586336,0.0,0.0,0.0,0.0,0.0,-26.587942,26.000002,2.240409,0.746803,0.17600001,0.0,125,0.15153123,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,970,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9488211,0.112506814,0.0,0.0,0.0,0.0,0.0,-26.042585,26.000002,2.0874481,0.69581604,0.224,0.0,125,0.15427783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,971,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0342346,0.09241988,0.0,0.0,0.0,0.0,0.0,-27.29959,26.000002,2.2753615,0.75845385,0.192,0.0,125,0.196583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,972,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99630654,0.10085407,0.0,0.0,0.0,0.0,0.0,-26.746485,26.000002,2.1919181,0.7306394,0.192,0.0,125,0.13552848,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,973,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0221995,0.09501682,0.0,0.0,0.0,0.0,0.0,-28.059427,26.000002,2.2488837,0.74962795,0.128,0.0,125,0.16602919,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,974,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95901537,0.10989669,0.0,0.0,0.0,0.0,0.0,-26.54618,26.000002,2.109876,0.703292,0.2,0.0,125,0.13611257,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,975,0.0,2,32,0.44000015,0.44000015,0.44000015,1.033316,0.092615575,0.0,0.0,0.0,0.0,0.0,-27.21321,26.0,2.2733407,0.75778025,0.19,0.0,100,0.14581141,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,976,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97041124,0.10705052,0.0,0.0,0.0,0.0,0.0,-26.73109,26.000002,2.1349473,0.7116491,0.17600001,0.0,125,0.1422346,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,977,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9908917,0.102119416,0.0,0.0,0.0,0.0,0.0,-26.55088,26.000002,2.1800053,0.7266685,0.192,0.0,125,0.12748677,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,978,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97921896,0.10490134,0.0,0.0,0.0,0.0,0.0,-27.10636,26.000002,2.1543248,0.7181083,0.224,0.0,125,0.12799734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,979,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9965071,0.1008075,0.0,0.0,0.0,0.0,0.0,-26.613134,26.000002,2.1923594,0.7307865,0.080000006,0.0,125,0.12874654,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,980,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0585029,0.087397106,0.0,0.0,0.0,0.0,0.0,-27.179594,26.000002,2.328753,0.776251,0.120000005,0.0,125,0.14708667,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,981,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99341697,0.10152734,0.0,0.0,0.0,0.0,0.0,-26.052368,26.000002,2.185561,0.72852033,0.14400001,0.0,125,0.1079921,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,982,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0596093,0.08717474,0.0,0.0,0.0,0.0,0.0,-28.405125,26.000002,2.331187,0.77706236,0.14400001,0.0,125,0.14900538,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,983,0.0,2,32,0.44000015,0.44000015,0.44000015,0.92736465,0.118204854,0.0,0.0,0.0,0.0,0.0,-25.85576,26.000002,2.040243,0.680081,0.17600001,0.0,125,0.13608778,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,984,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0281961,0.093713865,0.0,0.0,0.0,0.0,0.0,-27.00295,26.000002,2.2620766,0.7540256,0.104,0.0,125,0.12726496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,985,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0057936,0.09867483,0.0,0.0,0.0,0.0,0.0,-27.313412,26.000002,2.21279,0.7375967,0.16800001,0.0,125,0.13408898,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,986,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0048419,0.098891295,0.0,0.0,0.0,0.0,0.0,-26.537107,26.000002,2.2106965,0.73689884,0.208,0.0,125,0.12395681,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,987,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0144373,0.09673033,0.0,0.0,0.0,0.0,0.0,-28.219837,26.000002,2.2318068,0.7439356,0.16800001,0.0,125,0.15384483,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,988,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0000764,0.0999824,0.0,0.0,0.0,0.0,0.0,-26.257107,26.0,2.200212,0.73340404,0.19,0.0,100,0.124640785,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,989,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0027539,0.09936791,0.0,0.0,0.0,0.0,0.0,-26.951519,26.000002,2.2061026,0.73536754,0.120000005,0.0,125,0.1577045,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,990,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0506641,0.08898893,0.0,0.0,0.0,0.0,0.0,-28.141153,26.000002,2.3115072,0.77050245,0.136,0.0,125,0.14307518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,991,0.0,2,32,0.44000015,0.44000015,0.44000015,1.02274,0.09489864,0.0,0.0,0.0,0.0,0.0,-27.276745,26.000002,2.250073,0.7500243,0.120000005,0.0,125,0.14986272,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,992,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0691744,0.08527575,0.0,0.0,0.0,0.0,0.0,-28.109861,26.000002,2.3522305,0.78407687,0.17600001,0.0,125,0.14637637,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,993,0.0,2,32,0.44000015,0.44000015,0.44000015,1.074439,0.08424827,0.0,0.0,0.0,0.0,0.0,-28.767302,26.000002,2.3638132,0.78793776,0.14400001,0.0,125,0.17517564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,994,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0321866,0.09285673,0.0,0.0,0.0,0.0,0.0,-26.910856,26.000002,2.270856,0.756952,0.14400001,0.0,125,0.16076674,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,995,0.0,2,32,0.44000015,0.44000015,0.44000015,1.058715,0.087354444,0.0,0.0,0.0,0.0,0.0,-28.67118,26.000002,2.3292196,0.7764065,0.192,0.0,125,0.15767868,,,,,,,,,0
