condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1002,0.0,180,2880,0.83392394,0.97617364,0.97617364,0.84694856,0.14224972,0.14224972,0.0,0.0,0.0,0.0,-23.729448,26.000002,1.863324,0.62110806,0.2,0.0,125,3.3578715,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1003,1.0,181,2896,0.97617364,0.2284251,0.2284251,0.8174386,0.15225144,0.15225144,0.0,0.0,0.0,0.0,-23.023663,26.000002,1.7984009,0.599467,0.16800001,0.0,125,3.169008,-0.00037291946,10.279613,1.4541242,5.124892,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1004,0.0,181,2896,0.2284251,0.37373322,0.37373322,0.83771,0.14530814,0.14530814,0.0,0.0,0.0,0.0,-22.79334,26.000002,1.8429989,0.614333,0.2,0.0,125,3.310621,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1005,0.0,181,2896,0.37373322,0.530768,0.530768,0.8040042,0.15703477,0.15703477,0.0,0.0,0.0,0.0,-22.634375,26.000002,1.7688446,0.58961487,0.272,0.0,125,3.5204616,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1006,0.0,181,2896,0.530768,0.6917691,0.6917691,0.79317105,0.16100113,0.16100113,0.0,0.0,0.0,0.0,-22.714703,26.000002,1.7450112,0.5816704,0.192,0.0,125,3.647098,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1007,0.0,181,2896,0.6917691,0.82504964,0.82504964,0.8752333,0.13328055,0.13328055,0.0,0.0,0.0,0.0,-24.008528,26.000002,1.9255517,0.6418506,0.2,0.0,125,3.6789234,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1008,0.0,181,2896,0.82504964,0.96022475,0.96022475,0.86910325,0.13517511,0.13517511,0.0,0.0,0.0,0.0,-23.966808,26.000002,1.9120654,0.63735515,0.264,0.0,125,3.6558871,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1009,1.0,182,2912,0.96022475,0.21179563,0.21179563,0.8193843,0.15157086,0.15157086,0.0,0.0,0.0,0.0,-23.90928,26.000002,1.8026814,0.60089386,0.18400002,0.0,125,3.6131756,-0.00023574589,11.432209,1.4624685,5.701244,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1010,0.0,182,2912,0.21179563,0.36828983,0.36828983,0.8055018,0.15649419,0.15649419,0.0,0.0,0.0,0.0,-24.084347,26.000002,1.7721394,0.59071314,0.23200001,0.0,125,3.9044654,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1011,0.0,182,2912,0.36828983,0.5265037,0.5265037,0.80075544,0.15821387,0.15821387,0.0,0.0,0.0,0.0,-22.838541,26.000002,1.7616972,0.5872324,0.33600003,0.0,125,3.983984,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1012,0.0,182,2912,0.5265037,0.6779803,0.6779803,0.81965435,0.15147664,0.15147664,0.0,0.0,0.0,0.0,-23.030975,26.000002,1.8032756,0.60109186,0.296,0.0,125,3.6939902,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1013,0.0,182,2912,0.6779803,0.8388631,0.8388631,0.7934904,0.16088279,0.16088279,0.0,0.0,0.0,0.0,-22.291088,26.000002,1.7457137,0.5819046,0.256,0.0,125,3.4925106,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1014,0.0,182,2912,0.8388631,0.97697157,0.97697157,0.85977954,0.1381085,0.1381085,0.0,0.0,0.0,0.0,-23.604408,26.0,1.8915527,0.6305176,0.14999999,0.0,100,3.0338674,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1015,1.0,183,2928,0.97697157,0.22872843,0.22872843,0.81885177,0.15175684,0.15175684,0.0,0.0,0.0,0.0,-22.896166,26.000002,1.8015099,0.6005033,0.23200001,0.008,125,3.78024,-0.00039057474,12.698472,1.4625018,6.33422,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1016,0.0,183,2928,0.22872843,0.38537923,0.38537923,0.80506736,0.1566508,0.1566508,0.0,0.0,0.0,0.0,-22.7131,26.000002,1.7711836,0.59039456,0.23200001,0.0,125,3.8186028,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1017,0.0,183,2928,0.38537923,0.53255945,0.53255945,0.83215046,0.14718024,0.14718024,0.0,0.0,0.0,0.0,-23.636122,26.000002,1.8307676,0.6102559,0.24800001,0.0,125,4.1315837,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1018,0.0,183,2928,0.53255945,0.67690575,0.67690575,0.8405943,0.14434631,0.14434631,0.0,0.0,0.0,0.0,-24.06907,26.000002,1.8493444,0.61644816,0.15200001,0.0,125,3.818768,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1019,0.0,183,2928,0.67690575,0.8365294,0.8365294,0.7969029,0.1596236,0.1596236,0.0,0.0,0.0,0.0,-22.858692,26.000002,1.7532214,0.58440715,0.17600001,0.0,125,3.4313054,,,,,,-23.668692,0.0,0.594495,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1020,0.0,183,2928,0.8365294,0.97152096,0.97152096,0.8696932,0.1349916,0.1349916,0.0,0.0,0.0,0.0,-24.135021,26.000002,1.9133633,0.6377878,0.2,0.0,125,3.7743604,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1021,1.0,184,2944,0.97152096,0.21553044,0.21553044,0.841609,0.14400946,0.14400946,0.0,0.0,0.0,0.0,-23.764975,26.000002,1.8515768,0.61719227,0.256,0.0,125,3.5146306,-0.0003603609,11.126631,1.459337,5.548362,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1022,0.0,184,2944,0.21553044,0.37101573,0.37101573,0.8083106,0.1554853,0.1554853,0.0,0.0,0.0,0.0,-22.348543,26.000002,1.7783189,0.59277296,0.272,0.0,125,3.609839,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1023,0.0,184,2944,0.37101573,0.5249127,0.5249127,0.81276995,0.15389696,0.15389696,0.0,0.0,0.0,0.0,-23.297731,26.000002,1.7881296,0.5960432,0.33600003,0.008,125,3.7955372,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1024,0.0,184,2944,0.5249127,0.66194,0.66194,0.863193,0.13702728,0.13702728,0.0,0.0,0.0,0.0,-24.12942,26.000002,1.8990625,0.6330209,0.2,0.0,125,3.5719683,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1025,0.0,184,2944,0.66194,0.8117767,0.8117767,0.8243817,0.14983673,0.14983673,0.0,0.0,0.0,0.0,-22.85019,26.000002,1.813676,0.6045587,0.18400002,0.0,125,3.6888282,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1026,0.0,184,2944,0.8117767,0.96330076,0.96330076,0.81951845,0.15152405,0.15152405,0.0,0.0,0.0,0.0,-23.279446,26.000002,1.8029766,0.6009922,0.28,0.0,125,3.3756084,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1027,1.0,185,2960,0.96330076,0.20228957,0.20228957,0.85702026,0.13898878,0.13898878,0.0,0.0,0.0,0.0,-23.64978,26.0,1.8854822,0.6284941,0.17999999,0.0,100,2.7546368,-0.000109735265,13.509588,1.4700545,6.739984,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1028,0.0,185,2960,0.20228957,0.3529899,0.3529899,0.8218858,0.15070033,0.15070033,0.0,0.0,0.0,0.0,-23.70372,26.000002,1.8081849,0.6027283,0.2,0.0,125,3.9296403,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1029,0.0,185,2960,0.3529899,0.5188632,0.5188632,0.7802235,0.1658733,0.1658733,0.0,0.0,0.0,0.0,-23.31713,26.000002,1.7165259,0.5721753,0.328,0.0,125,3.796936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1030,0.0,185,2960,0.5188632,0.67803967,0.67803967,0.79812104,0.1591765,0.1591765,0.0,0.0,0.0,0.0,-22.515175,26.000002,1.7559013,0.58530045,0.216,0.0,125,3.2702134,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1031,0.0,185,2960,0.67803967,0.8318187,0.8318187,0.8131028,0.15377906,0.15377906,0.0,0.0,0.0,0.0,-23.311329,26.000002,1.7888619,0.5962873,0.28800002,0.0,125,3.5766692,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1032,0.0,185,2960,0.8318187,1.0014244,1.0,0.77055943,0.16960575,0.16960575,0.0,0.0,0.0,0.0,-22.374233,26.000002,1.6952646,0.5650882,0.256,0.0,125,3.4473612,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1033,1.0,186,2976,1.0,0.24401416,0.24401416,0.8415949,0.14401414,0.14401414,0.0,0.0,0.0,0.0,-23.217083,26.000002,1.8515457,0.6171819,0.208,0.0,125,3.4291341,-0.00071912835,10.102751,1.4659774,5.035997,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1034,0.0,186,2976,0.24401416,0.3990382,0.3990382,0.809601,0.15502404,0.15502404,0.0,0.0,0.0,0.0,-23.2978,26.000002,1.7811577,0.59371924,0.24800001,0.0,125,3.4951437,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1035,0.0,186,2976,0.3990382,0.5254524,0.5254524,0.89820415,0.12641418,0.12641418,0.0,0.0,0.0,0.0,-24.264177,26.000002,1.9760885,0.6586962,0.208,0.0,125,3.690509,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1036,0.0,186,2976,0.5254524,0.67659295,0.67659295,0.8206189,0.15114057,0.15114057,0.0,0.0,0.0,0.0,-23.610806,26.000002,1.8053976,0.60179925,0.256,0.0,125,3.6497316,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1037,0.0,186,2976,0.67659295,0.8129964,0.8129964,0.86517453,0.13640347,0.13640347,0.0,0.0,0.0,0.0,-24.335585,26.000002,1.903422,0.63447404,0.2,0.0,125,3.3767922,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1038,0.0,186,2976,0.8129964,0.96523786,0.96523786,0.81746703,0.15224147,0.15224147,0.0,0.0,0.0,0.0,-23.501535,26.000002,1.7984633,0.5994878,0.18400002,0.0,125,3.6225781,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1039,1.0,187,2992,0.96523786,0.21216244,0.21216244,0.8329056,0.14692456,0.14692456,0.0,0.0,0.0,0.0,-23.394503,26.000002,1.8324289,0.6108097,0.216,0.0,125,3.443392,-0.00020671437,12.274531,1.4743358,6.1223154,1.0,-24.320465,0.0,0.61783814,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1040,0.0,187,2992,0.21216244,0.35796613,0.35796613,0.83623147,0.14580369,0.14580369,0.0,0.0,0.0,0.0,-23.658554,26.0,1.839746,0.6132487,0.25,0.0,100,2.9089174,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1041,0.0,187,2992,0.35796613,0.5061367,0.5061367,0.82923794,0.1481706,0.1481706,0.0,0.0,0.0,0.0,-23.738138,26.000002,1.8243599,0.60811996,0.2,0.0,125,3.2155874,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1042,0.0,187,2992,0.5061367,0.6537191,0.6537191,0.83096534,0.14758243,0.14758243,0.0,0.0,0.0,0.0,-23.494059,26.000002,1.8281603,0.6093868,0.24800001,0.0,125,3.7326808,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1043,0.0,187,2992,0.6537191,0.8050409,0.8050409,0.8200985,0.15132178,0.15132178,0.0,0.0,0.0,0.0,-22.766172,26.000002,1.8042527,0.6014176,0.272,0.0,125,3.202712,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1044,0.0,187,2992,0.8050409,0.93243057,0.93243057,0.8948657,0.12738968,0.12738968,0.0,0.0,0.0,0.0,-24.75845,26.000002,1.9687438,0.656248,0.16000001,0.0,125,3.5365057,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1045,1.0,188,3008,0.93243057,0.18113166,0.18113166,0.8276859,0.14870107,0.14870107,0.0,0.0,0.0,0.0,-24.336931,26.000002,1.8209454,0.6069818,0.216,0.0,125,3.4613025,-0.00015906108,12.626707,1.4615698,6.298579,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1046,0.0,188,3008,0.18113166,0.32865128,0.32865128,0.83115023,0.14751962,0.14751962,0.0,0.0,0.0,0.0,-24.104588,26.000002,1.828567,0.60952234,0.24000001,0.0,125,3.6384945,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1047,0.0,188,3008,0.32865128,0.47318357,0.47318357,0.8400351,0.14453231,0.14453231,0.0,0.0,0.0,0.0,-24.271942,26.000002,1.8481141,0.6160381,0.24800001,0.0,125,3.9102805,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1048,0.0,188,3008,0.47318357,0.6306797,0.6306797,0.8027301,0.15749614,0.15749614,0.0,0.0,0.0,0.0,-22.855701,26.000002,1.7660414,0.5886805,0.24000001,0.0,125,3.4654858,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1049,0.0,188,3008,0.6306797,0.78561646,0.78561646,0.80984557,0.15493675,0.15493675,0.0,0.0,0.0,0.0,-23.00753,26.000002,1.7816958,0.59389865,0.28800002,0.0,125,3.8010988,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1050,0.0,188,3008,0.78561646,0.94114286,0.94114286,0.8081958,0.1555264,0.1555264,0.0,0.0,0.0,0.0,-22.851671,26.000002,1.7780663,0.5926888,0.272,0.0,125,3.111088,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1051,1.0,189,3024,0.94114286,0.19527888,0.19527888,0.8120959,0.154136,0.154136,0.0,0.0,0.0,0.0,-22.466661,26.000002,1.7866466,0.59554887,0.23200001,0.0,125,3.068943,-0.00049754465,9.227571,1.4732232,4.5985556,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1052,0.0,189,3024,0.19527888,0.3493917,0.3493917,0.81216127,0.1541128,0.1541128,0.0,0.0,0.0,0.0,-23.770596,26.000002,1.7867905,0.59559685,0.272,0.0,125,3.6882646,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1053,0.0,189,3024,0.3493917,0.5060112,0.5060112,0.80515414,0.1566195,0.1566195,0.0,0.0,0.0,0.0,-22.92552,26.0,1.7713745,0.59045815,0.29999998,0.0,100,2.8835523,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1054,0.0,189,3024,0.5060112,0.66097355,0.66097355,0.8097737,0.15496239,0.15496239,0.0,0.0,0.0,0.0,-22.679451,26.000002,1.7815377,0.5938459,0.256,0.0,125,3.6625762,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1055,0.0,189,3024,0.66097355,0.806575,0.806575,0.8368343,0.14560144,0.14560144,0.0,0.0,0.0,0.0,-23.027266,26.000002,1.8410722,0.61369073,0.30400002,0.0,125,3.372511,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1056,0.0,189,3024,0.806575,0.95587695,0.95587695,0.82593447,0.14930196,0.14930196,0.0,0.0,0.0,0.0,-24.141422,26.000002,1.8170922,0.6056974,0.256,0.0,125,3.7503219,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1057,1.0,190,3040,0.95587695,0.2019551,0.2019551,0.83541477,0.14607812,0.14607812,0.0,0.0,0.0,0.0,-23.457418,26.000002,1.8379492,0.61264974,0.256,0.0,125,3.5633862,-0.00011111963,11.469203,1.4682084,5.719808,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1058,0.0,190,3040,0.2019551,0.36806393,0.36806393,0.7796073,0.16610883,0.16610883,0.0,0.0,0.0,0.0,-23.239992,26.000002,1.7151703,0.57172346,0.296,0.0,125,3.5007415,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1059,0.0,190,3040,0.36806393,0.52901757,0.52901757,0.7932991,0.16095367,0.16095367,0.0,0.0,0.0,0.0,-22.379274,26.000002,1.7452928,0.5817643,0.30400002,0.0,125,3.5515165,,,,,,-23.673954,0.0,0.5668775,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1060,0.0,190,3040,0.52901757,0.68216634,0.68216634,0.81488645,0.15314879,0.15314879,0.0,0.0,0.0,0.0,-23.151665,26.000002,1.792786,0.59759533,0.23200001,0.0,125,3.5814853,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1061,0.0,190,3040,0.68216634,0.8373661,0.8373661,0.80910885,0.1551998,0.1551998,0.0,0.0,0.0,0.0,-23.312069,26.000002,1.7800751,0.5933584,0.24800001,0.0,125,3.0006018,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1062,0.0,190,3040,0.8373661,0.9781533,0.9781533,0.8514368,0.1407872,0.1407872,0.0,0.0,0.0,0.0,-23.916368,26.000002,1.8731984,0.6243995,0.18400002,0.0,125,3.7152932,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1063,1.0,191,3056,0.9781533,0.23727396,0.23727396,0.79827344,0.15912065,0.15912065,0.0,0.0,0.0,0.0,-23.343897,26.000002,1.7562367,0.58541226,0.128,0.0,125,3.6150339,-0.00015921419,11.280717,1.4721639,5.625478,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1064,0.0,191,3056,0.23727396,0.3842295,0.3842295,0.832814,0.14695555,0.14695555,0.0,0.0,0.0,0.0,-23.35059,26.000002,1.8322273,0.61074245,0.216,0.0,125,3.527468,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1065,0.0,191,3056,0.3842295,0.5276255,0.5276255,0.843463,0.14339599,0.14339599,0.0,0.0,0.0,0.0,-24.005575,26.000002,1.8556557,0.6185519,0.2,0.0,125,3.7368658,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1066,0.0,191,3056,0.5276255,0.68927,0.68927,0.79143906,0.16164452,0.16164452,0.0,0.0,0.0,0.0,-22.974857,26.0,1.7412007,0.5804002,0.31,0.0,100,3.0769029,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1067,0.0,191,3056,0.68927,0.84002835,0.84002835,0.8217187,0.15075833,0.15075833,0.0,0.0,0.0,0.0,-23.474405,26.000002,1.8078172,0.60260576,0.28,0.0,125,4.0828958,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1068,0.0,191,3056,0.84002835,0.9940144,0.9940144,0.8125187,0.15398602,0.15398602,0.0,0.0,0.0,0.0,-23.724854,26.000002,1.7875769,0.595859,0.296,0.0,125,3.3138037,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1069,1.0,192,3072,0.9940144,0.2476673,0.2476673,0.8134592,0.15365289,0.15365289,0.0,0.0,0.0,0.0,-23.26222,26.000002,1.789646,0.5965487,0.24800001,0.0,125,3.6334188,-0.00036411794,11.439596,1.4678283,5.704756,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1070,0.0,192,3072,0.2476673,0.4002362,0.4002362,0.816534,0.1525689,0.1525689,0.0,0.0,0.0,0.0,-23.025497,26.000002,1.7964107,0.5988036,0.256,0.0,125,3.5847824,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1071,0.0,192,3072,0.4002362,0.5544992,0.5544992,0.8117382,0.154263,0.154263,0.0,0.0,0.0,0.0,-22.805754,26.000002,1.7858597,0.5952866,0.24800001,0.0,125,3.9739919,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1072,0.0,192,3072,0.5544992,0.70555556,0.70555556,0.8208611,0.15105632,0.15105632,0.0,0.0,0.0,0.0,-23.637966,26.000002,1.8059305,0.6019769,0.256,0.008,125,3.6837187,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1073,0.0,192,3072,0.70555556,0.86956346,0.86956346,0.78513515,0.16400793,0.16400793,0.0,0.0,0.0,0.0,-23.07331,26.000002,1.7273319,0.5757773,0.36800003,0.0,125,3.5797803,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1074,0.0,192,3072,0.86956346,1.0314436,1.0,0.7908065,0.16188012,0.16188012,0.0,0.0,0.0,0.0,-23.755129,26.000002,1.7398089,0.5799363,0.256,0.0,125,3.614671,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1075,1.0,193,3088,1.0,0.25661862,0.25661862,0.8051567,0.15661858,0.15661858,0.0,0.0,0.0,0.0,-23.082178,26.000002,1.7713801,0.59046006,0.256,0.0,125,3.4438226,-0.0004202207,10.745416,1.4767295,5.3575206,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1076,0.0,193,3088,0.25661862,0.39697367,0.39697367,0.8527719,0.14035507,0.14035507,0.0,0.0,0.0,0.0,-23.538118,26.000002,1.8761356,0.62537855,0.296,0.0,125,3.4397795,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1077,0.0,193,3088,0.39697367,0.5552804,0.5552804,0.80050063,0.15830673,0.15830673,0.0,0.0,0.0,0.0,-23.424622,26.000002,1.7611365,0.58704555,0.296,0.0,125,3.4774399,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1078,0.0,193,3088,0.5552804,0.69202507,0.69202507,0.8640894,0.13674471,0.13674471,0.0,0.0,0.0,0.0,-24.185274,26.000002,1.9010347,0.63367826,0.2,0.0,125,3.4114823,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1079,0.0,193,3088,0.69202507,0.8269463,0.8269463,0.8699196,0.13492127,0.13492127,0.0,0.0,0.0,0.0,-24.331797,26.0,1.9138614,0.6379538,0.19999999,0.0,100,2.7442098,,,,,,-23.791107,0.0,0.56806964,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1080,0.0,193,3088,0.8269463,0.9664693,0.9664693,0.85535425,0.13952298,0.13952298,0.0,0.0,0.0,0.0,-23.451376,26.000002,1.881817,0.62727237,0.192,0.0,125,3.057722,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1081,1.0,194,3104,0.9664693,0.22324447,0.22324447,0.8047227,0.15677516,0.15677516,0.0,0.0,0.0,0.0,-22.689484,26.000002,1.7704253,0.5901418,0.312,0.0,125,3.3866727,-0.0004625151,11.668197,1.4536747,5.819099,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1082,0.0,194,3104,0.22324447,0.37076485,0.37076485,0.83114797,0.14752038,0.14752038,0.0,0.0,0.0,0.0,-23.382399,26.000002,1.828562,0.6095207,0.24800001,0.0,125,3.055344,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1083,0.0,194,3104,0.37076485,0.52511346,0.52511346,0.8114973,0.15434861,0.15434861,0.0,0.0,0.0,0.0,-23.411346,26.000002,1.7853297,0.59510994,0.264,0.0,125,2.7062845,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1084,0.0,194,3104,0.52511346,0.670749,0.670749,0.83673257,0.14563556,0.14563556,0.0,0.0,0.0,0.0,-23.656485,26.000002,1.8408484,0.61361617,0.256,0.0,125,3.4029958,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1085,0.0,194,3104,0.670749,0.8173735,0.8173735,0.8337934,0.14662452,0.14662452,0.0,0.0,0.0,0.0,-22.916996,26.000002,1.834382,0.6114607,0.28,0.0,125,2.8397894,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,1086,0.0,194,3104,0.8173735,0.96343607,0.96343607,0.8354611,0.14606255,0.14606255,0.0,0.0,0.0,0.0,-23.153458,26.000002,1.8380511,0.6126837,0.18400002,0.0,125,3.3413408,,,,,,,,,0
