condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,899,0.0,133,2128,0.6518778,0.7362073,0.7362073,1.0740205,0.08432949,0.08432949,0.0,0.0,0.0,0.0,-26.791048,26.000002,2.3628924,0.7876308,0.128,0.0,125,2.4052446,,,,,,-34.105904,0.0,1.4184244,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,900,0.0,133,2128,0.7362073,0.8214028,0.8214028,1.0695835,0.08519546,0.08519546,0.0,0.0,0.0,0.0,-26.081118,26.000002,2.3531308,0.784377,0.17600001,0.0,125,2.031251,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,901,0.0,133,2128,0.8214028,0.9146641,0.9146641,1.0302986,0.09326128,0.09326128,0.0,0.0,0.0,0.0,-26.435127,26.000002,2.2667022,0.75556743,0.14400001,0.0,125,1.821513,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,902,1.0,134,2144,0.9146641,0.120767154,0.120767154,0.97427213,0.10610304,0.10610304,0.0,0.0,0.0,0.0,-24.726772,26.000002,2.1434414,0.7144805,0.18400002,0.0,125,2.2407057,-0.0006526576,9.598672,1.3949211,4.7847347,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,903,0.0,134,2144,0.120767154,0.21651553,0.21651553,1.0188686,0.09574837,0.09574837,0.0,0.0,0.0,0.0,-25.598415,26.000002,2.2415557,0.74718523,0.208,0.0,125,2.3737526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,904,0.0,134,2144,0.21651553,0.31877267,0.31877267,0.9903063,0.10225714,0.10225714,0.0,0.0,0.0,0.0,-25.654617,26.000002,2.1787174,0.72623914,0.224,0.0,125,2.6086922,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,905,0.0,134,2144,0.31877267,0.41655177,0.41655177,1.009754,0.0977791,0.0977791,0.0,0.0,0.0,0.0,-25.759682,26.000002,2.221503,0.74050105,0.16000001,0.0,125,2.200285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,906,0.0,134,2144,0.41655177,0.51726407,0.51726407,0.99691755,0.10071229,0.10071229,0.0,0.0,0.0,0.0,-25.770174,26.000002,2.1932623,0.73108745,0.16800001,0.0,125,2.409714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,907,0.0,134,2144,0.51726407,0.6109054,0.6109054,1.0285324,0.09364134,0.09364134,0.0,0.0,0.0,0.0,-25.357069,26.000002,2.2628164,0.75427216,0.16000001,0.0,125,2.5500958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,908,0.0,134,2144,0.6109054,0.7098847,0.7098847,1.0044556,0.0989793,0.0989793,0.0,0.0,0.0,0.0,-25.391336,26.000002,2.2098463,0.7366154,0.14400001,0.0,125,1.9993665,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,909,0.0,134,2144,0.7098847,0.8132769,0.8132769,0.98551214,0.10339221,0.10339221,0.0,0.0,0.0,0.0,-25.433935,26.000002,2.16817,0.72272336,0.23200001,0.0,125,1.8686856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,910,0.0,134,2144,0.8132769,0.9031945,0.9031945,1.0461553,0.0899176,0.0899176,0.0,0.0,0.0,0.0,-26.487637,26.0,2.3015876,0.7671959,0.14999999,0.0,100,1.7393726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,911,1.0,135,2160,0.9031945,0.10317661,0.10317661,1.0000777,0.0999821,0.0999821,0.0,0.0,0.0,0.0,-25.8453,26.000002,2.2002149,0.733405,0.17600001,0.0,125,2.274731,-0.00012486152,11.290007,1.3883048,5.6309958,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,912,0.0,135,2160,0.10317661,0.19423175,0.19423175,1.0406955,0.09105513,0.09105513,0.0,0.0,0.0,0.0,-26.185318,26.000002,2.289576,0.76319206,0.15200001,0.0,125,2.2006133,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,913,0.0,135,2160,0.19423175,0.28094894,0.28094894,1.0618947,0.0867172,0.0867172,0.0,0.0,0.0,0.0,-26.741747,26.000002,2.336215,0.7787384,0.136,0.0,125,2.2028348,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,914,0.0,135,2160,0.28094894,0.38675237,0.38675237,0.97550017,0.105803445,0.105803445,0.0,0.0,0.0,0.0,-25.524954,26.000002,2.1461432,0.7153811,0.24000001,0.0,125,2.0275326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,915,0.0,135,2160,0.38675237,0.4779095,0.4779095,1.0402093,0.09115714,0.09115714,0.0,0.0,0.0,0.0,-25.482386,26.000002,2.288506,0.7628354,0.136,0.0,125,2.2170582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,916,0.0,135,2160,0.4779095,0.56061065,0.56061065,1.0824883,0.08270117,0.08270117,0.0,0.0,0.0,0.0,-26.622461,26.000002,2.381522,0.79384065,0.120000005,0.0,125,1.843927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,917,0.0,135,2160,0.56061065,0.64824605,0.64824605,1.0573205,0.08763539,0.08763539,0.0,0.0,0.0,0.0,-26.112522,26.000002,2.3261514,0.77538383,0.128,0.0,125,1.7911382,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,918,0.0,135,2160,0.64824605,0.7262147,0.7262147,1.10808,0.077968635,0.077968635,0.0,0.0,0.0,0.0,-27.64736,26.000002,2.4378247,0.81260824,0.15200001,0.0,125,1.8855451,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,919,0.0,135,2160,0.7262147,0.80938166,0.80938166,1.0800493,0.08316694,0.08316694,0.0,0.0,0.0,0.0,-26.537119,26.000002,2.3761559,0.792052,0.128,0.0,125,2.4328291,,,,,,-35.529404,0.0,1.5301049,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,920,0.0,135,2160,0.80938166,0.90616244,0.90616244,1.0142108,0.0967808,0.0967808,0.0,0.0,0.0,0.0,-26.33065,26.000002,2.2313085,0.7437695,0.136,0.0,125,2.3590174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,921,1.0,136,2176,0.90616244,0.10261453,0.10261453,1.0156884,0.096452065,0.096452065,0.0,0.0,0.0,0.0,-25.38507,26.000002,2.234559,0.744853,0.18400002,0.0,125,2.4634185,-0.00039658256,12.040871,1.3878795,6.00616,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,922,0.0,136,2176,0.10261453,0.21928255,0.21928255,0.93304807,0.11666802,0.11666802,0.0,0.0,0.0,0.0,-24.033102,26.000002,2.0527468,0.6842489,0.216,0.0,125,2.0558877,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,923,0.0,136,2176,0.21928255,0.31330797,0.31330797,1.0267547,0.094025426,0.094025426,0.0,0.0,0.0,0.0,-25.739216,26.0,2.2589056,0.75296855,0.17999999,0.0,100,2.0273979,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,924,0.0,136,2176,0.31330797,0.42142874,0.42142874,0.9660909,0.108120754,0.108120754,0.0,0.0,0.0,0.0,-24.998226,26.000002,2.1254425,0.70848083,0.192,0.0,125,2.3207927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,925,0.0,136,2176,0.42142874,0.51407164,0.51407164,1.0331879,0.09264289,0.09264289,0.0,0.0,0.0,0.0,-26.191586,26.000002,2.2730587,0.75768626,0.15200001,0.0,125,2.270964,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,926,0.0,136,2176,0.51407164,0.60921407,0.60921407,1.0216256,0.095142454,0.095142454,0.0,0.0,0.0,0.0,-26.373293,26.000002,2.2476213,0.74920714,0.16000001,0.0,125,2.1088545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,927,0.0,136,2176,0.60921407,0.715924,0.715924,0.97179496,0.10670997,0.10670997,0.0,0.0,0.0,0.0,-25.331121,26.000002,2.1379917,0.7126639,0.2,0.0,125,2.1068408,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,928,0.0,136,2176,0.715924,0.80378443,0.80378443,1.0562067,0.08786041,0.08786041,0.0,0.0,0.0,0.0,-25.52738,26.000002,2.3237011,0.77456707,0.14400001,0.0,125,2.0542624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,929,0.0,136,2176,0.80378443,0.88701254,0.88701254,1.07973,0.0832281,0.0832281,0.0,0.0,0.0,0.0,-26.306904,26.000002,2.3754535,0.79181784,0.16800001,0.0,125,2.1165562,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,930,0.0,136,2176,0.88701254,0.98382103,0.98382103,1.0140865,0.09680849,0.09680849,0.0,0.0,0.0,0.0,-26.324919,26.000002,2.2310348,0.7436783,0.272,0.0,125,2.4321172,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,931,1.0,137,2192,0.98382103,0.17737845,0.17737845,1.0289218,0.09355739,0.09355739,0.0,0.0,0.0,0.0,-25.796553,26.000002,2.2636733,0.7545578,0.16000001,0.0,125,1.9944383,-0.00056762085,9.598775,1.3934969,4.784885,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,932,0.0,137,2192,0.17737845,0.29707366,0.29707366,0.9219233,0.1196952,0.1196952,0.0,0.0,0.0,0.0,-24.640112,26.000002,2.0282717,0.6760906,0.24000001,0.0,125,2.597337,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,933,0.0,137,2192,0.29707366,0.40639383,0.40639383,0.9612998,0.10932015,0.10932015,0.0,0.0,0.0,0.0,-25.026453,26.000002,2.1149018,0.70496726,0.216,0.0,125,2.4735682,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,934,0.0,137,2192,0.40639383,0.5044009,0.5044009,1.0087426,0.09800708,0.09800708,0.0,0.0,0.0,0.0,-25.513052,26.000002,2.219278,0.7397594,0.15200001,0.0,125,2.5049143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,935,0.0,137,2192,0.5044009,0.6024432,0.6024432,1.0085865,0.0980423,0.0980423,0.0,0.0,0.0,0.0,-25.367605,26.000002,2.2189345,0.7396449,0.16800001,0.0,125,2.4859562,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,936,0.0,137,2192,0.6024432,0.68715006,0.68715006,1.0720816,0.084706835,0.084706835,0.0,0.0,0.0,0.0,-25.651672,26.0,2.3586266,0.78620887,0.12,0.0,100,1.7829742,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,937,0.0,137,2192,0.68715006,0.77985394,0.77985394,1.0329022,0.09270385,0.09270385,0.0,0.0,0.0,0.0,-26.326426,26.000002,2.2724304,0.7574768,0.128,0.0,125,2.4924705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,938,0.0,137,2192,0.77985394,0.88069665,0.88069665,0.9963556,0.10084269,0.10084269,0.0,0.0,0.0,0.0,-26.061743,26.000002,2.1920261,0.7306754,0.112,0.0,125,2.2011194,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,939,0.0,137,2192,0.88069665,0.98537135,0.98537135,0.9801583,0.10467469,0.10467469,0.0,0.0,0.0,0.0,-25.308329,26.000002,2.1563914,0.71879715,0.192,0.0,125,2.392855,,,,,,-33.30254,0.0,1.3482026,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,940,1.0,138,2208,0.98537135,0.17261459,0.17261459,1.0592684,0.087243214,0.087243214,0.0,0.0,0.0,0.0,-25.773247,26.000002,2.330437,0.7768123,0.17600001,0.0,125,2.2012284,-0.00024166261,9.140402,1.3950586,4.5560083,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,941,0.0,138,2208,0.17261459,0.27525955,0.27525955,0.98866224,0.10264498,0.10264498,0.0,0.0,0.0,0.0,-24.97038,26.000002,2.1751003,0.72503346,0.18400002,0.008,125,2.0998251,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,942,0.0,138,2208,0.27525955,0.37122285,0.37122285,1.0178947,0.095963314,0.095963314,0.0,0.0,0.0,0.0,-25.46309,26.000002,2.2394133,0.7464711,0.192,0.0,125,2.2773378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,943,0.0,138,2208,0.37122285,0.48272312,0.48272312,0.95272404,0.11150028,0.11150028,0.0,0.0,0.0,0.0,-24.821217,26.000002,2.0960348,0.69867826,0.16000001,0.0,125,2.5507524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,944,0.0,138,2208,0.48272312,0.5745058,0.5745058,1.0372392,0.09178268,0.09178268,0.0,0.0,0.0,0.0,-25.941992,26.000002,2.2819717,0.76065725,0.120000005,0.0,125,2.1259003,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,945,0.0,138,2208,0.5745058,0.67864394,0.67864394,0.98239034,0.104138106,0.104138106,0.0,0.0,0.0,0.0,-25.190063,26.000002,2.1613019,0.72043395,0.24800001,0.0,125,2.0299685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,946,0.0,138,2208,0.67864394,0.7888663,0.7888663,0.9577304,0.11022233,0.11022233,0.0,0.0,0.0,0.0,-25.063677,26.000002,2.107049,0.70234966,0.208,0.0,125,2.5657446,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,947,0.0,138,2208,0.7888663,0.8822314,0.8822314,1.0298153,0.09336511,0.09336511,0.0,0.0,0.0,0.0,-26.93249,26.000002,2.2656388,0.75521296,0.216,0.0,125,2.182966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,948,0.0,138,2208,0.8822314,0.96883917,0.96883917,1.0624433,0.08660774,0.08660774,0.0,0.0,0.0,0.0,-26.711391,26.000002,2.337422,0.77914065,0.16800001,0.0,125,2.2629802,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,949,1.0,139,2224,0.96883917,0.15805303,0.15805303,1.0495678,0.08921383,0.08921383,0.0,0.0,0.0,0.0,-25.65522,26.0,2.3090954,0.7696985,0.29,0.0,100,2.029925,-0.00034644024,11.577507,1.3846549,5.7745605,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,950,0.0,139,2224,0.15805303,0.25097653,0.25097653,1.0318743,0.092923515,0.092923515,0.0,0.0,0.0,0.0,-26.725163,26.000002,2.2701688,0.7567229,0.14400001,0.0,125,2.36929,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,951,0.0,139,2224,0.25097653,0.34660465,0.34660465,1.0194144,0.0956281,0.0956281,0.0,0.0,0.0,0.0,-26.639446,26.000002,2.2427566,0.74758554,0.15200001,0.0,125,2.0312936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,952,0.0,139,2224,0.34660465,0.45505005,0.45505005,0.96478885,0.10844539,0.10844539,0.0,0.0,0.0,0.0,-24.872726,26.000002,2.122578,0.70752597,0.216,0.0,125,2.3236775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,953,0.0,139,2224,0.45505005,0.55420774,0.55420774,1.0036736,0.099157706,0.099157706,0.0,0.0,0.0,0.0,-25.776524,26.000002,2.2081258,0.73604196,0.216,0.0,125,1.9175081,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,954,0.0,139,2224,0.55420774,0.6532043,0.6532043,1.0043799,0.09899656,0.09899656,0.0,0.0,0.0,0.0,-25.7789,26.000002,2.2096798,0.73656,0.136,0.0,125,2.1787314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,955,0.0,139,2224,0.6532043,0.7420051,0.7420051,1.051583,0.08880081,0.08880081,0.0,0.0,0.0,0.0,-26.810318,26.000002,2.313529,0.77117634,0.23200001,0.0,125,1.7747189,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,956,0.0,139,2224,0.7420051,0.84923273,0.84923273,0.9696932,0.107227646,0.107227646,0.0,0.0,0.0,0.0,-25.373161,26.000002,2.1333675,0.7111225,0.2,0.0,125,2.1527889,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,957,0.0,139,2224,0.84923273,0.94595766,0.94595766,1.0144615,0.096724935,0.096724935,0.0,0.0,0.0,0.0,-25.795906,26.000002,2.23186,0.74395335,0.16800001,0.0,125,1.8126332,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,958,1.0,140,2240,0.94595766,0.14592996,0.14592996,1.0001204,0.09997227,0.09997227,0.0,0.0,0.0,0.0,-25.335682,26.000002,2.2003088,0.7334363,0.16000001,0.0,125,1.9850515,-0.0007733047,8.857874,1.3957298,4.4142065,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,959,0.0,140,2240,0.14592996,0.24632657,0.24632657,0.998281,0.1003966,0.1003966,0.0,0.0,0.0,0.0,-25.406342,26.000002,2.1962621,0.7320874,0.16000001,0.0,125,2.0753143,,,,,,-31.4923,0.0,1.1227896,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,960,0.0,140,2240,0.24632657,0.34742844,0.34742844,0.9952408,0.10110187,0.10110187,0.0,0.0,0.0,0.0,-26.088377,26.000002,2.1895735,0.72985786,0.18400002,0.0,125,2.124123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,961,0.0,140,2240,0.34742844,0.44333214,0.44333214,1.0181646,0.09590371,0.09590371,0.0,0.0,0.0,0.0,-25.838537,26.000002,2.240007,0.746669,0.17600001,0.008,125,2.0191498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,962,0.0,140,2240,0.44333214,0.5221048,0.5221048,1.1036243,0.07877269,0.07877269,0.0,0.0,0.0,0.0,-26.834774,26.0,2.428022,0.80934066,0.14,0.0,100,1.696652,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,963,0.0,140,2240,0.5221048,0.6139746,0.6139746,1.0368272,0.0918698,0.0918698,0.0,0.0,0.0,0.0,-25.562233,26.000002,2.2810655,0.7603552,0.112,0.0,125,2.0955164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,964,0.0,140,2240,0.6139746,0.725697,0.725697,0.9518598,0.11172239,0.11172239,0.0,0.0,0.0,0.0,-25.072395,26.000002,2.0941334,0.6980445,0.136,0.0,125,2.2985494,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,965,0.0,140,2240,0.725697,0.82661766,0.82661766,0.9960198,0.10092069,0.10092069,0.0,0.0,0.0,0.0,-25.809034,26.000002,2.1912873,0.7304291,0.17600001,0.0,125,2.1030617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,966,0.0,140,2240,0.82661766,0.9409514,0.9409514,0.9418255,0.114333756,0.114333756,0.0,0.0,0.0,0.0,-25.364328,26.000002,2.0720575,0.69068587,0.272,0.0,125,2.0583658,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,967,1.0,141,2256,0.9409514,0.12925968,0.12925968,1.0539987,0.08830824,0.08830824,0.0,0.0,0.0,0.0,-27.00317,26.000002,2.3188434,0.7729478,0.15200001,0.0,125,2.31599,6.93154e-05,11.517017,1.3881562,5.7446966,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,968,0.0,141,2256,0.12925968,0.23475713,0.23475713,0.976758,0.10549745,0.10549745,0.0,0.0,0.0,0.0,-24.944277,26.000002,2.1489105,0.7163035,0.18400002,0.0,125,2.339089,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,969,0.0,141,2256,0.23475713,0.32472828,0.32472828,1.0458968,0.08997115,0.08997115,0.0,0.0,0.0,0.0,-26.850088,26.000002,2.301019,0.76700634,0.2,0.0,125,2.397945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,970,0.0,141,2256,0.32472828,0.44047716,0.44047716,0.9364832,0.11574888,0.11574888,0.0,0.0,0.0,0.0,-24.372686,26.000002,2.0603042,0.68676805,0.24800001,0.0,125,2.2403932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,971,0.0,141,2256,0.44047716,0.5435663,0.5435663,0.9867872,0.10308912,0.10308912,0.0,0.0,0.0,0.0,-25.41559,26.000002,2.1709752,0.72365844,0.208,0.0,125,2.302075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,972,0.0,141,2256,0.5435663,0.6559981,0.6559981,0.9491108,0.11243182,0.11243182,0.0,0.0,0.0,0.0,-25.247572,26.000002,2.0880854,0.6960285,0.28,0.0,125,2.2618918,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,973,0.0,141,2256,0.6559981,0.76704216,0.76704216,0.95450467,0.11104405,0.11104405,0.0,0.0,0.0,0.0,-24.7874,26.000002,2.0999522,0.6999841,0.17600001,0.0,125,2.4311464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,974,0.0,141,2256,0.76704216,0.8680787,0.8680787,0.9955215,0.10103654,0.10103654,0.0,0.0,0.0,0.0,-24.914322,26.000002,2.190191,0.7300637,0.120000005,0.0,125,2.0750327,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,975,0.0,141,2256,0.8680787,0.96669555,0.96669555,1.0060488,0.09861686,0.09861686,0.0,0.0,0.0,0.0,-25.206257,26.0,2.2133515,0.73778385,0.19999999,0.0,100,1.7881383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,976,1.0,142,2272,0.96669555,0.1622968,0.1622968,1.0195365,0.09560124,0.09560124,0.0,0.0,0.0,0.0,-25.974205,26.000002,2.243025,0.74767506,0.128,0.0,125,2.3654833,-0.00074874336,11.038153,1.3771489,5.5045567,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,977,0.0,142,2272,0.1622968,0.2678953,0.2678953,0.9763422,0.10559851,0.10559851,0.0,0.0,0.0,0.0,-25.843294,26.000002,2.1479957,0.7159986,0.192,0.0,125,1.8982114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,978,0.0,142,2272,0.2678953,0.37378025,0.37378025,0.9751657,0.105884954,0.105884954,0.0,0.0,0.0,0.0,-25.343082,26.000002,2.1454074,0.7151358,0.2,0.0,125,1.8848385,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,979,0.0,142,2272,0.37378025,0.4719159,0.4719159,1.0081732,0.098135635,0.098135635,0.0,0.0,0.0,0.0,-25.694628,26.000002,2.2180254,0.73934186,0.2,0.0,125,1.897981,,,,,,-32.887035,0.0,1.205325,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,980,0.0,142,2272,0.4719159,0.5796732,0.5796732,0.9675535,0.10775724,0.10775724,0.0,0.0,0.0,0.0,-25.029314,26.000002,2.1286602,0.7095534,0.264,0.0,125,1.9549387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,981,0.0,142,2272,0.5796732,0.67899686,0.67899686,1.0029472,0.09932368,0.09932368,0.0,0.0,0.0,0.0,-25.726404,26.000002,2.206528,0.73550934,0.192,0.0,125,2.0193987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,982,0.0,142,2272,0.67899686,0.77960795,0.77960795,0.99735403,0.10061111,0.10061111,0.0,0.0,0.0,0.0,-25.943298,26.000002,2.1942227,0.7314076,0.128,0.0,125,2.0944521,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,983,0.0,142,2272,0.77960795,0.87287474,0.87287474,1.030273,0.0932668,0.0932668,0.0,0.0,0.0,0.0,-25.611357,26.000002,2.2666457,0.7555486,0.18400002,0.0,125,2.0008066,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,984,0.0,142,2272,0.87287474,0.9773557,0.9773557,0.98096263,0.10448101,0.10448101,0.0,0.0,0.0,0.0,-25.185705,26.000002,2.158161,0.719387,0.136,0.0,125,2.0089197,,,,,,,,,0
