condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,952,0.0,11,176,0.5217235,0.5363161,0.5363161,0.8358672,0.14592603,0.014592603,0.0,0.0,0.0,0.0,-25.45681,26.000002,1.8389447,0.61298156,0.23200001,0.0,125,0.15692675,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,953,0.0,11,176,0.5363161,0.54843456,0.54843456,0.916552,0.121184744,0.012118475,0.0,0.0,0.0,0.0,-25.869675,26.000002,2.0164547,0.67215157,0.128,0.0,125,0.2034496,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,954,0.0,11,176,0.54843456,0.5604406,0.5604406,0.92060006,0.12006044,0.012006043,0.0,0.0,0.0,0.0,-26.08504,26.000002,2.0253606,0.67512023,0.216,0.0,125,0.16059972,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,955,0.0,11,176,0.5604406,0.57342327,0.57342327,0.88663626,0.12982662,0.012982662,0.0,0.0,0.0,0.0,-25.486025,26.000002,1.9506388,0.65021294,0.28800002,0.0,125,0.17039557,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,956,0.0,11,176,0.57342327,0.5860194,0.5860194,0.8997632,0.1259612,0.01259612,0.0,0.0,0.0,0.0,-26.10008,26.000002,1.9795187,0.6598396,0.208,0.0,125,0.17471254,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,957,0.0,11,176,0.5860194,0.6003294,0.6003294,0.8443609,0.14309983,0.014309983,0.0,0.0,0.0,0.0,-23.851706,26.000002,1.8576311,0.61921036,0.256,0.0,125,0.15241688,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,958,0.0,11,176,0.6003294,0.61265993,0.61265993,0.90901846,0.12330523,0.012330524,0.0,0.0,0.0,0.0,-26.023771,26.000002,1.9998806,0.6666269,0.17600001,0.0,125,0.17207153,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,959,0.0,11,176,0.61265993,0.625309,0.625309,0.89794177,0.12649058,0.012649058,0.0,0.0,0.0,0.0,-25.950384,26.000002,1.9755113,0.6585038,0.104,0.0,125,0.1671914,,,,,,-23.697872,0.0,0.50073385,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,960,0.0,11,176,0.625309,0.6380617,0.6380617,0.89439845,0.12752683,0.012752684,0.0,0.0,0.0,0.0,-25.264097,26.000002,1.9677159,0.6559053,0.136,0.0,125,0.14846574,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,961,0.0,11,176,0.6380617,0.65230745,0.65230745,0.8463148,0.14245746,0.014245746,0.0,0.0,0.0,0.0,-24.612207,26.000002,1.8619297,0.62064326,0.28800002,0.0,125,0.16844954,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,962,0.0,11,176,0.65230745,0.6658618,0.6658618,0.86792094,0.13554361,0.013554362,0.0,0.0,0.0,0.0,-25.292366,26.0,1.9094641,0.6364881,0.26999998,0.0,100,0.16922492,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,963,0.0,11,176,0.6658618,0.67934406,0.67934406,0.8702367,0.1348228,0.01348228,0.0,0.0,0.0,0.0,-25.515654,26.000002,1.914559,0.63818634,0.256,0.0,125,0.1699914,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,964,0.0,11,176,0.67934406,0.6916261,0.6916261,0.9107295,0.122820385,0.012282039,0.0,0.0,0.0,0.0,-26.241125,26.000002,2.003645,0.66788167,0.23200001,0.0,125,0.1735206,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,965,0.0,11,176,0.6916261,0.7053821,0.7053821,0.86150587,0.13756062,0.013756062,0.0,0.0,0.0,0.0,-25.00936,26.000002,1.8953507,0.6317836,0.264,0.0,125,0.1541115,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,966,0.0,11,176,0.7053821,0.71868694,0.71868694,0.87599117,0.13304815,0.013304815,0.0,0.0,0.0,0.0,-25.471863,26.000002,1.927219,0.64240634,0.192,0.0,125,0.18365538,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,967,0.0,11,176,0.71868694,0.732197,0.732197,0.86934274,0.13510059,0.013510059,0.0,0.0,0.0,0.0,-25.250647,26.000002,1.9125922,0.63753074,0.23200001,0.0,125,0.17806081,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,968,0.0,11,176,0.732197,0.7458282,0.7458282,0.8654646,0.1363124,0.0136312395,0.0,0.0,0.0,0.0,-24.304873,26.000002,1.9040602,0.63468677,0.28800002,0.0,125,0.17150488,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,969,0.0,11,176,0.7458282,0.75998026,0.75998026,0.84918046,0.14152054,0.014152055,0.0,0.0,0.0,0.0,-24.76951,26.000002,1.8682343,0.6227448,0.2,0.0,125,0.1900598,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,970,0.0,11,176,0.75998026,0.7733117,0.7733117,0.87512344,0.13331425,0.013331425,0.0,0.0,0.0,0.0,-25.136896,26.000002,1.92531,0.64177,0.2,0.0,125,0.14788279,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,971,0.0,11,176,0.7733117,0.78714263,0.78714263,0.8591483,0.13830939,0.013830939,0.0,0.0,0.0,0.0,-25.126951,26.000002,1.890164,0.6300547,0.30400002,0.008,125,0.1611517,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,972,0.0,11,176,0.78714263,0.79993916,0.79993916,0.8929081,0.1279652,0.01279652,0.0,0.0,0.0,0.0,-26.715746,26.000002,1.964437,0.65481234,0.216,0.0,125,0.17806466,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,973,0.0,11,176,0.79993916,0.8139135,0.8139135,0.8546683,0.13974352,0.013974353,0.0,0.0,0.0,0.0,-24.858753,26.000002,1.8803079,0.6267693,0.216,0.0,125,0.16309251,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,974,0.0,11,176,0.8139135,0.82698274,0.82698274,0.8837502,0.13069226,0.013069226,0.0,0.0,0.0,0.0,-25.421106,26.000002,1.9442892,0.64809644,0.128,0.0,125,0.15433769,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,975,0.0,11,176,0.82698274,0.8391256,0.8391256,0.91567934,0.12142849,0.012142849,0.0,0.0,0.0,0.0,-26.18206,26.0,2.0145347,0.6715116,0.17999999,0.0,100,0.16161408,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,976,0.0,11,176,0.8391256,0.8528401,0.8528401,0.862818,0.13714564,0.013714564,0.0,0.0,0.0,0.0,-24.228119,26.000002,1.8982375,0.63274586,0.23200001,0.0,125,0.16280632,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,977,0.0,11,176,0.8528401,0.8671767,0.8671767,0.8435542,0.14336587,0.014336588,0.0,0.0,0.0,0.0,-24.81861,26.000002,1.8558563,0.6186188,0.28800002,0.0,125,0.16825435,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,978,0.0,11,176,0.8671767,0.8799706,0.8799706,0.8929968,0.12793906,0.012793906,0.0,0.0,0.0,0.0,-25.419064,26.000002,1.9646322,0.6548774,0.192,0.0,125,0.16145486,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,979,0.0,11,176,0.8799706,0.8928688,0.8928688,0.88947,0.12898226,0.012898226,0.0,0.0,0.0,0.0,-25.880075,26.000002,1.956873,0.65229106,0.192,0.0,125,0.17773168,,,,,,-23.697872,0.0,0.50073385,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,980,0.0,11,176,0.8928688,0.90699536,0.90699536,0.8499648,0.1412652,0.01412652,0.0,0.0,0.0,0.0,-24.324396,26.000002,1.8699598,0.62332,0.216,0.0,125,0.16036756,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,981,0.0,11,176,0.90699536,0.91959846,0.91959846,0.89952165,0.12603128,0.012603128,0.0,0.0,0.0,0.0,-25.309423,26.000002,1.9789871,0.65966237,0.2,0.0,125,0.1532434,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,982,0.0,11,176,0.91959846,0.933634,0.933634,0.85277224,0.14035496,0.014035496,0.0,0.0,0.0,0.0,-25.341877,26.000002,1.8761364,0.62537885,0.24800001,0.008,125,0.16196442,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,983,0.0,11,176,0.933634,0.94623613,0.94623613,0.8995557,0.12602139,0.012602138,0.0,0.0,0.0,0.0,-25.422033,26.000002,1.9790621,0.6596874,0.23200001,0.0,125,0.17913994,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,984,0.0,11,176,0.94623613,0.9586866,0.9586866,0.9048143,0.124504685,0.012450469,0.0,0.0,0.0,0.0,-26.314777,26.000002,1.9906312,0.66354376,0.17600001,0.0,125,0.17619266,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,985,0.0,11,176,0.9586866,0.97106254,0.97106254,0.907421,0.12375962,0.012375962,0.0,0.0,0.0,0.0,-25.64034,26.000002,1.996366,0.66545534,0.14400001,0.0,125,0.16195199,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,986,0.0,11,176,0.97106254,0.9846908,0.9846908,0.86556095,0.13628216,0.013628216,0.0,0.0,0.0,0.0,-25.747334,26.000002,1.9042721,0.6347574,0.14400001,0.0,125,0.15623942,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,987,0.0,11,176,0.9846908,0.99802744,0.99802744,0.8749521,0.13336687,0.013336687,0.0,0.0,0.0,0.0,-25.247633,26.000002,1.924933,0.64164436,0.256,0.0,125,0.16697879,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,988,0.0,11,176,0.99802744,1.0117564,1.0,0.8623633,0.1372893,0.013728931,0.0,0.0,0.0,0.0,-25.40143,26.0,1.8972371,0.6324124,0.22999999,0.0,100,0.16520195,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,989,1.0,12,192,1.0,0.01450281,0.01450281,0.8385479,0.1450281,0.01450281,0.0,0.0,0.0,0.0,-24.883091,26.000002,1.8448422,0.61494744,0.272,0.0,125,0.15480235,-0.00029793056,36.609486,1.596284,18.28848,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,990,0.0,12,192,0.01450281,0.027916292,0.027916292,0.8724585,0.13413481,0.013413481,0.0,0.0,0.0,0.0,-26.264647,26.000002,1.9194471,0.6398157,0.264,0.008,125,0.20547898,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,991,0.0,12,192,0.027916292,0.04150994,0.04150994,0.866664,0.13593648,0.013593649,0.0,0.0,0.0,0.0,-24.458591,26.000002,1.9066988,0.6355663,0.14400001,0.0,125,0.17559795,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,992,0.0,12,192,0.04150994,0.055813387,0.055813387,0.8445594,0.14303444,0.014303445,0.0,0.0,0.0,0.0,-24.932913,26.000002,1.8580678,0.6193559,0.216,0.0,125,0.1730943,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,993,0.0,12,192,0.055813387,0.07039759,0.07039759,0.83611715,0.14584209,0.014584209,0.0,0.0,0.0,0.0,-24.77792,26.000002,1.8394945,0.61316484,0.18400002,0.0,125,0.16187045,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,994,0.0,12,192,0.07039759,0.08320564,0.08320564,0.8925171,0.12808046,0.012808046,0.0,0.0,0.0,0.0,-25.865334,26.000002,1.9635768,0.65452564,0.23200001,0.0,125,0.17815536,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,995,0.0,12,192,0.08320564,0.095895715,0.095895715,0.89653575,0.12690076,0.012690077,0.0,0.0,0.0,0.0,-25.543137,26.000002,1.9724181,0.6574727,0.192,0.0,125,0.17127465,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,996,0.0,12,192,0.095895715,0.107185565,0.107185565,0.94731176,0.1128985,0.01128985,0.0,0.0,0.0,0.0,-26.763262,26.000002,2.0841274,0.6947092,0.16000001,0.0,125,0.17846322,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,997,0.0,12,192,0.107185565,0.11935662,0.11935662,0.9146719,0.12171052,0.012171051,0.0,0.0,0.0,0.0,-25.61833,26.000002,2.0123184,0.6707728,0.2,0.0,125,0.18545489,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,998,0.0,12,192,0.11935662,0.13275711,0.13275711,0.87287927,0.1340049,0.01340049,0.0,0.0,0.0,0.0,-24.68584,26.000002,1.9203727,0.64012426,0.216,0.0,125,0.16503258,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,999,0.0,12,192,0.13275711,0.14671306,0.14671306,0.85524064,0.13955948,0.013955948,0.0,0.0,0.0,0.0,-25.065428,26.000002,1.881567,0.62718904,0.24800001,0.0,125,0.20958535,,,,,,-23.832699,0.01,0.50292975,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1000,0.0,12,192,0.14671306,0.16030869,0.16030869,0.8666008,0.13595626,0.013595626,0.0,0.0,0.0,0.0,-24.643734,26.000002,1.9065598,0.63552,0.32000002,0.008,125,0.17756465,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1001,0.0,12,192,0.16030869,0.17414923,0.17414923,0.85884696,0.1384054,0.01384054,0.0,0.0,0.0,0.0,-24.804726,26.0,1.8895011,0.6298337,0.24,0.0,100,0.16637959,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1002,0.0,12,192,0.17414923,0.188456,0.188456,0.8444586,0.14306764,0.014306764,0.0,0.0,0.0,0.0,-25.146055,26.000002,1.857846,0.619282,0.23200001,0.0,125,0.17632627,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1003,0.0,12,192,0.188456,0.20118725,0.20118725,0.8951287,0.12731257,0.012731257,0.0,0.0,0.0,0.0,-25.59677,26.000002,1.9693226,0.65644085,0.16800001,0.0,125,0.1757941,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1004,0.0,12,192,0.20118725,0.2149704,0.2149704,0.8606517,0.13783145,0.013783145,0.0,0.0,0.0,0.0,-25.623837,26.000002,1.8934715,0.63115716,0.224,0.0,125,0.17482994,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1005,0.0,12,192,0.2149704,0.22852238,0.22852238,0.86799717,0.13551983,0.013551983,0.0,0.0,0.0,0.0,-24.908293,26.000002,1.9096318,0.636544,0.2,0.0,125,0.17790431,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1006,0.0,12,192,0.22852238,0.24268085,0.24268085,0.84898376,0.14158466,0.014158467,0.0,0.0,0.0,0.0,-24.567865,26.000002,1.8678015,0.62260056,0.216,0.0,125,0.16237874,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1007,0.0,12,192,0.24268085,0.25627798,0.25627798,0.86655235,0.13597143,0.013597143,0.0,0.0,0.0,0.0,-25.616068,26.000002,1.9064533,0.63548446,0.216,0.0,125,0.19514291,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1008,0.0,12,192,0.25627798,0.26976043,0.26976043,0.87023103,0.13482453,0.013482453,0.0,0.0,0.0,0.0,-25.44534,26.000002,1.9145465,0.63818216,0.24800001,0.008,125,0.19532807,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1009,0.0,12,192,0.26976043,0.28417867,0.28417867,0.841088,0.14418231,0.014418231,0.0,0.0,0.0,0.0,-24.314606,26.000002,1.8504305,0.6168102,0.216,0.0,125,0.16546385,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1010,0.0,12,192,0.28417867,0.2978423,0.2978423,0.8644342,0.1366362,0.01366362,0.0,0.0,0.0,0.0,-25.114546,26.000002,1.9017931,0.63393104,0.208,0.0,125,0.18768413,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1011,0.0,12,192,0.2978423,0.3117273,0.3117273,0.8574545,0.13884988,0.013884989,0.0,0.0,0.0,0.0,-24.506176,26.000002,1.8864375,0.62881255,0.16800001,0.0,125,0.17290662,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1012,0.0,12,192,0.3117273,0.3262864,0.3262864,0.83686477,0.14559124,0.014559125,0.0,0.0,0.0,0.0,-24.477886,26.000002,1.8411392,0.6137131,0.17600001,0.0,125,0.1617122,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1013,0.0,12,192,0.3262864,0.34023392,0.34023392,0.85550267,0.1394753,0.013947531,0.0,0.0,0.0,0.0,-24.94236,26.000002,1.8821435,0.6273812,0.256,0.0,125,0.17674899,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1014,0.0,12,192,0.34023392,0.3540157,0.3540157,0.8606943,0.13781792,0.0137817925,0.0,0.0,0.0,0.0,-25.364702,26.0,1.8935653,0.63118845,0.24,0.0,100,0.16794726,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1015,0.0,12,192,0.3540157,0.36644024,0.36644024,0.9057201,0.12424528,0.012424528,0.0,0.0,0.0,0.0,-25.12041,26.000002,1.992624,0.66420805,0.256,0.0,125,0.18489002,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1016,0.0,12,192,0.36644024,0.3802167,0.3802167,0.86086226,0.13776463,0.013776463,0.0,0.0,0.0,0.0,-25.144009,26.000002,1.8939347,0.6313116,0.24800001,0.0,125,0.18129553,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1017,0.0,12,192,0.3802167,0.3940166,0.3940166,0.8601238,0.13799907,0.013799908,0.0,0.0,0.0,0.0,-26.248701,26.000002,1.8923101,0.6307701,0.208,0.0,125,0.20482984,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1018,0.0,12,192,0.3940166,0.40761983,0.40761983,0.8663573,0.1360325,0.0136032505,0.0,0.0,0.0,0.0,-25.267797,26.000002,1.9060242,0.6353414,0.208,0.0,125,0.18778284,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1019,0.0,12,192,0.40761983,0.42190403,0.42190403,0.84514385,0.14284205,0.014284206,0.0,0.0,0.0,0.0,-24.642508,26.000002,1.8593537,0.6197846,0.192,0.008,125,0.18813074,,,,,,-23.832699,0.01,0.50292975,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1020,0.0,12,192,0.42190403,0.4354632,0.4354632,0.86776733,0.13559157,0.013559157,0.0,0.0,0.0,0.0,-24.58981,26.000002,1.9091263,0.6363754,0.2,0.0,125,0.15460801,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1021,0.0,12,192,0.4354632,0.44855756,0.44855756,0.8829158,0.13094357,0.013094357,0.0,0.0,0.0,0.0,-25.967016,26.000002,1.9424535,0.64748454,0.23200001,0.0,125,0.20254545,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1022,0.0,12,192,0.44855756,0.46327358,0.46327358,0.83220965,0.1471602,0.014716021,0.0,0.0,0.0,0.0,-25.037909,26.000002,1.8308978,0.6102993,0.224,0.0,125,0.19665048,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1023,0.0,12,192,0.46327358,0.47672057,0.47672057,0.8713754,0.13446973,0.013446974,0.0,0.0,0.0,0.0,-25.748533,26.000002,1.9170641,0.6390214,0.224,0.0,125,0.16875647,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1024,0.0,12,192,0.47672057,0.48990896,0.48990896,0.8798078,0.13188405,0.013188406,0.0,0.0,0.0,0.0,-25.25419,26.000002,1.9356158,0.64520526,0.208,0.0,125,0.19772123,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1025,0.0,12,192,0.48990896,0.50290453,0.50290453,0.8862055,0.12995544,0.012995544,0.0,0.0,0.0,0.0,-25.391233,26.000002,1.949691,0.64989704,0.17600001,0.0,125,0.20513958,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1026,0.0,12,192,0.50290453,0.51580083,0.51580083,0.8895358,0.12896274,0.012896274,0.0,0.0,0.0,0.0,-26.207434,26.000002,1.9570178,0.6523393,0.264,0.0,125,0.22551677,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1027,0.0,12,192,0.51580083,0.5288284,0.5288284,0.8851375,0.13027541,0.013027541,0.0,0.0,0.0,0.0,-25.975178,26.0,1.9473413,0.6491138,0.22,0.0,100,0.17324732,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1028,0.0,12,192,0.5288284,0.5417283,0.5417283,0.8894119,0.12899952,0.012899952,0.0,0.0,0.0,0.0,-25.91203,26.000002,1.9567453,0.65224844,0.16800001,0.0,125,0.18902001,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1029,0.0,12,192,0.5417283,0.5547674,0.5547674,0.88475347,0.13039066,0.013039066,0.0,0.0,0.0,0.0,-25.159864,26.000002,1.9464965,0.6488322,0.216,0.0,125,0.17148574,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1030,0.0,12,192,0.5547674,0.56721324,0.56721324,0.90497553,0.12445848,0.0124458475,0.0,0.0,0.0,0.0,-25.569891,26.000002,1.990986,0.663662,0.16000001,0.0,125,0.1918338,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1031,0.0,12,192,0.56721324,0.5804459,0.5804459,0.8783542,0.1323262,0.01323262,0.0,0.0,0.0,0.0,-24.997036,26.000002,1.9324179,0.6441393,0.216,0.0,125,0.18098491,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1032,0.0,12,192,0.5804459,0.5938233,0.5938233,0.8736275,0.13377424,0.013377423,0.0,0.0,0.0,0.0,-25.21881,26.000002,1.9220189,0.640673,0.24000001,0.0,125,0.18982385,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1033,0.0,12,192,0.5938233,0.60709316,0.60709316,0.8771336,0.13269863,0.013269863,0.0,0.0,0.0,0.0,-25.067642,26.000002,1.9297324,0.64324415,0.28,0.0,125,0.20120208,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1034,0.0,12,192,0.60709316,0.6202082,0.6202082,0.88222975,0.1311506,0.0131150605,0.0,0.0,0.0,0.0,-25.345415,26.000002,1.9409442,0.6469814,0.264,0.0,125,0.18943045,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1035,0.0,12,192,0.6202082,0.63490754,0.63490754,0.8327022,0.14699338,0.014699339,0.0,0.0,0.0,0.0,-24.083206,26.000002,1.8319814,0.6106605,0.216,0.0,125,0.18141207,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1036,0.0,12,192,0.63490754,0.6478005,0.6478005,0.88964814,0.12892938,0.012892938,0.0,0.0,0.0,0.0,-25.15229,26.000002,1.957265,0.6524217,0.208,0.008,125,0.19143188,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1037,0.0,12,192,0.6478005,0.661519,0.661519,0.86269474,0.13718458,0.013718458,0.0,0.0,0.0,0.0,-25.699827,26.000002,1.8979664,0.6326555,0.16000001,0.0,125,0.1949707,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1038,0.0,12,192,0.661519,0.67425334,0.67425334,0.8950232,0.1273435,0.012734351,0.0,0.0,0.0,0.0,-24.831736,26.000002,1.9690905,0.6563635,0.2,0.008,125,0.16946486,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,1039,0.0,12,192,0.67425334,0.68595165,0.68595165,0.931877,0.11698305,0.011698305,0.0,0.0,0.0,0.0,-26.284271,26.000002,2.0501704,0.68339014,0.104,0.0,125,0.1768216,,,,,,-23.832699,0.01,0.50292975,1
