condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,246,0.0,38,608,-0.26795328,-0.11384919,-0.11384919,0.7973396,0.15946315,0.15946315,0.0,0.0053590653,0.26795328,0.11384919,-24.496674,26.000002,1.7541822,0.5847274,0.208,0.0,125,3.0870886,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,247,0.0,38,608,-0.11384919,0.063966796,0.063966796,0.7445032,0.18009298,0.18009298,0.0,0.0022769838,0.11384919,0.0,-23.537577,26.0,1.6379397,0.5459799,0.32999998,0.0,100,2.5742612,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,248,0.0,38,608,0.063966796,0.2313035,0.2313035,0.7764088,0.1673367,0.1673367,0.0,0.0,0.0,0.0,-23.423403,26.000002,1.7081335,0.56937784,0.35200003,0.0,125,3.014762,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,249,0.0,38,608,0.2313035,0.40719885,0.40719885,0.75474566,0.17589533,0.17589533,0.0,0.0,0.0,0.0,-24.096481,26.000002,1.6604736,0.55349123,0.30400002,0.008,125,3.0186641,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,250,1.0,39,624,0.40719885,-0.31781977,-0.31781977,0.7570082,0.17498136,0.17498136,0.0,0.0,0.0,0.31781977,-23.976793,26.000002,1.6654513,0.55515045,0.32000002,0.0,125,3.0826237,-0.00015406315,20.139421,1.568534,10.053871,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,251,0.0,39,624,-0.31781977,-0.15220618,-0.15220618,0.76454735,0.17196998,0.17196998,0.0,0.0063563953,0.31781977,0.15220618,-23.384222,26.000002,1.6820377,0.56067926,0.28800002,0.008,125,3.2206528,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,252,0.0,39,624,-0.15220618,0.015222077,0.015222077,0.76834595,0.17047238,0.17047238,0.0,0.0030441235,0.15220618,0.0,-23.739182,26.000002,1.6903949,0.563465,0.296,0.0,125,3.2031484,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,253,0.0,39,624,0.015222077,0.18301247,0.18301247,0.7752329,0.1677904,0.1677904,0.0,0.0,0.0,0.0,-23.833275,26.000002,1.7055465,0.56851554,0.264,0.0,125,3.133638,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,254,0.0,39,624,0.18301247,0.34921587,0.34921587,0.77936006,0.16620341,0.16620341,0.0,0.0,0.0,0.0,-23.191864,26.000002,1.7146263,0.57154214,0.272,0.0,125,3.1413517,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,255,1.0,40,640,0.34921587,-0.37947804,-0.37947804,0.7662272,0.17130609,0.17130609,0.0,0.0,0.0,0.37947804,-23.689705,26.000002,1.6857334,0.56191117,0.33600003,0.008,125,3.1536243,-0.00023273777,17.163893,1.5699329,8.566015,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,256,0.0,40,640,-0.37947804,-0.21700948,-0.21700948,0.7694026,0.17005812,0.17005812,0.0,0.0075895605,0.37947804,0.21700948,-24.05197,26.000002,1.6927196,0.56423986,0.312,0.0,125,3.310716,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,257,0.0,40,640,-0.21700948,-0.07501683,-0.07501683,0.8346582,0.14633285,0.14633285,0.0,0.0043401895,0.21700948,0.07501683,-24.522623,26.000002,1.8362848,0.61209494,0.224,0.0,125,3.2630777,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,258,0.0,40,640,-0.07501683,0.09563702,0.09563702,0.7640824,0.17215419,0.17215419,0.0,0.0015003365,0.07501683,0.0,-23.224203,26.000002,1.6810148,0.56033826,0.30400002,0.0,125,3.391563,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,259,0.0,40,640,0.09563702,0.26555896,0.26555896,0.7697506,0.16992192,0.16992192,0.0,0.0,0.0,0.0,-24.142637,26.000002,1.6934851,0.5644951,0.256,0.008,125,3.370259,,,,,,-24.475475,0.0,0.5117334,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,260,0.0,40,640,0.26555896,0.4285032,0.4285032,0.787961,0.16294423,0.16294423,0.0,0.0,0.0,0.0,-23.8119,26.0,1.7335489,0.5778496,0.29,0.0,100,2.7411873,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,261,1.0,41,656,0.4285032,-0.29705533,-0.29705533,0.7583503,0.17444146,0.17444146,0.0,0.0,0.0,0.29705533,-23.86042,26.000002,1.668404,0.5561347,0.296,0.0,125,3.3145127,-0.000116524825,19.41541,1.564883,9.691939,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,262,0.0,41,656,-0.29705533,-0.13485155,-0.13485155,0.7743163,0.1681449,0.1681449,0.0,0.0059411065,0.29705533,0.13485155,-23.870687,26.000002,1.70353,0.5678433,0.256,0.008,125,3.5076766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,263,0.0,41,656,-0.13485155,0.036037985,0.036037985,0.76048386,0.17358656,0.17358656,0.0,0.0026970308,0.13485155,0.0,-23.827312,26.000002,1.6730978,0.5576993,0.23200001,0.0,125,3.5105135,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,264,0.0,41,656,0.036037985,0.21785904,0.21785904,0.7403558,0.18182106,0.18182106,0.0,0.0,0.0,0.0,-23.414661,26.000002,1.6288153,0.5429385,0.39200002,0.0,125,3.5296388,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,265,0.0,41,656,0.21785904,0.38986838,0.38986838,0.7644479,0.17200933,0.17200933,0.0,0.0,0.0,0.0,-24.128208,26.000002,1.6818191,0.56060636,0.33600003,0.008,125,3.6078255,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,266,1.0,42,672,0.38986838,-0.3399041,-0.3399041,0.76897025,0.1702275,0.1702275,0.0,0.0,0.0,0.3399041,-23.928797,26.000002,1.6917683,0.56392276,0.32000002,0.0,125,3.563145,-0.000100034566,18.340334,1.5672483,9.154394,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,267,0.0,42,672,-0.3399041,-0.17974137,-0.17974137,0.7773854,0.16696082,0.16696082,0.0,0.006798082,0.3399041,0.17974137,-23.223434,26.000002,1.7102821,0.57009405,0.296,0.0,125,3.6550107,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,268,0.0,42,672,-0.17974137,-0.021815043,-0.021815043,0.7917706,0.16152115,0.16152115,0.0,0.0035948274,0.17974137,0.021815043,-23.834682,26.000002,1.74193,0.58064336,0.272,0.0,125,3.6285992,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,269,0.0,42,672,-0.021815043,0.15302259,0.15302259,0.7562826,0.17527394,0.17527394,0.0,0.00043630085,0.021815043,0.0,-24.147322,26.000002,1.663855,0.55461836,0.344,0.0,125,3.7045343,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,270,0.0,42,672,0.15302259,0.3361286,0.3361286,0.7372974,0.183106,0.183106,0.0,0.0,0.0,0.0,-23.13892,26.000002,1.6220868,0.5406956,0.32000002,0.0,125,3.7123706,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,271,1.0,43,688,0.3361286,-0.38395688,-0.38395688,0.7449338,0.1799145,0.1799145,0.0,0.0,0.0,0.38395688,-23.78465,26.000002,1.638887,0.5462957,0.32000002,0.0,125,3.7780652,-9.660339e-05,18.21495,1.5679574,9.091699,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,272,0.0,43,688,-0.38395688,-0.24196139,-0.24196139,0.8248518,0.14967462,0.14967462,0.0,0.0076791374,0.38395688,0.24196139,-24.737762,26.000002,1.8147103,0.60490346,0.264,0.0,125,3.7283173,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,273,0.0,43,688,-0.24196139,-0.08207512,-0.08207512,0.7832391,0.1647255,0.1647255,0.0,0.0048392275,0.24196139,0.08207512,-24.226694,26.0,1.7231605,0.57438684,0.22999999,0.0,100,3.06015,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,274,0.0,43,688,-0.08207512,0.09361308,0.09361308,0.7512185,0.1773297,0.1773297,0.0,0.0016415024,0.08207512,0.0,-23.921272,26.000002,1.6527137,0.5509046,0.28,0.0,125,3.8960018,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,275,0.0,43,688,0.09361308,0.2585221,0.2585221,0.7827556,0.164909,0.164909,0.0,0.0,0.0,0.0,-23.976162,26.000002,1.7220968,0.5740323,0.28,0.0,125,3.7975757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,276,0.0,43,688,0.2585221,0.43345344,0.43345344,0.75713235,0.17493135,0.17493135,0.0,0.0,0.0,0.0,-23.4512,26.000002,1.6657244,0.55524147,0.30400002,0.0,125,3.8172302,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,277,1.0,44,704,0.43345344,-0.27957857,-0.27957857,0.72823274,0.18696798,0.18696798,0.0,0.0,0.0,0.27957857,-22.718658,26.000002,1.602144,0.534048,0.30400002,0.0,125,3.8617582,-0.00021426367,17.339634,1.5660367,8.653942,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,278,0.0,44,704,-0.27957857,-0.11192332,-0.11192332,0.7613347,0.17324682,0.17324682,0.0,0.0055915713,0.27957857,0.11192332,-23.39201,26.000002,1.6749698,0.55832326,0.33600003,0.0,125,4.091342,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,279,0.0,44,704,-0.11192332,0.06349461,0.06349461,0.75041914,0.1776564,0.1776564,0.0,0.0022384664,0.11192332,0.0,-22.620562,26.000002,1.6509551,0.55031836,0.35200003,0.0,125,3.9883685,,,,,,-24.096186,0.0,0.5269846,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,280,0.0,44,704,0.06349461,0.23610717,0.23610717,0.7629276,0.17261256,0.17261256,0.0,0.0,0.0,0.0,-24.266993,26.000002,1.6784742,0.5594914,0.24800001,0.0,125,4.022249,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,281,0.0,44,704,0.23610717,0.41085547,0.41085547,0.757587,0.1747483,0.1747483,0.0,0.0,0.0,0.0,-23.403454,26.000002,1.6667247,0.5555749,0.312,0.008,125,4.02964,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,282,1.0,45,720,0.41085547,-0.31808767,-0.31808767,0.7668596,0.17105684,0.17105684,0.0,0.0,0.0,0.31808767,-23.821264,26.000002,1.6871247,0.56237495,0.24800001,0.008,125,3.984787,-0.00022027048,17.737745,1.5663168,8.852989,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,283,0.0,45,720,-0.31808767,-0.15278848,-0.15278848,0.76532847,0.17166094,0.17166094,0.0,0.006361753,0.31808767,0.15278848,-24.047186,26.000002,1.6837562,0.5612521,0.24800001,0.0,125,4.047346,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,284,0.0,45,720,-0.15278848,0.012012925,0.012012925,0.7750601,0.16785717,0.16785717,0.0,0.0030557695,0.15278848,0.0,-23.718067,26.000002,1.7051663,0.5683888,0.272,0.0,125,4.0535207,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,285,0.0,45,720,0.012012925,0.16993336,0.16993336,0.8015617,0.15792044,0.15792044,0.0,0.0,0.0,0.0,-23.899654,26.000002,1.763471,0.5878237,0.23200001,0.0,125,4.0741186,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,286,0.0,45,720,0.16993336,0.3452362,0.3452362,0.75621104,0.17530285,0.17530285,0.0,0.0,0.0,0.0,-23.464718,26.0,1.6636975,0.55456585,0.37,0.0,100,3.2622702,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,287,1.0,46,736,0.3452362,-0.37341833,-0.37341833,0.7414933,0.18134545,0.18134545,0.0,0.0,0.0,0.37341833,-23.215117,26.000002,1.6313177,0.5437726,0.28800002,0.0,125,4.1647053,-0.00013248278,19.021454,1.5688221,9.494906,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,288,0.0,46,736,-0.37341833,-0.21418625,-0.21418625,0.7780632,0.16670045,0.16670045,0.0,0.0074683665,0.37341833,0.21418625,-23.803535,26.000002,1.7117732,0.5705911,0.216,0.0,125,4.2533007,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,289,0.0,46,736,-0.21418625,-0.050800025,-0.050800025,0.77554476,0.16766995,0.16766995,0.0,0.004283725,0.21418625,0.050800025,-23.626682,26.000002,1.7062325,0.5687442,0.33600003,0.0,125,4.1389756,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,290,0.0,46,736,-0.050800025,0.11362106,0.11362106,0.7813671,0.16543709,0.16543709,0.0,0.0010160005,0.050800025,0.0,-24.217602,26.000002,1.719042,0.573014,0.264,0.0,125,4.191159,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,291,0.0,46,736,0.11362106,0.28432855,0.28432855,0.7677474,0.1707075,0.1707075,0.0,0.0,0.0,0.0,-23.82963,26.000002,1.689078,0.563026,0.30400002,0.008,125,4.277064,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,292,0.0,46,736,0.28432855,0.44544882,0.44544882,0.79284984,0.16112027,0.16112027,0.0,0.0,0.0,0.0,-23.483122,26.000002,1.7443045,0.58143485,0.264,0.0,125,4.2323327,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,293,1.0,47,752,0.44544882,-0.29190713,-0.29190713,0.78876185,0.16264403,0.16264403,0.0,0.0,0.0,0.29190713,-24.378325,26.000002,1.7353107,0.5784369,0.28800002,0.0,125,4.217983,-8.566598e-05,17.998016,1.5653614,8.98327,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,294,0.0,47,752,-0.29190713,-0.11724186,-0.11724186,0.7435146,0.18050341,0.18050341,0.0,0.0058381427,0.29190713,0.11724186,-23.03633,26.000002,1.6357648,0.54525495,0.312,0.0,125,4.4318247,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,295,0.0,47,752,-0.11724186,0.040933054,0.040933054,0.7944715,0.16051975,0.16051975,0.0,0.0023448372,0.11724186,0.0,-23.530478,26.000002,1.7478722,0.5826241,0.264,0.0,125,4.303684,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,296,0.0,47,752,0.040933054,0.20742878,0.20742878,0.7785969,0.16649573,0.16649573,0.0,0.0,0.0,0.0,-23.547768,26.000002,1.7129474,0.57098246,0.328,0.0,125,4.3647,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,297,0.0,47,752,0.20742878,0.38841754,0.38841754,0.74234843,0.18098874,0.18098874,0.0,0.0,0.0,0.0,-23.94029,26.000002,1.6331992,0.54439974,0.256,0.0,125,4.549019,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,298,1.0,48,768,0.38841754,-0.35341984,-0.35341984,0.8008963,0.15816258,0.15816258,0.0,0.0,0.0,0.35341984,-24.809233,26.000002,1.762007,0.5873357,0.224,0.0,125,4.2689586,-0.0003283092,19.51041,1.562583,9.73925,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,299,0.0,48,768,-0.35341984,-0.17621881,-0.17621881,0.7345467,0.18426943,0.18426943,0.0,0.0070683965,0.35341984,0.17621881,-22.759857,26.0,1.6160351,0.5386784,0.29999998,0.0,100,3.810182,,,,,,-24.040659,0.0,0.52593374,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,300,0.0,48,768,-0.17621881,-0.026981665,-0.026981665,0.81598604,0.15276152,0.15276152,0.0,0.003524376,0.17621881,0.026981665,-23.803928,26.000002,1.7952051,0.5984017,0.28800002,0.008,125,4.4628487,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,301,0.0,48,768,-0.026981665,0.15099366,0.15099366,0.7483254,0.17851496,0.17851496,0.0,0.00053963327,0.026981665,0.0,-22.982943,26.000002,1.6463487,0.54878294,0.32000002,0.0,125,4.5139,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,302,0.0,48,768,0.15099366,0.31395334,0.31395334,0.78791976,0.1629597,0.1629597,0.0,0.0,0.0,0.0,-23.55074,26.000002,1.733458,0.57781935,0.256,0.0,125,4.63772,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,303,1.0,49,784,0.31395334,-0.4190879,-0.4190879,0.7773908,0.16695876,0.16695876,0.0,0.0,0.0,0.4190879,-23.878334,26.000002,1.7102939,0.570098,0.264,0.0,125,4.520778,-0.0003153892,19.66087,1.560144,9.814516,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,304,0.0,49,784,-0.4190879,-0.25270763,-0.25270763,0.7575529,0.17476203,0.17476203,0.0,0.008381758,0.4190879,0.25270763,-23.625652,26.000002,1.6666497,0.5555499,0.32000002,0.0,125,4.716213,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,305,0.0,49,784,-0.25270763,-0.09213256,-0.09213256,0.780863,0.16562922,0.16562922,0.0,0.0050541526,0.25270763,0.09213256,-23.721094,26.000002,1.7179329,0.57264435,0.296,0.0,125,4.6677923,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,306,0.0,49,784,-0.09213256,0.08174687,0.08174687,0.7551737,0.17572208,0.17572208,0.0,0.0018426512,0.09213256,0.0,-22.628227,26.000002,1.6614152,0.5538051,0.32000002,0.0,125,4.770596,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,307,0.0,49,784,0.08174687,0.26040435,0.26040435,0.74797875,0.17865749,0.17865749,0.0,0.0,0.0,0.0,-23.707373,26.000002,1.6455861,0.54852873,0.256,0.0,125,4.7121143,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,308,0.0,49,784,0.26040435,0.42943597,0.42943597,0.772032,0.16903163,0.16903163,0.0,0.0,0.0,0.0,-23.118881,26.000002,1.6985043,0.5661681,0.24000001,0.0,125,4.6780467,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,309,1.0,50,800,0.42943597,-0.29343435,-0.29343435,0.7517087,0.17712966,0.17712966,0.0,0.0,0.0,0.29343435,-23.29747,26.000002,1.6537921,0.55126405,0.32000002,0.0,125,4.7572274,-0.0004129412,16.237427,1.5608552,8.102692,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,310,0.0,50,800,-0.29343435,-0.13291079,-0.13291079,0.7788669,0.16639225,0.16639225,0.0,0.005868687,0.29343435,0.13291079,-23.19929,26.000002,1.7135414,0.57118046,0.344,0.0,125,4.7162404,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,311,0.0,50,800,-0.13291079,0.04118902,0.04118902,0.7526209,0.17675802,0.17675802,0.0,0.0026582158,0.13291079,0.0,-24.156544,26.000002,1.655799,0.55193305,0.224,0.0,125,4.796242,,,,,,,,,0
