condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,908,0.0,143,2288,-0.2759788,-0.17733844,-0.17733844,0.98229927,0.10415994,0.10415994,0.0,0.005519576,0.2759788,0.17733844,-26.031305,26.000002,2.1611016,0.7203672,0.17600001,0.0,125,2.0884292,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,909,0.0,143,2288,-0.17733844,-0.07409837,-0.07409837,0.9714822,0.10678683,0.10678683,0.0,0.0035467686,0.17733844,0.07409837,-25.191496,26.000002,2.1373036,0.71243453,0.192,0.0,125,2.285482,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,910,0.0,143,2288,-0.07409837,0.03669327,0.03669327,0.9497223,0.11227361,0.11227361,0.0,0.0014819674,0.07409837,0.0,-25.089863,26.0,2.0894308,0.69647694,0.19,0.0,100,1.7810122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,911,0.0,143,2288,0.03669327,0.14410847,0.14410847,0.96893424,0.1074152,0.1074152,0.0,0.0,0.0,0.0,-24.881742,26.000002,2.131698,0.710566,0.15200001,0.0,125,2.128042,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,912,0.0,143,2288,0.14410847,0.25767007,0.25767007,0.9447685,0.11356161,0.11356161,0.0,0.0,0.0,0.0,-26.069838,26.000002,2.0785322,0.6928441,0.23200001,0.0,125,2.2805126,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,913,0.0,143,2288,0.25767007,0.3547193,0.3547193,1.0130079,0.09704923,0.09704923,0.0,0.0,0.0,0.0,-25.891735,26.000002,2.2286618,0.74288726,0.15200001,0.0,125,1.815941,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,914,1.0,144,2304,0.3547193,-0.44009107,-0.44009107,0.9780271,0.10518963,0.10518963,0.0,0.0,0.0,0.44009107,-25.396835,26.000002,2.1517026,0.71723425,0.120000005,0.0,125,2.1803548,-0.00047110167,8.681786,1.4278826,4.326143,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,915,0.0,144,2304,-0.44009107,-0.3484941,-0.3484941,0.9982716,0.10039878,0.10039878,0.0,0.008801822,0.44009107,0.3484941,-25.875088,26.000002,2.1962414,0.73208046,0.15200001,0.0,125,1.9579724,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,916,0.0,144,2304,-0.3484941,-0.2625966,-0.2625966,1.0321368,0.092867374,0.092867374,0.0,0.006969882,0.3484941,0.2625966,-26.856585,26.000002,2.2707462,0.75691545,0.14400001,0.0,125,1.9467367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,917,0.0,144,2304,-0.2625966,-0.16156657,-0.16156657,0.97354037,0.106281966,0.106281966,0.0,0.005251932,0.2625966,0.16156657,-25.073162,26.000002,2.1418316,0.7139439,0.208,0.0,125,2.081496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,918,0.0,144,2304,-0.16156657,-0.06843384,-0.06843384,1.0160849,0.09636406,0.09636406,0.0,0.0032313312,0.16156657,0.06843384,-25.829645,26.000002,2.2354314,0.74514383,0.192,0.0,125,1.8271734,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,919,0.0,144,2304,-0.06843384,0.035502087,0.035502087,0.9775526,0.105304606,0.105304606,0.0,0.0013686769,0.06843384,0.0,-24.91789,26.000002,2.1506586,0.7168862,0.112,0.0,125,2.0690312,,,,,,-28.537132,0.0,0.72289455,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,920,0.0,144,2304,0.035502087,0.13411643,0.13411643,1.0060599,0.09861434,0.09861434,0.0,0.0,0.0,0.0,-25.795982,26.000002,2.213376,0.737792,0.128,0.0,125,1.9193302,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,921,0.0,144,2304,0.13411643,0.23814657,0.23814657,0.9828407,0.104030155,0.104030155,0.0,0.0,0.0,0.0,-25.979498,26.000002,2.1622927,0.7207643,0.192,0.0,125,1.8221927,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,922,0.0,144,2304,0.23814657,0.33822104,0.33822104,0.9996767,0.10007446,0.10007446,0.0,0.0,0.0,0.0,-26.067213,26.000002,2.1993327,0.7331109,0.192,0.0,125,1.8215116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,923,1.0,145,2320,0.33822104,-0.46263534,-0.46263534,1.0037354,0.099143565,0.099143565,0.0,0.0,0.0,0.46263534,-25.096981,26.0,2.208262,0.7360873,0.14,0.0,100,1.6150602,-0.000538297,8.2873,1.4104685,4.1290073,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,924,0.0,145,2320,-0.46263534,-0.37570545,-0.37570545,1.0169035,0.09618259,0.09618259,0.0,0.009252707,0.46263534,0.37570545,-25.691645,26.000002,2.2372324,0.74574417,0.128,0.0,125,1.8437911,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,925,0.0,145,2320,-0.37570545,-0.28882778,-0.28882778,1.0250658,0.09439178,0.09439178,0.0,0.007514109,0.37570545,0.28882778,-25.683552,26.000002,2.2551897,0.7517299,0.17600001,0.0,125,1.7643274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,926,0.0,145,2320,-0.28882778,-0.19002347,-0.19002347,0.9805477,0.104580864,0.104580864,0.0,0.0057765553,0.28882778,0.19002347,-26.372757,26.000002,2.157248,0.7190827,0.2,0.0,125,2.0811696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,927,0.0,145,2320,-0.19002347,-0.10708487,-0.10708487,1.0617852,0.08673906,0.08673906,0.0,0.0038004692,0.19002347,0.10708487,-26.88619,26.000002,2.3359742,0.7786581,0.120000005,0.008,125,1.7539624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,928,0.0,145,2320,-0.10708487,-0.010800092,-0.010800092,1.006888,0.098426476,0.098426476,0.0,0.0021416973,0.10708487,0.010800092,-25.485775,26.000002,2.2151978,0.73839927,0.128,0.0,125,1.6756423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,929,0.0,145,2320,-0.010800092,0.07502328,0.07502328,1.0653027,0.08603937,0.08603937,0.0,0.00021600182,0.010800092,0.0,-27.35558,26.000002,2.3437128,0.7812376,0.15200001,0.0,125,1.6982844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,930,0.0,145,2320,0.07502328,0.16006577,0.16006577,1.070364,0.0850425,0.0850425,0.0,0.0,0.0,0.0,-26.611677,26.000002,2.354848,0.7849493,0.08800001,0.0,125,1.7976803,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,931,0.0,145,2320,0.16006577,0.2654103,0.2654103,0.97738796,0.105344534,0.105344534,0.0,0.0,0.0,0.0,-26.437042,26.000002,2.1502964,0.7167655,0.208,0.0,125,1.8945704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,932,0.0,145,2320,0.2654103,0.35986996,0.35986996,1.0247537,0.09445964,0.09445964,0.0,0.0,0.0,0.0,-26.094217,26.000002,2.254503,0.751501,0.128,0.0,125,1.7140591,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,933,1.0,146,2336,0.35986996,-0.44410998,-0.44410998,1.0176382,0.09602003,0.09602003,0.0,0.0,0.0,0.44410998,-27.254177,26.000002,2.2388487,0.74628294,0.224,0.0,125,1.8944265,-0.0003024551,10.411348,1.4113146,5.1912584,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,934,0.0,146,2336,-0.44410998,-0.3612709,-0.3612709,1.03753,0.09172126,0.09172126,0.0,0.008882199,0.44410998,0.3612709,-27.040995,26.000002,2.2826114,0.76087046,0.14400001,0.0,125,1.5883458,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,935,0.0,146,2336,-0.3612709,-0.27925658,-0.27925658,1.0494417,0.08923974,0.08923974,0.0,0.007225418,0.3612709,0.27925658,-27.251602,26.000002,2.3088179,0.769606,0.16000001,0.0,125,1.5406706,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,936,0.0,146,2336,-0.27925658,-0.20144412,-0.20144412,1.0788465,0.08339759,0.08339759,0.0,0.0055851317,0.27925658,0.20144412,-27.332163,26.0,2.3735096,0.7911699,0.14,0.0,100,1.3325092,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,937,0.0,146,2336,-0.20144412,-0.103218414,-0.103218414,0.99031717,0.102254584,0.102254584,0.0,0.0040288824,0.20144412,0.103218414,-25.953762,26.000002,2.1787412,0.7262471,0.18400002,0.0,125,1.6239059,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,938,0.0,146,2336,-0.103218414,-0.014691686,-0.014691686,1.0429145,0.090591095,0.090591095,0.0,0.0020643682,0.103218414,0.014691686,-26.39986,26.000002,2.2944577,0.76481926,0.18400002,0.0,125,1.6160722,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,939,0.0,146,2336,-0.014691686,0.08259504,0.08259504,1.0106367,0.09758057,0.09758057,0.0,0.00029383373,0.014691686,0.0,-26.553114,26.000002,2.2234452,0.7411484,0.120000005,0.0,125,1.5435076,,,,,,-29.832123,0.01,0.7662631,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,940,0.0,146,2336,0.08259504,0.18755372,0.18755372,0.9789817,0.104958676,0.104958676,0.0,0.0,0.0,0.0,-25.71075,26.000002,2.1538026,0.71793425,0.2,0.0,125,1.7933896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,941,0.0,146,2336,0.18755372,0.28141597,0.28141597,1.027509,0.09386225,0.09386225,0.0,0.0,0.0,0.0,-26.284924,26.000002,2.2605648,0.7535216,0.16800001,0.0,125,1.7303542,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,942,0.0,146,2336,0.28141597,0.38359815,0.38359815,0.9906248,0.10218218,0.10218218,0.0,0.0,0.0,0.0,-26.259771,26.000002,2.179418,0.72647274,0.16000001,0.0,125,1.6187661,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,943,1.0,147,2352,0.38359815,-0.4180569,-0.4180569,1.007248,0.098344915,0.098344915,0.0,0.0,0.0,0.4180569,-25.42818,26.000002,2.2159898,0.7386633,0.18400002,0.0,125,1.5583034,-0.00033349835,7.4141006,1.4012139,3.6927047,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,944,0.0,147,2352,-0.4180569,-0.33542266,-0.33542266,1.0409807,0.09099537,0.09099537,0.0,0.0083611375,0.4180569,0.33542266,-26.182138,26.000002,2.2902033,0.76340115,0.16800001,0.0,125,1.5518353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,945,0.0,147,2352,-0.33542266,-0.2516182,-0.2516182,1.0432895,0.0905129,0.0905129,0.0,0.006708453,0.33542266,0.2516182,-27.203028,26.000002,2.2952828,0.7650943,0.14400001,0.0,125,1.6312833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,946,0.0,147,2352,-0.2516182,-0.16160402,-0.16160402,1.0220636,0.09504654,0.09504654,0.0,0.005032364,0.2516182,0.16160402,-26.470146,26.000002,2.2485847,0.7495283,0.128,0.0,125,1.4158932,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,947,0.0,147,2352,-0.16160402,-0.069171675,-0.069171675,1.0192496,0.09566442,0.09566442,0.0,0.0032320803,0.16160402,0.069171675,-25.983212,26.000002,2.2423937,0.7474646,0.136,0.0,125,1.5362015,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,948,0.0,147,2352,-0.069171675,0.028495824,0.028495824,1.0041414,0.09905093,0.09905093,0.0,0.0013834335,0.069171675,0.0,-25.881472,26.000002,2.2091553,0.7363851,0.136,0.0,125,1.6113687,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,949,0.0,147,2352,0.028495824,0.11077416,0.11077416,1.0847145,0.08227833,0.08227833,0.0,0.0,0.0,0.0,-27.556921,26.0,2.3864195,0.7954732,0.17999999,0.0,100,1.4640532,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,950,0.0,147,2352,0.11077416,0.19824532,0.19824532,1.0581352,0.08747116,0.08747116,0.0,0.0,0.0,0.0,-26.504475,26.000002,2.3279438,0.7759813,0.224,0.0,125,1.4035989,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,951,0.0,147,2352,0.19824532,0.29600298,0.29600298,1.0098491,0.097757675,0.097757675,0.0,0.0,0.0,0.0,-26.139051,26.000002,2.2217124,0.7405708,0.18400002,0.0,125,1.5575193,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,952,0.0,147,2352,0.29600298,0.3928908,0.3928908,1.0137309,0.09688781,0.09688781,0.0,0.0,0.0,0.0,-25.827478,26.000002,2.2302525,0.7434175,0.096,0.0,125,1.4691808,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,953,1.0,148,2368,0.3928908,-0.41627228,-0.41627228,1.0417377,0.0908369,0.0908369,0.0,0.0,0.0,0.41627228,-26.517118,26.000002,2.2918687,0.76395625,0.23200001,0.0,125,1.4036969,-0.0011133414,7.44357,1.3825054,3.7068467,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,954,0.0,148,2368,-0.41627228,-0.33163586,-0.33163586,1.0316951,0.09296188,0.09296188,0.0,0.0083254455,0.41627228,0.33163586,-25.902699,26.000002,2.2697747,0.75659156,0.136,0.0,125,1.5319763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,955,0.0,148,2368,-0.33163586,-0.25081864,-0.25081864,1.0582404,0.087449946,0.087449946,0.0,0.0066327173,0.33163586,0.25081864,-26.575165,26.000002,2.3281753,0.77605844,0.128,0.0,125,1.639472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,956,0.0,148,2368,-0.25081864,-0.17181765,-0.17181765,1.0756309,0.084017366,0.084017366,0.0,0.0050163725,0.25081864,0.17181765,-27.101728,26.000002,2.3664353,0.7888118,0.14400001,0.0,125,1.3856965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,957,0.0,148,2368,-0.17181765,-0.09451184,-0.09451184,1.0928997,0.08074216,0.08074216,0.0,0.0034363528,0.17181765,0.09451184,-26.721714,26.000002,2.4044273,0.80147576,0.08800001,0.0,125,1.3474702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,958,0.0,148,2368,-0.09451184,-0.0065622795,-0.0065622795,1.0465313,0.089839794,0.089839794,0.0,0.0018902367,0.09451184,0.0065622795,-26.392633,26.000002,2.302415,0.7674717,0.08800001,0.0,125,1.3179579,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,959,0.0,148,2368,-0.0065622795,0.0774582,0.0774582,1.074937,0.08415172,0.08415172,0.0,0.00013124559,0.0065622795,0.0,-26.969887,26.000002,2.3649087,0.7883029,0.120000005,0.0,125,1.3001696,,,,,,-30.685076,0.0,0.8283395,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,960,0.0,148,2368,0.0774582,0.16432297,0.16432297,1.0611563,0.08686476,0.08686476,0.0,0.0,0.0,0.0,-26.56408,26.000002,2.3345904,0.7781968,0.128,0.0,125,1.3136123,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,961,0.0,148,2368,0.16432297,0.2514646,0.2514646,1.0597743,0.087141626,0.087141626,0.0,0.0,0.0,0.0,-26.248148,26.000002,2.33155,0.7771833,0.15200001,0.0,125,1.3539709,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,962,0.0,148,2368,0.2514646,0.31829917,0.31829917,1.1749989,0.06683456,0.06683456,0.0,0.0,0.0,0.0,-27.968271,26.0,2.5850492,0.8616831,0.089999996,0.0,100,1.0847621,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,963,1.0,149,2384,0.31829917,-0.49857423,-0.49857423,1.08026,0.083126575,0.083126575,0.0,0.0,0.0,0.49857423,-26.22031,26.000002,2.3766196,0.7922065,0.136,0.0,125,1.505292,-0.00045912698,8.552579,1.36054,4.2622247,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,964,0.0,149,2384,-0.49857423,-0.43248057,-0.43248057,1.1188145,0.07606512,0.07606512,0.0,0.009971485,0.49857423,0.43248057,-27.186867,26.000002,2.461441,0.82048035,0.15200001,0.0,125,1.3585852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,965,0.0,149,2384,-0.43248057,-0.36905956,-0.36905956,1.1422417,0.07207062,0.07207062,0.0,0.008649611,0.43248057,0.36905956,-27.252668,26.000002,2.512982,0.8376607,0.072000004,0.0,125,1.2672915,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,966,0.0,149,2384,-0.36905956,-0.29679424,-0.29679424,1.0988331,0.07964654,0.07964654,0.0,0.007381191,0.36905956,0.29679424,-26.795244,26.000002,2.417481,0.805827,0.14400001,0.0,125,1.4292886,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,967,0.0,149,2384,-0.29679424,-0.22537613,-0.22537613,1.1115173,0.07735399,0.07735399,0.0,0.0059358845,0.29679424,0.22537613,-27.888454,26.000002,2.445387,0.815129,0.18400002,0.0,125,1.33728,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,968,0.0,149,2384,-0.22537613,-0.14910568,-0.14910568,1.0927069,0.08077798,0.08077798,0.0,0.0045075226,0.22537613,0.14910568,-26.855661,26.000002,2.4040031,0.8013344,0.2,0.0,125,1.2184931,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,969,0.0,149,2384,-0.14910568,-0.068109944,-0.068109944,1.0758352,0.083977856,0.083977856,0.0,0.0029821135,0.14910568,0.068109944,-26.785446,26.000002,2.3668847,0.7889616,0.15200001,0.0,125,1.1896169,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,970,0.0,149,2384,-0.068109944,0.011609277,0.011609277,1.0910786,0.08108142,0.08108142,0.0,0.0013621988,0.068109944,0.0,-26.626705,26.000002,2.400421,0.8001403,0.136,0.0,125,1.186034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,971,0.0,149,2384,0.011609277,0.07857551,0.07857551,1.1741441,0.06696623,0.06696623,0.0,0.0,0.0,0.0,-27.399185,26.000002,2.5831687,0.86105627,0.112,0.0,125,1.2337345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,972,0.0,149,2384,0.07857551,0.17347348,0.17347348,1.022743,0.09489798,0.09489798,0.0,0.0,0.0,0.0,-25.877464,26.000002,2.2500794,0.75002646,0.16800001,0.0,125,1.401635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,973,0.0,149,2384,0.17347348,0.25790104,0.25790104,1.0735158,0.084427565,0.084427565,0.0,0.0,0.0,0.0,-26.674479,26.000002,2.3617818,0.78726065,0.14400001,0.0,125,1.3143593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,974,0.0,149,2384,0.25790104,0.3472016,0.3472016,1.0491459,0.08930053,0.08930053,0.0,0.0,0.0,0.0,-26.728508,26.000002,2.3081672,0.7693891,0.192,0.0,125,1.3165513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,975,1.0,150,2400,0.3472016,-0.46937793,-0.46937793,1.0787274,0.08342046,0.08342046,0.0,0.0,0.0,0.46937793,-26.607246,26.0,2.3732476,0.79108256,0.13,0.0,100,1.0538267,-0.00010404688,9.489481,1.3652012,4.730984,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,976,0.0,150,2400,-0.46937793,-0.39411676,-0.39411676,1.0723796,0.08464873,0.08464873,0.0,0.009387558,0.46937793,0.39411676,-27.172216,26.000002,2.3592823,0.78642744,0.16800001,0.0,125,1.3615477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,977,0.0,150,2400,-0.39411676,-0.3280695,-0.3280695,1.1311818,0.07392957,0.07392957,0.0,0.007882335,0.39411676,0.3280695,-27.323088,26.000002,2.4886496,0.8295499,0.128,0.0,125,1.2486523,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,978,0.0,150,2400,-0.3280695,-0.25694206,-0.25694206,1.1096413,0.077688836,0.077688836,0.0,0.00656139,0.3280695,0.25694206,-27.498549,26.000002,2.4412596,0.81375325,0.17600001,0.0,125,1.3417556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,979,0.0,150,2400,-0.25694206,-0.18757759,-0.18757759,1.1278244,0.07450332,0.07450332,0.0,0.005138841,0.25694206,0.18757759,-27.98033,26.000002,2.4812632,0.82708776,0.072000004,0.0,125,1.1029067,,,,,,-31.317263,0.0,0.9279902,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,980,0.0,150,2400,-0.18757759,-0.11488492,-0.11488492,1.1166553,0.07644422,0.07644422,0.0,0.0037515517,0.18757759,0.11488492,-26.90173,26.000002,2.4566908,0.81889695,0.128,0.0,125,1.3539488,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,981,0.0,150,2400,-0.11488492,-0.028034827,-0.028034827,1.0498894,0.08914779,0.08914779,0.0,0.0022976983,0.11488492,0.028034827,-26.332941,26.000002,2.309803,0.76993436,0.14400001,0.0,125,1.097771,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,982,0.0,150,2400,-0.028034827,0.0548764,0.0548764,1.0784595,0.083471924,0.083471924,0.0,0.0005606965,0.028034827,0.0,-26.42006,26.000002,2.3726583,0.7908861,0.096,0.0,125,1.2503207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,983,0.0,150,2400,0.0548764,0.12899448,0.12899448,1.1300758,0.07411808,0.07411808,0.0,0.0,0.0,0.0,-27.337643,26.000002,2.4862165,0.82873887,0.096,0.0,125,1.3352965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,984,0.0,150,2400,0.12899448,0.21010882,0.21010882,1.0909023,0.081114344,0.081114344,0.0,0.0,0.0,0.0,-25.929094,26.000002,2.400033,0.80001104,0.2,0.0,125,1.2554486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,985,0.0,150,2400,0.21010882,0.28518152,0.28518152,1.1245179,0.075072706,0.075072706,0.0,0.0,0.0,0.0,-27.514744,26.000002,2.4739888,0.8246629,0.096,0.0,125,1.2711053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,986,0.0,150,2400,0.28518152,0.35847455,0.35847455,1.1349373,0.07329304,0.07329304,0.0,0.0,0.0,0.0,-28.128124,26.000002,2.4969118,0.83230394,0.16000001,0.0,125,1.1261381,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,987,1.0,151,2416,0.35847455,-0.46097425,-0.46097425,1.0939281,0.080551185,0.080551185,0.0,0.0,0.0,0.46097425,-26.81062,26.000002,2.40669,0.80223,0.080000006,0.0,125,1.3904799,-0.00037754403,10.066868,1.365845,5.0193987,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,988,0.0,151,2416,-0.46097425,-0.38307574,-0.38307574,1.059892,0.087118,0.087118,0.0,0.009219484,0.46097425,0.38307574,-27.795727,26.0,2.331809,0.7772697,0.19,0.0,100,1.524273,,,,,,,,,0
