update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
878,0.0,0.0,0.0,0.0,25.78125,22.75,29.0,4.255807227928719,-0.31325975,-0.4583120122551918,-0.15536107495427132,0.17113653,-0.29051945,-0.43807777017354965,-0.13095030188560486,0.17253146,-0.29051945,-0.43807777017354965,-0.13095030188560486,0.17253146,0.78195316,0.757928267121315,0.7966058254241943,0.039438765,0.1658518,0.159732848405838,0.17461185529828072,0.0143146785,0.1658518,0.159732848405838,0.17461185529828072,0.0143146785,1.0,1.0,1.0,0.0,0.02587288,0.024918324779719114,0.027239449322223663,0.00223309,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0031325973,0.0015536106657236814,0.004583119880408049,0.0017113653,0.31325975,0.15536107495427132,0.4583120122551918,0.17113653,0.29063553,0.13095030188560486,0.43807777017354965,0.17232826,-23.83667,-24.138744831085205,-23.36823034286499,0.6622327,1.7203313,1.6674755215644836,1.7525677978992462,0.08676702,0.5734438,0.5558251738548279,0.5841892808675766,0.028922342,0.279,0.24800001084804535,0.31200000643730164,0.04299738,0.001,0.0,0.0,0.0026880861,1.3834541,0.921549528837204,1.7915456891059875,0.54952997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0625,0.0,0.0,0.2459347,25.84375,22.75,29.0,4.258648695264428,-0.29051945,-0.43807777017354965,-0.13095030188560486,0.17253146,-0.30408219,-0.44319068640470505,-0.14051265269517899,0.1719031,-0.30408219,-0.44319068640470505,-0.14051265269517899,0.1719031,0.786611,0.7605765163898468,0.8124844878911972,0.03801621,0.1640618,0.15400348976254463,0.17355119436979294,0.01447277,0.1640618,0.15400348976254463,0.17355119436979294,0.01447277,1.0,1.0,1.0,0.0,0.02559364,0.02402454474940896,0.02707398636266589,0.002257752,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0029063553,0.001309503015363589,0.004380777711048722,0.0017232826,0.29063553,0.13095030188560486,0.43807777017354965,0.17232826,0.30408219,0.14051265269517899,0.44319068640470505,0.1719031,-23.921392,-24.29634141921997,-23.375972270965576,0.7693209,1.7305788,1.6733016967773438,1.7875016033649445,0.08363734,0.5768596,0.557767242193222,0.5958338975906372,0.027879115,0.27225,0.24000000953674316,0.29600000381469727,0.048235316,0.00175,0.0,0.0,0.003926749,1.3800085,0.9129742532968521,1.8072481751441956,0.55044943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,25.84375,22.75,29.0,4.258648695264428,-0.30408219,-0.44319068640470505,-0.14051265269517899,0.1719031,-0.28175387,-0.42200879007577896,-0.11610408127307892,0.1740225,-0.28175387,-0.42200879007577896,-0.11610408127307892,0.1740225,0.7902585,0.7730300277471542,0.803747370839119,0.03642663,0.16262262,0.15712865069508553,0.16864436492323875,0.013108356,0.16262262,0.15712865069508553,0.16864436492323875,0.013108356,1.0,1.0,1.0,0.0,0.025369128,0.024512069765478373,0.026308521628379822,0.0020449036,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0030408218,0.0014051265316084027,0.004431906738318503,0.001719031,0.30408219,0.14051265269517899,0.44319068640470505,0.1719031,0.28175387,0.11610408127307892,0.42200879007577896,0.1740225,-24.169867,-24.602866649627686,-23.604838848114014,0.85147107,1.7386035,1.7007000148296356,1.768279492855072,0.08014018,0.57953453,0.5669000297784805,0.5894265025854111,0.02671339,0.25800002,0.23000000789761543,0.2900000140070915,0.039349552,0.0015,0.0,0.0,0.0031724623,1.3847039,0.8925471752882004,1.806422382593155,0.54734004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0625,0.0,0.0,0.2459347,25.90625,22.75,29.0,4.2453722432633585,-0.28175387,-0.42200879007577896,-0.11610408127307892,0.1740225,-0.29526857,-0.4223940670490265,-0.1582004725933075,0.17712265,-0.29526857,-0.4223940670490265,-0.1582004725933075,0.17712265,0.7881336,0.7595904022455215,0.8071158528327942,0.047453724,0.16380024,0.15592196956276894,0.1739467829465866,0.017277539,0.16380024,0.15592196956276894,0.1739467829465866,0.017277539,1.0,1.0,1.0,0.0,0.025552839,0.024323827121406794,0.027135699056088924,0.0026952962,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0028175386,0.0011610407673288137,0.004220087779685855,0.001740225,0.28175387,0.11610408127307892,0.42200879007577896,0.1740225,0.29529142,0.1582004725933075,0.4223940670490265,0.17708325,-24.031311,-24.515095710754395,-23.4806547164917,0.94588166,1.7339287,1.671132206916809,1.7756903171539307,0.10440027,0.5779762,0.5570441037416458,0.5918968021869659,0.034800086,0.26425,0.2240000069141388,0.2900000140070915,0.06317156,0.0012500001,0.0,0.0,0.0035831146,1.3877091,0.8893244713544846,1.7955167889595032,0.54566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0625,0.0,0.0,0.2459347,25.96875,22.75,29.0,4.200494402544355,-0.29526857,-0.4223940670490265,-0.1582004725933075,0.17712265,-0.30881992,-0.4373265653848648,-0.14736362546682358,0.17402074,-0.30881992,-0.4373265653848648,-0.14736362546682358,0.17402074,0.7855043,0.7559060752391815,0.8129437863826752,0.03678309,0.16443305,0.1538376361131668,0.17542598024010658,0.0137248,0.16443305,0.1538376361131668,0.17542598024010658,0.0137248,1.0,1.0,1.0,0.0,0.025651557,0.023998672608286142,0.02736645331606269,0.0021410687,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0029529142,0.0015820047119632363,0.0042239404283463955,0.0017708326,0.29529142,0.1582004725933075,0.4223940670490265,0.17708325,0.30881992,0.14736362546682358,0.4373265653848648,0.17402074,-24.051004,-24.52934455871582,-23.62038564682007,0.6220584,1.7281439,1.6630265712738037,1.7885120809078217,0.080924414,0.576048,0.5543422251939774,0.5961707085371017,0.026974807,0.2735,0.24000000953674316,0.30400002002716064,0.04604346,0.001,0.0,0.0,0.0026880861,1.3964447,0.8966740965843201,1.8100047409534454,0.5517001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.03125,0.0,0.0,0.17677669,26.0,22.75,29.0,4.219769142133635,-0.30881992,-0.4373265653848648,-0.14736362546682358,0.17402074,-0.30395257,-0.4461902156472206,-0.16403787583112717,0.1744581,-0.30395257,-0.4461902156472206,-0.16403787583112717,0.1744581,0.7782596,0.7564115077257156,0.7981865257024765,0.03629523,0.167183,0.15916653722524643,0.17522219941020012,0.013732015,0.167183,0.15916653722524643,0.17522219941020012,0.013732015,1.0,1.0,1.0,0.0,0.026080549,0.024829980451613665,0.02733466401696205,0.0021421944,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0030881993,0.001473636191803962,0.00437326543033123,0.0017402073,0.30881992,0.14736362546682358,0.4373265653848648,0.17402074,0.30403817,0.16403787583112717,0.4461902156472206,0.17430337,-23.988903,-24.381466388702393,-23.481654167175293,0.7041561,1.7122052,1.6641385555267334,1.7560453712940216,0.07985109,0.5707351,0.5547128915786743,0.5853484719991684,0.026617028,0.28075,0.2460000105202198,0.320000022649765,0.04970559,0.0005,0.0,0.0,0.0019674776,1.4132024,0.9023904055356979,1.8125577569007874,0.5487633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0625,0.0,0.0,0.2459347,26.0625,22.75,29.0,4.211639018933894,-0.30395257,-0.4461902156472206,-0.16403787583112717,0.1744581,-0.3172267,-0.46856726706027985,-0.1889110468327999,0.1689431,-0.3172267,-0.46856726706027985,-0.1889110468327999,0.1689431,0.7796052,0.7457892000675201,0.7972979098558426,0.039644685,0.16677073,0.1594841666519642,0.1795649267733097,0.014879024,0.16677073,0.1594841666519642,0.1795649267733097,0.014879024,1.0,1.0,1.0,0.0,0.026016233,0.024879531003534794,0.02801212901249528,0.0023211276,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0030403817,0.001640378701267764,0.004461902193725109,0.0017430336,0.30403817,0.16403787583112717,0.4461902156472206,0.17430337,0.3172833,0.1889110468327999,0.46856726706027985,0.16883306,-23.918982,-24.452642917633057,-23.417577266693115,0.8804619,1.7151657,1.6407690644264221,1.754090428352356,0.087220035,0.571722,0.546923041343689,0.5846968293190002,0.029073348,0.265,0.22999998927116394,0.29999998211860657,0.04150398,0.0003125,0.0,0.0,0.0017677669,1.1628563,0.756379634141922,1.5120869576931,0.44705564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0625,0.0,0.0,0.2459347,26.125,22.75,29.25,4.2483393339956015,-0.3172267,-0.46856726706027985,-0.1889110468327999,0.1689431,-0.330616,-0.4835091158747673,-0.22139637544751167,0.16143745,-0.330616,-0.4835091158747673,-0.22139637544751167,0.16143745,0.77907455,0.7534347772598267,0.7988599687814713,0.036751878,0.16688171,0.1589060090482235,0.1764313355088234,0.013819111,0.16688171,0.1589060090482235,0.1764313355088234,0.013819111,1.0,1.0,1.0,0.0,0.026033549,0.024789337534457445,0.02752328896895051,0.0021557813,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.003172833,0.0018891103973146528,0.004685672582127154,0.0016883306,0.3172833,0.1889110468327999,0.46856726706027985,0.16883306,0.330616,0.22139637544751167,0.4835091158747673,0.16143745,-24.004463,-24.477590084075928,-23.29913568496704,0.80788386,1.7139983,1.6575895845890045,1.7575270533561707,0.08085576,0.57133275,0.5525298714637756,0.5858423709869385,0.026951917,0.27650002,0.2460000105202198,0.31200000643730164,0.052358568,0.0012500001,0.0,0.0,0.0029512164,1.4171916,0.9299256354570389,1.8277910947799683,0.55201745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,26.125,22.75,29.25,4.2483393339956015,-0.330616,-0.4835091158747673,-0.22139637544751167,0.16143745,-0.308443,-0.4596586674451828,-0.19810407981276512,0.1627996,-0.308443,-0.4596586674451828,-0.19810407981276512,0.1627996,0.78864765,0.7576151192188263,0.8056752532720566,0.03951462,0.16332792,0.15644118562340736,0.17473703995347023,0.0144530935,0.16332792,0.15644118562340736,0.17473703995347023,0.0144530935,1.0,1.0,1.0,0.0,0.025479155,0.024404825177043676,0.027258978225290775,0.0022546824,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.00330616,0.0022139636566862464,0.004835091182030737,0.0016143745,0.330616,0.22139637544751167,0.4835091158747673,0.16143745,0.308443,0.19810407981276512,0.4596586674451828,0.1627996,-24.060251,-24.51437997817993,-23.43268871307373,0.8439141,1.7350595,1.666786551475525,1.7725209295749664,0.08693389,0.57835317,0.5555955171585083,0.5908403396606445,0.028977957,0.277,0.23200000822544098,0.3140000104904175,0.055416316,0.0015,0.0,0.0,0.0037674329,1.430096,0.9151556491851807,1.8320248425006866,0.5541718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,26.125,22.75,29.25,4.2483393339956015,-0.308443,-0.4596586674451828,-0.19810407981276512,0.1627996,-0.28565577,-0.43922213464975357,-0.1749117560684681,0.16458867,-0.28565577,-0.43922213464975357,-0.1749117560684681,0.16458867,0.78139,0.7572612911462784,0.800868883728981,0.031456556,0.16584396,0.15817270055413246,0.17487971857190132,0.011796539,0.16584396,0.15817270055413246,0.17487971857190132,0.011796539,1.0,1.0,1.0,0.0,0.02587166,0.024674941319972277,0.02728123590350151,0.00184026,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.00308443,0.00198104081209749,0.004596586572006345,0.001627996,0.308443,0.19810407981276512,0.4596586674451828,0.1627996,0.28568614,0.1749117560684681,0.43922213464975357,0.16453417,-23.912392,-24.28268814086914,-23.36937141418457,0.6959895,1.7190924,1.6660081446170807,1.7619467079639435,0.0692058,0.5730308,0.5553360879421234,0.5873156040906906,0.023068598,0.28075,0.24000000953674316,0.320000022649765,0.052256815,0.00025,0.0,0.0,0.0014142137,1.4225608,0.9139101505279541,1.8393981754779816,0.5532072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0625,0.0,0.0,0.2459347,26.1875,22.75,30.0,4.306315691947082,-0.28565577,-0.43922213464975357,-0.1749117560684681,0.16458867,-0.2993365,-0.4355345442891121,-0.18340792879462242,0.16382392,-0.2993365,-0.4355345442891121,-0.18340792879462242,0.16382392,0.78857046,0.7757903039455414,0.8018190413713455,0.025461685,0.16298802,0.15782805532217026,0.16757738590240479,0.009628353,0.16298802,0.15782805532217026,0.16757738590240479,0.009628353,1.0,1.0,1.0,0.0,0.02542613,0.024621177930384874,0.026142072398215532,0.0015020232,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0028568613,0.0017491175385657698,0.004392221220768988,0.0016453416,0.28568614,0.1749117560684681,0.43922213464975357,0.16453417,0.29943198,0.18340792879462242,0.4355345442891121,0.16364278,-24.056303,-24.33159351348877,-23.83412504196167,0.48939884,1.7348896,1.7067727744579315,1.7640370726585388,0.056016818,0.5782966,0.5689242780208588,0.5880123972892761,0.01867227,0.26575002,0.23800000920891762,0.2900000140070915,0.04972116,0.00025,0.0,0.0,0.0014142137,1.427469,0.9292407929897308,1.8482262194156647,0.5455509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0625,0.0,0.0,0.2459347,26.25,22.75,30.0,4.257820129839272,-0.2993365,-0.4355345442891121,-0.18340792879462242,0.16382392,-0.3128803,-0.43934522569179535,-0.1923789381980896,0.15886755,-0.3128803,-0.43934522569179535,-0.1923789381980896,0.15886755,0.78453785,0.7612774968147278,0.8022875636816025,0.03502782,0.1647469,0.1576566956937313,0.17326966300606728,0.013106369,0.1647469,0.1576566956937313,0.17326966300606728,0.013106369,1.0,1.0,1.0,0.0,0.025700517,0.02459444524720311,0.027030068449676037,0.0020445934,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.00299432,0.0018340792448725551,0.0043553453870117664,0.0016364277,0.29943198,0.18340792879462242,0.4355345442891121,0.16364278,0.3128803,0.1923789381980896,0.43934522569179535,0.15886755,-23.87938,-24.568607807159424,-23.36391305923462,0.71853673,1.7260177,1.6748439371585846,1.765067845582962,0.07706275,0.57533926,0.5582813322544098,0.5883559584617615,0.025687587,0.26825002,0.23000000789761543,0.30400002002716064,0.051405415,0.0012500001,0.0,0.0,0.0029512164,1.4373292,0.8991602510213852,1.90681791305542,0.56116384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,26.25,22.75,30.0,4.257820129839272,-0.3128803,-0.43934522569179535,-0.1923789381980896,0.15886755,-0.29014298,-0.4169023856520653,-0.17071931064128876,0.16031218,-0.29014298,-0.4169023856520653,-0.17071931064128876,0.16031218,0.78177476,0.7573772519826889,0.7984382808208466,0.03560325,0.1658086,0.15906086564064026,0.1748327612876892,0.013151761,0.1658086,0.15906086564064026,0.1748327612876892,0.013151761,1.0,1.0,1.0,0.0,0.025866143,0.024813495110720396,0.027273911982774734,0.0020516748,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.003128803,0.001923789328429848,0.004393452196381986,0.0015886755,0.3128803,0.1923789381980896,0.43934522569179535,0.15886755,0.29023236,0.17071931064128876,0.4169023856520653,0.16014422,-23.97568,-24.337242603302002,-23.599985122680664,0.64526546,1.7199388,1.6662632524967194,1.7565993070602417,0.078328714,0.57331294,0.5554210990667343,0.5855331420898438,0.026109574,0.27225003,0.23800000920891762,0.30400002002716064,0.054806996,0.00075,0.0,0.0,0.0023691568,1.4485035,0.9404310286045074,1.8919582664966583,0.5579924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0625,0.0,0.0,0.2459347,26.3125,22.75,30.0,4.31380006116903,-0.29014298,-0.4169023856520653,-0.17071931064128876,0.16031218,-0.30393964,-0.4186820685863495,-0.1676652953028679,0.15801574,-0.30393964,-0.4186820685863495,-0.1676652953028679,0.15801574,0.790386,0.7614671885967255,0.8095383197069168,0.034965575,0.16253619,0.1550561711192131,0.17319398745894432,0.012703872,0.16253619,0.1550561711192131,0.17319398745894432,0.012703872,1.0,1.0,1.0,0.0,0.025355646,0.02418876253068447,0.027018262073397636,0.001981804,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0029023236,0.001707193092443049,0.0041690238285809755,0.0016014423,0.29023236,0.17071931064128876,0.4169023856520653,0.16014422,0.30393964,0.1676652953028679,0.4186820685863495,0.15801574,-24.113031,-24.559550285339355,-23.619325160980225,0.6820087,1.7388839,1.675261229276657,1.7810198068618774,0.07692579,0.579628,0.5584204494953156,0.5936732739210129,0.025641927,0.26725,0.23800000920891762,0.2900000140070915,0.045521356,0.00075,0.0,0.0,0.0023691568,1.4414294,0.9568776339292526,1.8695712387561798,0.5582208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,26.3125,22.75,30.0,4.31380006116903,-0.30393964,-0.4186820685863495,-0.1676652953028679,0.15801574,-0.28093284,-0.39566077291965485,-0.143843624740839,0.15987164,-0.28093284,-0.39566077291965485,-0.143843624740839,0.15987164,0.7788365,0.7544518411159515,0.8072951883077621,0.036373634,0.16696285,0.15584954246878624,0.17601440101861954,0.013722546,0.16696285,0.15584954246878624,0.17601440101861954,0.013722546,1.0,1.0,1.0,0.0,0.026046205,0.02431252831593156,0.02745824633166194,0.0021407173,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0030393964,0.0016766528715379536,0.004186820704489946,0.0015801574,0.30393964,0.1676652953028679,0.4186820685863495,0.15801574,0.28093284,0.143843624740839,0.39566077291965485,0.15987164,-23.870749,-24.361576080322266,-23.434330463409424,0.71894187,1.7134745,1.659827172756195,1.7760848701000214,0.080023594,0.5711582,0.5532757490873337,0.5920283198356628,0.026674531,0.27475002,0.2420000098645687,0.30400002002716064,0.053245023,0.00175,0.0,0.0,0.0033601078,1.4569869,0.9548324197530746,1.8837260603904724,0.57054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.03125,0.0,0.0,0.17677669,26.34375,22.75,30.0,4.262434371834193,-0.28093284,-0.39566077291965485,-0.143843624740839,0.15987164,-0.2763433,-0.38804416358470917,-0.1365202497690916,0.16289563,-0.2763433,-0.38804416358470917,-0.1365202497690916,0.16289563,0.7876148,0.7613828629255295,0.8053038120269775,0.036268197,0.16361475,0.156565573066473,0.17322788015007973,0.0132650575,0.16361475,0.156565573066473,0.17322788015007973,0.0132650575,1.0,1.0,1.0,0.0,0.025523903,0.024424230214208364,0.027023550122976303,0.0020693492,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0028093283,0.0014384361857082695,0.003956607775762677,0.0015987164,0.28093284,0.143843624740839,0.39566077291965485,0.15987164,0.2763433,0.1365202497690916,0.38804416358470917,0.16289563,-23.966711,-24.345574855804443,-23.433886528015137,0.7118033,1.7327873,1.6750757098197937,1.7717038094997406,0.079791635,0.5775958,0.5583585798740387,0.5905679762363434,0.026597217,0.2745,0.25600001215934753,0.31200000643730164,0.047760155,0.0015,0.0,0.0,0.0037674329,1.4556748,0.9467325657606125,1.8887228667736053,0.57181716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,26.34375,22.75,30.0,4.262434371834193,-0.2763433,-0.38804416358470917,-0.1365202497690916,0.16289563,-0.25363192,-0.3660247102379799,-0.11208721809089184,0.16501516,-0.25363192,-0.3660247102379799,-0.11208721809089184,0.16501516,0.7886455,0.7581891119480133,0.8116228729486465,0.038746603,0.16329996,0.15430526807904243,0.17450620979070663,0.01402576,0.16329996,0.15430526807904243,0.17450620979070663,0.01402576,1.0,1.0,1.0,0.0,0.025474794,0.02407162170857191,0.027222969103604555,0.0021880188,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0027634327,0.0013652024499606341,0.0038804415962658823,0.0016289563,0.2763433,0.1365202497690916,0.38804416358470917,0.16289563,0.2537446,0.11208721809089184,0.3660247102379799,0.16483495,-24.02038,-24.307700634002686,-23.651611804962158,0.66089803,1.7350547,1.6680493354797363,1.785605937242508,0.08524423,0.5783516,0.5560164451599121,0.5952019989490509,0.028414747,0.26900002,0.24000000953674316,0.2880000174045563,0.043758873,0.00175,0.0,0.0,0.0033601078,1.4483815,0.9584527313709259,1.8577483892440796,0.5643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.09375,0.0,0.0,0.29614457,26.4375,22.75,30.0,4.302568625157947,-0.25363192,-0.3660247102379799,-0.11208721809089184,0.16501516,-0.28461888,-0.43036289513111115,-0.10694175213575363,0.17057891,-0.28461888,-0.43036289513111115,-0.10694175213575363,0.17057891,0.7807935,0.7547830194234848,0.7995499819517136,0.03559994,0.16618888,0.1586538851261139,0.17588035762310028,0.013394175,0.16618888,0.1586538851261139,0.17588035762310028,0.013394175,1.0,1.0,1.0,0.0,0.025925467,0.02475000685080886,0.027437335811555386,0.0020894913,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.002537446,0.0011208721407456324,0.0036602470790967345,0.0016483495,0.2537446,0.11208721809089184,0.3660247102379799,0.16483495,0.28461888,0.10694175213575363,0.43036289513111115,0.17057891,-24.079615,-24.559584140777588,-23.598559856414795,0.7370887,1.7177799,1.6605558395385742,1.7590450644493103,0.078321435,0.57259333,0.5535186380147934,0.5863483548164368,0.02610714,0.2815,0.2460000105202198,0.328000009059906,0.051583946,0.0005,0.0,0.0,0.0019674776,1.4618878,0.9582937210798264,1.8642607927322388,0.5615737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.03125,0.0,0.0,0.17677669,26.46875,22.75,30.0,4.317887588370783,-0.28461888,-0.43036289513111115,-0.10694175213575363,0.17057891,-0.27962294,-0.415845587849617,-0.12303590402007103,0.1736207,-0.27962294,-0.415845587849617,-0.12303590402007103,0.1736207,0.780048,0.7572441101074219,0.795689195394516,0.035095666,0.16645613,0.1600709892809391,0.17488636821508408,0.013096395,0.16645613,0.1600709892809391,0.17488636821508408,0.013096395,1.0,1.0,1.0,0.0,0.025967157,0.024971074890345335,0.027282274328172207,0.002043038,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0028461888,0.0010694175434764475,0.004303628928028047,0.0017057891,0.28461888,0.10694175213575363,0.43036289513111115,0.17057891,0.27962887,0.12303590402007103,0.415845587849617,0.1736108,-24.00735,-24.453990936279297,-23.419898986816406,0.70701903,1.7161399,1.6659703254699707,1.750551164150238,0.07721201,0.57204664,0.555323451757431,0.5835170596837997,0.025737338,0.29025,0.2639999985694885,0.3140000104904175,0.04055025,0.00075,0.0,0.0,0.0023691568,1.4763715,0.9686349928379059,1.9130500257015228,0.57199675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.03125,0.0,0.0,0.17677669,26.5,22.75,30.0,4.303037186948083,-0.27962294,-0.415845587849617,-0.12303590402007103,0.1736207,-0.2743727,-0.4045903757214546,-0.12983662262558937,0.17498809,-0.2743727,-0.4045903757214546,-0.12983662262558937,0.17498809,0.77698135,0.7461962848901749,0.8038382530212402,0.039015643,0.16776611,0.15709561482071877,0.1793937161564827,0.014917155,0.16776611,0.15709561482071877,0.1793937161564827,0.014917155,1.0,1.0,1.0,0.0,0.026171513,0.024506916757673025,0.027985421009361744,0.0023270762,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0027962886,0.0012303590483497828,0.004158455645665526,0.0017361081,0.27962887,0.12303590402007103,0.415845587849617,0.1736108,0.2745687,0.12983662262558937,0.4045903757214546,0.1746668,-23.866478,-24.30628252029419,-23.44623041152954,0.73691887,1.7093931,1.6416646540164948,1.768479436635971,0.085836135,0.5697977,0.5472215563058853,0.5894931703805923,0.028612046,0.27875,0.25,0.3024999871850014,0.04286137,0.0009375,0.0,0.0,0.0029614458,1.2144803,0.7875005304813385,1.6067500114440918,0.4667329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0625,0.0,0.0,0.2459347,26.5625,22.75,30.0,4.3547341683987275,-0.2743727,-0.4045903757214546,-0.12983662262558937,0.17498809,-0.28788877,-0.4216255247592926,-0.1818523295223713,0.17486933,-0.28788877,-0.4216255247592926,-0.1818523295223713,0.17486933,0.7884237,0.7590315490961075,0.8063185662031174,0.03674072,0.16333093,0.15620120614767075,0.17416814342141151,0.01365155,0.16333093,0.15620120614767075,0.17416814342141151,0.01365155,1.0,1.0,1.0,0.0,0.025479624,0.024367388803511858,0.027170231100171804,0.0021296416,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.002745687,0.0012983661727048457,0.004045903799124062,0.0017466681,0.2745687,0.12983662262558937,0.4045903757214546,0.1746668,0.28788877,0.1818523295223713,0.4216255247592926,0.17486933,-24.142344,-24.434467792510986,-23.736331939697266,0.57702,1.7345668,1.6699027717113495,1.7739362716674805,0.08083119,0.57818896,0.5566342771053314,0.5913121253252029,0.02694373,0.28025,0.254000011831522,0.31200000643730164,0.047240637,0.00075,0.0,0.0,0.0023691568,1.4829768,0.9335156828165054,1.9744338393211365,0.57232314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
