condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,259,1.0,41,656,1.0,0.27114952,0.27114952,0.7666244,0.17114949,0.17114949,0.0,0.0,0.0,0.0,-23.481447,26.000002,1.6866074,0.56220245,0.296,0.0,125,3.487958,-0.00026856552,18.107924,1.5800579,9.037892,1.0,-24.021542,0.0,0.4958843,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,260,0.0,41,656,0.27114952,0.4293248,0.4293248,0.80086136,0.15817529,0.15817529,0.0,0.0,0.0,0.0,-24.221592,26.0,1.7619302,0.5873101,0.22,0.01,100,2.9740593,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,261,0.0,41,656,0.4293248,0.60271615,0.60271615,0.76097256,0.17339136,0.17339136,0.0,0.0,0.0,0.0,-23.97339,26.000002,1.6741731,0.5580577,0.216,0.0,125,3.662453,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,262,0.0,41,656,0.60271615,0.7683093,0.7683093,0.7809576,0.16559316,0.16559316,0.0,0.0,0.0,0.0,-23.498798,26.000002,1.718141,0.5727137,0.224,0.0,125,3.6247718,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,263,0.0,41,656,0.7683093,0.9329916,0.9329916,0.7833531,0.1646823,0.1646823,0.0,0.0,0.0,0.0,-23.622725,26.000002,1.7234112,0.5744704,0.264,0.0,125,3.6728923,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,264,1.0,42,672,0.9329916,0.20577756,0.20577756,0.7624917,0.17278591,0.17278591,0.0,0.0,0.0,0.0,-24.074417,26.000002,1.6775153,0.5591718,0.256,0.0,125,3.6425908,-0.0002170372,17.677202,1.5763284,8.82262,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,265,0.0,42,672,0.20577756,0.3882763,0.3882763,0.7387401,0.18249875,0.18249875,0.0,0.0,0.0,0.0,-23.38555,26.000002,1.6252606,0.54175353,0.296,0.0,125,3.899106,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,266,0.0,42,672,0.3882763,0.57957226,0.57957226,0.71829426,0.19129594,0.19129594,0.0,0.0,0.0,0.0,-22.848894,26.000002,1.580279,0.5267597,0.384,0.0,125,3.8709548,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,267,0.0,42,672,0.57957226,0.7655235,0.7655235,0.73060095,0.18595123,0.18595123,0.0,0.0,0.0,0.0,-23.147942,26.000002,1.6073542,0.5357847,0.4,0.0,125,3.8447764,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,268,0.0,42,672,0.7655235,0.9402757,0.9402757,0.75757724,0.17475224,0.17475224,0.0,0.0,0.0,0.0,-22.809662,26.000002,1.6667032,0.55556774,0.28,0.0,125,3.826902,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,269,1.0,43,688,0.9402757,0.21681541,0.21681541,0.75315773,0.17653966,0.17653966,0.0,0.0,0.0,0.0,-23.351728,26.000002,1.65698,0.5523267,0.28800002,0.0,125,3.839511,-0.00033626,16.263103,1.5755117,8.115461,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,270,0.0,43,688,0.21681541,0.39843786,0.39843786,0.74083054,0.18162243,0.18162243,0.0,0.0,0.0,0.0,-22.71136,26.000002,1.6298597,0.54328656,0.272,0.0,125,4.033698,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,271,0.0,43,688,0.39843786,0.57433516,0.57433516,0.7547408,0.17589732,0.17589732,0.0,0.0,0.0,0.0,-23.091326,26.000002,1.6604629,0.55348766,0.30400002,0.0,125,4.0541973,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,272,0.0,43,688,0.57433516,0.7484714,0.7484714,0.75911087,0.17413622,0.17413622,0.0,0.0,0.0,0.0,-23.57009,26.000002,1.6700772,0.5566924,0.312,0.0,125,4.0387444,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,273,0.0,43,688,0.7484714,0.92567337,0.92567337,0.7515315,0.17720196,0.17720196,0.0,0.0,0.0,0.0,-23.648613,26.0,1.6534022,0.5511341,0.26,0.0,100,3.26924,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,274,1.0,44,704,0.92567337,0.19640148,0.19640148,0.767695,0.17072809,0.17072809,0.0,0.0,0.0,0.0,-24.343784,26.000002,1.6889627,0.56298757,0.2,0.0,125,4.028711,-2.8281915e-05,20.640366,1.573273,10.304421,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,275,0.0,44,704,0.19640148,0.3742985,0.3742985,0.7498313,0.17789702,0.17789702,0.0,0.0,0.0,0.0,-22.358934,26.000002,1.6496619,0.5498873,0.272,0.0,125,4.172492,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,276,0.0,44,704,0.3742985,0.54932183,0.54932183,0.75690407,0.17502333,0.17502333,0.0,0.0,0.0,0.0,-23.156412,26.000002,1.6652222,0.5550741,0.28800002,0.0,125,4.217711,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,277,0.0,44,704,0.54932183,0.71629316,0.71629316,0.7773581,0.16697131,0.16697131,0.0,0.0,0.0,0.0,-24.149012,26.000002,1.710222,0.570074,0.272,0.0,125,4.255409,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,278,0.0,44,704,0.71629316,0.8846258,0.8846258,0.7738316,0.16833267,0.16833267,0.0,0.0,0.0,0.0,-23.543032,26.000002,1.7024635,0.56748784,0.24800001,0.0,125,4.2269483,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,279,0.0,44,704,0.8846258,1.053916,1.0,0.77136827,0.16929017,0.16929017,0.0,0.0,0.0,0.0,-23.671658,26.000002,1.697044,0.56568134,0.208,0.0,125,4.2308483,,,,,,-24.264135,0.02,0.49654612,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,280,1.0,45,720,1.0,0.27845645,0.27845645,0.74846786,0.17845641,0.17845641,0.0,0.0,0.0,0.0,-23.276175,26.000002,1.6466622,0.54888743,0.344,0.0,125,4.2666807,-0.00028774518,17.55934,1.5757841,8.763624,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,281,0.0,45,720,0.27845645,0.46187425,0.46187425,0.7365585,0.1834178,0.1834178,0.0,0.0,0.0,0.0,-22.98768,26.000002,1.6204611,0.54015374,0.30400002,0.0,125,4.350936,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,282,0.0,45,720,0.46187425,0.62751,0.62751,0.7808459,0.16563576,0.16563576,0.0,0.0,0.0,0.0,-24.121662,26.000002,1.7178953,0.5726318,0.28,0.008,125,4.4489784,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,283,0.0,45,720,0.62751,0.8084484,0.8084484,0.7424693,0.18093838,0.18093838,0.0,0.0,0.0,0.0,-23.130306,26.000002,1.633465,0.5444884,0.272,0.0,125,4.4482236,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,284,0.0,45,720,0.8084484,0.9857493,0.9857493,0.751289,0.17730092,0.17730092,0.0,0.0,0.0,0.0,-22.836128,26.000002,1.6528689,0.5509563,0.216,0.0,125,4.3710155,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,285,1.0,46,736,0.9857493,0.255961,0.255961,0.7690106,0.17021169,0.17021169,0.0,0.0,0.0,0.0,-23.403414,26.000002,1.6918571,0.5639524,0.30400002,0.0,125,4.4497056,-0.0001612851,18.607803,1.5736578,9.288004,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,286,0.0,46,736,0.255961,0.4509216,0.4509216,0.71005315,0.1949606,0.1949606,0.0,0.0,0.0,0.0,-21.715397,26.0,1.5621481,0.5207161,0.41,0.0,100,3.7077498,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,287,0.0,46,736,0.4509216,0.61823475,0.61823475,0.7764699,0.16731314,0.16731314,0.0,0.0,0.0,0.0,-23.574842,26.000002,1.7082678,0.5694226,0.33600003,0.008,125,4.5701175,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,288,0.0,46,736,0.61823475,0.7888538,0.7888538,0.76797247,0.17061906,0.17061906,0.0,0.0,0.0,0.0,-23.68293,26.000002,1.6895732,0.56319106,0.36800003,0.008,125,4.507325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,289,0.0,46,736,0.7888538,0.9632373,0.9632373,0.75849473,0.17438345,0.17438345,0.0,0.0,0.0,0.0,-24.039618,26.000002,1.6687217,0.55624056,0.272,0.0,125,4.5609665,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,290,1.0,47,752,0.9632373,0.25794286,0.25794286,0.7106217,0.19470553,0.19470553,0.0,0.0,0.0,0.0,-22.691814,26.000002,1.563399,0.521133,0.328,0.0,125,4.570234,-0.00021190726,17.95486,1.5728369,8.96149,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,291,0.0,47,752,0.25794286,0.42902243,0.42902243,0.76680183,0.17107956,0.17107956,0.0,0.0,0.0,0.0,-23.794434,26.000002,1.6869978,0.56233263,0.272,0.0,125,4.7289977,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,292,0.0,47,752,0.42902243,0.62187314,0.62187314,0.71477866,0.19285074,0.19285074,0.0,0.0,0.0,0.0,-22.730787,26.000002,1.5725445,0.5241815,0.312,0.0,125,4.8208585,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,293,0.0,47,752,0.62187314,0.792004,0.792004,0.7692169,0.17013085,0.17013085,0.0,0.0,0.0,0.0,-22.796833,26.000002,1.6923109,0.56410366,0.23200001,0.0,125,4.6973643,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,294,0.0,47,752,0.792004,0.9737446,0.9737446,0.7405481,0.18174058,0.18174058,0.0,0.0,0.0,0.0,-23.10202,26.000002,1.6292382,0.54307944,0.30400002,0.0,125,4.7442923,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,295,1.0,48,768,0.9737446,0.25350165,0.25350165,0.74531406,0.17975706,0.17975706,0.0,0.0,0.0,0.0,-22.435703,26.000002,1.6397237,0.5465746,0.24000001,0.0,125,4.726442,-0.00084038253,15.181342,1.5739555,7.574091,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,296,0.0,48,768,0.25350165,0.43166238,0.43166238,0.74918795,0.17816074,0.17816074,0.0,0.0,0.0,0.0,-23.106041,26.000002,1.6482464,0.54941547,0.28,0.0,125,4.8155684,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,297,0.0,48,768,0.43166238,0.5960868,0.5960868,0.78403366,0.16442442,0.16442442,0.0,0.0,0.0,0.0,-23.674528,26.000002,1.7249085,0.57496953,0.256,0.0,125,4.7722163,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,298,0.0,48,768,0.5960868,0.7884827,0.7884827,0.71580416,0.19239591,0.19239591,0.0,0.0,0.0,0.0,-23.09365,26.000002,1.5748006,0.5249336,0.33600003,0.008,125,4.8263135,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,299,0.0,48,768,0.7884827,0.9545886,0.9545886,0.77961504,0.16610587,0.16610587,0.0,0.0,0.0,0.0,-23.797104,26.0,1.7151873,0.5717291,0.26,0.0,100,3.8956091,,,,,,-24.1255,0.02,0.50706846,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,300,1.0,49,784,0.9545886,0.24469991,0.24469991,0.7209921,0.1901113,0.1901113,0.0,0.0,0.0,0.0,-23.482899,26.000002,1.5862143,0.52873814,0.36,0.008,125,4.7996306,-0.00041559903,19.88212,1.5773754,9.924871,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,301,0.0,49,784,0.24469991,0.4239373,0.4239373,0.7465714,0.17923738,0.17923738,0.0,0.0,0.0,0.0,-23.104965,26.000002,1.6424899,0.5474967,0.344,0.0,125,4.982483,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,302,0.0,49,784,0.4239373,0.61662734,0.61662734,0.71514076,0.19269003,0.19269003,0.0,0.0,0.0,0.0,-23.163456,26.000002,1.5733411,0.5244471,0.272,0.0,125,4.986101,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,303,0.0,49,784,0.61662734,0.79009974,0.79009974,0.76076955,0.17347242,0.17347242,0.0,0.0,0.0,0.0,-22.910925,26.000002,1.6737264,0.55790883,0.296,0.0,125,4.9235244,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,304,0.0,49,784,0.79009974,0.961385,0.961385,0.7662799,0.1712853,0.1712853,0.0,0.0,0.0,0.0,-23.83256,26.000002,1.6858494,0.56194985,0.32000002,0.0,125,4.93746,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,305,1.0,50,800,0.961385,0.21506919,0.21506919,0.81337094,0.15368415,0.15368415,0.0,0.0,0.0,0.0,-24.80754,26.000002,1.7894518,0.59648395,0.17600001,0.0,125,4.9317155,-0.00029171444,19.3684,1.578723,9.668122,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,306,0.0,50,800,0.21506919,0.38824558,0.38824558,0.76151127,0.1731764,0.1731764,0.0,0.0,0.0,0.0,-22.586756,26.000002,1.6753582,0.5584527,0.264,0.0,125,5.0675864,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,307,0.0,50,800,0.38824558,0.55712795,0.55712795,0.7724156,0.1688824,0.1688824,0.0,0.0,0.0,0.0,-24.125532,26.000002,1.6993482,0.5664494,0.264,0.0,125,5.151855,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,308,0.0,50,800,0.55712795,0.72786844,0.72786844,0.76766354,0.17074046,0.17074046,0.0,0.0,0.0,0.0,-23.63361,26.000002,1.6888936,0.56296456,0.328,0.0,125,5.055253,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,309,0.0,50,800,0.72786844,0.897067,0.897067,0.7716033,0.16919857,0.16919857,0.0,0.0,0.0,0.0,-23.82304,26.000002,1.6975611,0.5658537,0.272,0.0,125,5.0593266,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,310,0.0,50,800,0.897067,1.0655274,1.0,0.773502,0.16846049,0.16846049,0.0,0.0,0.0,0.0,-24.278742,26.000002,1.7017384,0.56724614,0.216,0.0,125,5.1072774,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,311,1.0,51,816,1.0,0.2701363,0.2701363,0.76920307,0.17013627,0.17013627,0.0,0.0,0.0,0.0,-23.799444,26.000002,1.6922805,0.56409353,0.272,0.0,125,5.147143,-0.0001792624,18.899645,1.578218,9.433861,1.0,,,,0
