update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1112,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.20559257,-0.30000001192092896,-0.08314835745841265,0.12672879,-0.20222364,-0.30000001192092896,-0.07067888602614403,0.13032608,-0.20408468,-0.3047491982579231,-0.07067888602614403,0.13186981,0.9516644,0.9027792662382126,1.0113030076026917,0.08154994,0.064995386,0.0,0.12509815953671932,0.069754936,0.113708645,0.09743101894855499,0.12509815953671932,0.023407144,0.5,0.0,1.0,0.52223295,0.005654598,0.0,0.010883539915084839,0.006068679,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0041466993,0.00166296714451164,0.006000000052154064,0.0024686474,0.20733495,0.08314835745841265,0.30000001192092896,0.123432375,0.20396604,0.07067888602614403,0.30000001192092896,0.12717335,-26.266626,-27.1228346824646,-25.42380952835083,1.1220717,2.0937035,1.9861540794372559,2.224911093711853,0.17941344,0.6979012,0.6620513945817947,0.7416370660066605,0.059804473,0.196,0.17800001427531242,0.20600000396370888,0.048181474,0.0,0.0,0.0,0.0,0.22873618,0.14685339108109474,0.30702293664216995,0.12207219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.20222364,-0.30000001192092896,-0.07067888602614403,0.13032608,-0.19684888,-0.2965022549033165,-0.05768767185509205,0.13495363,-0.19784887,-0.2965022549033165,-0.05768767185509205,0.135805,0.92629147,0.8783554434776306,0.9885399788618088,0.09356388,0.0971734,0.0783983152359724,0.13342023082077503,0.06308347,0.1211623,0.10272280499339104,0.13342023082077503,0.027880903,0.75,0.75,1.0,0.45226702,0.008454085,0.006820653565227985,0.011607559397816658,0.0054882616,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004079321,0.0014135776436887681,0.006000000052154064,0.0025434669,0.20396604,0.07067888602614403,0.30000001192092896,0.12717335,0.19935624,0.05768767185509205,0.2965022549033165,0.130562,-25.755333,-26.652406215667725,-25.176791667938232,1.2290208,2.037882,1.9324206113815308,2.174831449985504,0.20584466,0.67929405,0.6441402286291122,0.7249438315629959,0.06861488,0.19866668,0.17800001427531242,0.23400000855326653,0.04445495,0.0013333334,0.0,0.0,0.003113996,0.21749483,0.13941695168614388,0.2802330404520035,0.119234204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.19684888,-0.2965022549033165,-0.05768767185509205,0.13495363,-0.19313355,-0.29945751279592514,-0.04411535570397973,0.13943598,-0.19402337,-0.30003610253334045,-0.04411535570397973,0.14019011,0.9468782,0.8467032015323639,1.02211332321167,0.11013451,0.07830634,0.0,0.14244535192847252,0.07259348,0.1165332,0.09508388862013817,0.14244535192847252,0.031352136,0.5833333,0.0,1.0,0.51492864,0.006812652,0.0,0.012392745353281498,0.0063156327,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0039871247,0.0011537534010130912,0.005930045153945684,0.0026112401,0.19935624,0.05768767185509205,0.2965022549033165,0.130562,0.19592829,0.04411535570397973,0.29945751279592514,0.13480666,-26.21511,-27.649073600769043,-25.0815691947937,1.595333,2.0831735,1.8627842366695404,2.248694121837616,0.24230076,0.69439125,0.6209281086921692,0.7495647221803665,0.080766924,0.19000001,0.14800000935792923,0.21000000461935997,0.05729668,0.0006666667,0.0,0.0,0.0023094013,0.22899647,0.15498510375618935,0.3041393533349037,0.11397936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.19313355,-0.29945751279592514,-0.04411535570397973,0.13943598,-0.18922715,-0.29984547197818756,-0.030645988881587982,0.14379197,-0.19044064,-0.3004859536886215,-0.030645988881587982,0.14482732,0.9487911,0.8895484358072281,1.0036399960517883,0.09807728,0.07599413,0.0,0.12909476086497307,0.06997464,0.11528033,0.0991686712950468,0.12909476086497307,0.02763459,0.5833333,0.0,1.0,0.51492864,0.0066114888,0.0,0.011231244076043367,0.006087793,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.003918566,0.000882307103893254,0.005989150027744472,0.0026961332,0.19592829,0.04411535570397973,0.29945751279592514,0.13480666,0.19303346,0.030645988881587982,0.29984547197818756,0.13778412,-26.398901,-27.27230215072632,-25.85630464553833,1.5113505,2.087382,1.9570456147193909,2.208052158355713,0.21577433,0.6957941,0.6523485779762268,0.7360173910856247,0.071924776,0.18466668,0.15200001001358032,0.21800000593066216,0.052786592,0.0,0.0,0.0,0.0,0.23088752,0.14148661121726036,0.28703824430704117,0.12072681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.18922715,-0.29984547197818756,-0.030645988881587982,0.14379197,-0.18529475,-0.30000001192092896,-0.01687192008830607,0.15012243,-0.18716371,-0.30321814864873886,-0.01687192008830607,0.15169457,0.9515087,0.8597287982702255,1.0079773366451263,0.10649417,0.06809312,0.0,0.1384306475520134,0.07372077,0.115059584,0.09818113408982754,0.1384306475520134,0.029864475,0.5,0.0,1.0,0.52223295,0.0059241015,0.0,0.012043465627357364,0.0064137066,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.003860669,0.0006129197645350359,0.005996909225359559,0.0027556824,0.19303346,0.030645988881587982,0.29984547197818756,0.13778412,0.19117995,0.01794826565310359,0.30000001192092896,0.14110832,-26.29745,-26.975440502166748,-25.75714874267578,1.3187466,2.093361,1.8914411664009094,2.2175943851470947,0.23429184,0.697787,0.6304803937673569,0.7391981333494186,0.07809728,0.18533333,0.14400000870227814,0.2280000075697899,0.054880586,0.0006666667,0.0,0.0,0.0023094013,0.23233978,0.15160823240876198,0.3237730339169502,0.12516473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.18529475,-0.30000001192092896,-0.01687192008830607,0.15012243,-0.18018435,-0.30000001192092896,-0.0032865332905203104,0.15551049,-0.18175322,-0.30211980640888214,-0.0032865332905203104,0.15684652,0.94265676,0.8868664503097534,1.0108426213264465,0.08921793,0.084656775,0.0,0.1298203319311142,0.06581202,0.116458684,0.09754373878240585,0.1298203319311142,0.025786629,0.6666667,0.0,1.0,0.49236596,0.007365139,0.0,0.01129436888732016,0.0057256455,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0038235988,0.0003589653060771525,0.006000000052154064,0.0028221663,0.19117995,0.01794826565310359,0.30000001192092896,0.14110832,0.18899006,0.008047467330470681,0.30000001192092896,0.14233208,-26.00952,-27.047520637512207,-25.092424869537354,1.371492,2.0738862,1.9511451125144958,2.2238981127738953,0.19628339,0.69129544,0.6503817439079285,0.7412993907928467,0.065427795,0.17733334,0.12800000607967377,0.20800000429153442,0.057469886,0.0,0.0,0.0,0.0,0.21674901,0.13446980714797974,0.2957513853907585,0.1376277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.18018435,-0.30000001192092896,-0.0032865332905203104,0.15551049,-0.17412014,-0.2977634072303772,0.011455725645646453,0.16065237,-0.17562015,-0.2992634102702141,0.011455725645646453,0.16195221,0.9335985,0.8424106687307358,0.9975537359714508,0.10299165,0.09590795,0.07572553865611553,0.1440756469964981,0.06366233,0.119718455,0.10056725516915321,0.1440756469964981,0.030500226,0.75,0.75,1.0,0.45226702,0.00834399,0.00658812141045928,0.012534580891951919,0.0055386224,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0037798008,0.00016094934835564345,0.006000000052154064,0.0028466412,0.18899006,0.008047467330470681,0.30000001192092896,0.14233208,0.18620813,0.0,0.2977634072303772,0.14292172,-26.073936,-26.800785541534424,-25.24934959411621,1.2731864,2.0539577,1.8533404469490051,2.194662094116211,0.22658615,0.6846526,0.6177801787853241,0.7315540462732315,0.075528726,0.21833332,0.1599999964237213,0.2549999952316284,0.057022057,0.0,0.0,0.0,0.0,0.20348643,0.13862647488713264,0.24903123825788498,0.09769074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.17412014,-0.2977634072303772,0.011455725645646453,0.16065237,-0.17083855,-0.30000001192092896,0.02568394783884287,0.16813777,-0.172593,-0.3037186712026596,0.02568394783884287,0.16962306,0.9482444,0.8507137596607208,1.0194578170776367,0.10618951,0.060360152,0.0,0.14107580855488777,0.07646015,0.115962185,0.09561856277287006,0.14107580855488777,0.030687826,0.41666666,0.0,1.0,0.51492864,0.005251333,0.0,0.012273595202714205,0.006652033,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0037241625,0.0,0.005955267930403352,0.002858434,0.18620813,0.0,0.2977634072303772,0.14292172,0.18717158,0.0,0.30000001192092896,0.14451994,-26.209757,-27.08757734298706,-25.65585422515869,1.4164909,2.0861795,1.8716076612472534,2.242851972579956,0.2336216,0.69539315,0.6238692253828049,0.7476173639297485,0.07787387,0.19333334,0.16600001230835915,0.21800000593066216,0.058373928,0.0,0.0,0.0,0.0,0.23005034,0.14890572428703308,0.3109857961535454,0.12568396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.17083855,-0.30000001192092896,0.02568394783884287,0.16813777,-0.1654075,-0.30000001192092896,0.04026294406503439,0.17354298,-0.16781135,-0.3060000240802765,0.04026294406503439,0.17559043,0.9502733,0.8662434071302414,1.032940834760666,0.107752115,0.077823244,0.0,0.13636565953493118,0.07157568,0.11545145,0.0927137453109026,0.13636565953493118,0.030134778,0.5833333,0.0,1.0,0.51492864,0.0067706225,0.0,0.01186381233856082,0.0062270835,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0037434313,0.0,0.006000000052154064,0.002890399,0.18717158,0.0,0.30000001192092896,0.14451994,0.18579672,0.0,0.30000001192092896,0.14435658,-26.245226,-27.17332410812378,-25.266956329345703,1.4493333,2.0906432,1.905773550271988,2.2725152373313904,0.23705938,0.69688106,0.6352578699588776,0.7575051188468933,0.0790198,0.176,0.14400000870227814,0.1980000026524067,0.060639024,0.0006666667,0.0,0.0,0.0023094013,0.22769909,0.1446765810251236,0.3001922219991684,0.122208595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.1654075,-0.30000001192092896,0.04026294406503439,0.17354298,-0.16111232,-0.30000001192092896,0.05449241865426302,0.17829807,-0.16311233,-0.3060000240802765,0.05449241865426302,0.18001385,0.9451475,0.8408070653676987,1.0197802186012268,0.09999286,0.06909316,0.0,0.14432239159941673,0.07406856,0.116363585,0.09555555321276188,0.14432239159941673,0.028329812,0.5,0.0,1.0,0.52223295,0.0060111047,0.0,0.012556047877296805,0.006443965,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0037159342,0.0,0.006000000052154064,0.0028871314,0.18579672,0.0,0.30000001192092896,0.14435658,0.18484461,0.0,0.30000001192092896,0.14461827,-26.174356,-27.119160652160645,-25.151208877563477,1.3525637,2.079366,1.8498125076293945,2.243561267852783,0.21998867,0.6931221,0.6166041940450668,0.7478537559509277,0.07332955,0.18333334,0.1600000113248825,0.18400001525878906,0.030598078,0.0,0.0,0.0,0.0,0.22883248,0.1514725126326084,0.2898343950510025,0.11515754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.16111232,-0.30000001192092896,0.05449241865426302,0.17829807,-0.1574043,-0.30000001192092896,0.06439174525439739,0.18346171,-0.15963906,-0.3060000240802765,0.06439174525439739,0.18536946,0.95520085,0.8486739546060562,1.0198736190795898,0.10422209,0.059427124,0.0,0.14179785177111626,0.074427605,0.113919914,0.0955321416258812,0.14179785177111626,0.028520077,0.41666666,0.0,1.0,0.51492864,0.005170159,0.0,0.012336412444710732,0.0064752013,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0036968922,0.0,0.006000000052154064,0.0028923654,0.18484461,0.0,0.30000001192092896,0.14461827,0.18437581,0.0,0.30000001192092896,0.14541677,-26.55001,-27.533783435821533,-25.445279598236084,1.3729674,2.1014838,1.8671199977397919,2.2437667846679688,0.22929317,0.7004946,0.6223733723163605,0.7479222863912582,0.07643105,0.17933334,0.1420000083744526,0.23600000888109207,0.07159144,0.0006666667,0.0,0.0,0.0023094013,0.23031259,0.1462268978357315,0.2873512730002403,0.12146843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.1574043,-0.30000001192092896,0.06439174525439739,0.18346171,-0.15153925,-0.2974957227706909,0.07753615453839302,0.18884745,-0.15271911,-0.29803528636693954,0.07753615453839302,0.18987097,0.93087155,0.8659415990114212,0.987492248415947,0.09151503,0.09623813,0.07820061966776848,0.13640999794006348,0.061825912,0.1197427,0.10294771008193493,0.13640999794006348,0.026470564,0.75,0.75,1.0,0.45226702,0.008372718,0.006803453899919987,0.01186766941100359,0.005378854,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.003687516,0.0,0.006000000052154064,0.002908335,0.18437581,0.0,0.30000001192092896,0.14541677,0.18265472,0.0,0.2974957227706909,0.14518607,-25.831247,-26.746506214141846,-25.209773063659668,1.1867131,2.0479584,1.9051095247268677,2.1725263595581055,0.20133708,0.6826528,0.6350365430116653,0.7241754829883575,0.06711236,0.19800001,0.15800001099705696,0.22200000658631325,0.050954524,0.0006666667,0.0,0.0,0.0023094013,0.2212832,0.14172550290822983,0.3023790344595909,0.120706975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.15153925,-0.2974957227706909,0.07753615453839302,0.18884745,-0.14729758,-0.30000001192092896,0.0905994102358818,0.19518003,-0.1487491,-0.3022475391626358,0.0905994102358818,0.19642845,0.95942926,0.8780854344367981,1.0365117490291595,0.09413598,0.07406024,0.0,0.1324201114475727,0.06798565,0.11229583,0.09193673171103,0.1324201114475727,0.026079822,0.5833333,0.0,1.0,0.51492864,0.006443241,0.0,0.011520549189299345,0.005914751,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0036530944,0.0,0.0059499143389984965,0.0029037213,0.18265472,0.0,0.2974957227706909,0.14518607,0.18242444,0.0,0.30000001192092896,0.14612041,-26.293959,-27.41438913345337,-25.466638565063477,1.4169466,2.1107867,1.9318265616893768,2.280371367931366,0.20710328,0.7035956,0.6439422219991684,0.7601238191127777,0.069034435,0.18066669,0.15000000968575478,0.20600000396370888,0.038662486,0.0006666667,0.0,0.0,0.0023094013,0.2252288,0.1464448720216751,0.27686135843396187,0.121138625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.14729758,-0.30000001192092896,0.0905994102358818,0.19518003,-0.14262022,-0.29962944239377975,0.0962600540369749,0.20007053,-0.14412023,-0.30112944543361664,0.0962600540369749,0.20137191,0.9449536,0.8281200975179672,1.0158754289150238,0.10579158,0.07845804,0.0,0.14855733886361122,0.071883775,0.11672174,0.09646854363381863,0.14855733886361122,0.029463518,0.5833333,0.0,1.0,0.51492864,0.0068258494,0.0,0.012924488168209791,0.006253888,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0036484888,0.0,0.006000000052154064,0.002922408,0.18242444,0.0,0.30000001192092896,0.14612041,0.18116812,0.0,0.29962944239377975,0.14641993,-26.147552,-27.313910484313965,-24.387139320373535,1.5690242,2.0789394,1.8219005465507507,2.2349706292152405,0.23274614,0.6929798,0.6073002219200134,0.7449902296066284,0.07758204,0.19666667,0.14800000935792923,0.24000000953674316,0.05853567,0.0006666667,0.0,0.0,0.0023094013,0.22355492,0.1505744829773903,0.2645157314836979,0.11635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.14262022,-0.29962944239377975,0.0962600540369749,0.20007053,-0.1384179,-0.30000001192092896,0.10747241973876953,0.20745093,-0.14079173,-0.30562203377485275,0.10747241973876953,0.20947635,0.9440062,0.831188976764679,1.0191953778266907,0.11226152,0.06266508,0.0,0.14753685146570206,0.078454375,0.117427655,0.09567720256745815,0.14753685146570206,0.031970743,0.41666666,0.0,1.0,0.51492864,0.005451862,0.0,0.012835705652832985,0.0068255304,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.003623362,0.0,0.005992588703520596,0.0029283985,0.18116812,0.0,0.29962944239377975,0.14641993,0.1813101,0.0,0.30000001192092896,0.14808302,-25.967798,-27.25474262237549,-24.340901374816895,1.6332904,2.0768552,1.828652262687683,2.242274582386017,0.24698026,0.69228506,0.6095507591962814,0.7474248707294464,0.082326755,0.18666667,0.12600000575184822,0.2200000062584877,0.076226145,0.0,0.0,0.0,0.0,0.22553855,0.14988354966044426,0.2715146765112877,0.11956879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.1384179,-0.30000001192092896,0.10747241973876953,0.20745093,-0.13322333,-0.30000001192092896,0.11838643066585064,0.21372925,-0.1367159,-0.3060000240802765,0.11838643066585064,0.21670388,0.9487264,0.8650840371847153,1.0208174288272858,0.10941346,0.061243635,0.0,0.13680720329284668,0.07716068,0.11601969,0.09532012231647968,0.13680720329284668,0.03137059,0.41666666,0.0,1.0,0.51492864,0.0053281956,0.0,0.011902226600795984,0.0067129787,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.003626202,0.0,0.006000000052154064,0.00296166,0.1813101,0.0,0.30000001192092896,0.14808302,0.18032105,0.0,0.30000001192092896,0.14890175,-26.200499,-27.49237298965454,-25.3240327835083,1.5433509,2.08724,1.9032228589057922,2.2458431124687195,0.2407144,0.6957466,0.6344076246023178,0.7486143708229065,0.08023813,0.17933334,0.13600000739097595,0.21000000461935997,0.0421196,0.0006666667,0.0,0.0,0.0023094013,0.2221405,0.15008047223091125,0.28151835501194,0.12048219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.13322333,-0.30000001192092896,0.11838643066585064,0.21372925,-0.12884545,-0.30000001192092896,0.1218100693076849,0.2185202,-0.13184546,-0.3060000240802765,0.1218100693076849,0.2210909,0.9578801,0.8704626709222794,1.0116113126277924,0.095905975,0.057290744,0.0,0.13486077636480331,0.072084986,0.11275955,0.09736492857336998,0.13486077636480331,0.026168404,0.41666666,0.0,1.0,0.51492864,0.0049842945,0.0,0.01173288724385202,0.0062713935,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.003606421,0.0,0.006000000052154064,0.0029780348,0.18032105,0.0,0.30000001192092896,0.14890175,0.1791463,0.0,0.30000001192092896,0.14953318,-26.42676,-27.398869514465332,-25.318414211273193,1.4034057,2.1073782,1.9150561094284058,2.2255892753601074,0.21099736,0.7024595,0.6383520513772964,0.7418631017208099,0.07033245,0.18933333,0.15600001066923141,0.21200000494718552,0.05429437,0.0,0.0,0.0,0.0,0.22661866,0.14829671382904053,0.2745009884238243,0.12074578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.12884545,-0.30000001192092896,0.1218100693076849,0.2185202,-0.12346924,-0.30000001192092896,0.1321857888251543,0.22441462,-0.12573,-0.3060000240802765,0.1321857888251543,0.2263649,0.943734,0.8862972855567932,1.0164262056350708,0.09915332,0.07699314,0.0,0.13057495281100273,0.071442194,0.11674908,0.09629251435399055,0.13057495281100273,0.028990783,0.5833333,0.0,1.0,0.51492864,0.006698403,0.0,0.011360020842403173,0.006215471,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0035829262,0.0,0.006000000052154064,0.0029906635,0.1791463,0.0,0.30000001192092896,0.14953318,0.17783602,0.0,0.30000001192092896,0.15027596,-26.364672,-27.21168327331543,-25.28019618988037,1.4935946,2.0762565,1.9498929381370544,2.2361823320388794,0.21814166,0.6920855,0.6499643474817276,0.7453941404819489,0.07271388,0.19200002,0.1640000119805336,0.22200000658631325,0.044345748,0.0013333334,0.0,0.0,0.0046188026,0.23271571,0.15019628778100014,0.2966304421424866,0.12379722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.12346924,-0.30000001192092896,0.1321857888251543,0.22441462,-0.11825037,-0.30000001192092896,0.13580980710685253,0.2292426,-0.120250374,-0.3060000240802765,0.13580980710685253,0.2309848,0.94915825,0.8419283479452133,1.0287855863571167,0.10997256,0.07788042,0.0,0.1439131572842598,0.072121024,0.11590293,0.0935879647731781,0.1439131572842598,0.031020498,0.5833333,0.0,1.0,0.51492864,0.0067755957,0.0,0.012520444113761187,0.0062745293,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0035567202,0.0,0.006000000052154064,0.003005519,0.17783602,0.0,0.30000001192092896,0.15027596,0.17607564,0.0,0.30000001192092896,0.15064722,-26.402658,-27.457968711853027,-24.957918167114258,1.4861205,2.0881898,1.8522793054580688,2.2633734941482544,0.24194449,0.69606334,0.6174264699220657,0.7544578313827515,0.08064816,0.18,0.1340000070631504,0.21400000527501106,0.061449166,0.0006666667,0.0,0.0,0.0023094013,0.23103416,0.1424134373664856,0.28809840977191925,0.117258035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.11825037,-0.30000001192092896,0.13580980710685253,0.2292426,-0.11382105,-0.2992371916770935,0.1392242144793272,0.23442966,-0.11506736,-0.2999761253595352,0.1392242144793272,0.23551895,0.9501205,0.8670879304409027,1.0327610671520233,0.100596756,0.07706354,0.0,0.13593314215540886,0.07042779,0.11505548,0.092742670327425,0.13593314215540886,0.027950997,0.5833333,0.0,1.0,0.51492864,0.0067045274,0.0,0.011826183181256056,0.006127218,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0035215125,0.0,0.006000000052154064,0.0030129442,0.17607564,0.0,0.30000001192092896,0.15064722,0.17493618,0.0,0.2992371916770935,0.15166192,-25.899076,-27.089788913726807,-24.266634464263916,1.4565839,2.090307,1.9076315462589264,2.272119700908661,0.22131729,0.696769,0.6358772069215775,0.7573732733726501,0.07377243,0.18166667,0.13749999925494194,0.2199999988079071,0.062788725,0.0008333333,0.0,0.0,0.0028867512,0.20534009,0.14508042484521866,0.2237829603254795,0.0910585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.11382105,-0.2992371916770935,0.1392242144793272,0.23442966,-0.107767455,-0.30000001192092896,0.1498592458665371,0.24054931,-0.10968101,-0.30522193759679794,0.1498592458665371,0.24222843,0.94289017,0.8417875021696091,1.0222274959087372,0.114329495,0.08780191,0.0,0.14396798238158226,0.06996667,0.11791894,0.09501070529222488,0.14396798238158226,0.03338718,0.6666667,0.0,1.0,0.49236596,0.007638766,0.0,0.012525214115157723,0.0060871,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.003498723,0.0,0.005984743591398001,0.0030332385,0.17493618,0.0,0.2992371916770935,0.15166192,0.17327584,0.0,0.30000001192092896,0.15229435,-26.116602,-27.235896110534668,-24.145729541778564,1.916729,2.0743997,1.8519694805145264,2.2489453554153442,0.25152993,0.69146657,0.6173231899738312,0.7496484667062759,0.08384331,0.214,0.1600000113248825,0.2420000098645687,0.07380564,0.0,0.0,0.0,0.0,0.22971088,0.1447305977344513,0.27955571562051773,0.12401316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,7.0,2.0,14.5,6.915069183904223,-0.107767455,-0.30000001192092896,0.1498592458665371,0.24054931,-0.10306435,-0.30000001192092896,0.1598551832139492,0.24717644,-0.104569405,-0.30154552310705185,0.1598551832139492,0.24849594,0.9540675,0.8733493983745575,1.0342418849468231,0.10629706,0.076592796,0.0,0.13410979881882668,0.07104652,0.11441832,0.09242148697376251,0.13410979881882668,0.030296551,0.5833333,0.0,1.0,0.51492864,0.0066635734,0.0,0.011667551938444376,0.006181047,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0034655167,0.0,0.006000000052154064,0.0030458868,0.17327584,0.0,0.30000001192092896,0.15229435,0.17338516,0.0,0.30000001192092896,0.153082,-26.248575,-27.331756591796875,-25.009597301483154,1.3243809,2.0989907,1.9214070439338684,2.275377571582794,0.23385821,0.6996636,0.640469029545784,0.758459210395813,0.07795273,0.20133334,0.14400000870227814,0.21000000461935997,0.08135817,0.0,0.0,0.0,0.0,0.22350252,0.13841256871819496,0.27949871867895126,0.123559564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
