condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1060,0.0,2,32,-0.6,-0.6020813,-0.6,1.0035418,0.09918778,0.009918778,0.0,0.012,0.6,0.6,-26.703012,26.000002,2.2078362,0.7359454,0.120000005,0.0,125,0.1490667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1061,0.0,2,32,-0.6,-0.60299504,-0.6,1.0455164,0.09004999,0.009004999,0.0,0.012,0.6,0.6,-28.124063,26.000002,2.3001819,0.7667273,0.104,0.0,125,0.15686347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1062,0.0,2,32,-0.6,-0.6015576,-0.6,0.9811979,0.104424424,0.010442442,0.0,0.012,0.6,0.6,-26.896498,26.000002,2.1586785,0.71955955,0.120000005,0.0,125,0.15619716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1063,0.0,2,32,-0.6,-0.6027205,-0.6,1.0324721,0.09279571,0.009279571,0.0,0.012,0.6,0.6,-27.786137,26.000002,2.2714841,0.7571614,0.136,0.0,125,0.18111649,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1064,0.0,2,32,-0.6,-0.6029464,-0.6,1.0431757,0.09053662,0.0090536615,0.0,0.012,0.6,0.6,-27.88645,26.000002,2.2950323,0.7650108,0.15200001,0.0,125,0.15801613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1065,0.0,2,32,-0.6,-0.6017415,-0.6,0.98891443,0.102585405,0.0102585405,0.0,0.012,0.6,0.6,-26.542406,26.000002,2.1756551,0.7252184,0.18400002,0.0,125,0.14534615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1066,0.0,2,32,-0.6,-0.60181123,-0.6,0.9918754,0.10188836,0.010188836,0.0,0.012,0.6,0.6,-26.913996,26.0,2.1821694,0.7273898,0.19,0.0,100,0.1265121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1067,0.0,2,32,-0.6,-0.60197383,-0.6,0.9988633,0.100262076,0.010026208,0.0,0.012,0.6,0.6,-26.647558,26.000002,2.1975431,0.7325144,0.14400001,0.0,125,0.16478641,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1068,0.0,2,32,-0.6,-0.6030863,-0.6,1.0499398,0.089137465,0.008913747,0.0,0.012,0.6,0.6,-28.43238,26.000002,2.3099136,0.76997125,0.112,0.0,125,0.19115408,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1069,0.0,2,32,-0.6,-0.6009343,-0.6,0.95602024,0.110657215,0.0110657215,0.0,0.012,0.6,0.6,-26.454424,26.000002,2.1032865,0.7010955,0.16800001,0.0,125,0.11474836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1070,0.0,2,32,-0.6,-0.60203665,-0.6,1.0015929,0.09963389,0.009963389,0.0,0.012,0.6,0.6,-26.885084,26.000002,2.2035482,0.7345161,0.136,0.0,125,0.14317822,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1071,0.0,2,32,-0.6,-0.60216594,-0.6,1.0072658,0.098340906,0.009834091,0.0,0.012,0.6,0.6,-26.956135,26.000002,2.216029,0.7386763,0.14400001,0.0,125,0.13574207,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1072,0.0,2,32,-0.6,-0.60150164,-0.6,0.9788776,0.10498383,0.010498383,0.0,0.012,0.6,0.6,-26.012478,26.000002,2.1535738,0.71785796,0.16000001,0.0,125,0.13350227,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1073,0.0,2,32,-0.6,-0.60115874,-0.6,0.9649193,0.108412825,0.010841283,0.0,0.012,0.6,0.6,-25.655807,26.000002,2.122865,0.7076217,0.192,0.0,125,0.14855224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1074,0.0,2,32,-0.6,-0.60237795,-0.6,1.0167308,0.09622085,0.009622085,0.0,0.012,0.6,0.6,-26.995308,26.000002,2.2368524,0.7456175,0.224,0.0,125,0.1428352,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1075,0.0,2,32,-0.6,-0.602685,-0.6,1.0308138,0.09315071,0.009315072,0.0,0.012,0.6,0.6,-27.846125,26.000002,2.2678356,0.7559452,0.120000005,0.0,125,0.13876173,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1076,0.0,2,32,-0.6,-0.60210305,-0.6,1.0044961,0.09897008,0.009897008,0.0,0.012,0.6,0.6,-26.358078,26.000002,2.2099357,0.7366452,0.104,0.0,125,0.14463292,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1077,0.0,2,32,-0.6,-0.6030559,-0.6,1.0484612,0.08944143,0.008944144,0.0,0.012,0.6,0.6,-27.327877,26.000002,2.3066607,0.7688869,0.14400001,0.0,125,0.15538648,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1078,0.0,2,32,-0.6,-0.60221267,-0.6,1.009334,0.0978737,0.00978737,0.0,0.012,0.6,0.6,-27.328318,26.000002,2.2205791,0.74019307,0.192,0.0,125,0.13215888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1079,0.0,2,32,-0.6,-0.60106725,-0.6,0.9612676,0.10932826,0.010932826,0.0,0.012,0.6,0.6,-26.2936,26.0,2.114831,0.70494366,0.14,0.0,100,0.14706898,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1080,0.0,2,32,-0.6,-0.6022632,-0.6,1.0115808,0.09736864,0.009736865,0.0,0.012,0.6,0.6,-26.529053,26.000002,2.2255223,0.7418408,0.208,0.0,125,0.14740232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1081,0.0,2,32,-0.6,-0.6017602,-0.6,0.98970777,0.10239818,0.010239818,0.0,0.012,0.6,0.6,-25.966003,26.000002,2.1774006,0.7258002,0.112,0.0,125,0.1674561,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1082,0.0,2,32,-0.6,-0.60141265,-0.6,0.97521156,0.10587377,0.0105873775,0.0,0.012,0.6,0.6,-26.44987,26.000002,2.1455083,0.7151694,0.216,0.0,125,0.14343959,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1083,0.0,2,32,-0.6,-0.60308665,-0.6,1.0499564,0.089134045,0.008913404,0.0,0.012,0.6,0.6,-27.715693,26.000002,2.3099504,0.7699835,0.128,0.0,125,0.16179593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1084,0.0,2,32,-0.6,-0.60078937,-0.6,0.95036745,0.11210694,0.011210694,0.0,0.012,0.6,0.6,-27.041208,26.000002,2.09085,0.6969501,0.18400002,0.0,125,0.15109406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1085,0.0,2,32,-0.6,-0.6020026,-0.6,1.0001118,0.099974245,0.009997425,0.0,0.012,0.6,0.6,-26.744102,26.000002,2.20029,0.73343,0.16800001,0.0,125,0.1557117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1086,0.0,2,32,-0.6,-0.6017238,-0.6,0.9881654,0.10276249,0.01027625,0.0,0.012,0.6,0.6,-27.023094,26.000002,2.1740072,0.7246691,0.16000001,0.0,125,0.14312956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1087,0.0,2,32,-0.6,-0.60291165,-0.6,1.0415126,0.09088399,0.0090884,0.0,0.012,0.6,0.6,-27.828577,26.000002,2.2913735,0.7637912,0.16800001,0.0,125,0.16009286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1088,0.0,2,32,-0.6,-0.6027216,-0.6,1.0325229,0.092784844,0.009278485,0.0,0.012,0.6,0.6,-27.614674,26.000002,2.2715957,0.7571986,0.16000001,0.0,125,0.16193815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1089,0.0,2,32,-0.6,-0.6023979,-0.6,1.0176319,0.09602142,0.0096021425,0.0,0.012,0.6,0.6,-27.307867,26.000002,2.2388349,0.7462783,0.16800001,0.0,125,0.13894124,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1090,0.0,2,32,-0.6,-0.60069066,-0.6,0.9465601,0.113094084,0.011309409,0.0,0.012,0.6,0.6,-26.677113,26.000002,2.0824738,0.69415796,0.16000001,0.0,125,0.1426815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1091,0.0,2,32,-0.6,-0.6028694,-0.6,1.0394968,0.09130681,0.009130682,0.0,0.012,0.6,0.6,-28.257483,26.000002,2.2869387,0.7623129,0.136,0.0,125,0.16016169,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1092,0.0,2,32,-0.6,-0.6021525,-0.6,1.0066739,0.09847502,0.009847502,0.0,0.012,0.6,0.6,-26.968546,26.0,2.214727,0.7382423,0.14999999,0.0,100,0.13939084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1093,0.0,2,32,-0.6,-0.6023343,-0.6,1.0147663,0.09665708,0.009665708,0.0,0.012,0.6,0.6,-26.643293,26.000002,2.2325306,0.74417686,0.18400002,0.0,125,0.15669905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1094,0.0,2,32,-0.6,-0.6023048,-0.6,1.0134406,0.09695258,0.009695258,0.0,0.012,0.6,0.6,-26.945139,26.000002,2.2296138,0.7432046,0.17600001,0.008,125,0.15165778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1095,0.0,2,32,-0.6,-0.6017898,-0.6,0.9909632,0.10210259,0.01021026,0.0,0.012,0.6,0.6,-26.657091,26.000002,2.1801627,0.7267209,0.24000001,0.0,125,0.1634888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1096,0.0,2,32,-0.6,-0.6016195,-0.6,0.9837797,0.10380547,0.010380547,0.0,0.012,0.6,0.6,-25.929195,26.000002,2.1643586,0.7214529,0.16000001,0.0,125,0.14586541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1097,0.0,2,32,-0.6,-0.6019279,-0.6,0.9968757,0.10072199,0.0100722,0.0,0.012,0.6,0.6,-26.15017,26.000002,2.1931703,0.7310568,0.18400002,0.008,125,0.13692987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1098,0.0,2,32,-0.6,-0.60053796,-0.6,0.9407367,0.11462077,0.011462077,0.0,0.012,0.6,0.6,-25.67085,26.000002,2.069662,0.6898874,0.15200001,0.0,125,0.12361397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1099,0.0,2,32,-0.6,-0.6014685,-0.6,0.9775073,0.1053156,0.0105315605,0.0,0.012,0.6,0.6,-26.009966,26.000002,2.150559,0.716853,0.17600001,0.0,125,0.14093822,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1100,0.0,2,32,-0.6,-0.6014789,-0.6,0.97793466,0.105212,0.0105212005,0.0,0.012,0.6,0.6,-26.280815,26.000002,2.1514993,0.7171664,0.16000001,0.0,125,0.12641177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1101,0.0,2,32,-0.6,-0.60161036,-0.6,0.98339826,0.103896685,0.010389669,0.0,0.012,0.6,0.6,-26.42318,26.000002,2.1635194,0.72117317,0.16000001,0.0,125,0.15149444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1102,0.0,2,32,-0.6,-0.6028547,-0.6,1.0388007,0.091453284,0.009145329,0.0,0.012,0.6,0.6,-27.001692,26.000002,2.2854073,0.76180243,0.14400001,0.0,125,0.14713079,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1103,0.0,2,32,-0.6,-0.60268813,-0.6,1.03096,0.093119375,0.009311938,0.0,0.012,0.6,0.6,-27.927769,26.000002,2.2681572,0.75605243,0.2,0.0,125,0.16978161,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1104,0.0,2,32,-0.6,-0.60306066,-0.6,1.0486928,0.08939374,0.008939374,0.0,0.012,0.6,0.6,-27.282005,26.000002,2.3071704,0.7690568,0.16800001,0.0,125,0.16320522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1105,0.0,2,32,-0.6,-0.6011875,-0.6,0.9660736,0.10812508,0.010812509,0.0,0.012,0.6,0.6,-26.891273,26.0,2.1254044,0.70846814,0.19,0.0,100,0.14409721,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1106,0.0,2,32,-0.6,-0.6013435,-0.6,0.97238374,0.10656541,0.010656541,0.0,0.012,0.6,0.6,-25.857454,26.000002,2.139287,0.71309566,0.15200001,0.0,125,0.15406121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1107,0.0,2,32,-0.6,-0.6018566,-0.6,0.9938146,0.10143443,0.010143443,0.0,0.012,0.6,0.6,-26.962498,26.000002,2.1864357,0.7288119,0.136,0.0,125,0.15055159,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1108,0.0,2,32,-0.6,-0.60224825,-0.6,1.010915,0.09751803,0.009751803,0.0,0.012,0.6,0.6,-27.758543,26.000002,2.2240574,0.7413525,0.15200001,0.0,125,0.1582963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1109,0.0,2,32,-0.6,-0.60129464,-0.6,0.97039574,0.10705433,0.010705433,0.0,0.012,0.6,0.6,-26.71196,26.000002,2.1349132,0.71163774,0.16800001,0.008,125,0.12801619,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1110,0.0,2,32,-0.6,-0.6013507,-0.6,0.97267693,0.10649348,0.010649349,0.0,0.012,0.6,0.6,-26.2261,26.000002,2.139932,0.71331066,0.136,0.0,125,0.1475622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1111,0.0,2,32,-0.6,-0.6024328,-0.6,1.0192137,0.09567232,0.009567232,0.0,0.012,0.6,0.6,-27.76853,26.000002,2.2423148,0.7474383,0.192,0.0,125,0.14443298,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1112,0.0,2,32,-0.6,-0.6015561,-0.6,0.9811368,0.10443911,0.010443911,0.0,0.012,0.6,0.6,-27.234226,26.000002,2.158544,0.7195147,0.120000005,0.0,125,0.14403258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1113,0.0,2,32,-0.6,-0.6020855,-0.6,1.0037253,0.09914588,0.009914588,0.0,0.012,0.6,0.6,-26.836676,26.000002,2.2082398,0.73607993,0.14400001,0.0,125,0.13949469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1114,0.0,2,32,-0.6,-0.60267,-0.6,1.0301173,0.09330023,0.009330023,0.0,0.012,0.6,0.6,-27.853682,26.000002,2.2663033,0.75543445,0.136,0.0,125,0.15989444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1115,0.0,2,32,-0.6,-0.60201865,-0.6,1.0008079,0.099814154,0.009981415,0.0,0.012,0.6,0.6,-27.679832,26.000002,2.2018213,0.7339405,0.128,0.0,125,0.15282089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1116,0.0,2,32,-0.6,-0.6033645,-0.6,1.0637119,0.08635513,0.008635513,0.0,0.012,0.6,0.6,-27.855516,26.000002,2.3402128,0.78007096,0.16800001,0.0,125,0.1849561,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1117,0.0,2,32,-0.6,-0.6038213,-0.6,1.0873132,0.081787474,0.008178747,0.0,0.012,0.6,0.6,-28.856071,26.000002,2.3921368,0.79737896,0.15200001,0.0,125,0.16960403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1118,0.0,2,32,-0.6,-0.6027362,-0.6,1.0332073,0.09263874,0.009263874,0.0,0.012,0.6,0.6,-28.420403,26.0,2.2731013,0.75770044,0.22,0.0,100,0.17004783,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1119,0.0,2,32,-0.6,-0.6022895,-0.6,1.0127555,0.09710565,0.009710565,0.0,0.012,0.6,0.6,-27.254385,26.000002,2.2281067,0.74270225,0.15200001,0.0,125,0.13517657,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1120,0.0,2,32,-0.6,-0.60220623,-0.6,1.0090474,0.097938314,0.009793832,0.0,0.012,0.6,0.6,-27.138575,26.000002,2.2199485,0.73998284,0.120000005,0.0,125,0.1767774,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1121,0.0,2,32,-0.6,-0.60252744,-0.6,1.0235316,0.094725825,0.0094725825,0.0,0.012,0.6,0.6,-28.491796,26.000002,2.2518144,0.7506048,0.136,0.0,125,0.14949283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1122,0.0,2,32,-0.6,-0.6020847,-0.6,1.0036918,0.09915354,0.009915355,0.0,0.012,0.6,0.6,-27.21735,26.000002,2.2081661,0.7360554,0.208,0.008,125,0.14562081,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1123,0.0,2,32,-0.6,-0.6022279,-0.6,1.0100111,0.097721234,0.009772124,0.0,0.012,0.6,0.6,-27.669302,26.000002,2.2220688,0.74068964,0.136,0.0,125,0.14762625,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1124,0.0,2,32,-0.6,-0.60342693,-0.6,1.0668613,0.085731156,0.008573116,0.0,0.012,0.6,0.6,-27.486868,26.000002,2.3471417,0.7823806,0.128,0.0,125,0.14658755,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1125,0.0,2,32,-0.6,-0.60398805,-0.6,1.0962588,0.08012006,0.008012006,0.0,0.012,0.6,0.6,-29.398184,26.000002,2.4118173,0.8039391,0.15200001,0.0,125,0.16995272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1126,0.0,2,32,-0.6,-0.6023475,-0.6,1.0153582,0.09652542,0.009652543,0.0,0.012,0.6,0.6,-26.748283,26.000002,2.2338326,0.7446109,0.18400002,0.0,125,0.14711237,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1127,0.0,2,32,-0.6,-0.60204315,-0.6,1.0018748,0.099569246,0.009956925,0.0,0.012,0.6,0.6,-26.76995,26.000002,2.2041686,0.73472285,0.15200001,0.0,125,0.1427946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1128,0.0,2,32,-0.6,-0.6025921,-0.6,1.0265046,0.09407958,0.009407958,0.0,0.012,0.6,0.6,-28.078821,26.000002,2.2583554,0.75278515,0.112,0.0,125,0.1466855,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1129,0.0,2,32,-0.6,-0.60222745,-0.6,1.0099905,0.09772587,0.009772587,0.0,0.012,0.6,0.6,-26.81377,26.000002,2.2220232,0.74067444,0.17600001,0.0,125,0.17195092,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1130,0.0,2,32,-0.6,-0.60150546,-0.6,0.9790343,0.10494594,0.010494594,0.0,0.012,0.6,0.6,-25.848974,26.000002,2.1539185,0.7179729,0.17600001,0.0,125,0.15109633,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1131,0.0,2,32,-0.6,-0.601358,-0.6,0.9729757,0.106420256,0.010642026,0.0,0.012,0.6,0.6,-25.322628,26.0,2.1405892,0.71352977,0.19,0.0,100,0.12569219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1132,0.0,2,32,-0.6,-0.6025931,-0.6,1.0265521,0.0940693,0.009406931,0.0,0.012,0.6,0.6,-27.024181,26.000002,2.2584596,0.7528199,0.14400001,0.0,125,0.139725,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1133,0.0,2,32,-0.6,-0.6012378,-0.6,0.9680948,0.10762302,0.010762302,0.0,0.012,0.6,0.6,-26.322668,26.000002,2.129851,0.7099504,0.15200001,0.0,125,0.15453072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1134,0.0,2,32,-0.6,-0.60369295,-0.6,1.0805496,0.08307119,0.008307119,0.0,0.012,0.6,0.6,-28.730488,26.000002,2.3772566,0.7924189,0.17600001,0.0,125,0.16656968,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1135,0.0,2,32,-0.6,-0.60149693,-0.6,0.9786818,0.10503117,0.010503117,0.0,0.012,0.6,0.6,-26.258837,26.000002,2.153143,0.7177143,0.18400002,0.0,125,0.14833112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1136,0.0,2,32,-0.6,-0.6027304,-0.6,1.0329376,0.09269629,0.009269629,0.0,0.012,0.6,0.6,-28.099585,26.000002,2.2725081,0.75750273,0.112,0.0,125,0.13773184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1137,0.0,2,32,-0.6,-0.60226583,-0.6,1.0116998,0.09734198,0.0097341975,0.0,0.012,0.6,0.6,-27.195887,26.000002,2.225784,0.74192804,0.15200001,0.0,125,0.15287317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1138,0.0,2,32,-0.6,-0.60257757,-0.6,1.0258338,0.09422499,0.009422499,0.0,0.012,0.6,0.6,-27.54942,26.000002,2.2568796,0.7522932,0.16800001,0.0,125,0.14726198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1139,0.0,2,32,-0.6,-0.60093147,-0.6,0.9559074,0.110685974,0.011068597,0.0,0.012,0.6,0.6,-26.189648,26.000002,2.1030383,0.7010128,0.192,0.0,125,0.14473377,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1140,0.0,2,32,-0.6,-0.6011173,-0.6,0.9632628,0.10882712,0.010882712,0.0,0.012,0.6,0.6,-26.365097,26.000002,2.1192205,0.70640683,0.208,0.0,125,0.13868885,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1141,0.0,2,32,-0.6,-0.6033234,-0.6,1.0616491,0.08676626,0.008676626,0.0,0.012,0.6,0.6,-27.497255,26.000002,2.3356745,0.7785582,0.136,0.0,125,0.16241817,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1142,0.0,2,32,-0.6,-0.60362566,-0.6,1.0770459,0.083744064,0.008374407,0.0,0.012,0.6,0.6,-28.29059,26.000002,2.3695483,0.78984946,0.14400001,0.0,125,0.15903185,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1143,0.0,2,32,-0.6,-0.6020532,-0.6,1.0023167,0.09946798,0.009946798,0.0,0.012,0.6,0.6,-26.753244,26.000002,2.2051408,0.735047,0.192,0.0,125,0.14367327,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1144,0.0,2,32,-0.6,-0.6018648,-0.6,0.994167,0.10135216,0.010135217,0.0,0.012,0.6,0.6,-27.20132,26.0,2.187211,0.72907037,0.19999999,0.0,100,0.1191516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,1145,0.0,2,32,-0.6,-0.6017077,-0.6,0.98748446,0.102923736,0.010292374,0.0,0.012,0.6,0.6,-26.803173,26.000002,2.1725092,0.72416973,0.14400001,0.0,125,0.13715176,,,,,,,,,0
