condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1032,1.0,203,3248,0.4761666,-0.22341603,-0.22341603,0.69806474,0.20041734,0.20041734,0.0,0.0,0.0,0.22341603,-21.652298,26.000002,1.535773,0.5119244,0.32000002,0.0,125,4.8420053,-0.00039182534,14.638172,1.5030955,7.3036633,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1033,0.0,203,3248,-0.22341603,-0.02575518,-0.02575518,0.694371,0.20212917,0.20212917,0.0,0.0044683204,0.22341603,0.02575518,-22.016098,26.000002,1.5276467,0.5092156,0.36,0.008,125,4.7775655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1034,0.0,203,3248,-0.02575518,0.17382213,0.17382213,0.69876933,0.20009242,0.20009242,0.0,0.0005151036,0.02575518,0.0,-20.998844,26.000002,1.5373232,0.5124411,0.36800003,0.0,125,4.7224693,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1035,0.0,203,3248,0.17382213,0.38896227,0.38896227,0.6672785,0.21514015,0.21514015,0.0,0.0,0.0,0.0,-21.463959,26.000002,1.468042,0.48934734,0.416,0.008,125,4.690176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1036,1.0,204,3264,0.38896227,-0.29524887,-0.29524887,0.665971,0.21578886,0.21578886,0.0,0.0,0.0,0.29524887,-20.877172,26.000002,1.4651654,0.48838848,0.36800003,0.0,125,4.8663406,-0.00047659987,14.124653,1.5008969,7.046841,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1037,0.0,204,3264,-0.29524887,-0.08869516,-0.08869516,0.6727255,0.21245869,0.21245869,0.0,0.005904977,0.29524887,0.08869516,-21.436142,26.000002,1.4800256,0.4933419,0.36,0.008,125,4.60478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1038,0.0,204,3264,-0.08869516,0.105859235,0.105859235,0.70701706,0.1963283,0.1963283,0.0,0.0017739031,0.08869516,0.0,-21.486938,26.000002,1.5554686,0.51848954,0.28,0.0,125,4.6429605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1039,0.0,204,3264,0.105859235,0.3388455,0.3388455,0.6326697,0.23298626,0.23298626,0.0,0.0,0.0,0.0,-20.449171,26.000002,1.3919011,0.46396706,0.432,0.008,125,4.7397575,,,,,,-22.143698,0.03,0.4700083,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1040,1.0,205,3280,0.3388455,-0.34991184,-0.34991184,0.6752184,0.21124265,0.21124265,0.0,0.0,0.0,0.34991184,-21.572645,26.0,1.4855101,0.49517006,0.35999998,0.01,100,3.80936,-0.00014493336,15.220237,1.5015286,7.5949583,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1041,0.0,205,3280,-0.34991184,-0.1565525,-0.1565525,0.6981942,0.20035759,0.20035759,0.0,0.0069982368,0.34991184,0.1565525,-21.817848,26.000002,1.536058,0.51201934,0.344,0.0,125,4.6322927,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1042,0.0,205,3280,-0.1565525,0.034651484,0.034651484,0.7114489,0.19433503,0.19433503,0.0,0.0031310497,0.1565525,0.0,-22.127184,26.000002,1.5652188,0.5217396,0.344,0.0,125,4.7736197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1043,0.0,205,3280,0.034651484,0.25223735,0.25223735,0.6623693,0.21758588,0.21758588,0.0,0.0,0.0,0.0,-21.016954,26.000002,1.4572415,0.4857472,0.35200003,0.0,125,4.432005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1044,0.0,205,3280,0.25223735,0.45942158,0.45942158,0.6836433,0.20718423,0.20718423,0.0,0.0,0.0,0.0,-21.646248,26.000002,1.5040452,0.50134844,0.39200002,0.0,125,4.6079097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1045,1.0,206,3296,0.45942158,-0.22125553,-0.22125553,0.65891606,0.21932288,0.21932288,0.0,0.0,0.0,0.22125553,-20.76692,26.000002,1.4496442,0.48321474,0.384,0.0,125,4.9946003,-0.00038447967,14.463825,1.4925963,7.2166023,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1046,0.0,206,3296,-0.22125553,-0.011382135,-0.011382135,0.66898084,0.2142985,0.2142985,0.0,0.0044251103,0.22125553,0.011382135,-20.846483,26.000002,1.4717872,0.49059576,0.344,0.0,125,4.663572,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1047,0.0,206,3296,-0.011382135,0.20033242,0.20033242,0.6737825,0.2119422,0.2119422,0.0,0.00022764268,0.011382135,0.0,-20.769444,26.000002,1.4823512,0.49411708,0.36,0.008,125,4.6025467,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1048,0.0,206,3296,0.20033242,0.40062746,0.40062746,0.6983298,0.20029505,0.20029505,0.0,0.0,0.0,0.0,-21.751688,26.000002,1.5363562,0.51211876,0.4,0.016,125,4.7783036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1049,1.0,207,3312,0.40062746,-0.281104,-0.281104,0.6610089,0.21826851,0.21826851,0.0,0.0,0.0,0.281104,-21.042437,26.000002,1.4542487,0.48474956,0.384,0.008,125,4.511004,-0.00032610737,13.275999,1.496222,6.6227107,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1050,0.0,207,3312,-0.281104,-0.07410403,-0.07410403,0.6723917,0.21262205,0.21262205,0.0,0.00562208,0.281104,0.07410403,-21.347553,26.000002,1.4792913,0.49309713,0.40800002,0.0,125,4.376065,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1051,0.0,207,3312,-0.07410403,0.11514343,0.11514343,0.719582,0.19072954,0.19072954,0.0,0.0014820807,0.07410403,0.0,-22.339085,26.000002,1.583112,0.527704,0.30400002,0.0,125,4.42894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1052,0.0,207,3312,0.11514343,0.3286174,0.3286174,0.6706551,0.21347396,0.21347396,0.0,0.0,0.0,0.0,-21.211884,26.000002,1.4754707,0.49182355,0.33600003,0.0,125,4.3580217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1053,1.0,208,3328,0.3286174,-0.36469328,-0.36469328,0.684682,0.20668931,0.20668931,0.0,0.0,0.0,0.36469328,-21.696596,26.0,1.5063305,0.5021102,0.34,0.0,100,3.5584939,-0.00025669605,14.9388275,1.4941052,7.454216,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1054,0.0,208,3328,-0.36469328,-0.18534993,-0.18534993,0.7290017,0.18663722,0.18663722,0.0,0.0072938656,0.36469328,0.18534993,-21.371187,26.000002,1.6038358,0.53461194,0.296,0.0,125,4.72192,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1055,0.0,208,3328,-0.18534993,0.0008514009,0.0008514009,0.72145593,0.18990833,0.18990833,0.0,0.0037069984,0.18534993,0.0,-22.21168,26.000002,1.5872347,0.52907825,0.35200003,0.0,125,4.729763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1056,0.0,208,3328,0.0008514009,0.19731212,0.19731212,0.7067243,0.19646071,0.19646071,0.0,0.0,0.0,0.0,-21.445076,26.000002,1.5548245,0.51827484,0.264,0.0,125,4.63695,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1057,0.0,208,3328,0.19731212,0.4069044,0.4069044,0.67862475,0.20959227,0.20959227,0.0,0.0,0.0,0.0,-21.446844,26.000002,1.4930042,0.4976681,0.432,0.008,125,4.5983005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1058,1.0,209,3344,0.4069044,-0.2936839,-0.2936839,0.7002494,0.19941169,0.19941169,0.0,0.0,0.0,0.2936839,-21.666018,26.000002,1.5405794,0.5135265,0.33600003,0.0,125,4.5307035,-0.00066760194,13.401219,1.4956229,6.684986,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1059,0.0,209,3344,-0.2936839,-0.07670343,-0.07670343,0.6519793,0.22285414,0.22285414,0.0,0.005873678,0.2936839,0.07670343,-20.902353,26.000002,1.4343832,0.47812772,0.4,0.016,125,4.6212535,,,,,,-22.338789,0.03,0.4524115,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1060,0.0,209,3344,-0.07670343,0.104797475,0.104797475,0.7374659,0.18303497,0.18303497,0.0,0.0015340686,0.07670343,0.0,-22.46813,26.000002,1.6224574,0.54081917,0.17600001,0.0,125,4.6570153,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1061,0.0,209,3344,0.104797475,0.31667575,0.31667575,0.6739136,0.21187827,0.21187827,0.0,0.0,0.0,0.0,-21.901226,26.000002,1.4826396,0.4942132,0.42400002,0.008,125,4.5464497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1062,1.0,210,3360,0.31667575,-0.36735177,-0.36735177,0.66560173,0.21597241,0.21597241,0.0,0.0,0.0,0.36735177,-21.144815,26.000002,1.4643531,0.4881177,0.37600002,0.0,125,4.9503164,-0.0003450429,14.244852,1.5066245,7.1070147,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1063,0.0,210,3360,-0.36735177,-0.16737813,-0.16737813,0.68335736,0.20732068,0.20732068,0.0,0.007347035,0.36735177,0.16737813,-21.491549,26.000002,1.5034162,0.50113875,0.35200003,0.0,125,4.4068403,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1064,0.0,210,3360,-0.16737813,0.033383846,0.033383846,0.6901367,0.20410953,0.20410953,0.0,0.0033475624,0.16737813,0.0,-21.553974,26.000002,1.518331,0.50611037,0.328,0.0,125,4.6131454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1065,0.0,210,3360,0.033383846,0.25675833,0.25675833,0.65096647,0.22337449,0.22337449,0.0,0.0,0.0,0.0,-21.16726,26.000002,1.4321548,0.47738492,0.344,0.008,125,4.338481,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1066,0.0,210,3360,0.25675833,0.46447045,0.46447045,0.6825382,0.2077121,0.2077121,0.0,0.0,0.0,0.0,-22.22168,26.0,1.5016141,0.50053805,0.41,0.01,100,3.556936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1067,1.0,211,3376,0.46447045,-0.23175484,-0.23175484,0.6908497,0.20377469,0.20377469,0.0,0.0,0.0,0.23175484,-21.304739,26.000002,1.5198997,0.5066333,0.30400002,0.0,125,4.45574,-0.00024982274,14.759341,1.4985211,7.364435,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1068,0.0,211,3376,-0.23175484,-0.026629373,-0.026629373,0.6782761,0.20976056,0.20976056,0.0,0.0046350965,0.23175484,0.026629373,-21.60259,26.000002,1.4922372,0.4974124,0.432,0.0,125,4.651623,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1069,0.0,211,3376,-0.026629373,0.17861098,0.17861098,0.6866117,0.20577294,0.20577294,0.0,0.00053258747,0.026629373,0.0,-21.888016,26.000002,1.5105759,0.5035253,0.45600003,0.024,125,4.739869,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1070,0.0,211,3376,0.17861098,0.38758978,0.38758978,0.6798977,0.2089788,0.2089788,0.0,0.0,0.0,0.0,-21.588587,26.000002,1.4958049,0.49860165,0.39200002,0.008,125,4.5832753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1071,1.0,212,3392,0.38758978,-0.2945431,-0.2945431,0.66180843,0.21786708,0.21786708,0.0,0.0,0.0,0.2945431,-21.627129,26.000002,1.4560076,0.4853359,0.40800002,0.0,125,4.534142,-0.0006212487,14.047964,1.489824,7.008463,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1072,0.0,212,3392,-0.2945431,-0.08560015,-0.08560015,0.6678974,0.2148338,0.2148338,0.0,0.0058908616,0.2945431,0.08560015,-21.090704,26.000002,1.4694036,0.48980123,0.4,0.008,125,4.588664,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1073,0.0,212,3392,-0.08560015,0.12985109,0.12985109,0.6632137,0.21716325,0.21716325,0.0,0.001712003,0.08560015,0.0,-20.793154,26.000002,1.4590992,0.4863664,0.272,0.0,125,4.4155126,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1074,0.0,212,3392,0.12985109,0.35193112,0.35193112,0.6534905,0.22208004,0.22208004,0.0,0.0,0.0,0.0,-21.066101,26.000002,1.4377078,0.47923595,0.36800003,0.008,125,4.524605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1075,1.0,213,3408,0.35193112,-0.34700197,-0.34700197,0.69665945,0.2010669,0.2010669,0.0,0.0,0.0,0.34700197,-21.594507,26.000002,1.5326813,0.5108938,0.32000002,0.0,125,4.67722,-0.0004333173,12.9468155,1.5008699,6.457966,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1076,0.0,213,3408,-0.34700197,-0.15010844,-0.15010844,0.6907243,0.20383357,0.20383357,0.0,0.0069400393,0.34700197,0.15010844,-21.998854,26.000002,1.5196239,0.5065413,0.28,0.0,125,4.547693,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1077,0.0,213,3408,-0.15010844,0.05941939,0.05941939,0.6725797,0.21253,0.21253,0.0,0.0030021688,0.15010844,0.0,-21.510126,26.000002,1.4797049,0.49323496,0.39200002,0.0,125,4.303031,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1078,0.0,213,3408,0.05941939,0.2563268,0.2563268,0.7057379,0.19690742,0.19690742,0.0,0.0,0.0,0.0,-21.917917,26.000002,1.5526544,0.5175515,0.42400002,0.016,125,4.371697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1079,0.0,213,3408,0.2563268,0.46123612,0.46123612,0.6884383,0.20490931,0.20490931,0.0,0.0,0.0,0.0,-21.51793,26.0,1.5145944,0.5048648,0.42,0.0,100,3.5586593,,,,,,-22.431093,0.03,0.45311305,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1080,1.0,214,3424,0.46123612,-0.23776019,-0.23776019,0.696796,0.20100367,0.20100367,0.0,0.0,0.0,0.23776019,-21.968534,26.000002,1.5329818,0.51099396,0.30400002,0.0,125,4.543795,-0.00018026022,15.486752,1.5019585,7.7281756,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1081,0.0,214,3424,-0.23776019,-0.04415076,-0.04415076,0.70253575,0.19836463,0.19836463,0.0,0.0047552036,0.23776019,0.04415076,-21.956642,26.000002,1.5456095,0.5152032,0.32000002,0.0,125,4.6976814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1082,0.0,214,3424,-0.04415076,0.17831309,0.17831309,0.65102017,0.22334686,0.22334686,0.0,0.00088301516,0.04415076,0.0,-20.991964,26.000002,1.432273,0.47742435,0.40800002,0.008,125,4.832686,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1083,0.0,214,3424,0.17831309,0.38568646,0.38568646,0.683247,0.20737337,0.20737337,0.0,0.0,0.0,0.0,-21.43529,26.000002,1.5031735,0.50105786,0.35200003,0.008,125,4.813906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1084,1.0,215,3440,0.38568646,-0.2856692,-0.2856692,0.6408396,0.22864433,0.22864433,0.0,0.0,0.0,0.2856692,-20.875784,26.000002,1.4098753,0.46995842,0.384,0.008,125,4.4936314,-0.00042523467,13.056216,1.4939468,6.5127435,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1085,0.0,215,3440,-0.2856692,-0.059160497,-0.059160497,0.63409644,0.2322221,0.2322221,0.0,0.005713384,0.2856692,0.059160497,-20.835894,26.000002,1.39504,0.46501336,0.44000003,0.0,125,4.4064465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1086,0.0,215,3440,-0.059160497,0.14243661,0.14243661,0.6929742,0.20278032,0.20278032,0.0,0.0011832099,0.059160497,0.0,-21.55806,26.000002,1.5245737,0.5081912,0.28800002,0.0,125,4.5360074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1087,0.0,215,3440,0.14243661,0.37435907,0.37435907,0.6346572,0.23192245,0.23192245,0.0,0.0,0.0,0.0,-20.893167,26.000002,1.3962737,0.4654246,0.46400002,0.008,125,4.462303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1088,1.0,216,3456,0.37435907,-0.33084965,-0.33084965,0.7104305,0.19479126,0.19479126,0.0,0.0,0.0,0.33084965,-21.796144,26.000002,1.5629783,0.52099276,0.224,0.0,125,4.3443856,-0.0005154024,12.783079,1.4935477,6.3760886,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1089,0.0,216,3456,-0.33084965,-0.13195957,-0.13195957,0.6871732,0.20550707,0.20550707,0.0,0.006616993,0.33084965,0.13195957,-21.653421,26.000002,1.5118111,0.50393707,0.312,0.0,125,4.476764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1090,0.0,216,3456,-0.13195957,0.09115516,0.09115516,0.6463647,0.22575392,0.22575392,0.0,0.0026391915,0.13195957,0.0,-20.820429,26.000002,1.4220307,0.47401023,0.328,0.0,125,4.7543154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1091,0.0,216,3456,0.09115516,0.30159056,0.30159056,0.67688113,0.2104354,0.2104354,0.0,0.0,0.0,0.0,-21.083115,26.000002,1.4891683,0.49638945,0.33600003,0.0,125,4.367461,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1092,1.0,217,3472,0.30159056,-0.37910324,-0.37910324,0.65894914,0.21930617,0.21930617,0.0,0.0,0.0,0.37910324,-20.690695,26.0,1.449717,0.48323902,0.44,0.0,100,3.6878452,-0.00017446667,14.237486,1.4991847,7.1035767,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1093,0.0,217,3472,-0.37910324,-0.16186872,-0.16186872,0.64817166,0.22481659,0.22481659,0.0,0.0075820647,0.37910324,0.16186872,-20.717289,26.000002,1.4260062,0.47533542,0.39200002,0.0,125,4.5432415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1094,0.0,217,3472,-0.16186872,0.037318878,0.037318878,0.6937359,0.20242497,0.20242497,0.0,0.0032373744,0.16186872,0.0,-21.947004,26.000002,1.5262494,0.50874984,0.4,0.0,125,4.452725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1095,0.0,217,3472,0.037318878,0.23548603,0.23548603,0.7029683,0.19816716,0.19816716,0.0,0.0,0.0,0.0,-22.128582,26.000002,1.5465611,0.5155204,0.328,0.0,125,4.653323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1096,0.0,217,3472,0.23548603,0.45679522,0.45679522,0.6550005,0.2213092,0.2213092,0.0,0.0,0.0,0.0,-20.919355,26.000002,1.4410299,0.4803433,0.49600002,0.0,125,4.605949,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1097,1.0,218,3488,0.45679522,-0.2237505,-0.2237505,0.658656,0.21945426,0.21945426,0.0,0.0,0.0,0.2237505,-20.907534,26.000002,1.4490721,0.48302406,0.40800002,0.0,125,4.565275,-0.00040537777,13.245295,1.5025042,6.607217,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1098,0.0,218,3488,-0.2237505,-0.036570277,-0.036570277,0.7174793,0.19165523,0.19165523,0.0,0.00447501,0.2237505,0.036570277,-22.187576,26.000002,1.578486,0.526162,0.37600002,0.0,125,4.6409073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1099,0.0,218,3488,-0.036570277,0.17650448,0.17650448,0.6699798,0.21380617,0.21380617,0.0,0.0007314055,0.036570277,0.0,-20.995546,26.000002,1.473985,0.49132833,0.37600002,0.0,125,4.5989056,,,,,,-22.290287,0.01,0.46306357,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1100,0.0,218,3488,0.17650448,0.39109254,0.39109254,0.66839445,0.21458808,0.21458808,0.0,0.0,0.0,0.0,-20.97556,26.000002,1.4704971,0.4901657,0.432,0.008,125,4.5230837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1101,1.0,219,3504,0.39109254,-0.2981478,-0.2981478,0.6762125,0.21075965,0.21075965,0.0,0.0,0.0,0.2981478,-21.44296,26.000002,1.4876971,0.49589905,0.4,0.008,125,4.681614,-0.00018189289,13.506302,1.5043464,6.7379255,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1102,0.0,219,3504,-0.2981478,-0.11180128,-0.11180128,0.7159993,0.19230947,0.19230947,0.0,0.0059629558,0.2981478,0.11180128,-22.369413,26.000002,1.5752299,0.5250766,0.272,0.0,125,4.684065,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1103,0.0,219,3504,-0.11180128,0.10034908,0.10034908,0.6688028,0.21438639,0.21438639,0.0,0.0022360256,0.11180128,0.0,-21.133425,26.000002,1.4713955,0.49046516,0.32000002,0.0,125,4.3849983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1104,0.0,219,3504,0.10034908,0.31916106,0.31916106,0.6599289,0.21881199,0.21881199,0.0,0.0,0.0,0.0,-20.844707,26.000002,1.4518726,0.48395753,0.37600002,0.0,125,4.427902,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1105,1.0,220,3520,0.31916106,-0.36480385,-0.36480385,0.6654758,0.21603505,0.21603505,0.0,0.0,0.0,0.36480385,-21.548471,26.0,1.4640759,0.4880253,0.34,0.0,100,3.6499968,-0.00027535966,14.735545,1.4964821,7.3525324,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1106,0.0,220,3520,-0.36480385,-0.16126981,-0.16126981,0.67606735,0.2108301,0.2108301,0.0,0.007296077,0.36480385,0.16126981,-21.86991,26.000002,1.4873779,0.49579263,0.36,0.008,125,4.498992,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1107,0.0,220,3520,-0.16126981,0.041466687,0.041466687,0.6862131,0.2059619,0.2059619,0.0,0.0032253962,0.16126981,0.0,-21.697046,26.000002,1.5096989,0.50323296,0.42400002,0.0,125,4.523717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1108,0.0,220,3520,0.041466687,0.25876847,0.25876847,0.66293675,0.21730177,0.21730177,0.0,0.0,0.0,0.0,-21.158014,26.000002,1.45849,0.48616335,0.448,0.008,125,4.6224513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1109,0.0,220,3520,0.25876847,0.474628,0.474628,0.66582876,0.21585953,0.21585953,0.0,0.0,0.0,0.0,-20.260427,26.000002,1.4648526,0.4882842,0.30400002,0.008,125,4.427058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1110,1.0,221,3536,0.474628,-0.22440858,-0.22440858,0.696883,0.2009634,0.2009634,0.0,0.0,0.0,0.22440858,-20.777842,26.000002,1.5331732,0.51105773,0.44000003,0.008,125,4.648231,-0.00038110733,13.988565,1.5013611,6.978888,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,1111,0.0,221,3536,-0.22440858,-0.02331126,-0.02331126,0.68700755,0.2055855,0.2055855,0.0,0.0044881715,0.22440858,0.02331126,-21.660385,26.000002,1.5114468,0.50381565,0.448,0.0,125,4.7547326,,,,,,,,,0
