update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1141,0.0,0.0,0.0,0.0,80.91666666666667,78.75,84.0,4.1660605619770585,-0.35225156,-0.4123888164758682,-0.29024286940693855,0.093581185,-0.30587375,-0.3651172146201134,-0.2469068169593811,0.094584085,-0.30587375,-0.3651172146201134,-0.2469068169593811,0.094584085,0.7432595,0.732965886592865,0.7508752197027206,0.0208199,0.1807984,0.17747894302010536,0.18494374305009842,0.008574151,0.1807984,0.17747894302010536,0.18494374305009842,0.008574151,1.0,1.0,1.0,0.0,0.049900353,0.048984186723828316,0.05104447156190872,0.0023664662,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.003522516,0.0029024286777712405,0.004123888211324811,0.00093581184,0.35225156,0.29024286940693855,0.4123888164758682,0.093581185,0.30587375,0.2469068169593811,0.3651172146201134,0.094584085,-22.665817,-22.990575313568115,-22.29322910308838,0.56241244,1.6352035,1.6125571131706238,1.6519585251808167,0.045804683,0.54506785,0.5375190377235413,0.550652876496315,0.01526823,0.3026667,0.2800000011920929,0.328000009059906,0.037341993,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.1607804,5.014207601547241,5.326322317123413,0.31568247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,80.91666666666667,78.75,84.0,4.1660605619770585,-0.30587375,-0.3651172146201134,-0.2469068169593811,0.094584085,-0.26002976,-0.31947627663612366,-0.20226220041513443,0.09556382,-0.26002976,-0.31947627663612366,-0.20226220041513443,0.09556382,0.7518401,0.7424885332584381,0.7590703815221786,0.015842278,0.1771837,0.17416154593229294,0.1809377707540989,0.00642864,0.1771837,0.17416154593229294,0.1809377707540989,0.00642864,1.0,1.0,1.0,0.0,0.048902705,0.048068586736917496,0.049938823096454144,0.0017743048,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0030587374,0.0024690681602805853,0.0036511720390990376,0.0009458408,0.30587375,0.2469068169593811,0.3651172146201134,0.094584085,0.26002976,0.20226220041513443,0.31947627663612366,0.09556382,-22.801561,-23.096344470977783,-22.465491771697998,0.4643516,1.6540812,1.6335073411464691,1.669988214969635,0.034853704,0.5513604,0.5445024818181992,0.5566627532243729,0.011617902,0.3026667,0.2680000141263008,0.3280000239610672,0.045872025,0.0006666667,0.0,0.0,0.0023094013,5.204497,5.064129948616028,5.361571431159973,0.4443026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,80.91666666666667,78.75,84.0,4.1660605619770585,-0.26002976,-0.31947627663612366,-0.20226220041513443,0.09556382,-0.21378988,-0.2742318660020828,-0.15444967709481716,0.09764211,-0.21378988,-0.2742318660020828,-0.15444967709481716,0.09764211,0.7527521,0.7465864717960358,0.7699172794818878,0.02405422,0.17695725,0.16985907405614853,0.1792391985654831,0.010042611,0.17695725,0.16985907405614853,0.1792391985654831,0.010042611,1.0,1.0,1.0,0.0,0.048840195,0.04688110202550888,0.04947001673281193,0.002771761,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0026002976,0.0020226219203323126,0.0031947626848705113,0.0009556382,0.26002976,0.20226220041513443,0.31947627663612366,0.09556382,0.21378988,0.15444967709481716,0.2742318660020828,0.09764211,-22.857697,-23.18451976776123,-22.477466106414795,0.5381673,1.6560879,1.6425229907035828,1.693851798772812,0.052920345,0.5520293,0.5475077033042908,0.5646173059940338,0.01764011,0.284,0.23000000789761543,0.3320000097155571,0.056103807,0.0033333336,0.0,0.00800000037997961,0.0041194293,5.1451545,4.8872727155685425,5.46214497089386,0.4806618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,80.91666666666667,78.75,84.0,4.1660605619770585,-0.21378988,-0.2742318660020828,-0.15444967709481716,0.09764211,-0.16686322,-0.22622821852564812,-0.10923914052546024,0.09774923,-0.16686322,-0.22622821852564812,-0.10923914052546024,0.09774923,0.751081,0.726379781961441,0.7735883742570877,0.029661605,0.17777014,0.16842761263251305,0.18777219206094742,0.012363041,0.17777014,0.16842761263251305,0.18777219206094742,0.012363041,1.0,1.0,1.0,0.0,0.04906455,0.046486021019518375,0.051825123839080334,0.003412199,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0021378987,0.0015444967430084944,0.002742318611126393,0.00097642106,0.21378988,0.15444967709481716,0.2742318660020828,0.09764211,0.16686322,0.10923914052546024,0.22622821852564812,0.09774923,-23.040298,-23.40194797515869,-22.910993576049805,0.5887192,1.6524111,1.5980674624443054,1.701928436756134,0.065256834,0.5508037,0.532689169049263,0.5673095136880875,0.02175228,0.27666667,0.26249998435378075,0.29999998211860657,0.044175956,0.0008333333,0.0,0.0,0.0028867512,4.2158837,4.120443820953369,4.459175944328308,0.39320832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.083333336,0.0,0.0,0.28867513,81.0,78.75,84.0,4.156047072968167,-0.16686322,-0.22622821852564812,-0.10923914052546024,0.09774923,-0.16690029,-0.20136094093322754,-0.08388550952076912,0.14561197,-0.16690029,-0.20136094093322754,-0.08388550952076912,0.14561197,0.7431577,0.7262067049741745,0.7609515339136124,0.029522635,0.18103223,0.1734069176018238,0.1878608837723732,0.012189039,0.18103223,0.1734069176018238,0.1878608837723732,0.012189039,1.0,1.0,1.0,0.0,0.04996489,0.047860308550298214,0.05184960179030895,0.0033641744,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0016686321,0.0010923913941951469,0.0022622821270488203,0.0009774923,0.16686322,0.10923914052546024,0.22622821852564812,0.09774923,0.1678028,0.08388550952076912,0.20136094093322754,0.1444391,-22.741539,-23.024435997009277,-22.455440998077393,0.47788075,1.6349797,1.5976867079734802,1.6741268336772919,0.06495107,0.5449932,0.5325622409582138,0.5580423027276993,0.021650357,0.30866668,0.28600000590085983,0.3320000097155571,0.054521613,0.0006666667,0.0,0.0,0.0023094013,5.177399,4.95919930934906,5.384154915809631,0.41653523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.16666667,0.0,0.0,0.38924947,81.16666666666667,78.75,84.25,4.10838020134309,-0.16690029,-0.20136094093322754,-0.08388550952076912,0.14561197,-0.2171008,-0.28894340991973877,-0.09209353290498257,0.19084403,-0.2171008,-0.28894340991973877,-0.09209353290498257,0.19084403,0.7586573,0.7486804872751236,0.7662860751152039,0.016686447,0.17443545,0.1712830886244774,0.17836926132440567,0.006641657,0.17443545,0.1712830886244774,0.17836926132440567,0.006641657,1.0,1.0,1.0,0.0,0.04814418,0.04727413039654493,0.04922991618514061,0.0018330972,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.001678028,0.0008388550777453929,0.0020136093662586063,0.001444391,0.1678028,0.08388550952076912,0.20136094093322754,0.1444391,0.2171008,0.09209353290498257,0.28894340991973877,0.19084403,-22.84685,-23.15692710876465,-22.572644233703613,0.46506816,1.6690794,1.6471299827098846,1.6858629882335663,0.03671091,0.5563598,0.5490433573722839,0.5619543343782425,0.012236971,0.26533332,0.2280000075697899,0.2900000140070915,0.042991195,0.0006666667,0.0,0.0,0.0023094013,5.1495337,5.037039399147034,5.379074931144714,0.45702153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,81.16666666666667,78.75,84.25,4.10838020134309,-0.2171008,-0.28894340991973877,-0.09209353290498257,0.19084403,-0.16992776,-0.23947743698954582,-0.04574916884303093,0.19323464,-0.16992776,-0.23947743698954582,-0.04574916884303093,0.19323464,0.74829274,0.7354325503110886,0.7611465603113174,0.02405711,0.1787828,0.17332299426198006,0.1838969811797142,0.010093485,0.1787828,0.17332299426198006,0.1838969811797142,0.010093485,1.0,1.0,1.0,0.0,0.049344048,0.04783714469522238,0.05075556505471468,0.0027858014,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0021710081,0.0009209353447658941,0.0028894340503029525,0.0019084401,0.2171008,0.09209353290498257,0.28894340991973877,0.19084403,0.1720882,0.04574916884303093,0.23947743698954582,0.19105399,-22.982397,-23.217726230621338,-22.886234283447266,0.5587784,1.646277,1.6179839372634888,1.6745558977127075,0.05292669,0.548759,0.5393279939889908,0.5581853091716766,0.017642235,0.30200002,0.2920000031590462,0.3180000111460686,0.040952306,0.0013333334,0.0,0.0,0.003113996,5.0772862,5.013265252113342,5.284510135650635,0.45932755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.25,0.0,0.25,0.45226702,81.41666666666667,79.5,84.25,3.9186809778368805,-0.16992776,-0.23947743698954582,-0.04574916884303093,0.19323464,-0.26841572,-0.46639928966760635,-0.03841401915997267,0.22757085,-0.26841572,-0.46639928966760635,-0.03841401915997267,0.22757085,0.7582078,0.7476564943790436,0.7669975310564041,0.024736084,0.17475699,0.17101019620895386,0.17879194766283035,0.009881493,0.17475699,0.17101019620895386,0.17879194766283035,0.009881493,1.0,1.0,1.0,0.0,0.048232928,0.047198813408613205,0.04934657737612724,0.0027272918,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.001720882,0.000457491674751509,0.002394774288404733,0.0019105397,0.1720882,0.04574916884303093,0.23947743698954582,0.19105399,0.26841572,0.03841401915997267,0.46639928966760635,0.22757085,-23.111872,-23.470741748809814,-22.92003107070923,0.43356374,1.6680905,1.6448771059513092,1.6874282658100128,0.054420475,0.55603015,0.5482923686504364,0.5624761283397675,0.018140165,0.27866668,0.27000001072883606,0.29200001806020737,0.026823781,0.0013333334,0.0,0.0,0.003113996,5.091482,4.796401143074036,5.3896015882492065,0.42457455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.16666667,0.0,0.0,0.38924947,81.58333333333333,79.5,84.25,4.033007750445256,-0.26841572,-0.46639928966760635,-0.03841401915997267,0.22757085,-0.31854215,-0.4855179637670517,-0.0773664340376854,0.22033168,-0.31854215,-0.4855179637670517,-0.0773664340376854,0.22033168,0.74943393,0.7304446250200272,0.7669251412153244,0.025810093,0.17834921,0.17103774473071098,0.1860310100018978,0.010648755,0.17834921,0.17103774473071098,0.1860310100018978,0.010648755,1.0,1.0,1.0,0.0,0.04922438,0.04720641765743494,0.05134455766528845,0.0029390566,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002684157,0.00038414018490584567,0.004663992673158646,0.0022757084,0.26841572,0.03841401915997267,0.46639928966760635,0.22757085,0.3202258,0.0773664340376854,0.4855179637670517,0.21760559,-22.865705,-23.224411964416504,-22.624038219451904,0.634143,1.6487876,1.6070102751255035,1.6872690320014954,0.05678334,0.5495959,0.535670131444931,0.562423050403595,0.018927783,0.284,0.23200000822544098,0.32200001925230026,0.06919801,0.0,0.0,0.0,0.0,5.1369877,4.958420038223267,5.346765756607056,0.48677054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.16666667,0.0,0.0,0.38924947,81.75,79.75,85.0,4.025486983527018,-0.31854215,-0.4855179637670517,-0.0773664340376854,0.22033168,-0.36898768,-0.494707427918911,-0.3365904167294502,0.17301059,-0.36898768,-0.494707427918911,-0.3365904167294502,0.17301059,0.74764204,0.7341431230306625,0.7592450827360153,0.025257142,0.1790703,0.17418303340673447,0.18444198369979858,0.010238604,0.1790703,0.17418303340673447,0.18444198369979858,0.010238604,1.0,1.0,1.0,0.0,0.049423397,0.0480745155364275,0.050905986689031124,0.0028258546,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0032022577,0.0007736643310636282,0.004855179460719228,0.002176056,0.3202258,0.0773664340376854,0.4855179637670517,0.21760559,0.36898768,0.3365904167294502,0.494707427918911,0.17301059,-22.893229,-23.039544582366943,-22.653011322021484,0.4472471,1.6448454,1.6151471436023712,1.6703725159168243,0.05556681,0.5482818,0.5383823812007904,0.5567908436059952,0.018522281,0.2986667,0.2680000141263008,0.320000022649765,0.034675993,0.0013333334,0.0,0.0,0.003113996,5.180443,4.910416960716248,5.5282779932022095,0.48923373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.083333336,0.0,0.0,0.28867513,81.83333333333333,79.75,85.0,4.174235549683608,-0.36898768,-0.494707427918911,-0.3365904167294502,0.17301059,-0.37323603,-0.4602147489786148,-0.31332166492938995,0.14572681,-0.37323603,-0.4602147489786148,-0.31332166492938995,0.14572681,0.7621499,0.748084232211113,0.7794266939163208,0.020381618,0.17309725,0.16618096083402634,0.17862261831760406,0.00817036,0.17309725,0.16618096083402634,0.17862261831760406,0.00817036,1.0,1.0,1.0,0.0,0.04777484,0.04586594458669424,0.049299840815365314,0.0022550195,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0036898765,0.0033659040927886963,0.0049470741068944335,0.0017301058,0.36898768,0.3365904167294502,0.494707427918911,0.17301059,0.3741112,0.31332166492938995,0.4602147489786148,0.14322272,-23.037882,-23.391744136810303,-22.813148498535156,0.56521946,1.6767632,1.6458182334899902,1.7147729694843292,0.04484044,0.5589211,0.5486060976982117,0.5715910196304321,0.014946805,0.28800002,0.27000001072883606,0.3140000104904175,0.04107643,0.0,0.0,0.0,0.0,5.099485,4.824828267097473,5.417584419250488,0.49322003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.083333336,0.0,0.0,0.28867513,81.91666666666667,79.75,85.0,4.1660605619770585,-0.37323603,-0.4602147489786148,-0.31332166492938995,0.14572681,-0.37658313,-0.42755285650491714,-0.32032592594623566,0.09313937,-0.37658313,-0.42755285650491714,-0.32032592594623566,0.09313937,0.7536265,0.7381738126277924,0.762649416923523,0.02166781,0.17654832,0.17272340133786201,0.18274148181080818,0.008670294,0.17654832,0.17272340133786201,0.18274148181080818,0.008670294,1.0,1.0,1.0,0.0,0.048727334,0.04767165798693895,0.05043664760887623,0.0023930012,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0037411123,0.003133216581773013,0.004602147382684052,0.0014322272,0.3741112,0.31332166492938995,0.4602147489786148,0.14322272,0.37658313,0.32032592594623566,0.42755285650491714,0.09313937,-22.986197,-23.607738971710205,-22.367754459381104,0.7196673,1.6580114,1.6240148544311523,1.6778622567653656,0.047670115,0.55267054,0.5413383096456528,0.5592874437570572,0.01589004,0.2846667,0.23000000789761543,0.328000009059906,0.06039467,0.0013333334,0.0,0.0,0.003113996,5.136741,4.858851075172424,5.415608167648315,0.45151153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,81.91666666666667,79.75,85.0,4.1660605619770585,-0.37658313,-0.42755285650491714,-0.32032592594623566,0.09313937,-0.33281836,-0.3855871111154556,-0.2797473818063736,0.09357026,-0.33281836,-0.3855871111154556,-0.2797473818063736,0.09357026,0.7651364,0.7409675270318985,0.7805488854646683,0.033516165,0.1722124,0.16574910283088684,0.18156805634498596,0.013560776,0.1722124,0.16574910283088684,0.18156805634498596,0.013560776,1.0,1.0,1.0,0.0,0.04753062,0.04574675019830465,0.050112782046198845,0.0037427736,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0037658315,0.00320325925713405,0.00427552848123014,0.0009313937,0.37658313,0.32032592594623566,0.42755285650491714,0.09313937,0.33281836,0.2797473818063736,0.3855871111154556,0.09357026,-22.894531,-23.254343509674072,-22.213393211364746,0.7030938,1.6833338,1.630161076784134,1.7172418236732483,0.07373705,0.5611113,0.5433870255947113,0.572413980960846,0.024579022,0.28800002,0.2580000013113022,0.32200001925230026,0.04093454,0.0,0.0,0.0,0.0,5.115831,4.908942818641663,5.330374836921692,0.40132934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,81.91666666666667,79.75,85.0,4.1660605619770585,-0.33281836,-0.3855871111154556,-0.2797473818063736,0.09357026,-0.2880249,-0.34169550985097885,-0.23434695228934288,0.09501143,-0.2880249,-0.34169550985097885,-0.23434695228934288,0.09501143,0.7593834,0.7420740127563477,0.7792302519083023,0.027801845,0.17435376,0.16628186777234077,0.1811046414077282,0.011142244,0.17435376,0.16628186777234077,0.1811046414077282,0.011142244,1.0,1.0,1.0,0.0,0.048121635,0.04589379299432039,0.04998488072305918,0.0030752595,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0033281837,0.0027974737458862364,0.0038558710948564112,0.00093570264,0.33281836,0.2797473818063736,0.3855871111154556,0.09357026,0.2880249,0.23434695228934288,0.34169550985097885,0.09501143,-23.104685,-23.544039249420166,-22.999377250671387,0.711122,1.6706767,1.632595419883728,1.7143407464027405,0.06116529,0.5568923,0.5441984832286835,0.5714469254016876,0.020388436,0.3006667,0.24400001019239426,0.33800002187490463,0.056099486,0.0,0.0,0.0,0.0,5.110658,5.007108211517334,5.383385896682739,0.39265996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,81.91666666666667,79.75,85.0,4.1660605619770585,-0.2880249,-0.34169550985097885,-0.23434695228934288,0.09501143,-0.24252836,-0.3000677302479744,-0.1873910091817379,0.09487131,-0.24252836,-0.3000677302479744,-0.1873910091817379,0.09487131,0.7568361,0.7450482845306396,0.7700735181570053,0.023244847,0.17527825,0.16979679092764854,0.1798684187233448,0.009235427,0.17527825,0.16979679092764854,0.1798684187233448,0.009235427,1.0,1.0,1.0,0.0,0.048376795,0.0468639126047492,0.04964368138462305,0.002548978,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0028802492,0.0023434695322066545,0.003416955063585192,0.0009501143,0.2880249,0.23434695228934288,0.34169550985097885,0.09501143,0.24252836,0.1873910091817379,0.3000677302479744,0.09487131,-22.94491,-23.240663051605225,-22.510865211486816,0.7646699,1.6650726,1.6391389667987823,1.6941955983638763,0.051139697,0.5550242,0.5463796854019165,0.5647318959236145,0.017046563,0.2986667,0.2639999985694885,0.3360000252723694,0.04828201,0.0013333334,0.0,0.0,0.003113996,5.080034,4.844983339309692,5.3179216384887695,0.45602632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,81.91666666666667,79.75,85.0,4.1660605619770585,-0.24252836,-0.3000677302479744,-0.1873910091817379,0.09487131,-0.19756657,-0.25552989542484283,-0.14157899469137192,0.09526873,-0.19756657,-0.25552989542484283,-0.14157899469137192,0.09526873,0.7656053,0.7589127272367477,0.7676545679569244,0.018453512,0.17169236,0.1707463152706623,0.17421570047736168,0.0072062546,0.17169236,0.1707463152706623,0.17421570047736168,0.0072062546,1.0,1.0,1.0,0.0,0.047387082,0.04712598118931055,0.0480835335329175,0.0019889262,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0024252834,0.0018739100196398795,0.0030006772722117603,0.0009487131,0.24252836,0.1873910091817379,0.3000677302479744,0.09487131,0.19756657,0.14157899469137192,0.25552989542484283,0.09526873,-23.02122,-23.434253215789795,-22.76073122024536,0.5758177,1.6843653,1.6696413159370422,1.6888737976551056,0.040598545,0.56145513,0.5565471053123474,0.5629579573869705,0.01353285,0.28066668,0.24000000953674316,0.32200001925230026,0.043878626,0.0,0.0,0.0,0.0,5.1550922,4.96245551109314,5.319215536117554,0.40970618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,81.91666666666667,79.75,85.0,4.1660605619770585,-0.19756657,-0.25552989542484283,-0.14157899469137192,0.09526873,-0.15166868,-0.21120090410113335,-0.09672310389578342,0.09540459,-0.15166868,-0.21120090410113335,-0.09672310389578342,0.09540459,0.76121134,0.7436322867870331,0.7747787237167358,0.019397765,0.1734549,0.16796600446105003,0.18045463785529137,0.007770599,0.1734549,0.16796600446105003,0.18045463785529137,0.007770599,1.0,1.0,1.0,0.0,0.047873553,0.04635861609131098,0.04980547912418842,0.0021446852,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0019756656,0.0014157898840494454,0.002555298910010606,0.00095268723,0.19756657,0.14157899469137192,0.25552989542484283,0.09526873,0.15174364,0.09672310389578342,0.21120090410113335,0.0952741,-23.06574,-23.384094715118408,-22.84902048110962,0.4563735,1.6746984,1.6360237300395966,1.7045471966266632,0.04267593,0.5582328,0.5453412532806396,0.5681824386119843,0.014225307,0.285,0.22999998927116394,0.3400000035762787,0.072047964,0.0008333333,0.0,0.0,0.0028867512,4.1172757,3.9859282970428467,4.415625095367432,0.3876415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.083333336,0.0,0.0,0.28867513,82.0,79.75,85.0,4.156047072968167,-0.15166868,-0.21120090410113335,-0.09672310389578342,0.09540459,-0.1520751,-0.1859823614358902,-0.06461065076291561,0.14433073,-0.1520751,-0.1859823614358902,-0.06461065076291561,0.14433073,0.7478363,0.7238785028457642,0.7648602575063705,0.031732265,0.17914625,0.1718505620956421,0.18886005133390427,0.012754503,0.17914625,0.1718505620956421,0.18886005133390427,0.012754503,1.0,1.0,1.0,0.0,0.049444363,0.04743075277656317,0.05212537199258804,0.0035202426,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0015174361,0.0009672309897723608,0.002112008922267705,0.00095274096,0.15174364,0.09672310389578342,0.21120090410113335,0.0952741,0.153041,0.06461065076291561,0.1859823614358902,0.1431709,-22.770575,-23.174252033233643,-22.427109718322754,0.5418115,1.6452727,1.5925644934177399,1.6827261447906494,0.06981239,0.54842424,0.5308548361063004,0.5609087347984314,0.02327079,0.30533335,0.2840000167489052,0.3320000097155571,0.0332192,0.002,0.0,0.0020000000949949026,0.0036181363,5.190278,5.06925642490387,5.493302583694458,0.41827947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.16666667,0.0,0.0,0.38924947,82.16666666666667,79.75,85.25,4.10838020134309,-0.1520751,-0.1859823614358902,-0.06461065076291561,0.14433073,-0.2012217,-0.28559254854917526,-0.056670453399419785,0.19709776,-0.2012217,-0.28559254854917526,-0.056670453399419785,0.19709776,0.7510182,0.7296511679887772,0.7730151116847992,0.026638309,0.1777191,0.16865091025829315,0.18637730926275253,0.010975771,0.1777191,0.16865091025829315,0.18637730926275253,0.010975771,1.0,1.0,1.0,0.0,0.04905047,0.046547651290893555,0.05144013650715351,0.0030293127,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0015304099,0.0006461064767790958,0.0018598235619720072,0.0014317089,0.153041,0.06461065076291561,0.1859823614358902,0.1431709,0.2012217,0.056670453399419785,0.28559254854917526,0.19709776,-22.900978,-23.13010883331299,-22.588043689727783,0.5099045,1.652273,1.6052646040916443,1.7006672620773315,0.05860546,0.5507577,0.5350882112979889,0.5668891221284866,0.019535156,0.286,0.2639999985694885,0.33000001311302185,0.040235676,0.0013333334,0.0,0.0,0.003113996,5.113506,4.870896697044373,5.3899537324905396,0.42066184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.16666667,0.0,0.0,0.38924947,82.33333333333333,79.75,85.25,3.961940143032161,-0.2012217,-0.28559254854917526,-0.056670453399419785,0.19709776,-0.25105992,-0.4768061712384224,-0.061887974850833416,0.2258529,-0.25105992,-0.4768061712384224,-0.061887974850833416,0.2258529,0.75293285,0.7399644702672958,0.7785581946372986,0.027460566,0.17695893,0.16651055216789246,0.18198653310537338,0.011394831,0.17695893,0.16651055216789246,0.18198653310537338,0.011394831,1.0,1.0,1.0,0.0,0.048840668,0.04595691151916981,0.05022828187793493,0.0031449725,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002012217,0.0005667045479640365,0.002855925413314253,0.0019709775,0.2012217,0.056670453399419785,0.28559254854917526,0.19709776,0.25115213,0.061887974850833416,0.4768061712384224,0.22574079,-22.871164,-23.1864914894104,-22.57899570465088,0.5522289,1.6564854,1.6279543042182922,1.7128621935844421,0.060414445,0.5521619,0.5426514595746994,0.5709540843963623,0.02013815,0.29133335,0.23800000920891762,0.3100000098347664,0.07508218,0.0006666667,0.0,0.0,0.0023094013,5.159309,4.985376715660095,5.472412586212158,0.48833492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.16666667,0.0,0.0,0.38924947,82.5,80.5,85.25,4.033946860424325,-0.25105992,-0.4768061712384224,-0.061887974850833416,0.2258529,-0.300822,-0.5002759397029877,-0.07139217248186469,0.22462305,-0.300822,-0.5002759397029877,-0.07139217248186469,0.22462305,0.7477662,0.7447107136249542,0.7602573335170746,0.025939388,0.1790439,0.17367766797542572,0.1800098642706871,0.011060023,0.1790439,0.17367766797542572,0.1800098642706871,0.011060023,1.0,1.0,1.0,0.0,0.049416114,0.047935035079717636,0.04968272149562836,0.0030525655,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002511521,0.0006188797269714996,0.004768061684444547,0.0022574079,0.25115213,0.061887974850833416,0.4768061712384224,0.22574079,0.300822,0.07139217248186469,0.5002759397029877,0.22462305,-22.635363,-22.943386554718018,-22.149123668670654,0.6118181,1.6451184,1.638396292924881,1.6725994944572449,0.057067808,0.5483728,0.5461321026086807,0.5575331747531891,0.019022597,0.29000002,0.26600001379847527,0.310000017285347,0.050840218,0.0006666667,0.0,0.0,0.0023094013,5.2010455,5.047788381576538,5.4004998207092285,0.30955282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
