update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1079,0.16666667,0.0,0.0,0.38924947,86.5,85.25,88.5,3.477198454346413,0.0325688,-0.09130456112325191,0.14874301850795746,0.19025894,-0.013007897,-0.18364303931593895,0.1148746907711029,0.17376648,-0.013007897,-0.18364303931593895,0.1148746907711029,0.17376648,0.7616772,0.7111058682203293,0.7904025316238403,0.055305373,0.1743645,0.1620308682322502,0.19449208304286003,0.02132441,0.1743645,0.1620308682322502,0.19449208304286003,0.02132441,1.0,1.0,1.0,0.0,0.052309353,0.04860926326364279,0.058347626589238644,0.0063973223,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0012193931,0.0,0.0018260911747347564,0.0017674109,0.060969662,0.0,0.09130456112325191,0.08837055,0.07594001,0.0,0.18364303931593895,0.09695155,-23.07315,-23.342710494995117,-22.57764720916748,0.93134356,1.6757232,1.5644641518592834,1.7389202415943146,0.12167423,0.55857444,0.5214880704879761,0.579640120267868,0.040558074,0.3008333,0.23749999329447746,0.3475000038743019,0.06653206,0.0016666666,0.0,0.0,0.0038924946,4.208486,4.095876753330231,4.397167325019836,0.31544974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.083333336,0.0,0.0,0.28867513,86.58333333333333,85.25,88.5,3.3698754585385786,-0.013007897,-0.18364303931593895,0.1148746907711029,0.17376648,-0.010544111,-0.1546247974038124,0.08664015401154757,0.15554886,-0.010544111,-0.1546247974038124,0.08664015401154757,0.15554886,0.7617515,0.7326046973466873,0.808024525642395,0.055367082,0.17438638,0.15562175959348679,0.18510328605771065,0.022551041,0.17438638,0.15562175959348679,0.18510328605771065,0.022551041,1.0,1.0,1.0,0.0,0.05231592,0.046686530113220215,0.055530987679958344,0.0067653125,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0015188,0.0,0.003672860679216683,0.001939031,0.07594001,0.0,0.18364303931593895,0.09695155,0.07065467,0.0,0.1546247974038124,0.08728665,-22.862913,-23.07311201095581,-22.633095264434814,0.55108714,1.6758868,1.6117624938488007,1.7776894271373749,0.12181001,0.558629,0.5372541695833206,0.5925631523132324,0.040603336,0.31000003,0.27000001072883606,0.3500000163912773,0.057195045,0.0006666667,0.0,0.0,0.0023094013,5.0818386,4.885649681091309,5.343116044998169,0.4399085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,86.58333333333333,85.25,88.5,3.3698754585385786,-0.010544111,-0.1546247974038124,0.08664015401154757,0.15554886,0.040177297,-0.11150049231946468,0.1414948981255293,0.1599873,0.040177297,-0.11150049231946468,0.1414948981255293,0.1599873,0.7637503,0.728629007935524,0.8055266886949539,0.05907827,0.17378168,0.15649966895580292,0.18720359355211258,0.024332143,0.17378168,0.15649966895580292,0.18720359355211258,0.024332143,1.0,1.0,1.0,0.0,0.052134503,0.0469499034807086,0.05616107955574989,0.007299642,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0014130933,0.0,0.003092495782766491,0.0017457331,0.07065467,0.0,0.1546247974038124,0.08728665,0.050416857,0.0,0.11150049231946468,0.06412155,-22.824167,-23.361578941345215,-22.49785614013672,0.84337723,1.6802841,1.603015810251236,1.7721940875053406,0.1299748,0.5600948,0.5343386083841324,0.5907313823699951,0.043324936,0.298,0.26000000163912773,0.35200002789497375,0.06263314,0.0013333334,0.0,0.0,0.003113996,5.1998787,4.900860548019409,5.520358204841614,0.37215096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,86.58333333333333,85.25,88.5,3.3698754585385786,0.040177297,-0.11150049231946468,0.1414948981255293,0.1599873,0.091970444,-0.062467096373438835,0.19754603132605553,0.1611433,0.091970444,-0.062467096373438835,0.19754603132605553,0.1611433,0.75736946,0.7160102128982544,0.7802709490060806,0.05300726,0.17600495,0.16590258106589317,0.1923108994960785,0.020768618,0.17600495,0.16590258106589317,0.1923108994960785,0.020768618,1.0,1.0,1.0,0.0,0.052801486,0.04977077525109053,0.05769327096641064,0.0062305857,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.001008337,0.0,0.002230009820777923,0.0012824311,0.050416857,0.0,0.11150049231946468,0.06412155,0.029266333,0.0,0.062467096373438835,0.03854153,-23.052885,-23.40593910217285,-22.503528118133545,0.7291948,1.6662459,1.575253963470459,1.71663036942482,0.1166183,0.55541533,0.5250846594572067,0.5722101628780365,0.03887277,0.30866668,0.2760000005364418,0.33800002187490463,0.06303439,0.002,0.0,0.0,0.0049726525,5.189963,4.887497425079346,5.446282744407654,0.43734413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.25,0.0,0.25,0.45226702,86.83333333333333,85.25,89.25,3.563280749108846,0.091970444,-0.062467096373438835,0.19754603132605553,0.1611433,-0.00014281894,-0.08721272833645344,0.1619870848953724,0.15877865,-0.00014281894,-0.08721272833645344,0.1619870848953724,0.15877865,0.75259274,0.7034749239683151,0.7857836186885834,0.058801554,0.1782402,0.16376371681690216,0.19793621078133583,0.023679458,0.1782402,0.16376371681690216,0.19793621078133583,0.023679458,1.0,1.0,1.0,0.0,0.05347206,0.04912911634892225,0.05938086565583944,0.0071038376,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00058532663,0.0,0.0012493419053498656,0.0007708306,0.029266333,0.0,0.062467096373438835,0.03854153,0.06206997,0.0,0.08721272833645344,0.0924433,-22.714495,-23.096946716308594,-22.53817367553711,0.89394474,1.6557369,1.547675758600235,1.7287584841251373,0.129366,0.55191237,0.5158919245004654,0.5762528479099274,0.043121997,0.29266667,0.2800000160932541,0.3440000116825104,0.06163431,0.0033333336,0.0,0.00800000037997961,0.0053484635,5.2008,4.872862815856934,5.51192581653595,0.33608356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,86.83333333333333,85.25,89.25,3.563280749108846,-0.00014281894,-0.08721272833645344,0.1619870848953724,0.15877865,0.052341014,-0.03317941341083497,0.21700652688741684,0.15689065,0.052341014,-0.03317941341083497,0.21700652688741684,0.15689065,0.75004166,0.7017087638378143,0.7708535939455032,0.054702763,0.17908408,0.1694951094686985,0.19876673445105553,0.02198969,0.17908408,0.1694951094686985,0.19876673445105553,0.02198969,1.0,1.0,1.0,0.0,0.05372523,0.05084853619337082,0.0596300233155489,0.0065969075,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0012413994,0.0,0.0017442544922232628,0.001848866,0.06206997,0.0,0.08721272833645344,0.0924433,0.039458252,0.0,0.03317941341083497,0.07186153,-22.850775,-23.232300281524658,-22.425399780273438,0.6449512,1.6501245,1.5437900722026825,1.6959117949008942,0.12034849,0.5500415,0.5145967155694962,0.5653039366006851,0.040116157,0.2886667,0.23800000920891762,0.33000001311302185,0.047568776,0.0013333334,0.0,0.0,0.003113996,5.162057,4.847495675086975,5.490005373954773,0.38097674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,86.83333333333333,85.25,89.25,3.563280749108846,0.052341014,-0.03317941341083497,0.21700652688741684,0.15689065,0.10441551,0.01308520883321762,0.26887892931699753,0.15570286,0.10441551,0.01308520883321762,0.26887892931699753,0.15570286,0.75929993,0.7118842750787735,0.8044905513525009,0.07123011,0.17621224,0.15685993432998657,0.19436931237578392,0.028800307,0.17621224,0.15685993432998657,0.19436931237578392,0.028800307,1.0,1.0,1.0,0.0,0.052863672,0.047057983465492725,0.058310797438025475,0.008640093,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00078916503,0.0,0.0006635882446062169,0.0014372305,0.039458252,0.0,0.03317941341083497,0.07186153,0.025109654,0.0,0.015463531017303467,0.047668707,-22.978895,-23.815916061401367,-22.211654663085938,0.92465097,1.6704931,1.5661766827106476,1.7699145674705505,0.1567094,0.55683106,0.5220589116215706,0.5899715274572372,0.052236468,0.29466668,0.24400001019239426,0.3460000157356262,0.069644995,0.0013333334,0.0,0.0,0.0046188026,5.1040606,4.730490803718567,5.491970062255859,0.48809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.083333336,0.0,0.0,0.28867513,86.91666666666667,85.25,89.25,3.6545944516540554,0.10441551,0.01308520883321762,0.26887892931699753,0.15570286,0.107649535,-0.013823516987031326,0.19849763065576553,0.16975598,0.107649535,-0.013823516987031326,0.19849763065576553,0.16975598,0.76434714,0.6964895129203796,0.8102741986513138,0.059708994,0.17356515,0.15478915721178055,0.20114604756236076,0.024308268,0.17356515,0.15478915721178055,0.20114604756236076,0.024308268,1.0,1.0,1.0,0.0,0.052069545,0.046436749398708344,0.06034381780773401,0.0072924807,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00050219306,0.0,0.00030927060288377106,0.00095337414,0.025109654,0.0,0.015463531017303467,0.047668707,0.028344356,0.0,0.013823516987031326,0.062415034,-22.909918,-23.248997688293457,-22.511337280273438,0.85094786,1.6815974,1.5323074758052826,1.7826388478279114,0.13136242,0.56053245,0.5107691884040833,0.5942129641771317,0.043787476,0.29466668,0.2460000105202198,0.3460000231862068,0.05857293,0.0013333334,0.0,0.0,0.003113996,5.1551013,4.846469521522522,5.512646198272705,0.42155382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.25,0.0,0.25,0.45226702,87.16666666666667,86.0,89.5,3.5632807491088445,0.107649535,-0.013823516987031326,0.19849763065576553,0.16975598,0.014730338,-0.1683681532740593,0.17803775891661644,0.17395131,0.014730338,-0.1683681532740593,0.17803775891661644,0.17395131,0.75939864,0.7163198441267014,0.7930862754583359,0.05889659,0.17549224,0.16104399040341377,0.19226780161261559,0.023791924,0.17549224,0.16104399040341377,0.19226780161261559,0.023791924,1.0,1.0,1.0,0.0,0.05264768,0.04831319861114025,0.0576803432777524,0.0071375784,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0005668871,0.0,0.0002764703223192555,0.0012483007,0.028344356,0.0,0.013823516987031326,0.062415034,0.06783099,0.0,0.1683681532740593,0.0960475,-23.005882,-23.598920822143555,-22.694700717926025,0.8229936,1.6707104,1.5759351253509521,1.7448246479034424,0.12957509,0.5569035,0.5253117382526398,0.5816082507371902,0.043191705,0.308,0.28200001269578934,0.33400001376867294,0.07677121,0.002,0.0,0.0,0.0049726525,5.162697,4.8148791790008545,5.492848753929138,0.42554757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,87.16666666666667,86.0,89.5,3.5632807491088445,0.014730338,-0.1683681532740593,0.17803775891661644,0.17395131,0.06559123,-0.11548752710223198,0.22738948091864586,0.17715967,0.06559123,-0.11548752710223198,0.22738948091864586,0.17715967,0.7635308,0.7162237167358398,0.7869701385498047,0.06418074,0.17405836,0.16331669315695763,0.19223206490278244,0.024718812,0.17405836,0.16331669315695763,0.19223206490278244,0.024718812,1.0,1.0,1.0,0.0,0.05221751,0.0489950105547905,0.05766962096095085,0.007415644,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0013566198,0.0,0.0033673629513941705,0.0019209499,0.06783099,0.0,0.1683681532740593,0.0960475,0.04978769,0.0,0.11548752710223198,0.0759645,-22.863182,-23.491568088531494,-22.216042041778564,1.0186541,1.6798013,1.5757235884666443,1.7313688695430756,0.14120044,0.55993384,0.5252412259578705,0.5771229863166809,0.04706682,0.28,0.2420000098645687,0.320000022649765,0.059866525,0.0006666667,0.0,0.0,0.0023094013,5.1123633,4.913934946060181,5.402669906616211,0.4750635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.083333336,0.0,0.0,0.28867513,87.25,86.25,89.5,3.4673804626442792,0.06559123,-0.11548752710223198,0.22738948091864586,0.17715967,0.06929615,-0.08757073245942593,0.23326550424098969,0.19005254,0.06929615,-0.08757073245942593,0.23326550424098969,0.19005254,0.7551849,0.722938671708107,0.7878663837909698,0.04964546,0.17678003,0.16297977417707443,0.1893095001578331,0.020435756,0.17678003,0.16297977417707443,0.1893095001578331,0.020435756,1.0,1.0,1.0,0.0,0.053034008,0.048893933184444904,0.05679285153746605,0.006130728,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0009957538,0.0,0.0023097505909390748,0.00151929,0.04978769,0.0,0.11548752710223198,0.0759645,0.053069655,0.0,0.08757073245942593,0.077577606,-22.776983,-23.23140001296997,-22.540781021118164,0.70851904,1.6614399,1.5904968678951263,1.7333406209945679,0.109222196,0.5538133,0.5301656424999237,0.577780231833458,0.036407404,0.28066668,0.24800001084804535,0.3020000085234642,0.04781277,0.0,0.0,0.0,0.0,5.2090526,5.011119246482849,5.463266491889954,0.3988605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.16666667,0.0,0.0,0.38924947,87.41666666666667,86.25,89.5,3.3698754585385777,0.06929615,-0.08757073245942593,0.23326550424098969,0.19005254,0.025184296,-0.12986259162425995,0.20333289355039597,0.198037,0.025184296,-0.12986259162425995,0.20333289355039597,0.198037,0.751527,0.7131233066320419,0.7764856517314911,0.059170652,0.17872065,0.16731975227594376,0.19366570189595222,0.024515387,0.17872065,0.16731975227594376,0.19366570189595222,0.024515387,1.0,1.0,1.0,0.0,0.053616196,0.050195926800370216,0.058099713176488876,0.007354616,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0010613931,0.0,0.0017514146165922284,0.001551552,0.053069655,0.0,0.08757073245942593,0.077577606,0.07008255,0.0,0.12986259162425995,0.09259214,-22.721144,-23.15260124206543,-22.054104804992676,0.66138846,1.6533924,1.5689025521278381,1.7083024978637695,0.13017803,0.55113083,0.5229675322771072,0.5694341659545898,0.043392677,0.30333334,0.2639999985694885,0.328000009059906,0.08039599,0.0013333334,0.0,0.0,0.003113996,5.142162,4.956072807312012,5.4454803466796875,0.38377088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.083333336,0.0,0.0,0.28867513,87.5,86.25,89.5,3.37099931231621,0.025184296,-0.12986259162425995,0.20333289355039597,0.198037,0.029422453,-0.12438004836440086,0.19201921671628952,0.19196114,0.029422453,-0.12438004836440086,0.19201921671628952,0.19196114,0.7478893,0.7119133770465851,0.7720058560371399,0.05275229,0.17991047,0.16904591396450996,0.1942039169371128,0.021988865,0.17991047,0.16904591396450996,0.1942039169371128,0.021988865,1.0,1.0,1.0,0.0,0.05397314,0.05071377661079168,0.05826117843389511,0.00659666,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0014016508,0.0,0.002597251790575683,0.0018518427,0.07008255,0.0,0.12986259162425995,0.09259214,0.06410126,0.0,0.12438004836440086,0.08399482,-22.778818,-23.504879474639893,-22.34284782409668,0.94513506,1.6453892,1.5662406980991364,1.6984467804431915,0.11605736,0.5484631,0.5220802575349808,0.5661489367485046,0.03868578,0.29333335,0.2620000019669533,0.310000017285347,0.04542593,0.0013333334,0.0,0.0,0.003113996,5.151485,4.96678900718689,5.452844977378845,0.45630386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.16666667,0.0,0.0,0.38924947,87.66666666666667,86.25,89.5,3.5248038845079623,0.029422453,-0.12438004836440086,0.19201921671628952,0.19196114,-0.015800072,-0.1519039161503315,0.09439682960510254,0.17213544,-0.015800072,-0.1519039161503315,0.09439682960510254,0.17213544,0.75984734,0.7038345485925674,0.8195828944444656,0.06750878,0.17575389,0.15150198340415955,0.19782403111457825,0.026854288,0.17575389,0.15150198340415955,0.19782403111457825,0.026854288,1.0,1.0,1.0,0.0,0.05272617,0.04545059613883495,0.05934721231460571,0.008056287,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0012820251,0.0,0.002487600955646485,0.0016798965,0.06410126,0.0,0.12438004836440086,0.08399482,0.07948103,0.0,0.1519039161503315,0.08809837,-22.84896,-23.795488357543945,-21.837286949157715,1.2017114,1.6716975,1.548466980457306,1.8031184077262878,0.14852227,0.5572325,0.5161556601524353,0.6010394990444183,0.049507424,0.29999998,0.23499999567866325,0.33249998837709427,0.0892392,0.0016666666,0.0,0.0,0.0038924946,4.120609,3.924208104610443,4.338799834251404,0.3188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.083333336,0.0,0.0,0.28867513,87.75,86.25,89.5,3.519426606190793,-0.015800072,-0.1519039161503315,0.09439682960510254,0.17213544,-0.013923972,-0.1282838210463524,0.10183586552739143,0.1504084,-0.013923972,-0.1282838210463524,0.10183586552739143,0.1504084,0.7681825,0.7234629243612289,0.796074703335762,0.071477026,0.17266351,0.1599331684410572,0.18911368772387505,0.02845146,0.17266351,0.1599331684410572,0.18911368772387505,0.02845146,1.0,1.0,1.0,0.0,0.051799055,0.047979953698813915,0.05673410836607218,0.008535438,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0015896205,0.0,0.0030380781972780824,0.0017619674,0.07948103,0.0,0.1519039161503315,0.08809837,0.06960168,0.0,0.1282838210463524,0.07980172,-22.924719,-23.38976240158081,-22.543947219848633,0.7389114,1.6900353,1.5916501879692078,1.7513993382453918,0.15725258,0.56334513,0.530550092458725,0.583799809217453,0.052417528,0.30333334,0.2500000111758709,0.3660000115633011,0.07804583,0.0013333334,0.0,0.0,0.003113996,5.0844393,4.687069416046143,5.490091800689697,0.4951578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,87.75,86.25,89.5,3.519426606190793,-0.013923972,-0.1282838210463524,0.10183586552739143,0.1504084,0.03717341,-0.07927624881267548,0.15235578641295433,0.1513501,0.03717341,-0.07927624881267548,0.15235578641295433,0.1513501,0.76012665,0.7272289842367172,0.783241793513298,0.054078,0.17496471,0.16472645848989487,0.18748996406793594,0.02173787,0.17496471,0.16472645848989487,0.18748996406793594,0.02173787,1.0,1.0,1.0,0.0,0.05248942,0.04941793903708458,0.05624699126929045,0.006521362,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0013920334,0.0,0.0025656764046289027,0.0015960345,0.06960168,0.0,0.1282838210463524,0.07980172,0.044557404,0.0,0.07927624881267548,0.05678167,-22.834883,-23.43566083908081,-22.468044757843018,0.95071006,1.6723121,1.5999357402324677,1.7231663167476654,0.118973985,0.55743736,0.5333119481801987,0.5743887722492218,0.039657995,0.2886667,0.2620000019669533,0.3060000091791153,0.044011023,0.002,0.0,0.0020000000949949026,0.0036181363,5.2141943,4.9230746030807495,5.497229218482971,0.38856828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.083333336,0.0,0.0,0.28867513,87.83333333333333,86.25,90.25,3.563280749108846,0.03717341,-0.07927624881267548,0.15235578641295433,0.1513501,0.039625227,-0.05022161640226841,0.1520506888628006,0.14723301,0.039625227,-0.05022161640226841,0.1520506888628006,0.14723301,0.7698424,0.7033055126667023,0.8046417236328125,0.076483846,0.17225432,0.15680702775716782,0.19804266095161438,0.029266838,0.17225432,0.15680702775716782,0.19804266095161438,0.029266838,1.0,1.0,1.0,0.0,0.0516763,0.047042110934853554,0.05941279977560043,0.008780052,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00089114805,0.0,0.0015855249075684696,0.0011356333,0.044557404,0.0,0.07927624881267548,0.05678167,0.039119463,0.0,0.05022161640226841,0.06455999,-23.103758,-24.065746307373047,-22.597983837127686,0.94353646,1.6936871,1.5473029911518097,1.7702471315860748,0.16826783,0.5645624,0.5157676935195923,0.5900823920965195,0.056089275,0.296,0.2580000013113022,0.3360000103712082,0.062248774,0.0,0.0,0.0,0.0,5.1439495,4.997639179229736,5.466717004776001,0.5074739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,87.83333333333333,86.25,90.25,3.563280749108846,0.039625227,-0.05022161640226841,0.1520506888628006,0.14723301,0.09099811,0.009952064137905836,0.2089664340019226,0.14875823,0.09099811,0.009952064137905836,0.2089664340019226,0.14875823,0.76490873,0.7123958021402359,0.8032521605491638,0.07083871,0.1738509,0.1573144756257534,0.19395728409290314,0.026787726,0.1738509,0.1573144756257534,0.19395728409290314,0.026787726,1.0,1.0,1.0,0.0,0.05215527,0.047194345854222775,0.05818718671798706,0.008036318,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00078238925,0.0,0.0010044322989415377,0.0012911997,0.039119463,0.0,0.05022161640226841,0.06455999,0.02017423,0.0,0.00437360443174839,0.04809722,-22.87731,-23.374183654785156,-22.20817995071411,0.89273447,1.6828327,1.5673020780086517,1.7671900391578674,0.15584825,0.56094426,0.5224340409040451,0.5890633761882782,0.05194942,0.30600002,0.294000007212162,0.34800001233816147,0.06169721,0.0033333336,0.0,0.00800000037997961,0.0053484635,5.1515927,4.830600261688232,5.463367700576782,0.4519759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.16666667,0.0,0.0,0.38924947,88.0,86.25,90.5,3.7416573867739418,0.09099811,0.009952064137905836,0.2089664340019226,0.14875823,0.046171937,-0.04626871133223176,0.13617530837655067,0.16250435,0.046171937,-0.04626871133223176,0.13617530837655067,0.16250435,0.7636962,0.7314939200878143,0.796291172504425,0.06579584,0.17414658,0.15984950959682465,0.18586769327521324,0.026817694,0.17414658,0.15984950959682465,0.18586769327521324,0.026817694,1.0,1.0,1.0,0.0,0.052243974,0.0479548554867506,0.05576031096279621,0.008045308,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00040348456,0.0,8.747208630666137e-05,0.00096194434,0.02017423,0.0,0.00437360443174839,0.04809722,0.04713689,0.0,0.04626871133223176,0.08456414,-22.903742,-23.528812885284424,-22.470764636993408,0.8373319,1.6801653,1.6093187928199768,1.7518755495548248,0.14475375,0.5600551,0.5364396125078201,0.5839585214853287,0.048251245,0.29466668,0.2460000105202198,0.3540000095963478,0.0663946,0.0006666667,0.0,0.0,0.0023094013,5.088863,4.881207346916199,5.424168586730957,0.46214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,88.0,86.25,90.5,3.7416573867739418,0.046171937,-0.04626871133223176,0.13617530837655067,0.16250435,0.09706798,-0.0004491470754146576,0.183045893907547,0.1640357,0.09706798,-0.0004491470754146576,0.183045893907547,0.1640357,0.7654734,0.7245014905929565,0.7878366261720657,0.053658567,0.17279595,0.1629963554441929,0.18863486126065254,0.021069992,0.17279595,0.1629963554441929,0.18863486126065254,0.021069992,1.0,1.0,1.0,0.0,0.051838785,0.04889891017228365,0.05659045930951834,0.006320998,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0009427378,0.0,0.000925374188227579,0.0016912827,0.04713689,0.0,0.04626871133223176,0.08456414,0.03270873,0.0,0.01612520031630993,0.064250246,-22.978912,-23.509408950805664,-22.510703086853027,0.75006723,1.6840754,1.5939351320266724,1.7332751750946045,0.11805122,0.56135845,0.5313117504119873,0.5777584165334702,0.039350405,0.25333336,0.24400001019239426,0.2719999998807907,0.03741981,0.0006666667,0.0,0.0,0.0023094013,5.157547,4.860676884651184,5.496123671531677,0.44579256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.16666667,0.0,0.0,0.38924947,88.16666666666667,87.25,90.5,3.63901418552116,0.09706798,-0.0004491470754146576,0.183045893907547,0.1640357,0.05143246,-0.10407458804547787,0.19537386298179626,0.16945049,0.05143246,-0.10407458804547787,0.19537386298179626,0.16945049,0.7684214,0.7091712057590485,0.7830801159143448,0.06768795,0.17228436,0.16483891010284424,0.19535815715789795,0.025548158,0.17228436,0.16483891010284424,0.19535815715789795,0.025548158,1.0,1.0,1.0,0.0,0.051685307,0.04945167526602745,0.058607449755072594,0.007664448,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00065417466,0.0,0.00032250399817712605,0.0012850049,0.03270873,0.0,0.01612520031630993,0.064250246,0.052789133,0.0,0.10407458804547787,0.08001693,-23.010992,-23.447099685668945,-22.500657558441162,0.9894512,1.6905608,1.5602078437805176,1.7228106558322906,0.14891647,0.5635203,0.5200693011283875,0.5742702186107635,0.04963883,0.29133335,0.23800000920891762,0.33800002187490463,0.06476438,0.0013333334,0.0,0.0,0.003113996,5.1653514,4.702858328819275,5.460360765457153,0.43654048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
