condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1063,0.0,155,2480,0.45047486,0.58391124,0.58391124,0.87472576,0.13343637,0.13343637,0.0,0.0,0.0,0.0,-23.225998,26.000002,1.9244351,0.6414784,0.16800001,0.0,125,2.2608733,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1064,0.0,155,2480,0.58391124,0.6896804,0.6896804,0.97564095,0.10576914,0.10576914,0.0,0.0,0.0,0.0,-25.395054,26.000002,2.146453,0.7154843,0.2,0.0,125,2.2551591,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1065,0.0,155,2480,0.6896804,0.818267,0.818267,0.89080435,0.12858656,0.12858656,0.0,0.0,0.0,0.0,-24.230427,26.000002,1.9598087,0.6532696,0.216,0.0,125,2.0619133,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1066,0.0,155,2480,0.818267,0.9345558,0.9345558,0.9344619,0.11628885,0.11628885,0.0,0.0,0.0,0.0,-25.175005,26.0,2.0558572,0.68528575,0.19999999,0.0,100,1.8372433,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1067,1.0,156,2496,0.9345558,0.13785973,0.13785973,0.9858833,0.10330388,0.10330388,0.0,0.0,0.0,0.0,-24.919773,26.000002,2.1689866,0.7229955,0.112,0.0,125,2.1531963,-0.00025602255,10.507023,1.4570014,5.2386856,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1068,0.0,156,2496,0.13785973,0.25385675,0.25385675,0.93555313,0.11599702,0.11599702,0.0,0.0,0.0,0.0,-24.787165,26.000002,2.058258,0.68608606,0.18400002,0.0,125,2.0736392,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1069,0.0,156,2496,0.25385675,0.36132112,0.36132112,0.9687354,0.10746438,0.10746438,0.0,0.0,0.0,0.0,-25.462885,26.000002,2.1312604,0.71042013,0.2,0.0,125,2.1163912,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1070,0.0,156,2496,0.36132112,0.4617024,0.4617024,0.9983472,0.100381285,0.100381285,0.0,0.0,0.0,0.0,-25.74286,26.000002,2.1964078,0.73213595,0.16800001,0.0,125,2.036611,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1071,0.0,156,2496,0.4617024,0.56678814,0.56678814,0.97845626,0.10508572,0.10508572,0.0,0.0,0.0,0.0,-25.29391,26.000002,2.1526468,0.71754897,0.2,0.0,125,1.8929621,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1072,0.0,156,2496,0.56678814,0.67234576,0.67234576,0.9765103,0.10555765,0.10555765,0.0,0.0,0.0,0.0,-25.353758,26.000002,2.1483655,0.71612185,0.16000001,0.0,125,2.2801685,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1073,0.0,156,2496,0.67234576,0.78916425,0.78916425,0.93248844,0.11681847,0.11681847,0.0,0.0,0.0,0.0,-25.135065,26.000002,2.0515156,0.68383855,0.16000001,0.0,125,2.3210006,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1074,0.0,156,2496,0.78916425,0.89180833,0.89180833,0.988666,0.1026441,0.1026441,0.0,0.0,0.0,0.0,-25.564922,26.000002,2.1751087,0.72503626,0.18400002,0.0,125,2.1181602,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1075,0.0,156,2496,0.89180833,1.0075358,1.0,0.9365635,0.11572747,0.11572747,0.0,0.0,0.0,0.0,-24.726002,26.000002,2.0604808,0.68682694,0.17600001,0.0,125,2.1715696,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1076,1.0,157,2512,1.0,0.20755509,0.20755509,0.96836907,0.10755506,0.10755506,0.0,0.0,0.0,0.0,-25.143064,26.000002,2.1304545,0.71015155,0.264,0.0,125,2.4826572,-0.00025433936,11.114824,1.4526799,5.542631,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1077,0.0,157,2512,0.20755509,0.31913275,0.31913275,0.9524227,0.11157767,0.11157767,0.0,0.0,0.0,0.0,-25.499006,26.000002,2.0953717,0.69845724,0.18400002,0.0,125,1.9030455,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1078,0.0,157,2512,0.31913275,0.44673532,0.44673532,0.8941406,0.12760258,0.12760258,0.0,0.0,0.0,0.0,-23.934351,26.000002,1.9671485,0.6557162,0.17600001,0.0,125,2.3160565,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1079,0.0,157,2512,0.44673532,0.53840125,0.53840125,1.037792,0.09166595,0.09166595,0.0,0.0,0.0,0.0,-27.32592,26.0,2.2831879,0.7610626,0.13,0.0,100,1.6835583,,,,,,-26.291586,0.0,0.7318181,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1080,0.0,157,2512,0.53840125,0.6491566,0.6491566,0.9556353,0.11075535,0.11075535,0.0,0.0,0.0,0.0,-25.26074,26.000002,2.1024396,0.70081323,0.17600001,0.0,125,2.1134367,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1081,0.0,157,2512,0.6491566,0.76162887,0.76162887,0.9489545,0.11247227,0.11247227,0.0,0.0,0.0,0.0,-25.213367,26.000002,2.0877416,0.6959139,0.112,0.0,125,2.299755,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1082,0.0,157,2512,0.76162887,0.87751764,0.87751764,0.93595856,0.1158888,0.1158888,0.0,0.0,0.0,0.0,-25.239616,26.000002,2.05915,0.68638337,0.2,0.0,125,2.1958566,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1083,0.0,157,2512,0.87751764,1.0031419,1.0,0.9009264,0.12562428,0.12562428,0.0,0.0,0.0,0.0,-24.425508,26.000002,1.9820777,0.6606926,0.128,0.0,125,2.532636,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1084,1.0,158,2528,1.0,0.20579606,0.20579606,0.9755306,0.10579603,0.10579603,0.0,0.0,0.0,0.0,-26.200071,26.000002,2.1462102,0.71540344,0.096,0.0,125,2.382236,-0.0005610114,10.47108,1.4504724,5.2204742,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1085,0.0,158,2528,0.20579606,0.31533653,0.31533653,0.9604254,0.10954046,0.10954046,0.0,0.0,0.0,0.0,-24.866186,26.000002,2.112978,0.70432603,0.18400002,0.0,125,2.2618535,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1086,0.0,158,2528,0.31533653,0.43494412,0.43494412,0.9222412,0.1196076,0.1196076,0.0,0.0,0.0,0.0,-24.582985,26.000002,2.0289712,0.6763238,0.224,0.0,125,2.026202,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1087,0.0,158,2528,0.43494412,0.5362543,0.5362543,0.994347,0.10131016,0.10131016,0.0,0.0,0.0,0.0,-26.291864,26.000002,2.187607,0.7292024,0.128,0.0,125,2.1780174,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1088,0.0,158,2528,0.5362543,0.641004,0.641004,0.9798471,0.10474974,0.10474974,0.0,0.0,0.0,0.0,-25.420782,26.000002,2.1557066,0.7185689,0.17600001,0.0,125,1.9528241,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1089,0.0,158,2528,0.641004,0.7469446,0.7469446,0.97493774,0.10594056,0.10594056,0.0,0.0,0.0,0.0,-25.361536,26.000002,2.1449058,0.7149686,0.14400001,0.0,125,2.2116654,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1090,0.0,158,2528,0.7469446,0.848108,0.848108,0.99497664,0.10116337,0.10116337,0.0,0.0,0.0,0.0,-25.720404,26.000002,2.1889923,0.7296641,0.17600001,0.0,125,1.985918,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1091,0.0,158,2528,0.848108,0.96413624,0.96413624,0.9354361,0.11602828,0.11602828,0.0,0.0,0.0,0.0,-25.253868,26.000002,2.0580006,0.6860002,0.17600001,0.0,125,2.0746388,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1092,1.0,159,2544,0.96413624,0.17117716,0.17117716,0.9704502,0.1070409,0.1070409,0.0,0.0,0.0,0.0,-25.049423,26.0,2.1350331,0.71167773,0.14,0.0,100,1.9254178,-0.00025706762,9.132929,1.4465065,4.5517426,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1093,0.0,159,2544,0.17117716,0.27433416,0.27433416,0.98650134,0.10315699,0.10315699,0.0,0.0,0.0,0.0,-25.44161,26.000002,2.1703463,0.72344875,0.112,0.0,125,1.9682478,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1094,0.0,159,2544,0.27433416,0.37600622,0.37600622,0.9927984,0.101672046,0.101672046,0.0,0.0,0.0,0.0,-25.783201,26.000002,2.1842,0.7280667,0.2,0.0,125,1.9326888,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1095,0.0,159,2544,0.37600622,0.46978548,0.46978548,1.0278932,0.093779266,0.093779266,0.0,0.0,0.0,0.0,-25.698444,26.000002,2.2614102,0.75380343,0.136,0.0,125,1.8994168,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1096,0.0,159,2544,0.46978548,0.5714633,0.5714633,0.9927739,0.10167779,0.10167779,0.0,0.0,0.0,0.0,-25.410744,26.000002,2.1841462,0.72804874,0.136,0.0,125,1.8806707,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1097,0.0,159,2544,0.5714633,0.67331225,0.67331225,0.9920434,0.10184896,0.10184896,0.0,0.0,0.0,0.0,-25.415709,26.000002,2.182539,0.727513,0.16800001,0.0,125,1.6758623,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1098,0.0,159,2544,0.67331225,0.7736805,0.7736805,0.9984036,0.10036827,0.10036827,0.0,0.0,0.0,0.0,-25.672604,26.000002,2.1965318,0.73217726,0.216,0.0,125,2.0080962,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1099,0.0,159,2544,0.7736805,0.88341755,0.88341755,0.9596468,0.10973703,0.10973703,0.0,0.0,0.0,0.0,-25.380705,26.000002,2.1112652,0.7037551,0.2,0.0,125,2.114009,,,,,,-27.074348,0.0,0.78713465,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1100,0.0,159,2544,0.88341755,0.99407816,0.99407816,0.956007,0.11066059,0.11066059,0.0,0.0,0.0,0.0,-24.574919,26.000002,2.1032574,0.7010858,0.256,0.0,125,1.9797451,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1101,1.0,160,2560,0.99407816,0.20060785,0.20060785,0.9725294,0.10652967,0.10652967,0.0,0.0,0.0,0.0,-25.168278,26.000002,2.1396074,0.7132025,0.18400002,0.0,125,1.9116392,-0.00027308037,8.758308,1.4292567,4.364588,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1102,0.0,160,2560,0.20060785,0.30615306,0.30615306,0.9765614,0.10554522,0.10554522,0.0,0.0,0.0,0.0,-24.939465,26.000002,2.148478,0.71615934,0.18400002,0.0,125,1.6296818,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1103,0.0,160,2560,0.30615306,0.4084093,0.4084093,0.9903102,0.10225624,0.10225624,0.0,0.0,0.0,0.0,-25.136957,26.000002,2.178726,0.726242,0.23200001,0.0,125,1.8882204,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1104,0.0,160,2560,0.4084093,0.51153916,0.51153916,0.98661554,0.10312987,0.10312987,0.0,0.0,0.0,0.0,-25.116976,26.000002,2.1705976,0.72353256,0.224,0.0,125,2.1655061,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1105,0.0,160,2560,0.51153916,0.6150933,0.6150933,0.9848325,0.10355415,0.10355415,0.0,0.0,0.0,0.0,-25.323864,26.0,2.1666749,0.72222495,0.14,0.0,100,1.4548366,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1106,0.0,160,2560,0.6150933,0.70757043,0.70757043,1.0339656,0.092477135,0.092477135,0.0,0.0,0.0,0.0,-26.211647,26.000002,2.2747698,0.7582566,0.16800001,0.0,125,2.1829076,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1107,0.0,160,2560,0.70757043,0.81601036,0.81601036,0.9648108,0.108439915,0.108439915,0.0,0.0,0.0,0.0,-25.844963,26.000002,2.122626,0.70754206,0.16800001,0.0,125,1.6358694,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1108,0.0,160,2560,0.81601036,0.9111234,0.9111234,1.02176,0.09511303,0.09511303,0.0,0.0,0.0,0.0,-25.505442,26.000002,2.247917,0.74930567,0.16800001,0.0,125,1.7950517,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1109,1.0,161,2576,0.9111234,0.11879271,0.11879271,0.9679081,0.107669294,0.107669294,0.0,0.0,0.0,0.0,-24.985973,26.000002,2.1294403,0.7098135,0.16000001,0.0,125,2.117554,-0.00023432447,9.3075905,1.4307125,4.6392536,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1110,0.0,161,2576,0.11879271,0.21990407,0.21990407,0.9952001,0.101111345,0.101111345,0.0,0.0,0.0,0.0,-26.189665,26.000002,2.189484,0.729828,0.128,0.0,125,2.0976307,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1111,0.0,161,2576,0.21990407,0.3077872,0.3077872,1.0560944,0.08788315,0.08788315,0.0,0.0,0.0,0.0,-26.697739,26.000002,2.3234541,0.77448475,0.18400002,0.0,125,1.8808147,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1112,0.0,161,2576,0.3077872,0.41261196,0.41261196,0.9795362,0.10482474,0.10482474,0.0,0.0,0.0,0.0,-25.909195,26.000002,2.1550226,0.7183409,0.16800001,0.0,125,1.6540378,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1113,0.0,161,2576,0.41261196,0.5148494,0.5148494,0.9903899,0.10223746,0.10223746,0.0,0.0,0.0,0.0,-24.776896,26.000002,2.1789012,0.7263004,0.14400001,0.0,125,2.022747,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1114,0.0,161,2576,0.5148494,0.60779506,0.60779506,1.0317711,0.09294561,0.09294561,0.0,0.0,0.0,0.0,-25.807598,26.000002,2.2699416,0.7566472,0.15200001,0.0,125,1.8811383,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1115,0.0,161,2576,0.60779506,0.701172,0.701172,1.0297602,0.09337695,0.09337695,0.0,0.0,0.0,0.0,-26.295584,26.000002,2.2655177,0.7551726,0.17600001,0.0,125,1.6357267,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1116,0.0,161,2576,0.701172,0.7963394,0.7963394,1.0215117,0.09516743,0.09516743,0.0,0.0,0.0,0.0,-25.670887,26.000002,2.2473705,0.7491235,0.18400002,0.0,125,1.7063314,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1117,0.0,161,2576,0.7963394,0.89856815,0.89856815,0.9904269,0.10222877,0.10222877,0.0,0.0,0.0,0.0,-25.526272,26.000002,2.1789827,0.7263276,0.23200001,0.0,125,2.1837456,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1118,0.0,161,2576,0.89856815,0.98952454,0.98952454,1.0411669,0.09095637,0.09095637,0.0,0.0,0.0,0.0,-25.845724,26.0,2.290613,0.76353765,0.19999999,0.0,100,1.5059233,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1119,1.0,162,2592,0.98952454,0.18575957,0.18575957,1.0166669,0.096235,0.096235,0.0,0.0,0.0,0.0,-26.030718,26.000002,2.2367117,0.7455706,0.17600001,0.0,125,1.5838255,-0.00036935863,10.66431,1.4161196,5.317625,1.0,-27.586977,0.0,0.8208107,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1120,0.0,162,2592,0.18575957,0.29302752,0.29302752,0.96953005,0.10726794,0.10726794,0.0,0.0,0.0,0.0,-25.32935,26.000002,2.1330087,0.71100295,0.17600001,0.0,125,2.171123,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1121,0.0,162,2592,0.29302752,0.39029315,0.39029315,1.0120406,0.09726563,0.09726563,0.0,0.0,0.0,0.0,-25.834724,26.000002,2.226534,0.74217796,0.24000001,0.0,125,1.8027989,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1122,0.0,162,2592,0.39029315,0.4840428,0.4840428,1.0280304,0.09374964,0.09374964,0.0,0.0,0.0,0.0,-25.92092,26.000002,2.261712,0.75390404,0.16800001,0.0,125,1.3389705,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1123,0.0,162,2592,0.4840428,0.58199877,0.58199877,1.0089691,0.097955965,0.097955965,0.0,0.0,0.0,0.0,-25.878494,26.000002,2.2197764,0.7399255,0.16800001,0.0,125,1.7144781,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1124,0.0,162,2592,0.58199877,0.66878957,0.66878957,1.0615264,0.08679078,0.08679078,0.0,0.0,0.0,0.0,-26.277275,26.000002,2.3354046,0.77846825,0.096,0.0,125,1.806849,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1125,0.0,162,2592,0.66878957,0.7629974,0.7629974,1.0259131,0.09420781,0.09420781,0.0,0.0,0.0,0.0,-25.515005,26.000002,2.2570539,0.7523513,0.128,0.0,125,1.5629467,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1126,0.0,162,2592,0.7629974,0.8517287,0.8517287,1.0519232,0.088731304,0.088731304,0.0,0.0,0.0,0.0,-25.855742,26.000002,2.3142772,0.7714257,0.16000001,0.0,125,2.0082037,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1127,0.0,162,2592,0.8517287,0.9376663,0.9376663,1.0658165,0.08593765,0.08593765,0.0,0.0,0.0,0.0,-25.887262,26.000002,2.3448431,0.7816144,0.096,0.0,125,1.6004666,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1128,1.0,163,2608,0.9376663,0.13347153,0.13347153,1.0186108,0.09580521,0.09580521,0.0,0.0,0.0,0.0,-26.322205,26.000002,2.2409885,0.74699616,0.224,0.0,125,1.9217411,-0.00011391977,10.386187,1.4223349,5.178756,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1129,0.0,163,2608,0.13347153,0.22321507,0.22321507,1.0469968,0.08974354,0.08974354,0.0,0.0,0.0,0.0,-25.513609,26.000002,2.303439,0.76781297,0.14400001,0.0,125,2.0585206,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1130,0.0,163,2608,0.22321507,0.31291953,0.31291953,1.047186,0.08970446,0.08970446,0.0,0.0,0.0,0.0,-26.383259,26.000002,2.3038552,0.7679517,0.136,0.0,125,1.9874815,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1131,0.0,163,2608,0.31291953,0.42359182,0.42359182,0.95596105,0.1106723,0.1106723,0.0,0.0,0.0,0.0,-25.313786,26.0,2.1031563,0.7010521,0.11,0.0,100,1.4664917,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1132,0.0,163,2608,0.42359182,0.52377486,0.52377486,0.99920577,0.10018304,0.10018304,0.0,0.0,0.0,0.0,-25.586435,26.000002,2.1982965,0.73276556,0.224,0.0,125,1.9624676,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1133,0.0,163,2608,0.52377486,0.62297106,0.62297106,1.0035051,0.09919617,0.09919617,0.0,0.0,0.0,0.0,-25.409777,26.000002,2.2077553,0.73591846,0.15200001,0.0,125,1.9135631,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1134,0.0,163,2608,0.62297106,0.71041137,0.71041137,1.0582882,0.08744031,0.08744031,0.0,0.0,0.0,0.0,-26.353392,26.000002,2.3282804,0.7760935,0.14400001,0.0,125,1.9117664,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1135,0.0,163,2608,0.71041137,0.79892945,0.79892945,1.0529679,0.088518105,0.088518105,0.0,0.0,0.0,0.0,-26.552095,26.000002,2.3165755,0.7721919,0.096,0.0,125,1.8574117,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1136,0.0,163,2608,0.79892945,0.8845155,0.8845155,1.0675968,0.0855861,0.0855861,0.0,0.0,0.0,0.0,-26.185724,26.000002,2.34876,0.78292,0.14400001,0.0,125,1.8674546,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1137,0.0,163,2608,0.8845155,0.98249406,0.98249406,1.008869,0.09797853,0.09797853,0.0,0.0,0.0,0.0,-25.375961,26.000002,2.2195563,0.73985213,0.112,0.0,125,1.937275,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1138,1.0,164,2624,0.98249406,0.17958552,0.17958552,1.012819,0.097091444,0.097091444,0.0,0.0,0.0,0.0,-25.861273,26.000002,2.2282465,0.74274886,0.256,0.0,125,1.816103,-0.00039905813,9.275661,1.4119058,4.623312,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1139,0.0,164,2624,0.17958552,0.27811125,0.27811125,1.0064503,0.09852574,0.09852574,0.0,0.0,0.0,0.0,-25.767838,26.000002,2.2142348,0.7380783,0.112,0.0,125,2.0556111,,,,,,-27.277348,0.0,0.7877158,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1140,0.0,164,2624,0.27811125,0.37271297,0.37271297,1.0241009,0.094601735,0.094601735,0.0,0.0,0.0,0.0,-25.974205,26.000002,2.253067,0.75102234,0.16800001,0.0,125,1.8127723,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1141,0.0,164,2624,0.37271297,0.47030082,0.47030082,1.0106043,0.097587846,0.097587846,0.0,0.0,0.0,0.0,-25.84907,26.000002,2.2233737,0.7411246,0.2,0.0,125,1.9364437,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1142,0.0,164,2624,0.47030082,0.5573381,0.5573381,1.0602945,0.0870373,0.0870373,0.0,0.0,0.0,0.0,-26.772493,26.000002,2.3326945,0.7775649,0.16000001,0.0,125,2.0059164,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1143,0.0,164,2624,0.5573381,0.6585734,0.6585734,0.9946682,0.101235256,0.101235256,0.0,0.0,0.0,0.0,-25.843052,26.000002,2.1883137,0.72943795,0.16800001,0.0,125,1.9633728,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1144,0.0,164,2624,0.6585734,0.7693018,0.7693018,0.95574105,0.11072839,0.11072839,0.0,0.0,0.0,0.0,-25.005318,26.0,2.1026723,0.7008908,0.16,0.0,100,1.3368175,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1145,0.0,164,2624,0.7693018,0.8732485,0.8732485,0.983189,0.10394676,0.10394676,0.0,0.0,0.0,0.0,-25.57561,26.000002,2.163059,0.7210197,0.16000001,0.0,125,1.7876253,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1146,0.0,164,2624,0.8732485,0.98096764,0.98096764,0.9677073,0.10771911,0.10771911,0.0,0.0,0.0,0.0,-25.2217,26.000002,2.1289985,0.7096662,0.17600001,0.0,125,1.7852316,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1147,1.0,165,2640,0.98096764,0.19173004,0.19173004,0.9556078,0.11076237,0.11076237,0.0,0.0,0.0,0.0,-24.809582,26.000002,2.102379,0.700793,0.192,0.0,125,1.8708222,-0.00072146027,8.994623,1.3994892,4.4825954,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,1148,0.0,165,2640,0.19173004,0.28820336,0.28820336,1.0155928,0.096473314,0.096473314,0.0,0.0,0.0,0.0,-25.71962,26.000002,2.2343488,0.7447829,0.16000001,0.0,125,1.7888253,,,,,,,,,0
