condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,954,0.0,170,2720,0.4507643,0.5860001,0.5860001,0.86890846,0.13523576,0.13523576,0.0,0.0,0.0,0.0,-23.752693,26.000002,1.9116368,0.6372123,0.224,0.0,125,3.1784213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,955,0.0,170,2720,0.5860001,0.72013974,0.72013974,0.8724429,0.13413964,0.13413964,0.0,0.0,0.0,0.0,-23.334772,26.000002,1.9194127,0.63980424,0.24000001,0.0,125,3.0877223,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,956,0.0,170,2720,0.72013974,0.8546481,0.8546481,0.87125075,0.13450834,0.13450834,0.0,0.0,0.0,0.0,-24.623672,26.000002,1.9167899,0.63892996,0.2,0.0,125,3.0530188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,957,0.0,170,2720,0.8546481,0.98995316,0.98995316,0.86868584,0.13530508,0.13530508,0.0,0.0,0.0,0.0,-23.62697,26.000002,1.911147,0.637049,0.28,0.0,125,3.5377018,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,958,1.0,171,2736,0.98995316,0.22743766,0.22743766,0.8617463,0.13748448,0.13748448,0.0,0.0,0.0,0.0,-24.335215,26.000002,1.8958797,0.6319599,0.24800001,0.0,125,3.3734968,-0.00025916024,12.322395,1.4273651,6.1466646,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,959,0.0,171,2736,0.22743766,0.36292905,0.36292905,0.86808836,0.13549137,0.13549137,0.0,0.0,0.0,0.0,-23.484604,26.000002,1.9098326,0.63661087,0.24000001,0.0,125,3.005196,,,,,,-26.564632,0.0,0.72675407,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,960,0.0,171,2736,0.36292905,0.50015014,0.50015014,0.8625791,0.1372211,0.1372211,0.0,0.0,0.0,0.0,-24.301414,26.000002,1.8977119,0.6325706,0.18400002,0.0,125,3.0255954,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,961,0.0,171,2736,0.50015014,0.62633497,0.62633497,0.89899296,0.1261848,0.1261848,0.0,0.0,0.0,0.0,-24.540134,26.000002,1.977824,0.6592747,0.18400002,0.0,125,2.967321,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,962,0.0,171,2736,0.62633497,0.7508389,0.7508389,0.90481704,0.12450388,0.12450388,0.0,0.0,0.0,0.0,-24.651285,26.0,1.9906372,0.6635457,0.22999999,0.0,100,2.2545664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,963,0.0,171,2736,0.7508389,0.88299423,0.88299423,0.87891513,0.13215537,0.13215537,0.0,0.0,0.0,0.0,-23.877937,26.000002,1.9336519,0.6445507,0.23200001,0.0,125,3.028964,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,964,0.0,171,2736,0.88299423,1.0111744,1.0,0.892179,0.12818019,0.12818019,0.0,0.0,0.0,0.0,-24.567696,26.000002,1.962833,0.6542777,0.23200001,0.0,125,2.8397803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,965,1.0,172,2752,1.0,0.23398732,0.23398732,0.8729363,0.1339873,0.1339873,0.0,0.0,0.0,0.0,-24.053194,26.000002,1.9204983,0.6401661,0.224,0.008,125,3.298967,-0.00037044234,11.568803,1.4273047,5.769758,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,966,0.0,172,2752,0.23398732,0.35962474,0.35962474,0.900881,0.12563743,0.12563743,0.0,0.0,0.0,0.0,-24.846966,26.000002,1.9819778,0.6606593,0.2,0.0,125,2.646569,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,967,0.0,172,2752,0.35962474,0.49566233,0.49566233,0.86634105,0.13603759,0.13603759,0.0,0.0,0.0,0.0,-23.006617,26.000002,1.9059883,0.6353295,0.23200001,0.0,125,2.9588108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,968,0.0,172,2752,0.49566233,0.6205045,0.6205045,0.90363866,0.12484218,0.12484218,0.0,0.0,0.0,0.0,-25.929235,26.000002,1.9880447,0.6626816,0.256,0.0,125,3.1210763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,969,0.0,172,2752,0.6205045,0.74696416,0.74696416,0.89804804,0.12645966,0.12645966,0.0,0.0,0.0,0.0,-25.472116,26.000002,1.9757451,0.65858173,0.2,0.0,125,3.0811253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,970,0.0,172,2752,0.74696416,0.87182695,0.87182695,0.903567,0.12486278,0.12486278,0.0,0.0,0.0,0.0,-24.262184,26.000002,1.9878871,0.66262907,0.224,0.008,125,2.9371996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,971,0.0,172,2752,0.87182695,1.0001414,1.0,0.8917244,0.12831447,0.12831447,0.0,0.0,0.0,0.0,-24.560617,26.000002,1.9618329,0.6539443,0.18400002,0.0,125,3.229707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,972,1.0,173,2768,1.0,0.23870502,0.23870502,0.8579079,0.138705,0.138705,0.0,0.0,0.0,0.0,-24.386381,26.000002,1.8874351,0.629145,0.24800001,0.008,125,3.3508792,-0.00016635074,10.410367,1.4190145,5.190827,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,973,0.0,173,2768,0.23870502,0.36829662,0.36829662,0.8874231,0.12959161,0.12959161,0.0,0.0,0.0,0.0,-23.683435,26.000002,1.9523698,0.65079,0.136,0.0,125,2.9519587,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,974,0.0,173,2768,0.36829662,0.5082581,0.5082581,0.8539915,0.13996147,0.13996147,0.0,0.0,0.0,0.0,-23.952917,26.000002,1.8788189,0.626273,0.24800001,0.0,125,2.746298,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,975,0.0,173,2768,0.5082581,0.65159726,0.65159726,0.84363514,0.14333916,0.14333916,0.0,0.0,0.0,0.0,-23.925156,26.0,1.8560344,0.61867815,0.38,0.0,100,2.3438213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,976,0.0,173,2768,0.65159726,0.7785548,0.7785548,0.89634156,0.1269575,0.1269575,0.0,0.0,0.0,0.0,-25.014704,26.000002,1.9719908,0.6573303,0.264,0.0,125,2.834833,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,977,0.0,173,2768,0.7785548,0.93145597,0.93145597,0.81558925,0.15290116,0.15290116,0.0,0.0,0.0,0.0,-23.088903,26.000002,1.7943321,0.59811074,0.24000001,0.0,125,3.285942,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,978,1.0,174,2784,0.93145597,0.15349905,0.15349905,0.9134869,0.12204306,0.12204306,0.0,0.0,0.0,0.0,-24.6709,26.000002,2.0097113,0.66990376,0.216,0.0,125,3.338183,-0.00021406598,12.705301,1.4403751,6.3380327,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,979,0.0,174,2784,0.15349905,0.27535558,0.27535558,0.9141512,0.12185653,0.12185653,0.0,0.0,0.0,0.0,-24.700514,26.000002,2.0111728,0.67039096,0.16000001,0.0,125,2.8326592,,,,,,-27.04357,0.0,0.7739741,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,980,0.0,174,2784,0.27535558,0.38773572,0.38773572,0.9493104,0.11238015,0.11238015,0.0,0.0,0.0,0.0,-24.607067,26.000002,2.0885246,0.69617486,0.15200001,0.0,125,2.8931713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,981,0.0,174,2784,0.38773572,0.5008883,0.5008883,0.94633555,0.11315256,0.11315256,0.0,0.0,0.0,0.0,-25.812756,26.000002,2.0819798,0.6939933,0.16000001,0.0,125,2.9358559,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,982,0.0,174,2784,0.5008883,0.637374,0.637374,0.86491287,0.1364857,0.1364857,0.0,0.0,0.0,0.0,-24.089111,26.000002,1.9028463,0.6342821,0.23200001,0.0,125,2.9257548,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,983,0.0,174,2784,0.637374,0.7623183,0.7623183,0.9032834,0.124944344,0.124944344,0.0,0.0,0.0,0.0,-24.800436,26.000002,1.9872632,0.6624211,0.18400002,0.0,125,3.088611,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,984,0.0,174,2784,0.7623183,0.9042245,0.9042245,0.8479987,0.14190617,0.14190617,0.0,0.0,0.0,0.0,-24.287191,26.000002,1.8656343,0.62187815,0.23200001,0.0,125,2.9934564,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,985,1.0,175,2800,0.9042245,0.13153253,0.13153253,0.8951443,0.127308,0.127308,0.0,0.0,0.0,0.0,-24.395021,26.000002,1.9693568,0.6564523,0.16800001,0.0,125,3.125964,-0.001720007,10.114254,1.4298576,5.041108,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,986,0.0,175,2800,0.13153253,0.24518523,0.24518523,0.9444202,0.1136527,0.1136527,0.0,0.0,0.0,0.0,-24.73034,26.000002,2.077766,0.6925887,0.24000001,0.0,125,2.6272824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,987,0.0,175,2800,0.24518523,0.3670647,0.3670647,0.91406935,0.12187949,0.12187949,0.0,0.0,0.0,0.0,-24.69349,26.000002,2.0109928,0.67033094,0.24000001,0.0,125,2.432932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,988,0.0,175,2800,0.3670647,0.48208594,0.48208594,0.93922204,0.115021214,0.115021214,0.0,0.0,0.0,0.0,-25.227852,26.0,2.0663297,0.6887766,0.14,0.0,100,2.0299292,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,989,0.0,175,2800,0.48208594,0.5992617,0.5992617,0.93116224,0.11717574,0.11717574,0.0,0.0,0.0,0.0,-25.237394,26.000002,2.0485978,0.682866,0.216,0.0,125,2.6368103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,990,0.0,175,2800,0.5992617,0.7280372,0.7280372,0.8901668,0.12877549,0.12877549,0.0,0.0,0.0,0.0,-24.35109,26.000002,1.9584061,0.65280205,0.272,0.0,125,2.6836782,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,991,0.0,175,2800,0.7280372,0.852236,0.852236,0.9058826,0.12419881,0.12419881,0.0,0.0,0.0,0.0,-23.783728,26.000002,1.9929816,0.6643272,0.208,0.0,125,2.586878,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,992,0.0,175,2800,0.852236,0.96953344,0.96953344,0.9307112,0.1172975,0.1172975,0.0,0.0,0.0,0.0,-25.059517,26.000002,2.0476055,0.6825352,0.2,0.0,125,2.6758642,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,993,1.0,176,2816,0.96953344,0.19025019,0.19025019,0.9182325,0.12071672,0.12071672,0.0,0.0,0.0,0.0,-24.957949,26.000002,2.0201519,0.67338395,0.24800001,0.0,125,2.7440002,-0.00056245347,10.314502,1.4232857,5.142455,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,994,0.0,176,2816,0.19025019,0.31337893,0.31337893,0.9096405,0.12312876,0.12312876,0.0,0.0,0.0,0.0,-24.657785,26.000002,2.001249,0.667083,0.16800001,0.0,125,2.2156882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,995,0.0,176,2816,0.31337893,0.4261394,0.4261394,0.94784296,0.1127605,0.1127605,0.0,0.0,0.0,0.0,-25.640308,26.000002,2.0852962,0.69509876,0.2,0.0,125,2.2454069,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,996,0.0,176,2816,0.4261394,0.5508524,0.5508524,0.90408826,0.124713,0.124713,0.0,0.0,0.0,0.0,-23.961891,26.000002,1.9890339,0.6630113,0.256,0.0,125,2.1833677,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,997,0.0,176,2816,0.5508524,0.665894,0.665894,0.9391452,0.11504156,0.11504156,0.0,0.0,0.0,0.0,-24.486849,26.000002,2.0661607,0.6887202,0.16000001,0.0,125,2.3366933,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,998,0.0,176,2816,0.665894,0.77594274,0.77594274,0.95841485,0.11004876,0.11004876,0.0,0.0,0.0,0.0,-25.921598,26.000002,2.1085548,0.70285165,0.2,0.0,125,2.2776687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,999,0.0,176,2816,0.77594274,0.87780267,0.87780267,0.99199665,0.10185991,0.10185991,0.0,0.0,0.0,0.0,-25.604908,26.000002,2.1824362,0.72747874,0.104,0.0,125,2.364221,,,,,,-29.88402,0.0,1.022001,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1000,0.0,176,2816,0.87780267,0.99702364,0.99702364,0.92364734,0.11922096,0.11922096,0.0,0.0,0.0,0.0,-25.591833,26.000002,2.0320647,0.67735493,0.16800001,0.0,125,2.5564435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1001,1.0,177,2832,0.99702364,0.19083773,0.19083773,1.027732,0.09381406,0.09381406,0.0,0.0,0.0,0.0,-26.678558,26.0,2.2610557,0.75368524,0.099999994,0.0,100,1.5858194,-0.0010860688,11.466198,1.4147055,5.717866,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1002,0.0,177,2832,0.19083773,0.29800195,0.29800195,0.9699501,0.107164234,0.107164234,0.0,0.0,0.0,0.0,-25.263788,26.000002,2.1339328,0.711311,0.16000001,0.0,125,2.1457093,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1003,0.0,177,2832,0.29800195,0.41325355,0.41325355,0.938353,0.11525161,0.11525161,0.0,0.0,0.0,0.0,-24.645287,26.000002,2.0644178,0.6881393,0.2,0.0,125,2.2552686,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1004,0.0,177,2832,0.41325355,0.5173906,0.5173906,0.98239464,0.10413707,0.10413707,0.0,0.0,0.0,0.0,-25.02651,26.000002,2.1613114,0.72043717,0.080000006,0.0,125,2.0477817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1005,0.0,177,2832,0.5173906,0.6247694,0.6247694,0.9690815,0.10737879,0.10737879,0.0,0.0,0.0,0.0,-25.696363,26.000002,2.132022,0.710674,0.120000005,0.0,125,2.3519616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1006,0.0,177,2832,0.6247694,0.7192304,0.7192304,1.0247474,0.09446101,0.09446101,0.0,0.0,0.0,0.0,-26.381596,26.000002,2.2544892,0.75149643,0.16800001,0.0,125,2.1916265,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1007,0.0,177,2832,0.7192304,0.81577176,0.81577176,1.0152866,0.09654135,0.09654135,0.0,0.0,0.0,0.0,-26.471548,26.000002,2.233675,0.74455833,0.16000001,0.008,125,1.9433728,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1008,0.0,177,2832,0.81577176,0.9163766,0.9163766,0.99738103,0.100604855,0.100604855,0.0,0.0,0.0,0.0,-25.195765,26.000002,2.194282,0.7314274,0.17600001,0.0,125,2.3781667,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1009,1.0,178,2848,0.9163766,0.115437716,0.115437716,1.0040969,0.0990611,0.0990611,0.0,0.0,0.0,0.0,-25.489393,26.000002,2.2090573,0.73635244,0.2,0.0,125,1.9788852,2.5352041e-05,9.415607,1.4124966,4.6937037,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1010,0.0,178,2848,0.115437716,0.2212676,0.2212676,0.9753917,0.10582988,0.10582988,0.0,0.0,0.0,0.0,-25.644337,26.000002,2.1459045,0.7153015,0.18400002,0.0,125,2.3929853,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1011,0.0,178,2848,0.2212676,0.3270489,0.3270489,0.97559106,0.1057813,0.1057813,0.0,0.0,0.0,0.0,-25.505184,26.000002,2.1463432,0.7154478,0.2,0.0,125,2.0875425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1012,0.0,178,2848,0.3270489,0.4250664,0.4250664,1.0086962,0.09801752,0.09801752,0.0,0.0,0.0,0.0,-25.982021,26.000002,2.219176,0.73972535,0.17600001,0.0,125,2.278582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1013,0.0,178,2848,0.4250664,0.5186068,0.5186068,1.0290009,0.09354037,0.09354037,0.0,0.0,0.0,0.0,-25.954515,26.000002,2.263847,0.7546157,0.15200001,0.0,125,2.0707922,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1014,0.0,178,2848,0.5186068,0.6199631,0.6199631,0.9941491,0.10135634,0.10135634,0.0,0.0,0.0,0.0,-25.783272,26.0,2.1871717,0.72905725,0.17,0.0,100,1.9077064,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1015,0.0,178,2848,0.6199631,0.72096545,0.72096545,0.99566865,0.10100231,0.10100231,0.0,0.0,0.0,0.0,-25.115356,26.000002,2.1905148,0.7301716,0.208,0.0,125,2.1048536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1016,0.0,178,2848,0.72096545,0.8219187,0.8219187,0.9958795,0.1009533,0.1009533,0.0,0.0,0.0,0.0,-25.914131,26.000002,2.1909785,0.7303262,0.208,0.0,125,2.1667173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1017,0.0,178,2848,0.8219187,0.9237692,0.9237692,0.99203706,0.10185044,0.10185044,0.0,0.0,0.0,0.0,-24.990046,26.000002,2.1825252,0.7275084,0.18400002,0.0,125,1.9803057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1018,1.0,179,2864,0.9237692,0.13012774,0.13012774,0.9732276,0.10635854,0.10635854,0.0,0.0,0.0,0.0,-25.487362,26.000002,2.1411436,0.71371454,0.192,0.0,125,2.1578324,-0.00016406405,10.712122,1.4098947,5.3417983,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1019,0.0,179,2864,0.13012774,0.23239958,0.23239958,0.9902439,0.10227185,0.10227185,0.0,0.0,0.0,0.0,-25.713884,26.000002,2.17858,0.72619337,0.17600001,0.0,125,1.8999183,,,,,,-31.24445,0.0,1.1124208,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1020,0.0,179,2864,0.23239958,0.3347175,0.3347175,0.99004817,0.10231794,0.10231794,0.0,0.0,0.0,0.0,-26.578669,26.000002,2.1781495,0.72604984,0.17600001,0.0,125,2.2071538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1021,0.0,179,2864,0.3347175,0.42306113,0.42306113,1.0538248,0.08834362,0.08834362,0.0,0.0,0.0,0.0,-26.991837,26.000002,2.3184607,0.77282023,0.16800001,0.008,125,2.227195,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1022,0.0,179,2864,0.42306113,0.52004534,0.52004534,1.013299,0.09698421,0.09698421,0.0,0.0,0.0,0.0,-26.41808,26.000002,2.2293022,0.74310076,0.16800001,0.008,125,1.9512682,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1023,0.0,179,2864,0.52004534,0.62370706,0.62370706,0.9843816,0.1036617,0.1036617,0.0,0.0,0.0,0.0,-26.288527,26.000002,2.1656828,0.72189426,0.136,0.0,125,2.4404337,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1024,0.0,179,2864,0.62370706,0.71073556,0.71073556,1.0603384,0.087028526,0.087028526,0.0,0.0,0.0,0.0,-26.822025,26.000002,2.332791,0.77759707,0.16000001,0.0,125,2.2584543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1025,0.0,179,2864,0.71073556,0.8088721,0.8088721,1.0081692,0.09813655,0.09813655,0.0,0.0,0.0,0.0,-26.480404,26.000002,2.2180164,0.7393388,0.16000001,0.0,125,2.005647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1026,0.0,179,2864,0.8088721,0.9249152,0.9249152,0.93538064,0.1160431,0.1160431,0.0,0.0,0.0,0.0,-24.421919,26.000002,2.0578785,0.6859595,0.18400002,0.0,125,2.0860488,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1027,1.0,180,2880,0.9249152,0.13880989,0.13880989,0.9434966,0.113894664,0.113894664,0.0,0.0,0.0,0.0,-25.556278,26.0,2.075734,0.69191134,0.14999999,0.0,100,1.9585098,-9.596565e-05,12.217212,1.3968111,6.094542,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1028,0.0,180,2880,0.13880989,0.23203093,0.23203093,1.030486,0.093221046,0.093221046,0.0,0.0,0.0,0.0,-26.42422,26.000002,2.2671144,0.7557048,0.128,0.0,125,2.2750063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1029,0.0,180,2880,0.23203093,0.32501286,0.32501286,1.0316014,0.092981935,0.092981935,0.0,0.0,0.0,0.0,-25.58058,26.000002,2.2695684,0.75652283,0.096,0.0,125,2.24417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1030,0.0,180,2880,0.32501286,0.4243598,0.4243598,1.0028455,0.099346936,0.099346936,0.0,0.0,0.0,0.0,-25.255907,26.000002,2.2063043,0.7354348,0.128,0.0,125,2.1325846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1031,0.0,180,2880,0.4243598,0.53567135,0.53567135,0.9534597,0.111311555,0.111311555,0.0,0.0,0.0,0.0,-25.344652,26.000002,2.0976532,0.69921774,0.24000001,0.008,125,2.107806,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1032,0.0,180,2880,0.53567135,0.6483819,0.6483819,0.9480354,0.11271056,0.11271056,0.0,0.0,0.0,0.0,-25.712711,26.000002,2.0857196,0.6952399,0.23200001,0.0,125,2.0960526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1033,0.0,180,2880,0.6483819,0.73448175,0.73448175,1.0649974,0.086099885,0.086099885,0.0,0.0,0.0,0.0,-26.623655,26.000002,2.3430412,0.7810137,0.192,0.0,125,2.3377707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1034,0.0,180,2880,0.73448175,0.85509896,0.85509896,0.9185908,0.12061719,0.12061719,0.0,0.0,0.0,0.0,-24.949604,26.000002,2.02094,0.6736467,0.18400002,0.0,125,2.5236962,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1035,0.0,180,2880,0.85509896,0.9575546,0.9575546,0.98946416,0.10245562,0.10245562,0.0,0.0,0.0,0.0,-26.0601,26.000002,2.1768646,0.7256216,0.23200001,0.0,125,2.2345731,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1036,1.0,181,2896,0.9575546,0.16196817,0.16196817,0.981243,0.10441357,0.10441357,0.0,0.0,0.0,0.0,-25.90018,26.000002,2.1587777,0.7195926,0.14400001,0.0,125,1.9817747,-0.0003600574,11.417035,1.3956645,5.694201,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1037,0.0,181,2896,0.16196817,0.2550933,0.2550933,1.0309331,0.09312513,0.09312513,0.0,0.0,0.0,0.0,-26.260067,26.000002,2.268098,0.7560327,0.30400002,0.008,125,2.1260593,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1038,0.0,181,2896,0.2550933,0.35240966,0.35240966,1.0118142,0.09731634,0.09731634,0.0,0.0,0.0,0.0,-25.383337,26.000002,2.2260358,0.74201196,0.18400002,0.0,125,2.297411,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,1039,0.0,181,2896,0.35240966,0.44624853,0.44624853,1.0276172,0.09383886,0.09383886,0.0,0.0,0.0,0.0,-26.073439,26.000002,2.260803,0.753601,0.120000005,0.008,125,1.9586402,,,,,,-31.670507,0.0,1.1314211,1
