condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,261,0.0,2,32,-0.6,-0.60299206,-0.6,1.0453725,0.090079814,0.009007982,0.0,0.012,0.6,0.6,-27.901382,26.000002,2.2998655,0.7666218,0.16000001,0.008,125,0.1514257,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,262,0.0,2,32,-0.6,-0.6031114,-0.6,1.0511634,0.088886656,0.008888666,0.0,0.012,0.6,0.6,-27.505278,26.000002,2.3126059,0.77086866,0.120000005,0.0,125,0.16093571,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,263,0.0,2,32,-0.6,-0.6024808,-0.6,1.0213987,0.09519219,0.0095192185,0.0,0.012,0.6,0.6,-26.942572,26.000002,2.247122,0.7490407,0.120000005,0.0,125,0.18117987,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,264,0.0,2,32,-0.6,-0.6032948,-0.6,1.0602176,0.087052725,0.008705272,0.0,0.012,0.6,0.6,-27.86808,26.000002,2.3325253,0.77750844,0.14400001,0.0,125,0.15296745,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,265,0.0,2,32,-0.6,-0.6020931,-0.6,1.0040603,0.09906945,0.009906945,0.0,0.012,0.6,0.6,-26.767065,26.000002,2.2089767,0.7363256,0.14400001,0.0,125,0.146503,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,266,0.0,2,32,-0.6,-0.6014453,-0.6,0.9765518,0.10554756,0.010554756,0.0,0.012,0.6,0.6,-26.718462,26.000002,2.1484568,0.7161523,0.16000001,0.0,125,0.14107938,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,267,0.0,2,32,-0.6,-0.6021344,-0.6,1.0058738,0.0986566,0.00986566,0.0,0.012,0.6,0.6,-27.082458,26.000002,2.2129664,0.7376555,0.136,0.0,125,0.14442746,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,268,0.0,2,32,-0.6,-0.60180825,-0.6,0.99174947,0.10191792,0.010191793,0.0,0.012,0.6,0.6,-26.229685,26.000002,2.1818924,0.7272975,0.17600001,0.0,125,0.14532295,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,269,0.0,2,32,-0.6,-0.60166115,-0.6,0.9855259,0.10338894,0.010338894,0.0,0.012,0.6,0.6,-26.879383,26.000002,2.1682003,0.72273344,0.16800001,0.0,125,0.15952817,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,270,0.0,2,32,-0.6,-0.602958,-0.6,1.0437349,0.090420134,0.009042013,0.0,0.012,0.6,0.6,-27.070864,26.000002,2.2962627,0.7654209,0.17600001,0.0,125,0.18197283,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,271,0.0,2,32,-0.6,-0.6029206,-0.6,1.0419389,0.090794824,0.009079482,0.0,0.012,0.6,0.6,-26.818638,26.000002,2.2923114,0.76410383,0.17600001,0.0,125,0.1602434,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,272,0.0,2,32,-0.6,-0.60218245,-0.6,1.007995,0.09817591,0.009817592,0.0,0.012,0.6,0.6,-27.179426,26.000002,2.2176332,0.7392111,0.15200001,0.0,125,0.14240105,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,273,0.0,2,32,-0.6,-0.60372883,-0.6,1.08243,0.08271227,0.008271228,0.0,0.012,0.6,0.6,-28.193472,26.0,2.3813934,0.79379785,0.099999994,0.0,100,0.15707058,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,274,0.0,2,32,-0.6,-0.60346353,-0.6,1.0687184,0.08536533,0.008536533,0.0,0.012,0.6,0.6,-28.790758,26.000002,2.3512275,0.78374255,0.128,0.0,125,0.16205776,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,275,0.0,2,32,-0.6,-0.6017972,-0.6,0.9912807,0.10202798,0.010202798,0.0,0.012,0.6,0.6,-26.26712,26.000002,2.180861,0.7269537,0.16800001,0.0,125,0.14643966,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,276,0.0,2,32,-0.6,-0.6025489,-0.6,1.0245165,0.09451124,0.009451124,0.0,0.012,0.6,0.6,-26.791683,26.000002,2.2539814,0.75132716,0.136,0.0,125,0.16415991,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,277,0.0,2,32,-0.6,-0.6029932,-0.6,1.045428,0.09006831,0.009006831,0.0,0.012,0.6,0.6,-27.88364,26.000002,2.2999876,0.76666254,0.14400001,0.0,125,0.15455124,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,278,0.0,2,32,-0.6,-0.6025748,-0.6,1.0257083,0.09425224,0.009425225,0.0,0.012,0.6,0.6,-26.937263,26.000002,2.2566032,0.7522011,0.216,0.0,125,0.1373441,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,279,0.0,2,32,-0.6,-0.60283136,-0.6,1.0376927,0.09168691,0.009168691,0.0,0.012,0.6,0.6,-27.230364,26.000002,2.2829695,0.76098984,0.136,0.0,125,0.16930236,,,,,,-22.968622,0.01,0.5231044,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,280,0.0,2,32,-0.6,-0.6017095,-0.6,0.98756194,0.10290538,0.010290538,0.0,0.012,0.6,0.6,-26.707476,26.000002,2.1726797,0.7242266,0.208,0.008,125,0.1676726,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,281,0.0,2,32,-0.6,-0.6023715,-0.6,1.0164407,0.09628513,0.009628513,0.0,0.012,0.6,0.6,-27.21375,26.000002,2.2362144,0.74540484,0.112,0.0,125,0.15671416,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,282,0.0,2,32,-0.6,-0.6034858,-0.6,1.0698562,0.08514199,0.0085141985,0.0,0.012,0.6,0.6,-28.191051,26.000002,2.3537304,0.78457683,0.128,0.0,125,0.16925922,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,283,0.0,2,32,-0.6,-0.6023978,-0.6,1.0176278,0.09602231,0.009602231,0.0,0.012,0.6,0.6,-26.991001,26.000002,2.238826,0.74627537,0.136,0.0,125,0.14177905,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,284,0.0,2,32,-0.6,-0.6018659,-0.6,0.99421334,0.101341344,0.010134134,0.0,0.012,0.6,0.6,-26.062311,26.000002,2.187313,0.7291044,0.136,0.0,125,0.15132159,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,285,0.0,2,32,-0.6,-0.6028877,-0.6,1.0403687,0.0911237,0.00911237,0.0,0.012,0.6,0.6,-27.117,26.000002,2.2888567,0.76295227,0.16000001,0.0,125,0.16929945,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,286,0.0,2,32,-0.6,-0.6016514,-0.6,0.9851161,0.103486545,0.010348654,0.0,0.012,0.6,0.6,-25.238306,26.0,2.1672988,0.722433,0.17,0.0,100,0.13827883,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,287,0.0,2,32,-0.6,-0.60292923,-0.6,1.0423543,0.090708025,0.0090708025,0.0,0.012,0.6,0.6,-27.002035,26.000002,2.2932253,0.76440847,0.120000005,0.0,125,0.1451145,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,288,0.0,2,32,-0.6,-0.6023816,-0.6,1.0168952,0.09618444,0.009618444,0.0,0.012,0.6,0.6,-27.234608,26.000002,2.237214,0.745738,0.15200001,0.0,125,0.13210969,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,289,0.0,2,32,-0.6,-0.60258704,-0.6,1.0262729,0.094129786,0.009412979,0.0,0.012,0.6,0.6,-27.720406,26.000002,2.2578454,0.75261515,0.136,0.0,125,0.14660022,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,290,0.0,2,32,-0.6,-0.60233283,-0.6,1.0146993,0.096672,0.0096672,0.0,0.012,0.6,0.6,-26.09925,26.000002,2.2323833,0.74412775,0.136,0.0,125,0.13779625,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,291,0.0,2,32,-0.6,-0.6025024,-0.6,1.0223855,0.09497614,0.009497615,0.0,0.012,0.6,0.6,-27.259258,26.000002,2.2492929,0.7497643,0.208,0.0,125,0.17567669,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,292,0.0,2,32,-0.6,-0.6022003,-0.6,1.0087867,0.09799712,0.009799712,0.0,0.012,0.6,0.6,-26.880285,26.000002,2.219375,0.73979163,0.16000001,0.0,125,0.15232852,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,293,0.0,2,32,-0.6,-0.6023369,-0.6,1.0148802,0.096631736,0.009663174,0.0,0.012,0.6,0.6,-27.005188,26.000002,2.232781,0.7442603,0.104,0.0,125,0.17533396,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,294,0.0,2,32,-0.6,-0.60123897,-0.6,0.96814424,0.10761078,0.0107610775,0.0,0.012,0.6,0.6,-25.948101,26.000002,2.1299598,0.7099866,0.14400001,0.0,125,0.12242664,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,295,0.0,2,32,-0.6,-0.60130405,-0.6,0.9707788,0.10695995,0.010695995,0.0,0.012,0.6,0.6,-26.171314,26.000002,2.135756,0.7119187,0.14400001,0.0,125,0.1370264,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,296,0.0,2,32,-0.6,-0.6010688,-0.6,0.96132994,0.10931255,0.010931255,0.0,0.012,0.6,0.6,-26.132677,26.000002,2.114968,0.7049894,0.15200001,0.0,125,0.13497859,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,297,0.0,2,32,-0.6,-0.60276043,-0.6,1.0343465,0.09239608,0.009239608,0.0,0.012,0.6,0.6,-26.897589,26.000002,2.2756076,0.75853586,0.112,0.0,125,0.15609628,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,298,0.0,2,32,-0.6,-0.6025746,-0.6,1.0256965,0.0942548,0.00942548,0.0,0.012,0.6,0.6,-27.169739,26.000002,2.2565775,0.7521925,0.16000001,0.0,125,0.13659775,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,299,0.0,2,32,-0.6,-0.6030593,-0.6,1.0486268,0.08940734,0.008940734,0.0,0.012,0.6,0.6,-27.55592,26.0,2.307025,0.76900834,0.14999999,0.0,100,0.18782021,,,,,,-22.968622,0.01,0.5231044,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,300,0.0,2,32,-0.6,-0.6009427,-0.6,0.9563475,0.11057385,0.011057385,0.0,0.012,0.6,0.6,-26.481846,26.000002,2.1040065,0.70133555,0.23200001,0.0,125,0.1413739,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,301,0.0,2,32,-0.6,-0.6020384,-0.6,1.0016673,0.09961683,0.009961683,0.0,0.012,0.6,0.6,-26.919153,26.000002,2.203712,0.7345707,0.136,0.0,125,0.14351428,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,302,0.0,2,32,-0.6,-0.60331684,-0.6,1.0613214,0.08683176,0.008683177,0.0,0.012,0.6,0.6,-27.42518,26.000002,2.3349535,0.77831787,0.136,0.0,125,0.123874925,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,303,0.0,2,32,-0.6,-0.6016242,-0.6,0.98397577,0.10375863,0.010375864,0.0,0.012,0.6,0.6,-26.291176,26.000002,2.16479,0.72159666,0.216,0.0,125,0.13247411,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,304,0.0,2,32,-0.6,-0.60205823,-0.6,1.0025355,0.09941788,0.009941788,0.0,0.012,0.6,0.6,-27.496641,26.000002,2.205622,0.7352073,0.208,0.0,125,0.1505597,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,305,0.0,2,32,-0.6,-0.60432667,-0.6,1.1150148,0.07673354,0.007673354,0.0,0.012,0.6,0.6,-29.064129,26.000002,2.4530816,0.8176939,0.128,0.0,125,0.16751058,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,306,0.0,2,32,-0.6,-0.6022684,-0.6,1.0118144,0.09731632,0.009731632,0.0,0.012,0.6,0.6,-26.5242,26.000002,2.226036,0.742012,0.17600001,0.0,125,0.14589657,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,307,0.0,2,32,-0.6,-0.6024591,-0.6,1.0204065,0.0954099,0.00954099,0.0,0.012,0.6,0.6,-27.689564,26.000002,2.244939,0.74831307,0.16800001,0.0,125,0.15822409,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,308,0.0,2,32,-0.6,-0.603505,-0.6,1.0708346,0.08495038,0.008495038,0.0,0.012,0.6,0.6,-27.746508,26.000002,2.3558831,0.7852944,0.112,0.0,125,0.16568795,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,309,0.0,2,32,-0.6,-0.603238,-0.6,1.0573938,0.0876206,0.008762061,0.0,0.012,0.6,0.6,-27.558187,26.000002,2.3263128,0.7754376,0.16000001,0.0,125,0.14588179,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,310,0.0,2,32,-0.6,-0.602609,-0.6,1.0272838,0.09391093,0.009391094,0.0,0.012,0.6,0.6,-27.681175,26.000002,2.2600694,0.75335646,0.104,0.0,125,0.15543799,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,311,0.0,2,32,-0.6,-0.60268503,-0.6,1.0308177,0.09314986,0.009314987,0.0,0.012,0.6,0.6,-27.56136,26.000002,2.2678442,0.75594807,0.128,0.0,125,0.15406339,,,,,,,,,0
